steps,time,reward,delta,converged
1,0.027184999999917636,-4.754491017964072,0,False
2,0.007921999999780382,-1.6598639455782314,99.99993349697309,False
3,0.027444000000286906,-3.7664670658682633,99.99993349697309,False
4,0.011018000000149186,-3.3701923076923075,99.99993349697309,False
5,0.013779000000340602,-2.5634920634920637,99.99993349697309,False
6,0.008984000000054948,-1.5843373493975903,99.99993349697309,False
7,0.008436000000074273,-4.4475524475524475,99.99993349697309,False
8,0.004136999999900581,-0.974025974025974,99.99993349697309,False
9,0.009033999999701336,-1.6258064516129032,99.99993349697309,False
10,0.0029159999999137654,-0.9607843137254902,99.99993349697309,False
11,0.002778000000034808,1.148936170212766,99.99993349697309,False
12,0.00523700000030658,-5.746987951807229,99.99993349697309,False
13,0.005648000000292086,-2.0210526315789474,99.99993349697309,False
14,0.0022449999996752013,1.525,99.99993349697309,False
15,0.006623000000217871,-6.333333333333333,99.99993349697309,False
16,0.004224999999678403,-0.9733333333333334,99.99993349697309,False
17,0.001014999999824795,4.611111111111111,99.99993349697309,False
18,0.0054839999997966515,-5.061855670103093,99.99993349697309,False
19,0.003398999999717489,-2.6724137931034484,99.99993349697309,False
20,0.0030289999999695283,-6.784313725490196,99.99993349697309,False
21,0.0014059999998607964,3.2083333333333335,99.99993349697309,False
22,0.001018999999814696,4.611111111111111,99.99993349697309,False
23,0.005195000000185246,-4.172043010752688,99.99993349697309,False
24,0.0018480000003364694,-3.9393939393939394,99.99993349697309,False
25,0.0013249999997242412,3.391304347826087,99.99993349697309,False
26,0.0011749999998755811,4.05,99.99993349697309,False
27,0.0007939999995869584,6.214285714285714,99.99993349697309,False
28,0.002219999999852007,-0.9459459459459459,99.99993349697309,False
29,0.0013790000002700253,-0.9166666666666666,99.99993349697309,False
30,0.0009999999997489795,4.611111111111111,99.99993349697309,False
31,0.0007820000000720029,6.769230769230769,99.99993349697309,False
32,0.0027019999997719424,-0.9565217391304348,99.99993349697309,False
33,0.0017629999997552659,-4.233333333333333,99.99993349697309,False
34,0.0013929999995525577,-0.92,99.99993349697309,False
35,0.0019359999996595434,-0.9375,99.99993349697309,False
36,0.0016609999997854175,-4.464285714285714,99.99993349697309,False
37,0.0009539999996377446,4.9411764705882355,99.99993349697309,False
38,0.0008649999999761349,5.733333333333333,99.99993349697309,False
39,0.0011299999996481347,4.9411764705882355,99.99993349697309,False
40,0.0012759999999616412,3.391304347826087,99.99993349697309,False
41,0.001400999999987107,-5.041666666666667,99.99993349697309,False
42,0.0009009999998852436,4.9411764705882355,99.99993349697309,False
43,0.000901999999769032,4.9411764705882355,99.99993349697309,False
44,0.0012069999997947889,3.590909090909091,99.99993349697309,False
45,0.0031100000001060835,-6.086206896551724,99.99993349697309,False
46,0.000901999999769032,4.9411764705882355,99.99993349697309,False
47,0.002189000000271335,-3.5526315789473686,99.99993349697309,False
48,0.001251000000138447,3.391304347826087,99.99993349697309,False
49,0.0017290000000684813,-3.9393939393939394,99.99993349697309,False
50,0.000841000000036729,5.733333333333333,99.99993349697309,False
51,0.0010059999999612046,-0.8947368421052632,99.99993349697309,False
52,0.0008060000000114087,5.733333333333333,99.99993349697309,False
53,0.001216999999996915,-0.9130434782608695,99.99993349697309,False
54,0.0011509999999361753,-0.9047619047619048,99.99993349697309,False
55,0.0010050000000774162,-0.8947368421052632,99.99993349697309,False
56,0.001780999999937194,-3.8529411764705883,99.99993349697309,False
57,0.0007949999999254942,5.733333333333333,99.99993349697309,False
58,0.0018730000001596636,-3.7714285714285714,99.99993349697309,False
59,0.0008830000001580629,5.733333333333333,99.99993349697309,False
60,0.0008499999999003194,5.3125,99.99993349697309,False
61,0.0010080000001835288,4.315789473684211,99.99993349697309,False
62,0.00074399999994057,6.214285714285714,99.99993349697309,False
63,0.003598999999667285,-3.8823529411764706,99.99993349697309,False
64,0.0010400000001027365,5.733333333333333,99.99993349697309,False
65,0.0012600000000020373,-0.9166666666666666,99.99993349697309,False
66,0.0007959999998092826,5.733333333333333,99.99993349697309,False
67,0.0011839999997391715,3.590909090909091,99.99993349697309,False
68,0.0006859999998596322,6.769230769230769,99.99993349697309,False
69,0.0007940000000417058,5.733333333333333,99.99993349697309,False
70,0.000687999999627209,6.769230769230769,99.99993349697309,False
71,0.0014289999999164138,-0.9166666666666666,99.99993349697309,False
72,0.001772999999957392,-3.8529411764705883,99.99993349697309,False
73,0.001738000000386819,-6.9393939393939394,99.99993349697309,False
74,0.0006889999999657448,6.769230769230769,99.99993349697309,False
