steps,time,reward,delta,converged
63,0.0013850000000275031,-5.041666666666667,99.99940391622212,False
64,0.001768999999967491,-0.9333333333333333,99.99940391622212,False
65,0.0008949999996730185,5.733333333333333,99.99940391622212,False
66,0.001130000000102882,4.315789473684211,99.99940391622212,False
67,0.0015779999998812855,-0.9285714285714286,99.99940391622212,False
68,0.0009270000000469736,5.733333333333333,99.99940391622212,False
69,0.0008440000001428416,5.733333333333333,99.99940391622212,False
70,0.0017779999998310814,-0.9375,99.99940391622212,False
71,0.0020230000000083237,2.2580645161290325,99.99940391622212,False
72,0.0008870000001479639,6.769230769230769,99.99940391622212,False
73,0.0011120000003757013,-0.8947368421052632,99.99940391622212,False
74,0.0018019999997704872,-3.9393939393939394,99.99940391622212,False
75,0.0009039999999913562,4.9411764705882355,99.99940391622212,False
76,0.0010139999999410065,4.315789473684211,99.99940391622212,False
77,0.002363000000059401,-3.2045454545454546,99.99940391622212,False
78,0.0008900000002540764,5.3125,99.99940391622212,False
79,0.001255000000128348,3.391304347826087,99.99940391622212,False
80,0.0016829999999572465,-0.9375,99.99940391622212,False
81,0.0010560000000623404,4.611111111111111,99.99940391622212,False
82,0.0013170000001991866,-0.92,99.99940391622212,False
83,0.0008520000001226435,5.3125,99.99940391622212,False
84,0.0009119999999711581,-0.875,99.99940391622212,False
85,0.002063999999791122,-3.5526315789473686,99.99940391622212,False
86,0.001795000000129221,-3.8529411764705883,99.99940391622212,False
87,0.0006960000000617583,6.769230769230769,99.99940391622212,False
88,0.0007020000002739835,6.769230769230769,99.99940391622212,False
89,0.0009099999997488339,4.9411764705882355,99.99940391622212,False
90,0.0012340000002950546,-0.9130434782608695,99.99940391622212,False
91,0.000747999999930471,6.214285714285714,99.99940391622212,False
92,0.0011070000000472646,-0.8947368421052632,99.99940391622212,False
93,0.0010130000000572181,4.315789473684211,99.99940391622212,False
94,0.0011069999995925173,3.8095238095238093,99.99940391622212,False
95,0.00069199999961711,6.769230769230769,99.99940391622212,False
96,0.0009950000003300374,5.3125,99.99940391622212,False
97,0.0017170000000987784,-0.9375,99.99940391622212,False
98,0.000950000000102591,4.611111111111111,99.99940391622212,False
99,0.0010139999999410065,4.315789473684211,99.99940391622212,False
100,0.0013490000001183944,-4.88,99.99940391622212,False
101,0.000691000000188069,6.769230769230769,99.99940391622212,False
102,0.0018719999998211279,-3.7714285714285714,99.99940391622212,False
103,0.0012120000001232256,-5.217391304347826,99.99940391622212,False
104,0.001178000000436441,3.8095238095238093,99.99940391622212,False
105,0.0015250000001287844,-4.344827586206897,99.99940391622212,False
106,0.0010640000000421423,-0.9,99.99940391622212,False
107,0.001599000000169326,-4.344827586206897,99.99940391622212,False
108,0.0009350000000267755,5.733333333333333,99.99940391622212,False
109,0.0010050000000774162,-0.8947368421052632,99.99940391622212,False
110,0.0013369999996939441,3.2083333333333335,99.99940391622212,False
111,0.0011939999999412976,3.590909090909091,99.99940391622212,False
112,0.001033000000006723,4.315789473684211,99.99940391622212,False
113,0.0018270000000484288,-0.9428571428571428,99.99940391622212,False
114,0.0007249999998748535,6.769230769230769,99.99940391622212,False
115,0.0008990000001176668,4.9411764705882355,99.99940391622212,False
116,0.001374999999825377,-0.9230769230769231,99.99940391622212,False
117,0.0007490000002690067,6.214285714285714,99.99940391622212,False
118,0.0010300000003553578,5.3125,99.99940391622212,False
119,0.0014240000000427244,2.740740740740741,99.99940391622212,False
120,0.0017880000000332075,-4.233333333333333,99.99940391622212,False
121,0.001044999999976426,4.315789473684211,99.99940391622212,False
122,0.0011490000001685985,3.8095238095238093,99.99940391622212,False
123,0.0009340000001429871,4.9411764705882355,99.99940391622212,False
124,0.0008479999996779952,5.3125,99.99940391622212,False
125,0.000796999999693071,5.733333333333333,99.99940391622212,False
126,0.0016829999999572465,-7.125,99.99940391622212,False
127,0.0007930000001579174,5.733333333333333,99.99940391622212,False
128,0.0007930000001579174,5.733333333333333,99.99940391622212,False
129,0.0009089999998650455,4.9411764705882355,99.99940391622212,False
130,0.001706000000012864,-0.9375,99.99940391622212,False
131,0.001682000000073458,-0.9375,99.99940391622212,False
132,0.00069199999961711,6.769230769230769,99.99940391622212,False
133,0.001453999999739608,-0.92,99.99940391622212,False
134,0.0009150000000772707,4.9411764705882355,99.99940391622212,False
135,0.0006950000001779699,6.769230769230769,99.99940391622212,False
136,0.0007310000000870787,6.769230769230769,99.99940391622212,False
137,0.0018650000001798617,-6.764705882352941,99.99940391622212,False
138,0.0013470000003508176,-0.92,99.99940391622212,False
139,0.0017419999999219726,-3.9393939393939394,99.99940391622212,False
140,0.0008649999999761349,-0.875,99.99940391622212,False
141,0.001164000000244414,3.590909090909091,99.99940391622212,False
142,0.0024170000001504377,-7.413043478260869,99.99940391622212,False
143,0.0007270000000971777,6.769230769230769,99.99940391622212,False
144,0.000695999999607011,6.769230769230769,99.99940391622212,False
145,0.0015109999999367574,-0.9230769230769231,99.99940391622212,False
146,0.0006950000001779699,6.769230769230769,99.99940391622212,False
147,0.0008399999996981933,5.733333333333333,99.99940391622212,False
148,0.0006949999997232226,6.769230769230769,99.99940391622212,False
149,0.0006970000004002941,6.769230769230769,99.99940391622212,False
150,0.0008079999997789855,5.733333333333333,99.99940391622212,False
151,0.0013159999998606509,-0.92,99.99940391622212,False
152,0.0006969999999455467,6.769230769230769,99.99940391622212,False
153,0.0007700000001023,6.769230769230769,99.99940391622212,False
154,0.00199300000031144,-8.763157894736842,99.99940391622212,False
155,0.0016390000000683358,-0.9354838709677419,99.99940391622212,False
156,0.0013599999997495615,3.2083333333333335,99.99940391622212,False
157,0.000735999999960768,6.769230769230769,99.99940391622212,False
158,0.0009000000000014552,5.733333333333333,99.99940391622212,False
159,0.0008560000001125445,5.3125,99.99940391622212,False
160,0.0008720000000721484,5.733333333333333,99.99940391622212,False
161,0.0010080000001835288,-0.8947368421052632,99.99940391622212,False
162,0.0010659999998097192,-0.9,99.99940391622212,False
163,0.0014720000003762834,-0.9285714285714286,99.99940391622212,False
164,0.0010950000000775617,-0.9,99.99940391622212,False
165,0.0009690000001683075,-0.8888888888888888,99.99940391622212,False
166,0.0011169999997946434,-0.9047619047619048,99.99940391622212,False
167,0.0010299999999006104,4.315789473684211,99.99940391622212,False
168,0.002223999999841908,-8.195121951219512,99.99940391622212,False
169,0.001006999999844993,4.315789473684211,99.99940391622212,False
170,0.0008010000001377193,5.733333333333333,99.99940391622212,False
171,0.0012539999997898121,-0.9047619047619048,99.99940391622212,False
172,0.0007309999996323313,6.769230769230769,99.99940391622212,False
173,0.0006960000000617583,6.769230769230769,99.99940391622212,False
174,0.0008000000002539309,5.733333333333333,99.99940391622212,False
175,0.0014249999999265128,-0.9259259259259259,99.99940391622212,False
176,0.0008859999998094281,5.3125,99.99940391622212,False
177,0.0009369999997943523,4.9411764705882355,99.99940391622212,False
178,0.0015300000000024738,-0.9310344827586207,99.99940391622212,False
179,0.0010000000002037268,4.315789473684211,99.99940391622212,False
180,0.0010059999999612046,4.315789473684211,99.99940391622212,False
181,0.0009140000001934823,4.9411764705882355,99.99940391622212,False
182,0.0006950000001779699,6.769230769230769,99.99940391622212,False
183,0.0007300000002032903,6.769230769230769,99.99940391622212,False
184,0.0007279999999809661,6.769230769230769,99.99940391622212,False
185,0.0008649999999761349,6.769230769230769,99.99940391622212,False
186,0.0006929999999556458,6.769230769230769,99.99940391622212,False
187,0.0010389999997642008,4.315789473684211,99.99940391622212,False
188,0.0011169999997946434,-0.9047619047619048,99.99940391622212,False
189,0.0010489999999663269,4.315789473684211,99.99940391622212,False
190,0.0010400000001027365,4.315789473684211,99.99940391622212,False
191,0.001795000000129221,-3.8529411764705883,99.99940391622212,False
192,0.0007930000001579174,5.733333333333333,99.99940391622212,False
193,0.0015059999996083206,-0.9285714285714286,99.99940391622212,False
194,0.0009099999997488339,4.9411764705882355,99.99940391622212,False
195,0.0007989999999153952,5.733333333333333,99.99940391622212,False
196,0.0007290000003195019,6.769230769230769,99.99940391622212,False
197,0.0009399999999004649,5.733333333333333,99.99940391622212,False
198,0.0008789999997134146,5.3125,99.99940391622212,False
199,0.0016519999999218271,-0.92,99.99940391622212,False
200,0.0019980000001851295,-3.6216216216216215,99.99940391622212,False
201,0.0007009999999354477,6.769230769230769,99.99940391622212,False
202,0.0006940000002941815,6.769230769230769,99.99940391622212,False
203,0.0007510000000365835,6.214285714285714,99.99940391622212,False
204,0.0008179999999811116,5.733333333333333,99.99940391622212,False
205,0.0007949999999254942,5.733333333333333,99.99940391622212,False
206,0.0008510000002388551,5.3125,99.99940391622212,False
207,0.0012710000000879518,3.2083333333333335,99.99940391622212,False
208,0.0009069999996427214,4.9411764705882355,99.99940391622212,False
209,0.0008020000000215077,5.733333333333333,99.99940391622212,False
210,0.0007340000001931912,6.769230769230769,99.99940391622212,False
211,0.0008010000001377193,5.733333333333333,99.99940391622212,False
212,0.001178999999865482,3.8095238095238093,99.99940391622212,False
213,0.0013679999997293635,4.315789473684211,99.99940391622212,False
214,0.00079299999970317,6.769230769230769,99.99940391622212,False
215,0.0009780000000318978,4.9411764705882355,99.99940391622212,False
216,0.0008860000002641755,5.733333333333333,99.99940391622212,False
217,0.0015050000001792796,-0.9259259259259259,99.99940391622212,False
218,0.0013310000003912137,3.391304347826087,99.99940391622212,False
219,0.0007369999998445564,6.769230769230769,99.99940391622212,False
220,0.0026000000002568413,-3.108695652173913,99.99940391622212,False
221,0.0010640000000421423,4.315789473684211,99.99940391622212,False
222,0.002543000000059692,-3.1555555555555554,99.99940391622212,False
223,0.0011309999999866704,-0.8888888888888888,99.99940391622212,False
224,0.0016810000001896697,-0.9310344827586207,99.99940391622212,False
225,0.0007380000001830922,6.769230769230769,99.99940391622212,False
226,0.0007319999999708671,6.769230769230769,99.99940391622212,False
227,0.0024670000002515735,-7.704545454545454,99.99940391622212,False
228,0.0010110000002896413,4.611111111111111,99.99940391622212,False
229,0.0009359999999105639,6.214285714285714,99.99940391622212,False
230,0.0034179999997832056,-7.459016393442623,99.99940391622212,False
231,0.0013559999997596606,-0.9166666666666666,99.99940391622212,False
232,0.0011589999999159772,-0.9,99.99940391622212,False
233,0.0008640000000923465,6.769230769230769,99.99940391622212,False
234,0.0016869999999471474,-0.9285714285714286,99.99940391622212,False
235,0.0009049999998751446,5.3125,99.99940391622212,False
236,0.0015650000000277942,-0.9285714285714286,99.99940391622212,False
237,0.0017439999996895494,-0.9310344827586207,99.99940391622212,False
238,0.0007879999998294807,6.214285714285714,99.99940391622212,False
239,0.0009569999997438572,4.9411764705882355,99.99940391622212,False
240,0.0013269999999465654,-0.9130434782608695,99.99940391622212,False
241,0.0007709999999860884,6.769230769230769,99.99940391622212,False
242,0.0010130000000572181,4.611111111111111,99.99940391622212,False
243,0.0008640000000923465,5.733333333333333,99.99940391622212,False
244,0.0009860000000116997,6.769230769230769,99.99940391622212,False
245,0.0021119999996699335,-6.764705882352941,99.99940391622212,False
246,0.0009310000000368746,5.3125,99.99940391622212,False
247,0.001265999999759515,3.590909090909091,99.99940391622212,False
248,0.0007519999999203719,6.769230769230769,99.99940391622212,False
249,0.0008699999998498242,5.733333333333333,99.99940391622212,False
250,0.0012079999996785773,3.8095238095238093,99.99940391622212,False
251,0.0014260000002650486,3.2083333333333335,99.99940391622212,False
252,0.0018300000001545413,-0.9375,99.99940391622212,False
253,0.001295999999911146,-0.9090909090909091,99.99940391622212,False
254,0.0017880000000332075,-0.9354838709677419,99.99940391622212,False
255,0.0007539999996879487,6.769230769230769,99.99940391622212,False
256,0.0008720000000721484,6.214285714285714,99.99940391622212,False
257,0.0013410000001385924,-0.9047619047619048,99.99940391622212,False
258,0.0009839999997893756,-0.8823529411764706,99.99940391622212,False
259,0.0009119999999711581,5.3125,99.99940391622212,False
260,0.0008520000001226435,5.733333333333333,99.99940391622212,False
261,0.000735999999960768,6.769230769230769,99.99940391622212,False
262,0.001362999999855674,-0.9166666666666666,99.99940391622212,False
263,0.0010099999999511056,4.611111111111111,99.99940391622212,False
264,0.0008419999999205174,5.733333333333333,99.99940391622212,False
265,0.0009230000000570726,5.733333333333333,99.99940391622212,False
266,0.0017400000001543958,-0.9354838709677419,99.99940391622212,False
267,0.0008470000002489542,5.733333333333333,99.99940391622212,False
268,0.0008249999996223778,6.214285714285714,99.99940391622212,False
269,0.0015250000001287844,-0.92,99.99940391622212,False
270,0.0008510000002388551,6.769230769230769,99.99940391622212,False
271,0.0008029999999052961,6.214285714285714,99.99940391622212,False
272,0.0006939999998394342,6.769230769230769,99.99940391622212,False
273,0.0011599999997997656,-0.9090909090909091,99.99940391622212,False
274,0.0007060000002638844,6.769230769230769,99.99940391622212,False
275,0.0008510000002388551,5.3125,99.99940391622212,False
276,0.0007930000001579174,5.733333333333333,99.99940391622212,False
277,0.0008060000000114087,5.733333333333333,99.99940391622212,False
278,0.0009519999998701678,-0.8888888888888888,99.99940391622212,False
279,0.0010959999999613501,4.315789473684211,99.99940391622212,False
280,0.0017880000000332075,-3.8529411764705883,99.99940391622212,False
281,0.0007940000000417058,5.733333333333333,99.99940391622212,False
282,0.0007959999998092826,5.733333333333333,99.99940391622212,False
283,0.0016800000003058813,-0.9310344827586207,99.99940391622212,False
284,0.0009099999997488339,4.9411764705882355,99.99940391622212,False
285,0.0008789999997134146,6.214285714285714,99.99940391622212,False
286,0.0007980000000316068,5.733333333333333,99.99940391622212,False
287,0.0006969999999455467,6.769230769230769,99.99940391622212,False
288,0.0006980000002840825,6.769230769230769,99.99940391622212,False
289,0.0008040000002438319,5.733333333333333,99.99940391622212,False
290,0.0010119999997186824,4.315789473684211,99.99940391622212,False
291,0.0006989999997131235,6.769230769230769,99.99940391622212,False
292,0.0007350000000769796,6.769230769230769,99.99940391622212,False
293,0.0007279999999809661,6.769230769230769,99.99940391622212,False
294,0.0007060000002638844,6.769230769230769,99.99940391622212,False
295,0.001017000000047119,-0.8947368421052632,99.99940391622212,False
296,0.0008040000002438319,5.733333333333333,99.99940391622212,False
297,0.001330000000052678,-0.9166666666666666,99.99940391622212,False
298,0.0008100000000013097,5.733333333333333,99.99940391622212,False
299,0.0006989999997131235,6.769230769230769,99.99940391622212,False
300,0.0008639999996375991,6.769230769230769,99.99940391622212,False
301,0.0007080000000314612,6.769230769230769,99.99940391622212,False
302,0.000841000000036729,5.733333333333333,99.99940391622212,False
303,0.0008520000001226435,5.3125,99.99940391622212,False
304,0.0011179999996784318,-0.9047619047619048,99.99940391622212,False
305,0.0011439999998401618,-0.8888888888888888,99.99940391622212,False
306,0.0007980000000316068,5.733333333333333,99.99940391622212,False
307,0.0011140000001432782,-0.9047619047619048,99.99940391622212,False
308,0.0021310000001903973,-3.5526315789473686,99.99940391622212,False
309,0.0008560000001125445,5.733333333333333,99.99940391622212,False
310,0.0015069999999468564,-0.9090909090909091,99.99940391622212,False
311,0.0008949999996730185,5.3125,99.99940391622212,False
312,0.0008050000001276203,5.733333333333333,99.99940391622212,False
313,0.0007289999998647545,6.769230769230769,99.99940391622212,False
314,0.0011450000001786975,4.315789473684211,99.99940391622212,False
315,0.0008560000001125445,5.3125,99.99940391622212,False
316,0.001228999999966618,-5.217391304347826,99.99940391622212,False
317,0.000709000000369997,6.769230769230769,99.99940391622212,False
318,0.0007740000000922009,6.769230769230769,99.99940391622212,False
319,0.001168000000234315,-0.9090909090909091,99.99940391622212,False
320,0.0006980000002840825,6.769230769230769,99.99940391622212,False
321,0.0009589999999661813,4.9411764705882355,99.99940391622212,False
322,0.0009099999997488339,4.9411764705882355,99.99940391622212,False
323,0.0013189999999667634,-0.92,99.99940391622212,False
324,0.0011120000003757013,-0.9047619047619048,99.99940391622212,False
325,0.0009119999999711581,4.9411764705882355,99.99940391622212,False
326,0.001220999999986816,3.391304347826087,99.99940391622212,False
327,0.0006979999998293351,6.769230769230769,99.99940391622212,False
328,0.0008599999996476981,5.3125,99.99940391622212,False
329,0.00097200000027442,4.611111111111111,99.99940391622212,False
330,0.0008350000002792513,5.733333333333333,99.99940391622212,False
331,0.0009009999998852436,4.9411764705882355,99.99940391622212,False
332,0.0007019999998192361,6.769230769230769,99.99940391622212,False
333,0.0022629999998571293,-5.558139534883721,99.99940391622212,False
334,0.0014069999997445848,-0.9166666666666666,99.99940391622212,False
335,0.0006979999998293351,6.769230769230769,99.99940391622212,False
336,0.0012229999997543928,-0.9130434782608695,99.99940391622212,False
337,0.0016439999999420252,-4.233333333333333,99.99940391622212,False
338,0.0012120000001232256,-0.9130434782608695,99.99940391622212,False
339,0.0021090000000185682,-8.564102564102564,99.99940391622212,False
340,0.0012939999996888218,-5.041666666666667,99.99940391622212,False
341,0.0007530000002589077,-0.8571428571428571,99.99940391622212,False
342,0.0015869999997448758,-4.233333333333333,99.99940391622212,False
343,0.000984000000244123,-0.8666666666666667,99.99940391622212,False
344,0.0009329999998044514,4.9411764705882355,99.99940391622212,False
345,0.0013779999999314896,-0.92,99.99940391622212,False
346,0.0008039999997890845,5.733333333333333,99.99940391622212,False
347,0.001010999999834894,4.315789473684211,99.99940391622212,False
348,0.0007389999996121333,6.769230769230769,99.99940391622212,False
349,0.0015410000000883883,-0.9310344827586207,99.99940391622212,False
350,0.0009399999999004649,4.9411764705882355,99.99940391622212,False
351,0.001017000000047119,4.9411764705882355,99.99940391622212,False
352,0.0021600000000034925,-8.972972972972974,99.99940391622212,False
353,0.0009089999998650455,4.9411764705882355,99.99940391622212,False
354,0.0009679999998297717,-0.8888888888888888,99.99940391622212,False
355,0.001862000000073749,-3.7714285714285714,99.99940391622212,False
356,0.0007299999997485429,6.769230769230769,99.99940391622212,False
357,0.0008170000000973232,5.733333333333333,99.99940391622212,False
358,0.0011690000001181033,-0.9090909090909091,99.99940391622212,False
359,0.0007990000003701425,5.733333333333333,99.99940391622212,False
360,0.0010139999999410065,4.315789473684211,99.99940391622212,False
361,0.0008310000002893503,5.733333333333333,99.99940391622212,False
362,0.001111999999920954,-0.9047619047619048,99.99940391622212,False
363,0.0006990000001678709,6.769230769230769,99.99940391622212,False
364,0.0009260000001631852,4.9411764705882355,99.99940391622212,False
365,0.0007550000000264845,6.214285714285714,99.99940391622212,False
366,0.0023909999999887077,-7.8604651162790695,99.99940391622212,False
367,0.0008060000000114087,5.733333333333333,99.99940391622212,False
368,0.0008020000000215077,5.733333333333333,99.99940391622212,False
369,0.0006989999997131235,6.769230769230769,99.99940391622212,False
370,0.0008569999999963329,5.733333333333333,99.99940391622212,False
371,0.0009499999996478437,4.9411764705882355,99.99940391622212,False
372,0.0008459999999104184,5.733333333333333,99.99940391622212,False
373,0.001018999999814696,-0.8947368421052632,99.99940391622212,False
374,0.0008640000000923465,5.3125,99.99940391622212,False
375,0.0008030000003600435,5.733333333333333,99.99940391622212,False
376,0.0009290000002692977,4.9411764705882355,99.99940391622212,False
377,0.0010609999999360298,-0.9,99.99940391622212,False
378,0.0007070000001476728,6.769230769230769,99.99940391622212,False
379,0.0010160000001633307,-0.8947368421052632,99.99940391622212,False
380,0.0009439999998903659,5.733333333333333,99.99940391622212,False
381,0.000849000000016531,5.733333333333333,99.99940391622212,False
382,0.0007010000003901951,6.769230769230769,99.99940391622212,False
383,0.0011679999997795676,-5.409090909090909,99.99940391622212,False
384,0.0009060000002136803,4.9411764705882355,99.99940391622212,False
385,0.0008320000001731387,5.733333333333333,99.99940391622212,False
386,0.0006969999999455467,6.769230769230769,99.99940391622212,False
387,0.0008039999997890845,5.733333333333333,99.99940391622212,False
388,0.0008050000001276203,5.733333333333333,99.99940391622212,False
389,0.0009139999997387349,4.9411764705882355,99.99940391622212,False
390,0.001126000000112981,3.8095238095238093,99.99940391622212,False
391,0.0012759999999616412,-0.9166666666666666,99.99940391622212,False
392,0.0006979999998293351,6.769230769230769,99.99940391622212,False
393,0.0013349999999263673,5.733333333333333,99.99940391622212,False
394,0.0011690000001181033,5.733333333333333,99.99940391622212,False
395,0.0009649999997236591,-0.875,99.99940391622212,False
396,0.0006989999997131235,6.769230769230769,99.99940391622212,False
397,0.0007490000002690067,6.214285714285714,99.99940391622212,False
398,0.0006969999999455467,6.769230769230769,99.99940391622212,False
399,0.0012600000000020373,-0.9090909090909091,99.99940391622212,False
400,0.0011169999997946434,3.8095238095238093,99.99940391622212,False
401,0.0008030000003600435,6.769230769230769,99.99940391622212,False
402,0.0007000000000516593,6.769230769230769,99.99940391622212,False
403,0.0007860000000619038,6.214285714285714,99.99940391622212,False
404,0.0008040000002438319,5.733333333333333,99.99940391622212,False
405,0.0008049999996728729,5.733333333333333,99.99940391622212,False
406,0.0007539999996879487,6.214285714285714,99.99940391622212,False
407,0.0010809999998855346,-0.8888888888888888,99.99940391622212,False
408,0.0008189999998649,5.733333333333333,99.99940391622212,False
409,0.0007030000001577719,6.769230769230769,99.99940391622212,False
410,0.0011709999998856802,6.769230769230769,99.99940391622212,False
411,0.0009559999998600688,5.733333333333333,99.99940391622212,False
412,0.0007440000003953173,6.769230769230769,99.99940391622212,False
413,0.0013760000001639128,-0.9166666666666666,99.99940391622212,False
414,0.0011979999999311985,3.8095238095238093,99.99940391622212,False
415,0.0011319999998704589,-0.9,99.99940391622212,False
416,0.0012500000002546585,-0.9,99.99940391622212,False
417,0.0007429999996020342,6.769230769230769,99.99940391622212,False
418,0.0009610000001885055,-0.8823529411764706,99.99940391622212,False
419,0.0009490000002188026,5.733333333333333,99.99940391622212,False
420,0.0007529999998041603,6.769230769230769,99.99940391622212,False
421,0.0007380000001830922,6.769230769230769,99.99940391622212,False
422,0.0010709999996834085,4.315789473684211,99.99940391622212,False
423,0.0017339999999421707,-0.9333333333333333,99.99940391622212,False
424,0.0008619999998700223,6.769230769230769,99.99940391622212,False
425,0.0007530000002589077,6.769230769230769,99.99940391622212,False
426,0.0008510000002388551,5.733333333333333,99.99940391622212,False
427,0.0007780000000821019,6.769230769230769,99.99940391622212,False
428,0.001051000000188651,-0.8888888888888888,99.99940391622212,False
429,0.0008819999998195271,5.733333333333333,99.99940391622212,False
430,0.0008510000002388551,5.733333333333333,99.99940391622212,False
431,0.0014039999996384722,-4.88,99.99940391622212,False
432,0.0007409999998344574,6.769230769230769,99.99940391622212,False
433,0.0007730000002084125,6.769230769230769,99.99940391622212,False
434,0.000984000000244123,4.9411764705882355,99.99940391622212,False
435,0.0013319999998202547,-0.9130434782608695,99.99940391622212,False
436,0.0007390000000668806,6.769230769230769,99.99940391622212,False
437,0.000822999999854801,6.769230769230769,99.99940391622212,False
438,0.0009009999998852436,6.769230769230769,99.99940391622212,False
439,0.000992999999652966,4.9411764705882355,99.99940391622212,False
440,0.0007460000001628941,6.769230769230769,99.99940391622212,False
441,0.0010569999999461288,-0.8888888888888888,99.99940391622212,False
442,0.0008560000001125445,5.733333333333333,99.99940391622212,False
443,0.0025489999998171697,-5.355555555555555,99.99940391622212,False
444,0.0010139999999410065,-0.8888888888888888,99.99940391622212,False
445,0.0011240000003454043,-0.9,99.99940391622212,False
446,0.0010099999999511056,-0.8823529411764706,99.99940391622212,False
447,0.0008500000003550667,5.733333333333333,99.99940391622212,False
448,0.0009620000000722939,-0.8823529411764706,99.99940391622212,False
449,0.0007739999996374536,6.769230769230769,99.99940391622212,False
450,0.0007559999999102729,6.769230769230769,99.99940391622212,False
451,0.0007409999998344574,6.769230769230769,99.99940391622212,False
452,0.0009869999998954881,5.733333333333333,99.99940391622212,False
453,0.0007390000000668806,6.769230769230769,99.99940391622212,False
454,0.0008920000000216532,5.733333333333333,99.99940391622212,False
455,0.0008660000003146706,5.733333333333333,99.99940391622212,False
456,0.0007400000004054164,6.769230769230769,99.99940391622212,False
457,0.000853000000006432,5.733333333333333,99.99940391622212,False
458,0.0015570000000479922,-0.9259259259259259,99.99940391622212,False
459,0.0008619999998700223,5.733333333333333,99.99940391622212,False
460,0.0009620000000722939,-0.8823529411764706,99.99940391622212,False
461,0.0009000000000014552,5.733333333333333,99.99940391622212,False
462,0.0009660000000621949,-0.8823529411764706,99.99940391622212,False
463,0.0009650000001784065,4.9411764705882355,99.99940391622212,False
464,0.0007590000000163855,6.769230769230769,99.99940391622212,False
