episode,length,time,reward,delta
33,21.0,0.0012489999999161228,0.0,9.249372238033803e-05
34,13.0,0.0007740000000922009,0.0,-2.256159221392421e-05
35,6.0,0.0004089999999905558,0.0,4.624686119016901e-05
36,6.0,0.0003979999999046413,0.0,2.3123430595084493e-05
37,19.0,0.0011070000000472646,0.0,0.00012043641379307573
38,26.0,0.0014830000000074506,0.0,4.041847425334717e-05
39,6.0,0.0003960000001370645,0.0,6.0218206896537864e-05
40,93.0,0.005469000000175583,0.0,0.00023442427050783527
41,18.0,0.0011879999999564461,0.0,0.0001297101078684391
42,8.0,0.0005180000000564178,0.0,0.00011721213525391763
43,20.0,0.0011599999997997656,0.0,-6.184959498507488e-05
44,22.0,0.0012610000001131993,0.0,-0.0006061935315852873
45,26.0,0.0014869999999973516,0.0,-0.00037661235611161656
46,21.0,0.0012679999999818392,0.0,0.000173531550962395
47,43.0,0.0024570000000494474,0.0,0.00010255955837201711
48,13.0,0.0007729999999810389,0.0,3.166231937463162e-05
49,20.0,0.0011520000000473374,0.0,-1.3914724001618493e-05
50,10.0,0.0006189999999151041,0.0,0.00020096885933432857
51,56.0,0.003371000000015556,0.0,0.000172233700668302
52,11.0,0.000665000000026339,0.0,-0.00010917328078519995
53,50.0,0.002801999999974214,0.0,-0.0005959815997358643
54,15.0,0.0008789999999407883,0.0,0.00019633425894458468
55,29.0,0.0016270000000986329,0.0,-0.00015012779880701382
56,38.0,0.002199999999902502,0.0,9.816712947229234e-05
57,76.0,0.004167999999936001,0.0,0.00015034322994917984
58,27.0,0.001571999999896434,0.0,0.00011936484062563627
59,48.0,0.0026840000000447617,0.0,-5.4586640392599974e-05
60,98.0,0.005472999999938111,0.0,0.0002214885120458319
61,10.0,0.0006149999999252032,0.0,0.0002115565242375176
62,4.0,0.000293000000056054,0.0,0.00011074425602291594
63,13.0,0.0007729999999810389,0.0,0.00011800167884808702
64,23.0,0.001299999999901047,0.0,8.6116850334151e-05
65,65.0,0.0038919999999507127,0.0,-0.000718977748111816
66,10.0,0.0006260000000111177,0.0,0.00020017401237841807
67,9.0,0.0005739999999150314,0.0,0.0001797420042092924
68,39.0,0.0027529999999842403,0.0,0.00020828426503710016
69,32.0,0.002154000000018641,0.0,-0.00029799079986793207
70,54.0,0.0030919999999241554,0.0,0.00017754803922502278
71,38.0,0.002138000000059037,0.0,-0.0003738170665548988
72,74.0,0.004158000000188622,0.0,-0.00011141781806964956
73,13.0,0.0009000000000014552,0.0,0.00018622741815539135
74,15.0,0.000941000000011627,0.0,0.00017079067768056852
75,32.0,0.0019069999998464482,0.0,0.00014393257136873682
76,85.0,0.004730999999992491,0.0,0.00021501197831826627
77,7.0,0.0004950000000008004,0.0,0.00010750598915913311
78,10.0,0.0011219999998957064,0.0,0.000244382189218633
79,5.0,0.0003469999999197171,0.0,0.00024678930524950934
80,29.0,0.0016869999999471474,0.0,0.0002481245061164223
81,91.0,0.005122000000028493,0.0,-0.00040990605229228305
82,17.0,0.001018999999814696,0.0,0.0001842425131227923
83,22.0,0.0012830000000576547,0.0,0.00020725124030959632
84,12.0,0.0008060000000114087,0.0,0.00012406225305821114
85,6.0,0.0003990000000158034,0.0,0.00010362562015479816
86,13.0,0.0007820000000720029,0.0,6.203112652910557e-05
87,16.0,0.0009519999998701678,0.0,0.00014376955502449018
88,6.0,0.0003790000000662985,0.0,0.00023862341737290705
89,44.0,0.0027090000000953296,0.0,-0.0002844961810085939
90,27.0,0.0015039999998407438,0.0,0.00014122132958846456
91,6.0,0.00037699999984397436,0.0,7.18847775122451e-05
92,17.0,0.000941000000011627,0.0,9.212125656139615e-05
93,64.0,0.0034049999999297142,0.0,-0.00042366571106835425
94,18.0,0.0009999999999763531,0.0,0.00018623470250276036
95,13.0,0.00084500000002663,0.0,0.0002541130273316611
96,23.0,0.0012570000001232984,0.0,0.00013282533497586886
97,7.0,0.0004279999998288986,0.0,9.311735125138018e-05
98,33.0,0.00176499999997759,0.0,-0.00013138978766597494
99,31.0,0.001655999999911728,0.0,5.310156071046293e-05
100,4.0,0.0003189999999904103,0.0,0.00012705651366583058
101,11.0,0.0006539999999404245,0.0,0.00018490413255197412
102,21.0,0.0011560000000372384,0.0,0.00019324012917090234
103,46.0,0.002525999999988926,0.0,6.352825683291529e-05
104,25.0,0.0013590000000931468,0.0,0.00022276257420475115
105,33.0,0.001886000000013155,0.0,0.0001416556849901119
106,32.0,0.0017149999998764542,0.0,7.082784249505596e-05
107,31.0,0.001684999999952197,0.0,0.00020482481448430069
108,25.0,0.0014059999998607964,0.0,0.00019355191718352632
109,22.0,0.0011970000000474101,0.0,-0.00039156816315861755
110,9.0,0.0005349999998998101,0.0,0.00023855568237996557
111,29.0,0.001668999999992593,0.0,0.00022993069383977474
112,19.0,0.0014329999999063148,0.0,0.00018448576025144027
113,26.0,0.001410000000078071,0.0,0.00011927784118998279
114,18.0,0.0009900000000016007,0.0,5.9682420312818135e-05
115,62.0,0.0032929999999851134,0.0,0.0001450280081049939
116,43.0,0.002324999999927968,0.0,-0.00014899539993396606
117,80.0,0.004390000000057626,0.0,-0.00019578408157930875
118,12.0,0.0006880000000819564,0.0,0.00021855674367129757
119,16.0,0.0008940000000166037,0.0,0.00018047999229856525
120,5.0,0.00032400000009147334,0.0,9.023999614928262e-05
121,24.0,0.0013739999999415886,0.0,4.511999807464131e-05
122,68.0,0.0038439999998445273,0.0,-0.0002902889999351137
123,5.0,0.00036499999987427145,0.0,0.00023047396439620214
124,25.0,0.0013950000000022555,0.0,0.00013662905124450526
125,26.0,0.0014149999999517604,0.0,0.00021986881010423927
126,16.0,0.0009029999998801941,0.0,0.00017075787196322307
127,18.0,0.001029000000016822,0.0,0.00014278045499426358
128,10.0,0.0007030000001577719,0.0,6.21103650609321e-05
129,52.0,0.0027450000000044383,0.0,0.0001710582870087826
130,40.0,0.0022930000000087603,0.0,0.00024161574162764388
131,14.0,0.0008370000000468281,0.0,0.00022208715871079027
132,12.0,0.0007630000000062864,0.0,0.00010993440505211962
133,34.0,0.002021000000013373,0.0,-4.264247938413375e-05
134,49.0,0.0025989999999183055,0.0,-0.00023523653006851138
135,4.0,0.000275999999985288,0.0,0.00023476370434412767
136,82.0,0.004323999999996886,0.0,-2.1321239692066903e-05
137,16.0,0.0009159999999610591,0.0,0.0001992476036050455
138,59.0,0.0033570000000509026,0.0,-0.00020982093760379868
139,17.0,0.0009969999998702406,0.0,5.496720252605981e-05
140,25.0,0.0013580000002093584,0.0,0.00015831190364675466
141,73.0,0.0038609999999152933,0.0,-0.0005116741895192704
142,29.0,0.0015510000000631408,0.0,0.00024898375126471714
143,10.0,0.0006409999998595595,0.0,0.0002457483750498171
144,33.0,0.0017659999998613785,0.0,0.0001891185217958086
145,6.0,0.00037700000007134804,0.0,9.45592608979043e-05
146,9.0,0.0007749999999759893,0.0,0.0001897790341416466
147,12.0,0.0007980000000316068,0.0,9.48895170708233e-05
148,25.0,0.0014599999999518332,0.0,0.00023919379160676938
149,6.0,0.00041699999997035775,0.0,0.0001195968958033847
150,78.0,0.0044020000000273285,0.0,6.815900561935541e-05
151,11.0,0.0006769999999960419,0.0,7.915595182337733e-05
152,8.0,0.0005449999998745625,0.0,5.9798447901692365e-05
153,40.0,0.0022839999999177962,0.0,-5.8730323480447075e-05
154,47.0,0.002686000000039712,0.0,9.747555751430393e-05
155,20.0,0.00120399999991605,0.0,-9.212329221977897e-05
156,51.0,0.002840000000105647,0.0,9.259786660123503e-06
157,17.0,0.0010299999999006104,0.0,0.0002496367946018231
158,34.0,0.002025000000003274,0.0,0.00018742121158507548
159,4.0,0.0003400000000510772,0.0,0.00012481839730091155
160,20.0,0.0011529999999311258,0.0,6.240919865045576e-05
161,16.0,0.0009419999998954154,0.0,0.0002599384241246001
162,4.0,0.0002899999999499414,0.0,0.0002526483701273115
163,56.0,0.003300000000081127,0.0,-0.00012051088510603764
164,16.0,0.0010499999998501153,0.0,3.120459932522788e-05
165,43.0,0.0024570000000494474,0.0,2.6550780355231464e-05
166,20.0,0.0011899999999513966,0.0,0.00019527294272264335
167,17.0,0.0012389999999413703,0.0,9.763647136132168e-05
168,14.0,0.0008370000000468281,0.0,0.00017556004517133166
169,11.0,0.0006750000000010914,0.0,0.00023373928038162488
170,22.0,0.0012150000000019645,0.0,0.00024975698518662885
171,5.0,0.0003260000000864238,0.0,0.00012487849259331442
172,6.0,0.000371999999970285,0.0,6.243924629665721e-05
173,22.0,0.0011979999999311985,0.0,0.0001502729579193769
174,36.0,0.0019600000000536966,0.0,0.00016792056598198698
175,6.0,0.0003819999999450374,0.0,0.00019097346596920958
176,18.0,0.0010310000000117725,0.0,0.00021482467701304704
177,9.0,0.0007379999999557185,0.0,0.0002491473821096944
178,28.0,0.0015189999999165593,0.0,0.00020306597128385157
179,56.0,0.002984999999853244,0.0,9.54867329846048e-05
180,19.0,0.0010440000000926375,0.0,0.00012024439468311651
181,25.0,0.0013710000000628497,0.0,0.0001989476770550669
182,12.0,0.0007230000001072767,0.0,9.947383852753345e-05
183,73.0,0.004455000000007203,0.0,0.00010040386103727408
184,13.0,0.0007470000000466825,0.0,0.0001568113831868576
185,10.0,0.0005830000000059954,0.0,0.00010741233850652352
186,12.0,0.0007259999999860156,0.0,0.00014919523495389743
187,53.0,0.002957000000151311,0.0,7.459761747694873e-05
188,27.0,0.001488999999992302,0.0,0.00022811474162384796
189,38.0,0.002088000000185275,0.0,0.0001456044934471503
190,7.0,0.0004249999999501597,0.0,3.7298808738474363e-05
191,10.0,0.000735999999960768,0.0,0.00013366005505499126
192,21.0,0.0011480000000574364,0.0,0.00011405737081192398
193,13.0,0.0009339999999156134,0.0,0.00020402736396157842
194,12.0,0.0006989999999404972,0.0,0.00020088379929720065
195,4.0,0.00027199999999538704,0.0,6.683002752749562e-05
196,32.0,0.0017410000000381842,0.0,0.00023496883335406352
197,32.0,0.002046000000063941,0.0,0.00013051650539805133
198,17.0,0.0009820000000217988,0.0,0.00014109827147356147
199,6.0,0.0003979999999046413,0.0,0.00019921213109387007
200,14.0,0.0007969999999204447,0.0,0.00010044189964860032
201,4.0,0.0002769999998690764,0.0,0.00014242164409412455
202,58.0,0.0031100000001060835,0.0,7.121082204706227e-05
203,9.0,0.0006550000000515865,0.0,6.525825269902566e-05
204,10.0,0.0005790000000160944,0.0,0.00024246745219478358
205,18.0,0.001023999999915759,0.0,0.0001020136819807892
206,26.0,0.0015439999999671272,0.0,0.0001783051173230004
207,27.0,0.0014590000000680448,0.0,0.00022432163177198036
208,45.0,0.002422000000024127,0.0,0.00021855895177304074
209,56.0,0.0031290000001718,0.0,0.00010927947588652034
210,22.0,0.0013069999999970605,0.0,0.00021220269055591284
211,36.0,0.002158000000008542,0.0,0.00015485427789008622
212,10.0,0.0006929999999556458,0.0,0.00018042392682189641
213,33.0,0.0017929999999068968,0.0,0.00017116085004044912
214,23.0,0.0012630000001081498,0.0,0.00017021613349014412
215,16.0,0.0008910000001378648,0.0,0.00018346326462371742
216,59.0,0.003249999999979991,0.0,0.00016986311253915112
217,28.0,0.001502000000073167,0.0,5.463973794326017e-05
218,16.0,0.0008869999999205902,0.0,0.0002128317695394774
219,53.0,0.002907000000050175,0.0,2.73198689716301e-05
220,9.0,0.0005309999999099091,0.0,0.0001807399920447769
221,43.0,0.002456000000165659,0.0,-1.0660619846033451e-05
222,26.0,0.0014280000000326254,0.0,0.0002485857270599944
223,11.0,0.0006769999999960419,0.0,0.00023753357037062462
224,22.0,0.0013329999999314168,0.0,0.00020295643742221072
225,18.0,0.001007999999956155,0.0,0.00015290646070876307
226,12.0,0.0008060000000114087,0.0,0.0002544238868839574
227,39.0,0.00221800000008443,0.0,0.00010147821871110539
228,33.0,0.00176499999997759,0.0,1.3275390177615732e-05
229,6.0,0.000381000000061249,0.0,0.0001272119434419787
230,20.0,0.001299999999901047,0.0,5.073910935555269e-05
231,20.0,0.0011960000001636217,0.0,2.5369554677776333e-05
232,29.0,0.0017310000000634318,0.0,-1.1671974555696983e-05
233,32.0,0.0018709999999373395,0.0,4.8737778757151977e-05
234,46.0,0.0027999999999792635,0.0,9.17316323118587e-05
235,23.0,0.0014519999999720312,0.0,0.00023721807745004668
236,20.0,0.0012770000000728032,0.0,0.00024086183758117243
237,44.0,0.002737999999908425,0.0,-5.8359872778484916e-06
238,29.0,0.0018600000000787986,0.0,0.00012043091879058621
239,62.0,0.003700999999864507,0.0,-0.0002702502286305974
240,16.0,0.001111999999920954,0.0,0.0001669953354207859
241,18.0,0.0010549999999511783,0.0,0.00022211056270019877
242,6.0,0.0004610000000866421,0.0,0.0002471066828707087
243,27.0,0.0016390000000683358,0.0,0.0001137342452787646
244,9.0,0.0006929999999556458,0.0,-9.78920407896544e-05
245,64.0,0.0036580000000867585,0.0,-0.0004286815354455404
246,25.0,0.0015120000000479195,0.0,0.00012355334143535434
247,23.0,0.0013410000001385924,0.0,0.00022035967953599504
248,9.0,0.0006459999999606225,0.0,5.6867122639382315e-05
249,25.0,0.0015489999998408166,0.0,0.0002097294860179071
250,9.0,0.00056100000006154,0.0,0.00015462789189206878
251,14.0,0.0009509999999863794,0.0,0.00021554933370413777
252,21.0,0.0011850000000777072,0.0,2.8433561319691158e-05
253,11.0,0.0006840000000920554,0.0,0.00010777466685206889
254,25.0,0.0017180000002099405,0.0,0.0001611426382768042
255,8.0,0.0006750000000010914,0.0,0.00016160597687164518
256,6.0,0.00040300000000570435,0.0,5.3887333426034444e-05
257,16.0,0.0011020000001735752,0.0,8.08029884358226e-05
258,14.0,0.000835999999935666,0.0,2.6943666713017235e-05
259,59.0,0.0034860000000662694,0.0,9.26527902588318e-05
260,29.0,0.0018919999999980064,0.0,0.00013686859190484762
261,14.0,0.0008400000001529406,0.0,0.00024593214465173094
262,26.0,0.0016410000000632863,0.0,0.00013644914467138993
263,39.0,0.0022280000000591826,0.0,0.00018137679133660924
264,29.0,0.0018099999999776628,0.0,9.068839566830461e-05
265,19.0,0.00112200000012308,0.0,0.00021399472413276114
266,58.0,0.0032519999999749416,0.0,0.0002411603468115492
267,33.0,0.001976999999897089,0.0,0.00025898476429517237
268,37.0,0.0021600000000034925,0.0,3.528500921207815e-05
269,23.0,0.0014419999999972788,0.0,0.0001580296586928814
270,15.0,0.000933000000031825,0.0,0.00020908563054375886
271,11.0,0.0006690000000162399,0.0,0.00017698060607182785
272,29.0,0.0017050000001290755,0.0,-2.9179936389242458e-06
273,107.0,0.006399999999985084,0.0,0.00017205983260466223
274,29.0,0.001655999999911728,0.0,0.00010454281527187944
275,11.0,0.0009139999999661086,0.0,0.00019121485405706958
276,42.0,0.0035420000001522567,0.0,0.00017518611665757192
277,6.0,0.00039199999991978984,0.0,0.0002519370145115555
278,6.0,0.0004269999999451102,0.0,8.759305832878596e-05
279,20.0,0.0011050000000523141,0.0,0.0001485476451901812
280,10.0,0.0006359999999858701,0.0,0.00012596850725577778
281,13.0,0.0007819999998446292,0.0,0.00020695017488157798
282,42.0,0.002228999999942971,0.0,-0.00020844489147969352
283,18.0,0.0011469999999462743,0.0,0.00017950173091263425
284,8.0,0.000494000000117012,0.0,0.00013854130651893854
285,17.0,0.0009560000000874425,0.0,0.00022738127245515094
286,59.0,0.003228999999919324,0.0,0.0001775157265381718
287,20.0,0.0011030000000573636,0.0,0.0002527641647762817
288,24.0,0.001310000000103173,0.0,8.87578632690859e-05
289,16.0,0.0012189999999918655,0.0,4.437893163454295e-05
290,26.0,0.0014409999998861167,0.0,2.218946581727146e-05
291,14.0,0.0007969999999204447,0.0,0.00021340961185241402
292,5.0,0.0003260000000864238,0.0,0.00010670480592620701
293,9.0,0.0005340000000160217,0.0,0.00013987741832066004
294,37.0,0.0019570000001749577,0.0,0.00017231653077528857
295,14.0,0.000927999999930762,0.0,0.0002219110364714032
296,50.0,0.0027609999999640422,0.0,0.0001833588519578348
297,51.0,0.0029289999999946303,0.0,4.602343488564666e-05
298,10.0,0.000582000000122207,0.0,0.00025380877608366837
299,18.0,0.0009950000001026638,0.0,0.00022499416940824411
300,21.0,0.0012240000000929285,0.0,0.0001761124715522799
301,19.0,0.0011779999999816937,0.0,6.993870916033003e-05
302,21.0,0.0011529999999311258,0.0,0.00025229828201553693
303,27.0,0.0014590000000680448,0.0,0.00025504674609500255
304,48.0,0.0027199999999538704,0.0,0.00023276722250744166
305,25.0,0.0013570000000981963,0.0,0.00020636334341882576
306,13.0,0.0010070000000723667,0.0,0.00011249708470412206
307,8.0,0.0005000000001018634,0.0,0.0002250419677295085
308,16.0,0.0008889999999155407,0.0,5.624854235206103e-05
309,36.0,0.0019549999999526335,0.0,0.00022240062353875642
310,41.0,0.002439000000094893,0.0,0.00018294690048247482
311,33.0,0.002208000000109678,0.0,8.60299163023311e-05
312,5.0,0.00035000000002582965,0.0,0.00025313908890496595
313,58.0,0.0035120000000006257,0.0,0.00017609463667999595
314,6.0,0.0004089999999905558,0.0,8.804731833999798e-05
315,6.0,0.00040100000001075387,0.0,0.00012752337304750125
316,5.0,0.0003429999999298161,0.0,6.376168652375062e-05
317,22.0,0.0013040000001183216,0.0,0.00019294527351185038
318,27.0,0.0015999999998257408,0.0,0.00011297397270590046
319,15.0,0.0009309999998095009,0.0,4.402365916999899e-05
320,10.0,0.0006189999999151041,0.0,2.2011829584999494e-05
321,33.0,0.0019140000001698354,0.0,1.1005914792499747e-05
322,21.0,0.0012520000000222353,0.0,0.00011638361125372083
323,4.0,0.00040199999989454227,0.0,3.188084326187531e-05
324,6.0,0.0004500000000007276,0.0,0.0002567011447232691
325,29.0,0.0016539999999167776,0.0,0.00019032708667736804
326,37.0,0.0020719999999982974,0.0,0.0001310242274245785
327,40.0,0.002235000000155196,0.0,0.0001587735932643224
328,26.0,0.0015179999998053972,0.0,0.00017524529520821912
329,19.0,0.0011580000000321888,0.0,0.00012986584686388856
330,95.0,0.0054179999999632855,0.0,0.00011252987931656969
331,8.0,0.00048599999990983633,0.0,0.00021513502092320108
332,47.0,0.0025519999999232823,0.0,8.762264760410956e-05
333,33.0,0.001776999999947293,0.0,0.0002408681925052462
334,24.0,0.001308999999992011,0.0,0.0001204340962526231
335,16.0,0.0008930000001328153,0.0,0.0001561553587812102
336,12.0,0.0008080000000063592,0.0,0.00016474906110274434
337,6.0,0.0003859999999349384,0.0,0.00024225983271382087
338,29.0,0.0015570000000479922,0.0,0.00015101670486547005
339,5.0,0.0005749999997988198,0.0,0.00017129232014277497
340,42.0,0.002519000000120286,0.0,0.00017296706841068133
341,58.0,0.0030879999999342544,0.0,9.499591256715588e-05
342,11.0,0.0006319999999959691,0.0,0.00021220482654745913
343,13.0,0.0007869999999456923,0.0,0.00010610241327372956
344,5.0,0.00032699999997021223,0.0,5.305120663686477e-05
345,16.0,0.0010789999998905841,0.0,0.00012112991635691042
346,16.0,0.000931999999920663,0.0,6.056495817845521e-05
347,13.0,0.0011589999999159772,0.0,0.0002454926736845173
348,44.0,0.0023200000000542786,0.0,0.00014704820008274805
349,15.0,0.0008820000000469008,0.0,0.00012274633684225864
350,25.0,0.0013549999998758722,0.0,0.00025390742966718155
351,22.0,0.001235000000178843,0.0,0.00013667584623766366
352,4.0,0.0002770000000964501,0.0,6.137316842112932e-05
353,16.0,0.0009219999999459105,0.0,0.00020335884557792994
354,18.0,0.0009910000001127628,0.0,6.493292343194427e-05
355,8.0,0.00048199999991993536,0.0,3.0686584210564674e-05
356,6.0,0.00037700000007134804,0.0,0.0001607919374613705
357,41.0,0.002171000000089407,0.0,0.00013305974280906641
358,5.0,0.00033600000006117625,0.0,6.652987140453321e-05
359,22.0,0.001213000000007014,0.0,0.00019181502955275913
360,32.0,0.0017159999999876163,0.0,0.00014280777164457116
361,21.0,0.0011450000001786975,0.0,0.00015148746641944238
362,9.0,0.0005329999999048596,0.0,0.000227424925994114
363,80.0,0.004574999999931606,0.0,0.00015593500813838943
364,46.0,0.002909999999928914,0.0,7.796750406919472e-05
365,12.0,0.0006919999998444837,0.0,0.0002391322294368052
366,11.0,0.0008360000001630397,0.0,0.00019896826911433671
367,21.0,0.0011540000000422879,0.0,3.898375203459736e-05
368,6.0,0.00041699999997035775,0.0,0.00018842784780323272
369,6.0,0.0003950000000259024,0.0,0.00022323381419216034
370,8.0,0.0004809999998087733,0.0,0.00011161690709608017
371,23.0,0.0012830000000576547,0.0,0.000220289206959324
372,24.0,0.0012979999999060965,0.0,0.000110144603479662
373,14.0,0.0008960000000115542,0.0,0.00021193983883027024
374,15.0,0.000839999999925567,0.0,0.00023149845949213302
375,32.0,0.0018989999998666462,0.0,0.00011532740208509276
376,32.0,0.00197400000001835,0.0,5.5072301739831015e-05
377,23.0,0.001251000000138447,0.0,0.00021996152236698934
378,15.0,0.0008390000000417785,0.0,0.00011574922974606652
379,8.0,0.0004750000000512955,0.0,0.00018203439783505459
380,17.0,0.0010259999999107094,0.0,5.787461487303326e-05
381,8.0,0.00047800000015740807,0.0,0.0002127068851115974
382,10.0,0.000595000000203072,0.0,0.0002525109990329136
383,11.0,0.000630999999884807,0.0,0.0002109604350326857
384,8.0,0.0004759999999350839,0.0,0.0001262554995164568
385,14.0,0.0008189999998649,0.0,0.00014361102062132635
386,24.0,0.001287999999931344,0.0,7.180551031066317e-05
387,7.0,0.00042500000017753337,0.0,0.00010548021751634286
388,9.0,0.0005279999998037965,0.0,5.274010875817143e-05
389,34.0,0.002188000000160173,0.0,-0.000589233422523074
390,17.0,0.0009469999999964784,0.0,0.00019585133062862567
391,20.0,0.0011349999999765714,0.0,9.792566531431282e-05
392,19.0,0.001044999999976426,0.0,4.896283265715641e-05
393,22.0,0.001205000000027212,0.0,2.448141632857819e-05
394,25.0,0.0013480000000072323,0.0,0.000189845369046649
395,13.0,0.0010680000000320433,0.0,9.492268452332447e-05
396,4.0,0.0003710000000864966,0.0,1.2240708164289096e-05
397,27.0,0.0014609999998356216,0.0,0.00011812487845872853
398,14.0,0.0007920000000467553,0.0,0.00024831508118416186
399,26.0,0.0023599999999532884,0.0,-1.4589968194621229e-06
400,16.0,0.001393000000007305,0.0,0.0002040233959846401
401,18.0,0.0014320000000225264,0.0,0.00012778884952457042
402,24.0,0.001976999999897089,0.0,-0.00031919654195211773
403,17.0,0.0013320000000476284,0.0,0.0002014750695252598
404,17.0,0.0013590000000931468,0.0,6.389442476228521e-05
405,22.0,0.001688999999942098,0.0,0.0001612264538548909
406,18.0,0.0010729999999057327,0.0,0.00013883386533264093
407,18.0,0.0011139999999159045,0.0,6.941693266632046e-05
408,35.0,0.0020090000000436703,0.0,0.0001406379769615088
409,31.0,0.0017439999999169231,0.0,0.00018832762239637957
410,24.0,0.0013719999999466381,0.0,7.03189884807544e-05
411,6.0,0.0004209999999602587,0.0,3.515949424037719e-05
412,13.0,0.0007809999999608408,0.0,0.00025109987217279255
413,20.0,0.0011600000000271393,0.0,0.0001927138033084831
414,15.0,0.0009509999999863794,0.0,0.0001374624145348443
415,8.0,0.0005119999998441926,0.0,6.873120726742215e-05
416,11.0,0.0006750000000010914,0.0,9.635690165424156e-05
417,35.0,0.002044999999952779,0.0,-0.00010670329499985645
418,50.0,0.0028549999999540887,0.0,0.00018453998712017483
419,24.0,0.001414000000067972,0.0,0.00014304951071665524
420,30.0,0.0017239999999674183,0.0,0.00024242636685173298
421,19.0,0.0011770000000979053,0.0,8.061322692744542e-05
422,5.0,0.00032400000009147334,0.0,7.152475535832759e-05
423,20.0,0.0011070000000472646,0.0,3.5762377679163796e-05
424,51.0,0.002668000000085158,0.0,-9.147394484258884e-05
425,8.0,0.0004809999998087733,0.0,4.8178450827120764e-05
426,9.0,0.0005249999999250576,0.0,0.00013371258858390568
427,23.0,0.0012400000000525324,0.0,0.00020571092917424482
428,8.0,0.0005510000000867876,0.0,0.00017514421135488435
429,54.0,0.002981999999974505,0.0,0.00022031558186675948
430,19.0,0.0010350000000016735,0.0,0.00017086964136893375
431,10.0,0.0005790000000160944,0.0,0.00010285546458712241
432,17.0,0.0009999999999763531,0.0,0.00018066528117729894
433,24.0,0.0014840000001186127,0.0,0.00018723193768869066
434,11.0,0.0006300000000010186,0.0,0.00021266832483693389
435,28.0,0.0017310000000634318,0.0,0.00021495085423592112
436,38.0,0.0020809999998618878,0.0,-0.00011315677079079084
437,23.0,0.001682000000073458,0.0,0.00018106251941063002
438,37.0,0.002885999999989508,0.0,0.0001796132249146789
439,24.0,0.0015350000001035369,0.0,0.0002558150914576621
440,12.0,0.0009440000001177395,0.0,0.00017979621754418083
441,56.0,0.0051539999999477,0.0,0.00011678626767859388
442,9.0,0.000617999999803942,0.0,0.00018094022633478705
443,26.0,0.0017029999999067513,0.0,9.047011316739353e-05
444,42.0,0.0022480000000086875,0.0,0.0002232004821170563
445,29.0,0.0017520000001240987,0.0,0.00011160024105852812
446,32.0,0.0018239999999423162,0.0,0.00023847228710493603
447,51.0,0.002878000000009706,0.0,-4.573697242129442e-05
448,11.0,0.0006359999999858701,0.0,0.00022067902356804426
449,69.0,0.0037950000000819273,0.0,9.502960590522714e-05
450,25.0,0.001356000000214408,0.0,0.00022137424542892093
451,11.0,0.0007390000000668806,0.0,0.00023957468062261862
452,51.0,0.002835000000004584,0.0,0.00021917191313301378
453,5.0,0.0003260000000864238,0.0,0.0002268818179006365
454,37.0,0.001979000000119413,0.0,0.00011978734031130932
455,8.0,0.0004890000000159489,0.0,0.0002464775138113084
456,22.0,0.001194999999825086,0.0,0.00020869986543396154
457,19.0,0.0010499999998501153,0.0,0.0002561331529971499
458,11.0,0.0006730000000061409,0.0,0.0002409888121402004
459,10.0,0.0005830000000059954,0.0,0.0001204944060701002
460,19.0,0.0010870000000977598,0.0,-5.3351647499928225e-05
461,17.0,0.0009400000001278386,0.0,0.00015977859059280647
