steps,time,reward,delta,converged
1,0.0029810000000338732,0.0,0,False
2,0.0025580000000218206,0.0,8.177491470874528e-05,False
3,0.0030669999999872744,0.0,0.000173411331817466,False
4,0.0012060000000246873,0.0,0.000173411331817466,False
5,0.0015679999999633765,0.0,0.000173411331817466,False
6,0.0015569999999911488,0.0,0.000173411331817466,False
7,0.0014070000000288019,0.0,0.000173411331817466,False
8,0.0004619999999704305,0.0,0.000173411331817466,False
9,0.004620999999985997,0.0,0.000173411331817466,False
10,0.0004899999999565807,0.0,0.000173411331817466,False
11,0.001668999999992593,0.0,0.000173411331817466,False
12,0.001936000000000604,0.0,0.000173411331817466,False
13,0.00040799999999308056,0.0,0.000173411331817466,False
14,0.004034999999987576,0.0,0.000173411331817466,False
15,0.0012219999999842912,0.0,0.000173411331817466,False
16,0.0016050000000404907,0.0,0.000173411331817466,False
17,0.001393000000007305,0.0,0.000173411331817466,False
18,0.0009619999999586071,0.0,0.000173411331817466,False
19,0.0013199999999642387,0.0,0.000173411331817466,False
20,0.00047699999998940257,0.0,0.000173411331817466,False
21,0.0007390000000100372,0.0,0.000173411331817466,False
22,0.0011379999999689971,0.0,0.000173411331817466,False
23,0.0029949999999985266,0.0,0.000173411331817466,False
24,0.00037599999996018596,0.0,0.000173411331817466,False
25,0.006382999999971162,0.0,0.000173411331817466,False
26,0.0009059999999863066,0.0,0.000173411331817466,False
27,0.000367999999980384,0.0,0.000173411331817466,False
28,0.003123000000016418,0.0,0.000173411331817466,False
29,0.004093000000011671,0.0,0.000173411331817466,False
30,0.0007809999999608408,0.0,0.000173411331817466,False
31,0.0013379999999756365,0.0,0.000173411331817466,False
32,0.0013409999999680622,0.0,0.000173411331817466,False
33,0.0022369999999796164,0.0,0.000173411331817466,False
34,0.001989999999977954,0.0,0.000173411331817466,False
35,0.001090999999973974,0.0,0.000173411331817466,False
36,0.0019810000000006767,0.0,0.000173411331817466,False
37,0.002028999999993175,0.0,0.000173411331817466,False
38,0.0015369999999848005,0.0,0.000173411331817466,False
39,0.002789000000007036,0.0,0.000173411331817466,False
40,0.0026450000000295404,0.0,0.000173411331817466,False
41,0.0012719999999717402,0.0,0.000173411331817466,False
42,0.001564000000030319,0.0,0.000173411331817466,False
43,0.0009249999999951797,0.0,0.000173411331817466,False
44,0.0006619999999770698,0.0,0.000173411331817466,False
45,0.0022189999999682186,0.0,0.000173411331817466,False
46,0.0017129999999951906,0.0,0.000173411331817466,False
47,0.0014590000000112013,0.0,0.000173411331817466,False
48,0.0011180000000194923,0.0,0.000173411331817466,False
49,0.002025000000003274,0.0,0.000173411331817466,False
50,0.0009069999999837819,0.0,0.000173411331817466,False
51,0.0016219999999975698,0.0,0.000173411331817466,False
52,0.001320000000021082,0.0,0.000173411331817466,False
53,0.0005280000000311702,0.0,0.000173411331817466,False
54,0.0007190000000036889,0.0,0.000173411331817466,False
55,0.001182000000028438,0.0,0.000173411331817466,False
56,0.0016889999999989413,0.0,0.000173411331817466,False
57,0.000734000000022661,0.0,0.000173411331817466,False
58,0.002093999999999596,0.0,0.000173411331817466,False
59,0.0006109999999921456,0.0,0.000173411331817466,False
60,0.0031660000000215405,0.0,0.000173411331817466,False
61,0.0006830000000377368,0.0,0.000173411331817466,False
62,0.001278000000013435,0.0,0.000173411331817466,False
63,0.0007170000000087384,0.0,0.000173411331817466,False
64,0.0003790000000094551,0.0,0.000173411331817466,False
65,0.0012330000000133623,0.0,0.000173411331817466,False
66,0.0011529999999879692,0.0,0.000173411331817466,False
67,0.0005280000000311702,0.0,0.000173411331817466,False
68,0.0003769999999576612,0.0,0.000173411331817466,False
69,0.001537000000041644,0.0,0.000173411331817466,False
70,0.0005759999999668253,0.0,0.000173411331817466,False
71,0.0007960000000366563,0.0,0.000173411331817466,False
72,0.0008770000000026812,0.0,0.000173411331817466,False
73,0.0005229999999869506,0.0,0.000173411331817466,False
74,0.0009440000000040527,0.0,0.000173411331817466,False
75,0.0013369999999781612,0.0,0.000173411331817466,False
76,0.0005610000000046966,0.0,0.000173411331817466,False
77,0.0013850000000275031,0.0,0.000173411331817466,False
78,0.0021109999999566753,0.0,0.000173411331817466,False
79,0.0010809999999992215,0.0,0.000173411331817466,False
80,0.0006089999999971951,0.0,0.000173411331817466,False
81,0.0006050000000072941,0.0,0.000173411331817466,False
