episode,length,time,reward,delta
88,13.0,0.0008320000000026084,0.0,8.450715850049148e-05
89,10.0,0.0006480000000124164,0.0,-0.0002067497408761439
90,23.0,0.0013859999999965567,0.0,-0.00037158629449036995
91,10.0,0.0006439999999940937,0.0,6.0750031818979e-05
92,11.0,0.0006979999999998654,0.0,8.74504907115511e-05
93,19.0,0.0011610000000246146,0.0,5.467502863708111e-05
94,6.0,0.0004130000000088785,0.0,4.9207525773373005e-05
95,42.0,0.0025179999999807023,0.0,0.00011137675015200835
96,5.0,0.00038900000001262924,0.0,0.00010023907513680752
97,39.0,0.002468000000021675,0.0,6.103104460171988e-05
98,46.0,0.002727999999990516,0.0,-0.00010725205139616419
99,16.0,0.001029000000016822,0.0,4.393463888534757e-05
100,70.0,0.004163000000005468,0.0,0.0001373700693626881
101,14.0,0.0008890000000008058,0.0,7.056750314739026e-05
102,49.0,0.002875999999986334,0.0,8.949603773940052e-05
103,19.0,0.001322999999985086,0.0,-0.0001851911428401559
104,15.0,0.0009509999999863794,0.0,8.918784529912923e-05
105,16.0,0.0009850000000142245,0.0,6.428872565525064e-05
106,10.0,0.0006539999999972679,0.0,5.785985308972557e-05
107,34.0,0.002161999999998443,0.0,8.054643396546046e-05
108,16.0,0.0011580000000037671,0.0,8.661914280443206e-05
109,7.0,0.0004729999999995016,0.0,0.0001236330624264193
110,14.0,0.0008809999999925822,0.0,0.00011126975618377737
111,10.0,0.0006590000000130658,0.0,9.154434638664521e-05
112,29.0,0.002004999999996926,0.0,-0.00022310411900153536
113,23.0,0.001573000000007596,0.0,9.179798204469761e-05
114,18.0,0.0011899999999798183,0.0,-0.00016048407403382813
115,22.0,0.001299999999986312,0.0,6.640138325686947e-05
116,19.0,0.0011369999999999436,0.0,-0.0006492080742349301
117,44.0,0.0028700000000014825,0.0,0.00011151134322391493
118,24.0,0.0014679999999884785,0.0,0.00010859271178475456
119,20.0,0.001170999999999367,0.0,-0.0002474243521807213
120,26.0,0.001589999999993097,0.0,0.00013328097786473946
121,44.0,0.003042999999991025,0.0,-0.00034465426940765136
122,100.0,0.008301000000017211,0.0,0.00011206562890097374
123,9.0,0.0005820000000085201,0.0,-0.00024043789842409895
124,22.0,0.0012920000000065102,0.0,-0.00030911631852010245
125,23.0,0.0015689999999892734,0.0,-0.00021639410858168904
126,20.0,0.00277899999997544,0.0,-0.0008510403316900402
127,56.0,0.003444000000001779,0.0,0.0001124982531184147
128,14.0,0.0009239999999977044,0.0,0.00010124842780657322
129,48.0,0.002960000000001628,0.0,0.0001263752527569834
130,12.0,0.0007390000000100372,0.0,0.00011465681408296641
131,22.0,0.0032940000000110103,0.0,9.393344385778406e-05
132,35.0,0.0026620000000150412,0.0,-0.000193198853509025
133,21.0,0.001201999999977943,0.0,0.000128551363669942
134,27.0,0.0016889999999989413,0.0,0.00010319113267466976
135,12.0,0.0007719999999835636,0.0,0.00011373772748128505
136,37.0,0.0022150000000067394,0.0,-8.828922831703533e-05
137,14.0,0.000872000000015305,0.0,-0.00016682321217676606
138,37.0,0.00301600000000235,0.0,-0.00018000417934620552
139,14.0,0.0016389999999830707,0.0,0.00011569622730294778
140,18.0,0.001370000000008531,0.0,-0.0002996850360961138
141,16.0,0.0009749999999826287,0.0,0.00010412660457265299
142,19.0,0.0011120000000062191,0.0,-0.00026525244491692096
143,11.0,0.0007950000000107593,0.0,-0.0005861486219767053
144,38.0,0.002188999999987118,0.0,-0.0007659362985210362
145,22.0,0.0013329999999882602,0.0,9.371394411538769e-05
146,8.0,0.0005460000000141463,0.0,-0.0005275337597790348
147,24.0,0.001557999999988624,0.0,-0.0004747803838011313
148,29.0,0.002751999999986765,0.0,-0.00010664295463192001
149,15.0,0.0013710000000060063,0.0,0.00010457330612160119
150,14.0,0.0010690000000010969,0.0,0.00012531470073372854
151,14.0,0.000941000000011627,0.0,0.0001127832306603557
152,14.0,0.0008270000000152322,0.0,0.00010150490759432013
153,6.0,0.0003930000000025302,0.0,0.00010637653329099257
154,16.0,0.0009519999999838547,0.0,9.573887996189331e-05
155,17.0,0.000978000000003476,0.0,-0.0001611987892799914
156,20.0,0.0014219999999909305,0.0,-0.0004273023454210182
157,26.0,0.001674000000008391,0.0,0.000125660902933074
158,8.0,0.0005519999999989977,0.0,9.92557474444281e-05
159,4.0,0.0002910000000042601,0.0,0.00011282599816077172
160,14.0,0.001485000000002401,0.0,0.00010154339834469455
161,10.0,0.0014309999999966294,0.0,9.138905851022508e-05
162,31.0,0.002005999999994401,0.0,0.00011136846869313441
163,26.0,0.001527000000010048,0.0,9.304323495363376e-05
164,23.0,0.0014759999999967022,0.0,0.00010943588578388942
165,10.0,0.0006049999999788724,0.0,0.00010915282772349456
166,23.0,0.001485000000002401,0.0,9.849229720550049e-05
167,10.0,0.0006040000000098189,0.0,-0.00025359665355850324
168,7.0,0.0005469999999831998,0.0,8.864306748495045e-05
169,6.0,0.0003899999999816828,0.0,0.00011309481263976661
170,30.0,0.0019249999999999545,0.0,-0.0003285223094217052
171,17.0,0.0012920000000065102,0.0,0.00011362063217693947
172,11.0,0.0007389999999816155,0.0,0.00011395387818932394
173,24.0,0.0016520000000070922,0.0,0.00010255849037039155
174,8.0,0.000503000000009024,0.0,0.00014676793131848675
175,31.0,0.002537000000017997,0.0,-5.069825766898148e-05
176,4.0,0.0005960000000015953,0.0,0.00011636825232371392
177,27.0,0.002992000000006101,0.0,-0.00019562402755303232
178,6.0,0.0005039999999780775,0.0,0.00011617723948496294
179,8.0,0.0005370000000084474,0.0,-0.0001433166439092693
180,7.0,0.0007349999999917145,0.0,0.00010990798844967713
181,4.0,0.00045800000000895125,0.0,0.00010455951553646665
182,12.0,0.0008949999999856573,0.0,0.00010656630487983226
183,26.0,0.0016009999999937463,0.0,0.00011830357412008753
184,8.0,0.0005409999999983484,0.0,0.00012074915324487262
185,9.0,0.0008060000000114087,0.0,0.00011759359248460962
186,12.0,0.0007990000000006603,0.0,0.00013794419027903654
187,31.0,0.0017640000000085365,0.0,-0.00022330935148434105
188,16.0,0.0010819999999966967,0.0,-0.00034916483697484556
189,6.0,0.0005009999999856518,0.0,0.00010583423323614865
190,7.0,0.00046699999998622843,0.0,0.00012259202762879588
191,9.0,0.0006089999999971951,0.0,0.00011861807205376674
192,24.0,0.00160900000000197,0.0,-9.03878521105214e-05
193,14.0,0.00131799999999771,0.0,-0.0002100333358151929
194,20.0,0.0014510000000029777,0.0,0.00010304049180554506
195,49.0,0.002699999999975944,0.0,-5.250126728465252e-05
196,13.0,0.0010019999999997253,0.0,0.00011937266521551767
197,18.0,0.0015429999999980737,0.0,-8.051225902716254e-05
198,35.0,0.0020859999999913725,0.0,-0.0001432533723498409
199,50.0,0.002973999999994703,0.0,0.00011275268099300258
200,29.0,0.002577000000002272,0.0,0.00012869484193484468
201,21.0,0.0014229999999884058,0.0,0.00010147741289370232
202,60.0,0.0035779999999761003,0.0,9.132967160433209e-05
203,30.0,0.0016789999999957672,0.0,0.00015445478075182107
204,21.0,0.0013220000000160326,0.0,8.219670444389887e-05
205,46.0,0.0025720000000148957,0.0,-0.0002629417896317143
206,19.0,0.0010919999999998709,0.0,-7.246103312444628e-05
207,16.0,0.0011910000000057153,0.0,0.00014498359617163333
208,9.0,0.0007749999999759893,0.0,-0.0001737326730185127
209,17.0,0.0009919999999965512,0.0,-0.00012898497951834234
210,45.0,0.0025409999999794763,0.0,7.397703399950899e-05
211,16.0,0.0010159999999928004,0.0,0.00013961353376859475
212,8.0,0.0007620000000088112,0.0,0.00013209113818663808
213,9.0,0.0005590000000097461,0.0,-0.00024459766896493953
214,7.0,0.0004480000000057771,0.0,0.00015002356411735778
215,9.0,0.0005519999999989977,0.0,0.00013808942219814495
216,24.0,0.0015099999999961256,0.0,0.00014382797041055634
217,52.0,0.003100000000017644,0.0,-0.00031018884246688627
218,13.0,0.0007799999999917873,0.0,0.00013878569831317085
219,43.0,0.002425000000016553,0.0,8.157837186533321e-05
220,11.0,0.0006970000000023902,0.0,0.00014022665183959683
221,36.0,0.0022240000000124382,0.0,0.00014178304006852888
222,16.0,0.0011969999999905667,0.0,0.00014374517483914406
223,61.0,0.003440000000011878,0.0,7.342053467879989e-05
224,26.0,0.0014859999999998763,0.0,-0.00034626775359444795
225,51.0,0.0029550000000142518,0.0,0.0001543242396790006
226,18.0,0.0010400000000174714,0.0,-0.0005409058849349711
227,4.0,0.00032699999999863394,0.0,0.0001452950621320064
228,14.0,0.0008139999999912106,0.0,-0.000143635625221223
229,6.0,0.00041400000000635373,0.0,0.00013975944584631504
230,6.0,0.000390999999979158,0.0,6.60784812109199e-05
231,20.0,0.001188999999982343,0.0,0.00012578350126168355
232,25.0,0.0014040000000079544,0.0,-0.0001160864815665081
233,15.0,0.0009159999999894808,0.0,0.0001430172040127997
234,14.0,0.0008840000000134296,0.0,-7.977945150546055e-05
235,16.0,0.0009369999999933043,0.0,0.00013568961296471022
236,13.0,0.000870999999989408,0.0,0.0001531437612874611
237,6.0,0.0004979999999932261,0.0,-1.2530079607941757e-05
238,8.0,0.000545000000016671,0.0,-0.0001329058816565283
239,29.0,0.0017409999999813408,0.0,0.0001221206516682392
240,12.0,0.0007379999999841402,0.0,-7.180150635491451e-05
241,8.0,0.0005449999999882493,0.0,-2.0754319492589663e-05
242,20.0,0.0011450000000081673,0.0,0.00010990858650141528
243,38.0,0.002198999999990292,0.0,0.00015218776658370442
244,31.0,0.001775000000009186,0.0,-0.0005565072332160404
245,35.0,0.003149000000007618,0.0,-2.7602090849449218e-06
246,30.0,0.003140000000001919,0.0,-0.00027916995822019764
247,13.0,0.0008299999999792362,0.0,-1.8678887543330713e-05
248,8.0,0.0005580000000122709,0.0,-8.621933076533316e-05
249,13.0,0.0008160000000145828,0.0,0.00010904035907654802
250,17.0,0.0009890000000041255,0.0,-0.0001253287419955087
251,14.0,0.000778999999994312,0.0,0.00015392387697480607
252,9.0,0.0005270000000052733,0.0,0.00011962017077212766
253,20.0,0.0010959999999897718,0.0,0.0001190823987991532
254,7.0,0.0004220000000145774,0.0,0.00010717415891923788
255,14.0,0.0007840000000101099,0.0,0.00016148507821604172
256,16.0,0.0015629999999760003,0.0,-4.223455110750944e-05
257,35.0,0.0021560000000135915,1.0,1.0002527095640015
258,11.0,0.0007760000000018863,0.0,0.0001268420241118636
259,34.0,0.00261000000000422,0.0,0.00012307969531850428
260,23.0,0.0013340000000141572,0.0,-3.8492586047579196e-05
261,10.0,0.0005760000000236687,0.0,-3.801109599675849e-05
262,5.0,0.0003189999999904103,0.0,0.00013747687946739364
263,29.0,0.0022239999999840165,0.0,0.00012372919152065428
264,36.0,0.0039040000000056807,0.0,0.00014533657039443755
265,31.0,0.0034200000000055297,0.0,-1.1277071647147573e-05
266,48.0,0.005265000000008513,0.0,-0.0005300268590093019
267,30.0,0.0031219999999905212,0.0,0.00014610586750929834
268,49.0,0.005195000000014716,0.0,-0.0005332817707399021
269,12.0,0.0017100000000027649,0.0,0.00014662946626518245
270,16.0,0.00159600000000637,0.0,3.34717328999942e-05
271,9.0,0.0007370000000150867,0.0,-3.4209986397082636e-05
272,53.0,0.005244000000004689,0.0,0.00016471742349020323
273,34.0,0.0037240000000053897,0.0,0.0001482456811411829
274,8.0,0.0005689999999844986,0.0,0.00014222949000413884
275,17.0,0.0012040000000013151,0.0,0.00015667299911010423
276,27.0,0.0018740000000150303,0.0,4.845423501103634e-05
277,23.0,0.0021330000000148175,0.0,0.00015384661299154442
278,15.0,0.0009550000000047021,0.0,0.00013846195169238998
279,36.0,0.0024230000000216023,0.0,-0.0002512529623981779
280,15.0,0.001176000000015165,0.0,4.3608811509932704e-05
281,11.0,0.000876000000005206,0.0,0.00016041123990077436
282,33.0,0.002420000000000755,0.0,-0.00019200783602349013
283,7.0,0.0007510000000081618,0.0,0.00014437011591069692
284,77.0,0.005675000000024966,0.0,-0.0002261276661583601
285,80.0,0.004634000000010019,0.0,5.460856410745537e-05
286,14.0,0.0008780000000001564,0.0,0.0001630183208380613
287,8.0,0.0005319999999926495,0.0,0.00013788025138237528
288,32.0,0.0021099999999876218,0.0,-1.0149364482432829e-05
289,8.0,0.0005489999999781503,0.0,-0.0001835907556269517
290,23.0,0.0016889999999989413,0.0,0.00015441059673346611
291,9.0,0.0008200000000044838,0.0,-0.00011279586779595782
292,15.0,0.0018149999999934607,0.0,0.00017473588310064857
293,73.0,0.004862999999971862,0.0,-0.0005291479795861806
294,42.0,0.002793999999994412,0.0,-0.0002722557579032419
295,10.0,0.0006099999999946704,0.0,4.914770769670984e-05
296,12.0,0.0007090000000005148,0.0,0.00016662009302848932
297,11.0,0.0007530000000031123,0.0,0.00013643465876175473
298,9.0,0.0009929999999940264,0.0,0.0001573959002982213
299,18.0,0.0010419999999840002,0.0,0.0001572663368875147
300,19.0,0.001170999999999367,0.0,-0.00017280705242114113
301,22.0,0.001416000000006079,0.0,0.00013206291838438607
302,27.0,0.0016540000000020427,0.0,0.00016532379139606434
303,11.0,0.0008029999999905613,0.0,0.0001415397031987632
304,17.0,0.0010749999999859483,0.0,0.00014879141225645793
305,13.0,0.0007689999999911379,0.0,0.0001273857328788869
306,12.0,0.0007510000000081618,0.0,2.331908266677986e-05
307,10.0,0.0006089999999971951,0.0,0.00011885662654594748
308,19.0,0.0010650000000111959,0.0,2.7804817013698673e-05
309,21.0,0.0013500000000021828,0.0,0.00011230760341530841
310,12.0,0.0007589999999879637,0.0,0.00013376699330291004
311,13.0,0.001335999999980686,0.0,0.000140023060631188
312,14.0,0.0016300000000057935,0.0,7.25940464721885e-05
313,13.0,0.0009369999999933043,0.0,0.00012283663784657753
314,25.0,0.0017039999999894917,0.0,0.00015462699759497816
315,14.0,0.0009429999999781558,0.0,6.136674943870693e-05
316,5.0,0.00045399999999062857,0.0,0.00014983886017589808
317,13.0,0.0009050000000172531,0.0,-5.925709314908697e-06
318,7.0,0.000641000000001668,0.0,0.00013485497415830828
319,9.0,0.0006369999999833453,0.0,0.0001260207545680692
320,22.0,0.0013150000000052842,0.0,-5.614116244235677e-06
321,21.0,0.0014359999999840056,0.0,0.00014613340256379887
322,25.0,0.0015050000000087493,0.0,2.5024335312328803e-05
323,9.0,0.0005250000000103228,0.0,0.00013957522209664155
324,9.0,0.0005710000000078708,0.0,0.00011822458580275015
325,10.0,0.0005779999999901975,0.0,-2.0199595119932217e-05
326,25.0,0.0013440000000173313,0.0,-8.398082411065626e-05
327,22.0,0.0012530000000197106,0.0,0.00012712060381153592
328,27.0,0.00159600000000637,0.0,0.00012504651982377628
329,12.0,0.0006789999999909924,0.0,3.176571067729775e-05
330,10.0,0.0005779999999901975,0.0,0.00016465859735768923
331,11.0,0.0006290000000035434,0.0,0.00013516604796669958
332,29.0,0.0017809999999940374,0.0,0.00015434883806153662
333,10.0,0.0005740000000002965,0.0,-1.8179635607939006e-05
334,19.0,0.0011759999999867432,0.0,6.038862771956717e-05
335,25.0,0.001465999999993528,0.0,0.0001539033191324268
336,9.0,0.0005449999999882493,0.0,0.00014710202815907287
337,25.0,0.00210200000000782,0.0,0.00011254186784139866
338,4.0,0.00027399999999033753,0.0,0.00014965536081314385
339,5.0,0.0003220000000112577,0.0,0.00014051132612394074
340,6.0,0.00037299999999618194,0.0,0.00013603647082795065
341,13.0,0.0007380000000125619,0.0,0.0001224328237451556
342,44.0,0.0024040000000127293,0.0,-0.0001715966689399259
343,16.0,0.0010729999999909978,0.0,0.00011328305468985367
344,12.0,0.0009100000000046293,0.0,0.00010195474922086831
345,29.0,0.0015799999999899228,0.0,9.175927429878148e-05
346,5.0,0.0003349999999784359,0.0,0.00013134185844404387
347,12.0,0.0007070000000055643,0.0,8.258334686890334e-05
348,5.0,0.0003560000000106811,0.0,7.4325012182013e-05
349,11.0,0.0006510000000048421,0.0,0.00017023310933433048
350,7.0,0.00043999999999755346,0.0,6.689251096381169e-05
351,15.0,0.0008650000000045566,0.0,6.020325986743052e-05
352,7.0,0.0004409999999950287,0.0,0.00011820767259963949
353,14.0,0.0008180000000095333,0.0,0.00010638690533967555
354,23.0,0.0017420000000072378,0.0,5.4182933880687466e-05
355,16.0,0.0009320000000059281,0.0,0.00019157751272913168
356,19.0,0.0010849999999891224,0.0,0.0001802731005023303
357,30.0,0.0017320000000040636,0.0,-0.0007592555638045802
358,16.0,0.001100999999977148,0.0,-2.283367176456806e-06
359,7.0,0.0004459999999824049,0.0,0.00016224579045209727
360,10.0,0.0006689999999878182,0.0,0.00015268500475447883
361,29.0,0.0017320000000040636,0.0,0.0001601075688003439
362,16.0,0.0009560000000021773,0.0,-7.558274169959064e-05
363,18.0,0.00191300000000183,0.0,-6.970836334865865e-05
364,32.0,0.004291999999992413,0.0,0.00010349834521253799
365,18.0,0.0018929999999954816,0.0,2.7977764264022043e-05
366,17.0,0.000994999999988977,0.0,9.314851069128419e-05
367,19.0,0.0012810000000058608,0.0,0.000170868696452996
368,13.0,0.0007640000000037617,0.0,0.0001537818268076964
369,17.0,0.0009789999999725296,0.0,0.00013629896887304134
370,6.0,0.0004090000000189775,0.0,0.00012266907198573722
371,15.0,0.0012739999999951124,0.0,4.5311107521253837e-05
372,12.0,0.0007149999999853662,0.0,-7.082224395603377e-05
373,28.0,0.0015649999999993724,0.0,-0.00014664652151196648
374,6.0,0.0003930000000025302,0.0,0.0001759863217918315
375,8.0,0.0004979999999932261,0.0,-6.531068099045834e-05
376,32.0,0.0017789999999990869,0.0,-6.273752701379279e-05
377,13.0,0.0008080000000063592,0.0,-5.4190314749735005e-05
378,15.0,0.0009900000000016007,0.0,-0.00016441897257500414
379,4.0,0.0002819999999985612,0.0,0.00015838768961264836
380,25.0,0.0014689999999859538,0.0,-6.374001956043038e-05
381,9.0,0.0005900000000167438,0.0,0.00013692596531989068
382,12.0,0.0007330000000251857,0.0,-2.273595662251305e-06
383,21.0,0.0011890000000107648,0.0,-5.736601760438734e-05
384,9.0,0.0006569999999896936,0.0,0.00015817376379015973
385,37.0,0.0021750000000224645,0.0,0.0001392567950229955
386,10.0,0.0006019999999864467,0.0,4.4372815949705007e-05
387,13.0,0.0009050000000172531,0.0,0.00010068656316545075
388,52.0,0.0028709999999989577,0.0,-0.0005008565098944362
389,36.0,0.002047000000004573,0.0,9.928081337369851e-05
390,15.0,0.0008780000000001564,0.0,0.00012533111552069594
391,15.0,0.000964000000010401,0.0,0.0001677329702334286
392,14.0,0.0008550000000013824,0.0,0.00016906759875649538
393,17.0,0.0009790000000009513,0.0,0.00015929647797325666
394,8.0,0.0005280000000027485,0.0,0.00017478980102073787
395,10.0,0.0006039999999813972,0.0,-2.0462360960261797e-06
396,28.0,0.002443999999997004,0.0,-0.00012764878446821267
397,20.0,0.003419999999977108,0.0,5.9620730351741516e-05
398,14.0,0.0012340000000108375,0.0,4.6883037500606114e-05
399,19.0,0.0019199999999841566,0.0,-5.646377431241351e-05
400,56.0,0.0033119999999939864,0.0,-0.00013087521102659049
401,12.0,0.0011280000000226664,0.0,-3.586016150025864e-05
402,9.0,0.0007669999999961874,0.0,5.759453560059188e-05
403,11.0,0.0006840000000067903,0.0,-5.668266116597834e-05
404,32.0,0.002053000000017846,0.0,7.458839678549682e-06
405,16.0,0.0009330000000034033,0.0,0.00016314941397783245
406,22.0,0.0013339999999857355,0.0,0.00017573991099642435
407,14.0,0.0008180000000095333,0.0,3.081394742797291e-05
408,7.0,0.0004430000000184009,0.0,0.00015816591989678192
409,10.0,0.0006709999999827687,0.0,-5.101439504938049e-05
410,11.0,0.0007119999999929405,0.0,9.840373172665217e-05
411,6.0,0.0006480000000124164,0.0,0.0001468344725800492
412,12.0,0.0008789999999976317,0.0,0.00015696255054509987
413,19.0,0.001207999999991216,0.0,0.00014126629549058987
414,5.0,0.00044199999999250394,0.0,0.0001271396659415309
415,35.0,0.0024719999999831543,0.0,6.260478766206861e-05
416,30.0,0.0017259999999907905,0.0,0.00013451866439547364
417,6.0,0.0003930000000025302,0.0,0.0001144256993473778
418,8.0,0.0007229999999935899,0.0,0.00011496674511022302
419,37.0,0.002200000000016189,0.0,6.116127355047527e-05
420,8.0,0.0005140000000096734,0.0,0.0001034700705992007
421,19.0,0.001222000000012713,0.0,1.0958193898870334e-05
422,29.0,0.0017059999999844422,0.0,0.00015725176707607162
423,13.0,0.0007870000000025357,0.0,0.00010515548572345942
424,15.0,0.0010269999999934498,0.0,0.00010734562549415788
425,29.0,0.001842999999979611,0.0,-0.0001298588860979074
426,35.0,0.0036550000000090677,0.0,-0.00044278901972586153
427,54.0,0.006480999999979531,0.0,-0.0034078038110457913
428,21.0,0.0012810000000058608,0.0,0.000162299663724001
429,22.0,0.0013040000000046348,0.0,0.00016898157218880113
430,6.0,0.00039400000000000546,0.0,0.00013087888838224956
431,13.0,0.0007669999999961874,0.0,0.00015208341496992102
432,9.0,0.0006220000000212167,0.0,0.00012738549865006806
433,14.0,0.001125000000001819,0.0,0.00011464694878506125
434,30.0,0.0016770000000008167,0.0,-6.95196926883382e-05
435,10.0,0.000660000000010541,0.0,0.0001453088761875761
436,6.0,0.00039200000000505497,0.0,0.00010318225390655513
437,11.0,0.000660000000010541,0.0,0.00010579531634289956
438,22.0,0.001282000000003336,0.0,9.521578470860962e-05
439,24.0,0.001442999999994754,0.0,8.576463611423087e-05
440,9.0,0.0006209999999953197,0.0,8.569420623774865e-05
441,8.0,0.0007579999999904885,0.0,5.504514619542774e-05
442,11.0,0.0008819999999900574,0.0,0.00015309189485393108
443,14.0,0.0008230000000253312,0.0,8.067572970839798e-05
444,18.0,0.001073999999988473,0.0,6.372808644342085e-05
445,6.0,0.00039100000000757973,0.0,0.00010308223784520254
446,6.0,0.00046699999998622843,0.0,7.260815673755817e-05
447,19.0,0.0011700000000018917,0.0,9.277401406068228e-05
448,5.0,0.00033600000000433283,0.0,0.0001307779885688185
449,12.0,0.0007499999999822649,0.0,8.349661265461407e-05
450,19.0,0.0012790000000109103,0.0,0.0001896336715910183
451,14.0,0.0008169999999836364,0.0,7.718817250280778e-05
452,10.0,0.0006020000000148684,0.0,5.735527779907875e-05
453,11.0,0.0006569999999896936,0.0,8.990151556068166e-05
454,19.0,0.001138999999994894,0.0,-4.312278404913097e-05
455,50.0,0.0027729999999905885,0.0,-0.0030670234299412123
456,12.0,0.0008160000000145828,0.0,5.161975001917088e-05
457,6.0,0.0003899999999816828,0.0,9.420625230500176e-05
