steps,time,reward,delta,converged
153,0.0006989999999404972,0.0,0.0005890910931853999,False
154,0.001959000000169908,0.0,0.0005890910931853999,False
155,0.00321099999996477,0.0,0.0005890910931853999,False
156,0.0007250000001022272,0.0,0.0005890910931853999,False
157,0.0012990000000172586,0.0,0.0005890910931853999,False
158,0.0021189999999933207,0.0,0.0005890910931853999,False
159,0.0017510000000129367,0.0,0.0005890910931853999,False
160,0.0007789999999658903,0.0,0.0005890910931853999,False
161,0.0005120000000715663,0.0,0.0005890910931853999,False
162,0.0006849999999758438,0.0,0.0005890910931853999,False
163,0.0035230000000865402,0.0,0.0005890910931853999,False
164,0.002912000000151238,0.0,0.0005890910931853999,False
165,0.0017170000000987784,0.0,0.0005890910931853999,False
166,0.0025330000000849395,0.0,0.0005890910931853999,False
167,0.003051999999797772,0.0,0.0005890910931853999,False
168,0.0034310000000914442,0.0,0.0005890910931853999,False
169,0.0024229999999079155,0.0,0.0005890910931853999,False
170,0.0006809999999859428,0.0,0.0005890910931853999,False
171,0.005153000000063912,0.0,0.0005890910931853999,False
172,0.002547000000049593,0.0,0.0005890910931853999,False
173,0.0011620000000220898,0.0,0.0005890910931853999,False
174,0.003276000000141721,0.0,0.0005890910931853999,False
175,0.0017569999999977881,0.0,0.0005890910931853999,False
176,0.0025729999999839492,0.0,0.0005890910931853999,False
177,0.002495999999837295,0.0,0.0005890910931853999,False
178,0.0046780000000126165,0.0,0.0005890910931853999,False
179,0.0037359999998898274,0.0,0.0005890910931853999,False
180,0.002600999999913256,0.0,0.0005890910931853999,False
181,0.003257999999959793,0.0,0.0005890910931853999,False
182,0.002815000000055079,0.0,0.0005890910931853999,False
183,0.002835000000004584,0.0,0.0005890910931853999,False
184,0.004073000000062166,0.0,0.0005890910931853999,False
185,0.0023899999998775456,0.0,0.0005890910931853999,False
186,0.0005799999998998828,0.0,0.0005890910931853999,False
187,0.0019130000000586733,0.0,0.0005890910931853999,False
188,0.0007720000000972504,0.0,0.0005890910931853999,False
189,0.0016579999999066786,0.0,0.0005890910931853999,False
190,0.00179800000000796,0.0,0.0005890910931853999,False
191,0.001025000000026921,0.0,0.0005890910931853999,False
192,0.0007519999999203719,0.0,0.0005890910931853999,False
193,0.0006970000001729204,0.0,0.0005890910931853999,False
194,0.000941000000011627,0.0,0.0005890910931853999,False
195,0.0023360000000138825,0.0,0.0005890910931853999,False
196,0.0006160000000363652,0.0,0.0005890910931853999,False
197,0.0009709999999358843,0.0,0.0005890910931853999,False
198,0.004153000000087559,0.0,0.0005890910931853999,False
199,0.004728999999997541,0.0,0.0005890910931853999,False
200,0.001030000000127984,0.0,0.0005890910931853999,False
201,0.0012560000000121363,0.0,0.0005890910931853999,False
202,0.0011489999999412248,0.0,0.0005890910931853999,False
203,0.0011360000000877335,0.0,0.0005890910931853999,False
204,0.0006819999998697313,0.0,0.0005890910931853999,False
205,0.0004769999998188723,0.0,0.0005890910931853999,False
206,0.0005350000001271837,0.0,0.0005890910931853999,False
207,0.0011600000000271393,0.0,0.0005890910931853999,False
208,0.003169999999954598,0.0,0.0005890910931853999,False
209,0.0007339999999658176,0.0,0.0005890910931853999,False
210,0.0015459999999620777,0.0,0.0005890910931853999,False
211,0.0012520000000222353,0.0,0.0005890910931853999,False
212,0.005405000000109794,0.0,0.0005890910931853999,False
213,0.0007800000000770524,0.0,0.0005890910931853999,False
214,0.0008900000000267028,0.0,0.0005890910931853999,False
215,0.003746999999975742,0.0,0.0005890910931853999,False
216,0.001034000000117885,0.0,0.0005890910931853999,False
217,0.0010230000000319706,0.0,0.0005890910931853999,False
218,0.0009880000000066502,0.0,0.0005890910931853999,False
219,0.0026609999999891443,0.0,0.0005890910931853999,False
220,0.002782000000024709,0.0,0.0005890910931853999,False
221,0.0017080000000078144,0.0,0.0005890910931853999,False
222,0.0009329999998044514,0.0,0.0005890910931853999,False
223,0.0006269999998949061,0.0,0.0005890910931853999,False
224,0.008309000000053857,0.0,0.0005890910931853999,False
225,0.00037700000007134804,0.0,0.0005890910931853999,False
226,0.0013080000001082226,0.0,0.0005890910931853999,False
227,0.001033000000006723,0.0,0.0005890910931853999,False
228,0.0024750000000040018,0.0,0.0005890910931853999,False
229,0.0026159999999890715,0.0,0.0005890910931853999,False
230,0.001763999999866428,0.0,0.0005890910931853999,False
231,0.0005290000001423323,0.0,0.0005890910931853999,False
232,0.0005539999999655265,0.0,0.0005890910931853999,False
233,0.001966000000038548,0.0,0.0005890910931853999,False
234,0.004098999999996522,0.0,0.0005890910931853999,False
235,0.003058000000009997,0.0,0.0005890910931853999,False
236,0.005009000000200103,0.0,0.0005890910931853999,False
237,0.0032450000001063017,0.0,0.0005890910931853999,False
238,0.0032020000001011795,0.0,0.0005890910931853999,False
239,0.0013120000000981236,0.0,0.0005890910931853999,False
240,0.0025880000000597647,0.0,0.0005890910931853999,False
241,0.0023160000000643777,0.0,0.0005890910931853999,False
242,0.002154000000018641,0.0,0.0005890910931853999,False
243,0.0007749999999759893,0.0,0.0005890910931853999,False
244,0.0012630000001081498,0.0,0.0005890910931853999,False
245,0.0008749999999508873,0.0,0.0005890910931853999,False
246,0.001119999999900756,0.0,0.0005890910931853999,False
247,0.00392199999987497,0.0,0.0005890910931853999,False
248,0.001772999999957392,0.0,0.0005890910931853999,False
249,0.001981999999998152,0.0,0.0005890910931853999,False
250,0.0013329999999314168,0.0,0.0005890910931853999,False
251,0.004506999999875916,0.0,0.0005890910931853999,False
252,0.0016659999998864805,0.0,0.0005890910931853999,False
253,0.0011560000000372384,0.0,0.0005890910931853999,False
254,0.0012369999999464198,0.0,0.0005890910931853999,False
255,0.0015620000001490553,0.0,0.0005890910931853999,False
256,0.0013229999999566644,0.0,0.0005890910931853999,False
257,0.0030500000000301952,0.0,0.0005890910931853999,False
258,0.0013549999998758722,0.0,0.0005890910931853999,False
259,0.001220999999986816,0.0,0.0005890910931853999,False
260,0.0010720000000219443,0.0,0.0005890910931853999,False
261,0.0012700000002041634,0.0,0.0005890910931853999,False
262,0.0033740000001216686,0.0,0.0005890910931853999,False
263,0.0007800000000770524,0.0,0.0005890910931853999,False
264,0.003106999999999971,0.0,0.0005890910931853999,False
265,0.0028669999999237916,0.0,0.0005890910931853999,False
266,0.0008729999999559368,0.0,0.0005890910931853999,False
267,0.000853000000006432,0.0,0.0005890910931853999,False
268,0.0034030000001621374,0.0,0.0005890910931853999,False
269,0.0022799999999278953,0.0,0.0005890910931853999,False
270,0.0007080000000314612,0.0,0.0005890910931853999,False
271,0.0016439999999420252,0.0,0.0005890910931853999,False
272,0.0028640000000450527,0.0,0.0005890910931853999,False
273,0.00204899999994268,0.0,0.0005890910931853999,False
274,0.0021469999999226275,0.0,0.0005890910931853999,False
275,0.0010800000000017462,0.0,0.0005890910931853999,False
276,0.004114000000072338,0.0,0.0005890910931853999,False
277,0.004592000000002372,0.0,0.0005890910931853999,False
278,0.002132999999957974,0.0,0.0005890910931853999,False
279,0.004251999999951295,0.0,0.0005890910931853999,False
280,0.0033490000000711007,0.0,0.0005890910931853999,False
281,0.0021979999999075517,0.0,0.0005890910931853999,False
282,0.0024979999998322455,0.0,0.0005890910931853999,False
283,0.0013570000000981963,0.0,0.0005890910931853999,False
284,0.0023559999999633874,0.0,0.0005890910931853999,False
285,0.0005289999999149586,0.0,0.0005890910931853999,False
286,0.0018150000000787259,0.0,0.0005890910931853999,False
287,0.0017279999999573192,0.0,0.0005890910931853999,False
288,0.0014909999999872525,0.0,0.0005890910931853999,False
289,0.0008369999998194544,0.0,0.0005890910931853999,False
290,0.0028239999999186693,0.0,0.0005890910931853999,False
291,0.00261699999987286,0.0,0.0005890910931853999,False
292,0.0015910000001895241,0.0,0.0005890910931853999,False
293,0.001034000000117885,0.0,0.0005890910931853999,False
294,0.0006240000000161672,0.0,0.0005890910931853999,False
295,0.0008239999999659631,0.0,0.0005890910931853999,False
296,0.0012389999999413703,0.0,0.0005890910931853999,False
297,0.0009139999999661086,0.0,0.0005890910931853999,False
298,0.0022219999998469575,0.0,0.0005890910931853999,False
299,0.0038540000000466534,0.0,0.0005890910931853999,False
300,0.0040260000000671425,0.0,0.0005890910931853999,False
301,0.0012650000001031003,0.0,0.0005890910931853999,False
302,0.0009849999999005377,0.0,0.0005890910931853999,False
303,0.0011700000000018917,0.0,0.0005890910931853999,False
304,0.0015369999998711137,0.0,0.0005890910931853999,False
305,0.00210800000013478,0.0,0.0005890910931853999,False
306,0.0017929999999068968,0.0,0.0005890910931853999,False
307,0.002131999999846812,0.0,0.0005890910931853999,False
308,0.0029170000000249274,0.0,0.0005890910931853999,False
309,0.0014590000000680448,0.0,0.0005890910931853999,False
310,0.002891000000090571,0.0,0.0005890910931853999,False
311,0.0008790000001681619,0.0,0.0005890910931853999,False
312,0.003173999999944499,0.0,0.0005890910931853999,False
313,0.0017490000000179862,0.0,0.0005890910931853999,False
314,0.0029749999998784915,0.0,0.0005890910931853999,False
315,0.0007760000000871514,0.0,0.0005890910931853999,False
316,0.0007680000001073495,0.0,0.0005890910931853999,False
317,0.000367999999980384,0.0,0.0005890910931853999,False
318,0.003187000000025364,0.0,0.0005890910931853999,False
319,0.002331000000140193,0.0,0.0005890910931853999,False
320,0.0024210000001403387,0.0,0.0005890910931853999,False
321,0.0005360000000109721,0.0,0.0005890910931853999,False
322,0.0013239999998404528,0.0,0.0005890910931853999,False
323,0.0017069999998966523,0.0,0.0005890910931853999,False
324,0.0017880000000332075,0.0,0.0005890910931853999,False
325,0.0016610000000127911,0.0,0.0005890910931853999,False
326,0.002324999999927968,0.0,0.0005890910931853999,False
327,0.0026269999998476123,0.0,0.0005890910931853999,False
328,0.0011319999998704589,0.0,0.0005890910931853999,False
329,0.0007739999998648273,0.0,0.0005890910931853999,False
330,0.00302800000008574,0.0,0.0005890910931853999,False
331,0.0017350000000533328,0.0,0.0005890910931853999,False
332,0.0013389999999162683,0.0,0.0005890910931853999,False
333,0.0009650000001784065,0.0,0.0005890910931853999,False
334,0.0004759999999350839,0.0,0.0005890910931853999,False
335,0.002113000000008469,0.0,0.0005890910931853999,False
336,0.0009489999999914289,0.0,0.0005890910931853999,False
337,0.000657000000046537,0.0,0.0005890910931853999,False
338,0.0020889999998416897,0.0,0.0005890910931853999,False
339,0.0011810000000878063,0.0,0.0005890910931853999,False
340,0.0011649999999008287,0.0,0.0005890910931853999,False
341,0.002181999999947948,0.0,0.0005890910931853999,False
342,0.0049659999999676074,0.0,0.0005890910931853999,False
343,0.0007060000000365108,0.0,0.0005890910931853999,False
344,0.003890000000183136,0.0,0.0005890910931853999,False
345,0.001576999999997497,0.0,0.0005890910931853999,False
346,0.002416999999923064,0.0,0.0005890910931853999,False
347,0.0011899999999513966,0.0,0.0005890910931853999,False
348,0.001502000000073167,0.0,0.0005890910931853999,False
349,0.00395000000003165,0.0,0.0005890910931853999,False
350,0.0014899999998760904,0.0,0.0005890910931853999,False
351,0.0014139999998405983,0.0,0.0005890910931853999,False
352,0.0008889999999155407,0.0,0.0005890910931853999,False
353,0.001094999999850188,0.0,0.0005890910931853999,False
354,0.0009469999999964784,0.0,0.0005890910931853999,False
355,0.006861000000071726,0.0,0.0005890910931853999,False
356,0.0008080000000063592,0.0,0.0005912513273120612,False
357,0.004643999999871085,0.0,0.0005912513273120612,False
358,0.0005269999999200081,0.0,0.0005912513273120612,False
359,0.002827000000024782,0.0,0.0005912513273120612,False
360,0.0011019999999462016,0.0,0.0005912513273120612,False
361,0.0011509999999361753,0.0,0.0005912513273120612,False
362,0.0012530000001333974,0.0,0.0005912513273120612,False
363,0.0018680000000586006,0.0,0.0005912513273120612,False
364,0.0013679999999567372,0.0,0.0005912513273120612,False
365,0.002322000000049229,0.0,0.0005912513273120612,False
366,0.0011929999998301355,0.0,0.0005912513273120612,False
367,0.002147999999806416,0.0,0.0005912513273120612,False
368,0.001111999999920954,0.0,0.0005912513273120612,False
369,0.0013469999998960702,0.0,0.0005912513273120612,False
370,0.000739999999950669,0.0,0.0005912513273120612,False
371,0.0021309999999630236,0.0,0.0005912513273120612,False
372,0.0034599999999045394,0.0,0.0005912513273120612,False
373,0.0006779999998798303,0.0,0.0005912513273120612,False
374,0.0012910000000374566,0.0,0.0005912513273120612,False
375,0.0013460000000122818,0.0,0.0005912513273120612,False
376,0.001904000000195083,0.0,0.0005912513273120612,False
377,0.005390000000033979,0.0,0.0005912513273120612,False
378,0.0015219999997952982,0.0,0.0005912513273120612,False
379,0.0013419999997950072,0.0,0.0005912513273120612,False
380,0.0026660000000902073,0.0,0.0005912513273120612,False
381,0.0011649999999008287,0.0,0.0005912513273120612,False
382,0.0012269999999716674,0.0,0.0005912513273120612,False
383,0.0008980000000065047,0.0,0.0005912513273120612,False
384,0.0018979999999828578,0.0,0.0005912513273120612,False
385,0.002872999999908643,0.0,0.0005912513273120612,False
386,0.002896000000191634,0.0,0.0005912513273120612,False
387,0.008837999999968815,0.0,0.0005912513273120612,False
388,0.001882000000023254,0.0,0.0005912513273120612,False
389,0.0017450000000280852,0.0,0.0005912513273120612,False
390,0.0013409999999112188,0.0,0.0005912513273120612,False
391,0.003445999999939886,0.0,0.0005912513273120612,False
392,0.003390999999965061,0.0,0.0005912513273120612,False
393,0.0024769999999989523,0.0,0.0005912513273120612,False
394,0.0012950000000273576,0.0,0.0005912513273120612,False
395,0.00123000000007778,0.0,0.0005912513273120612,False
396,0.0008820000000469008,0.0,0.0005912513273120612,False
397,0.0018669999999474385,0.0,0.0005912513273120612,False
398,0.0009579999998550193,0.0,0.0005912513273120612,False
399,0.002444999999852371,0.0,0.0005912513273120612,False
400,0.0005360000000109721,0.0,0.0005912513273120612,False
401,0.002003000000058819,0.0,0.0005912513273120612,False
402,0.0003820000001724111,0.0,0.0005912513273120612,False
403,0.0018469999999979336,0.0,0.0005912513273120612,False
404,0.0012080000001333246,0.0,0.0005912513273120612,False
405,0.0007080000000314612,0.0,0.0005912513273120612,False
406,0.0021729999998569838,0.0,0.0005912513273120612,False
407,0.0008720000000721484,0.0,0.0005912513273120612,False
408,0.0033770000000004075,0.0,0.0005912513273120612,False
409,0.001375999999936539,0.0,0.0005912513273120612,False
410,0.001984999999876891,0.0,0.0005912513273120612,False
411,0.0011560000000372384,0.0,0.0005912513273120612,False
412,0.001600999999936903,0.0,0.0005912513273120612,False
413,0.0024570000000494474,0.0,0.0005912513273120612,False
414,0.0010259999999107094,0.0,0.0005912513273120612,False
415,0.0014360000000124273,0.0,0.0005912513273120612,False
416,0.0019560000000637956,0.0,0.0005912513273120612,False
417,0.0048529999999118445,0.0,0.0005912513273120612,False
418,0.0020890000000690634,0.0,0.0005912513273120612,False
419,0.0007140000000163127,0.0,0.0005912513273120612,False
420,0.0007740000000922009,0.0,0.0005912513273120612,False
421,0.00236599999993814,0.0,0.0005912513273120612,False
422,0.000998999999865191,0.0,0.0005912513273120612,False
423,0.002985999999964406,0.0,0.0005912513273120612,False
424,0.001851999999871623,0.0,0.0005912513273120612,False
425,0.002418000000034226,0.0,0.0005912513273120612,False
426,0.0018549999999777356,0.0,0.0005912513273120612,False
427,0.0014599999999518332,0.0,0.0005912513273120612,False
428,0.0015690000000176951,0.0,0.0005912513273120612,False
429,0.0013779999999314896,0.0,0.0005912513273120612,False
430,0.00233299999990777,0.0,0.0005912513273120612,False
431,0.000569000000041342,0.0,0.0005912513273120612,False
432,0.0008960000000115542,0.0,0.0005912513273120612,False
433,0.0020060000001649314,0.0,0.0005912513273120612,False
434,0.0041430000001128064,0.0,0.0005912513273120612,False
435,0.000766000000112399,0.0,0.0005912513273120612,False
436,0.0023330000001351436,0.0,0.0005912513273120612,False
437,0.002265999999963242,0.0,0.0005912513273120612,False
438,0.00137999999992644,0.0,0.0005912513273120612,False
439,0.0010200000001532317,0.0,0.0005912513273120612,False
440,0.0006640000001425506,0.0,0.0005912513273120612,False
441,0.002148999999917578,0.0,0.0005912513273120612,False
442,0.002432999999882668,0.0,0.0005912513273120612,False
443,0.0008629999999811844,0.0,0.0005912513273120612,False
444,0.001205000000027212,0.0,0.0005912513273120612,False
445,0.0007949999999254942,0.0,0.0005912513273120612,False
446,0.0019059999999626598,0.0,0.0005912513273120612,False
447,0.0012269999999716674,0.0,0.0005912513273120612,False
448,0.000831999999945765,0.0,0.0005912513273120612,False
449,0.003643000000010943,0.0,0.0005912513273120612,False
450,0.0037370000000009895,0.0,0.0005912513273120612,False
451,0.0009820000000217988,0.0,0.0005912513273120612,False
452,0.0009600000000773434,0.0,0.0005912513273120612,False
453,0.001215999999885753,0.0,0.0005912513273120612,False
454,0.0008310000000619766,0.0,0.0005912513273120612,False
455,0.0010090000000673172,0.0,0.0005912513273120612,False
456,0.0011449999999513238,0.0,0.0005912513273120612,False
457,0.0017530000000078871,0.0,0.0005912513273120612,False
458,0.0007219999999961146,0.0,0.0005912513273120612,False
459,0.0004500000000007276,0.0,0.0005912513273120612,False
460,0.006754000000000815,0.0,0.0005912513273120612,False
461,0.0031180000000858854,0.0,0.0005912513273120612,False
462,0.001310000000103173,0.0,0.0005912513273120612,False
463,0.0016959999998107378,0.0,0.0005912513273120612,False
464,0.002838999999994485,0.0,0.0005912513273120612,False
465,0.0042049999999562715,0.0,0.0005912513273120612,False
466,0.0010130000000572181,0.0,0.0005912513273120612,False
467,0.004596999999876061,0.0,0.0005912513273120612,False
468,0.001073999999789521,0.0,0.0005912513273120612,False
469,0.002936000000090644,0.0,0.0005912513273120612,False
470,0.0038449999999556894,0.0,0.0005912513273120612,False
471,0.0037110000000666332,0.0,0.0005912513273120612,False
472,0.001985999999988053,0.0,0.0005912513273120612,False
473,0.0017270000000735308,0.0,0.0005912513273120612,False
474,0.0017590000002201123,0.0,0.0005912513273120612,False
475,0.002647000000024491,0.0,0.0005912513273120612,False
476,0.001698000000033062,0.0,0.0005912513273120612,False
477,0.00084500000002663,0.0,0.0005912513273120612,False
478,0.000910999999859996,0.0,0.0005912513273120612,False
479,0.0008169999998699495,0.0,0.0005912513273120612,False
480,0.0023650000000543514,0.0,0.0005912513273120612,False
481,0.002703000000110478,0.0,0.0005912513273120612,False
482,0.0030130000000099244,0.0,0.0005912513273120612,False
483,0.0015470000000732398,0.0,0.0005912513273120612,False
484,0.001291999999921245,0.0,0.0005912513273120612,False
485,0.003136999999924228,0.0,0.0005912513273120612,False
486,0.0013980000001083681,0.0,0.0005912513273120612,False
487,0.0005899999998746353,0.0,0.0005912513273120612,False
488,0.0004129999999804568,0.0,0.0005912513273120612,False
489,0.002380000000130167,0.0,0.0005912513273120612,False
490,0.0018199999999524152,0.0,0.0005912513273120612,False
491,0.001747999999906824,0.0,0.0005912513273120612,False
492,0.0012799999999515421,0.0,0.0005912513273120612,False
493,0.0027460000001156004,0.0,0.0005912513273120612,False
494,0.000657000000046537,0.0,0.0005912513273120612,False
495,0.0012349999999514694,0.0,0.0005912513273120612,False
496,0.002984999999853244,0.0,0.0005912513273120612,False
497,0.0012320000000727305,0.0,0.0005912513273120612,False
498,0.000853000000006432,0.0,0.0005912513273120612,False
499,0.001707000000124026,0.0,0.0005912513273120612,False
500,0.0006009999999605498,0.0,0.0005912513273120612,False
501,0.0011230000000068685,0.0,0.0005912513273120612,False
502,0.003100000000131331,0.0,0.0005912513273120612,False
503,0.0026119999999991705,0.0,0.0005912513273120612,False
504,0.0019879999999830034,0.0,0.0005912513273120612,False
505,0.0009820000000217988,0.0,0.0005912513273120612,False
506,0.0034179999997832056,0.0,0.0005912513273120612,False
507,0.0007889999999406427,0.0,0.0005912513273120612,False
508,0.002773000000161119,0.0,0.0005912513273120612,False
