episode,length,time,reward,delta
67,42.0,0.002488999999968655,-437.0,0.0
68,43.0,0.002423999999791704,-141.0,0.0
69,50.0,0.0028839999999945576,-346.0,0.0
70,38.0,0.0023200000000542786,-235.0,0.0
71,16.0,0.0009549999999762804,84.0,0.0
72,26.0,0.0015690000000176951,-124.0,0.0
73,14.0,0.0008379999999306165,86.0,0.0
74,17.0,0.00099499999987529,83.0,0.0
75,22.0,0.0013720000001740118,78.0,0.0
76,26.0,0.0015400000002046,-124.0,0.0
77,26.0,0.0015129999997043342,74.0,0.0
78,21.0,0.0012620000002243614,-20.0,0.0
79,23.0,0.0013349999999263673,77.0,0.0
80,26.0,0.0014999999998508429,-124.0,0.0
81,19.0,0.0012809999998353305,-18.0,0.0
82,19.0,0.0012040000001434237,81.0,0.0
83,55.0,0.0031910000002426386,-450.0,0.0
84,23.0,0.0013699999999516876,-22.0,0.0
85,31.0,0.001772999999957392,-30.0,0.0
86,14.0,0.0008639999996375991,86.0,0.0
87,14.0,0.0008310000002893503,86.0,0.0
88,29.0,0.0016510000000380387,-28.0,0.0
89,16.0,0.0009479999998802668,84.0,0.0
90,16.0,0.0010090000000673172,-15.0,0.0
91,18.0,0.0012120000001232256,82.0,0.0
92,12.0,0.0008219999999710126,88.0,0.0
93,12.0,0.0007570000002488086,88.0,0.0
94,16.0,0.0010009999996327679,84.0,0.0
95,32.0,0.0018709999999373395,-130.0,0.0
96,30.0,0.0017569999999977881,-128.0,0.0
97,57.0,0.003260999999838532,-254.0,0.0
98,20.0,0.0011620000000220898,80.0,0.0
99,31.0,0.0017780000002858287,-30.0,0.0
100,74.0,0.004492999999911262,-469.0,0.0
101,16.0,0.0009430000000065775,84.0,0.0
102,16.0,0.0009489999997640552,84.0,0.0
103,32.0,0.001900000000205182,-229.0,0.0
104,33.0,0.0018849999996746192,-131.0,0.0
105,28.0,0.0016409999998359126,-126.0,0.0
106,20.0,0.0011970000000474101,80.0,0.0
107,32.0,0.0018610000001899607,-31.0,0.0
108,21.0,0.0013490000001183944,79.0,0.0
109,26.0,0.0015790000002198212,-25.0,0.0
110,16.0,0.00094600000011269,84.0,0.0
111,14.0,0.0008360000001630397,86.0,0.0
112,16.0,0.00094600000011269,84.0,0.0
113,27.0,0.0016279999999824213,-26.0,0.0
114,26.0,0.0015920000000733125,-124.0,0.0
115,31.0,0.0020509999999376305,-129.0,0.0
116,31.0,0.0018759999998110288,-129.0,0.0
117,18.0,0.001123999999890657,82.0,0.0
118,36.0,0.002201000000241038,-134.0,0.0
119,26.0,0.0015979999998307903,74.0,0.0
120,14.0,0.0008960000000115542,-13.0,0.0
121,65.0,0.0038829999998597486,-361.0,0.0
122,24.0,0.0014880000003358873,76.0,0.0
123,41.0,0.002426000000014028,-238.0,0.0
124,43.0,0.0025820000000749133,-42.0,0.0
125,18.0,0.0011410000001887965,82.0,0.0
126,12.0,0.0008339999999407155,88.0,0.0
127,20.0,0.0012080000001333246,-19.0,0.0
128,18.0,0.0010940000001937733,82.0,0.0
129,24.0,0.001431000000138738,-122.0,0.0
130,22.0,0.0012750000000778527,-21.0,0.0
131,29.0,0.0016689999997652194,-28.0,0.0
132,14.0,0.0008779999998296262,86.0,0.0
133,16.0,0.0009559999998600688,84.0,0.0
134,12.0,0.0007279999999809661,88.0,0.0
135,51.0,0.002941000000191707,-446.0,0.0
136,24.0,0.0015279999997801497,-23.0,0.0
137,21.0,0.0013939999998910935,-20.0,0.0
138,28.0,0.0016209999998864077,-27.0,0.0
139,23.0,0.0013770000000477012,-22.0,0.0
140,31.0,0.0018430000000080327,-30.0,0.0
141,48.0,0.002787999999782187,-47.0,0.0
142,30.0,0.0017439999996895494,-29.0,0.0
143,18.0,0.0010940000001937733,82.0,0.0
144,20.0,0.001164000000244414,80.0,0.0
145,17.0,0.0010199999996984843,-16.0,0.0
146,16.0,0.0010709999996834085,84.0,0.0
147,23.0,0.001330000000052678,-121.0,0.0
148,14.0,0.000853000000006432,86.0,0.0
149,25.0,0.001584999999977299,-24.0,0.0
150,14.0,0.0008469999997942068,86.0,0.0
151,26.0,0.0016080000000329164,-322.0,0.0
152,22.0,0.0012820000001738663,78.0,0.0
153,22.0,0.0013189999999667634,-21.0,0.0
154,17.0,0.0010440000000926375,-16.0,0.0
155,33.0,0.001914000000397209,-230.0,0.0
156,26.0,0.0017050000001290755,74.0,0.0
157,14.0,0.0009719999998196727,86.0,0.0
158,16.0,0.00094600000011269,84.0,0.0
159,16.0,0.0009900000000016007,84.0,0.0
160,53.0,0.0030999999999039574,-349.0,0.0
161,38.0,0.002199999999902502,-37.0,0.0
162,18.0,0.0010600000000522414,82.0,0.0
163,14.0,0.0008740000002944726,86.0,0.0
164,13.0,0.0007839999998395797,-12.0,0.0
165,16.0,0.000980999999683263,84.0,0.0
166,25.0,0.0015830000002097222,-24.0,0.0
167,45.0,0.002678999999716325,-341.0,0.0
168,41.0,0.0023609999998370768,-139.0,0.0
169,39.0,0.002328999999917869,-137.0,0.0
170,25.0,0.0015640000001440058,-24.0,0.0
171,18.0,0.0010579999998299172,82.0,0.0
172,74.0,0.0042220000000270375,-667.0,0.0
173,23.0,0.0014470000000983418,77.0,0.0
174,18.0,0.0011970000000474101,82.0,0.0
175,14.0,0.0008360000001630397,86.0,0.0
176,12.0,0.0007319999999708671,88.0,0.0
177,14.0,0.0011930000000575092,86.0,0.0
178,64.0,0.003838999999970838,-558.0,0.0
179,34.0,0.002062000000023545,-132.0,0.0
180,34.0,0.001977000000351836,-132.0,0.0
181,16.0,0.0010099999999511056,84.0,0.0
182,81.0,0.004765000000134023,-377.0,0.0
183,12.0,0.0007650000002286106,88.0,0.0
184,13.0,0.0008790000001681619,87.0,0.0
185,14.0,0.0009150000000772707,86.0,0.0
186,27.0,0.0015539999999418797,-26.0,0.0
187,16.0,0.0010689999999158317,84.0,0.0
188,14.0,0.0009469999999964784,86.0,0.0
189,20.0,0.0011709999998856802,-19.0,0.0
190,29.0,0.0016550000000279397,-28.0,0.0
191,25.0,0.0016619999996692059,-222.0,0.0
192,17.0,0.0010280000001330336,-16.0,0.0
193,32.0,0.002147000000150001,-130.0,0.0
194,42.0,0.0024479999997311097,-140.0,0.0
195,16.0,0.0009530000002087036,84.0,0.0
196,16.0,0.0009469999999964784,84.0,0.0
197,13.0,0.0008419999999205174,87.0,0.0
198,23.0,0.0013699999999516876,-22.0,0.0
199,28.0,0.0015989999997145787,-126.0,0.0
200,22.0,0.0013130000002092856,78.0,0.0
201,49.0,0.002824000000146043,-345.0,0.0
202,15.0,0.0010339999998905114,-14.0,0.0
203,27.0,0.001623000000108732,-26.0,0.0
204,31.0,0.0019210000000384753,-30.0,0.0
205,25.0,0.0014970000001994777,-24.0,0.0
206,28.0,0.001686000000063359,72.0,0.0
207,18.0,0.0010539999998400162,82.0,0.0
208,12.0,0.0007319999999708671,88.0,0.0
209,21.0,0.0013439999997899577,-20.0,0.0
210,13.0,0.0008830000001580629,87.0,0.0
211,29.0,0.001706000000012864,-28.0,0.0
212,18.0,0.001130000000102882,82.0,0.0
213,18.0,0.0011739999999917927,-17.0,0.0
214,20.0,0.0013619999999718857,80.0,0.0
215,30.0,0.0018110000000888249,-128.0,0.0
216,26.0,0.0015090000001691806,-124.0,0.0
217,18.0,0.0011049999998249405,82.0,0.0
218,14.0,0.0008399999996981933,86.0,0.0
219,16.0,0.0010839999999916472,84.0,0.0
220,36.0,0.0036909999998897547,-35.0,0.0
221,12.0,0.0008700000003045716,88.0,0.0
222,12.0,0.0009620000000722939,88.0,0.0
223,15.0,0.0010769999998956337,85.0,0.0
224,30.0,0.00258399999984249,-128.0,0.0
225,12.0,0.0015069999999468564,88.0,0.0
226,17.0,0.002185999999710475,83.0,0.0
227,13.0,0.000897999999779131,87.0,0.0
228,14.0,0.0013200000003052992,86.0,0.0
229,31.0,0.002322999999705644,-327.0,0.0
230,27.0,0.001971000000139611,-125.0,0.0
231,12.0,0.0010569999999461288,88.0,0.0
232,36.0,0.002813999999943917,-134.0,0.0
233,20.0,0.0019470000002002052,80.0,0.0
234,14.0,0.0009679999998297717,86.0,0.0
235,17.0,0.0014180000002852466,83.0,0.0
236,19.0,0.0016100000002552406,-18.0,0.0
237,16.0,0.0011459999996077386,84.0,0.0
238,40.0,0.0030560000000150467,-237.0,0.0
239,25.0,0.002227000000402768,-24.0,0.0
240,16.0,0.0013769999995929538,84.0,0.0
241,14.0,0.0010379999998804124,86.0,0.0
242,22.0,0.0014189999997142877,78.0,0.0
243,33.0,0.0023590000000695,-32.0,0.0
244,33.0,0.0019699999998010753,-131.0,0.0
245,19.0,0.001532000000224798,-18.0,0.0
246,18.0,0.0013069999999970605,82.0,0.0
247,14.0,0.0008679999996275001,86.0,0.0
248,22.0,0.0014999999998508429,-120.0,0.0
249,14.0,0.0009180000001833832,86.0,0.0
250,23.0,0.0014290000003711611,-121.0,0.0
251,23.0,0.0014299999998002022,77.0,0.0
252,16.0,0.001010999999834894,84.0,0.0
253,15.0,0.0009729999997034611,-14.0,0.0
254,20.0,0.0012079999996785773,-19.0,0.0
255,14.0,0.0008699999998498242,86.0,0.0
256,29.0,0.0017930000003616442,-127.0,0.0
257,47.0,0.0028170000000500295,-343.0,0.0
258,23.0,0.0015120000002752931,-220.0,0.0
259,28.0,0.0016989999999168504,-126.0,0.0
260,18.0,0.0011690000001181033,82.0,0.0
261,20.0,0.0012449999999262218,-19.0,0.0
262,14.0,0.0008339999999407155,86.0,0.0
263,24.0,0.0014240000000427244,-23.0,0.0
264,15.0,0.0008949999996730185,85.0,0.0
265,21.0,0.0012319999996179831,-119.0,0.0
266,19.0,0.0011990000002697343,-18.0,0.0
267,22.0,0.0012769999998454296,-21.0,0.0
268,32.0,0.0018610000001899607,-31.0,0.0
269,16.0,0.001126000000112981,84.0,0.0
270,23.0,0.0014729999998053245,-22.0,0.0
271,12.0,0.0008050000001276203,88.0,0.0
272,20.0,0.0011709999998856802,80.0,0.0
273,24.0,0.0014219999998204003,-23.0,0.0
274,16.0,0.0009979999999814027,84.0,0.0
275,29.0,0.0016630000000077416,-28.0,0.0
276,30.0,0.0017530000000078871,-29.0,0.0
277,12.0,0.0007289999998647545,88.0,0.0
278,16.0,0.0010160000001633307,84.0,0.0
279,39.0,0.002352999999857275,-335.0,0.0
280,21.0,0.0013559999997596606,-20.0,0.0
281,43.0,0.002528999999867665,-339.0,0.0
282,29.0,0.0016709999999875436,-226.0,0.0
283,17.0,0.0010849999998754356,-16.0,0.0
284,16.0,0.0009819999995670514,84.0,0.0
285,12.0,0.000762000000122498,88.0,0.0
286,26.0,0.0015419999999721767,-25.0,0.0
287,16.0,0.0009450000002289016,84.0,0.0
288,18.0,0.0010649999999259308,82.0,0.0
289,30.0,0.0019090000000687724,-227.0,0.0
290,12.0,0.0007270000000971777,88.0,0.0
291,18.0,0.0012369999999464198,82.0,0.0
292,58.0,0.0033570000000509026,-552.0,0.0
293,24.0,0.001423000000158936,-23.0,0.0
294,15.0,0.000893000000360189,-14.0,0.0
295,14.0,0.0008330000000569271,86.0,0.0
296,19.0,0.0012100000003556488,-18.0,0.0
297,16.0,0.0009599999998499698,84.0,0.0
298,24.0,0.00141299999995681,-23.0,0.0
299,18.0,0.0010860000002139714,82.0,0.0
300,25.0,0.001495999999860942,-24.0,0.0
301,15.0,0.0009299999996983388,85.0,0.0
302,22.0,0.0014510000000882428,78.0,0.0
303,16.0,0.0009509999999863794,84.0,0.0
304,14.0,0.0008419999999205174,86.0,0.0
305,12.0,0.0007290000003195019,88.0,0.0
306,18.0,0.0010910000000876607,82.0,0.0
307,26.0,0.0014920000003257883,-124.0,0.0
308,17.0,0.0010400000001027365,-16.0,0.0
309,19.0,0.0011140000001432782,-18.0,0.0
310,22.0,0.0012930000002597808,-21.0,0.0
311,12.0,0.0008240000001933367,88.0,0.0
312,16.0,0.0010130000000572181,84.0,0.0
313,18.0,0.0010710000001381559,-17.0,0.0
314,14.0,0.001017000000047119,86.0,0.0
315,34.0,0.0020549999999275315,-132.0,0.0
316,25.0,0.0014420000002246525,-24.0,0.0
317,14.0,0.00084500000002663,86.0,0.0
318,20.0,0.0012339999998403073,-19.0,0.0
319,18.0,0.0010900000002038723,82.0,0.0
320,12.0,0.0007689999997637642,88.0,0.0
321,14.0,0.000841000000036729,86.0,0.0
322,18.0,0.0010600000000522414,82.0,0.0
323,22.0,0.0014209999999366119,-21.0,0.0
324,19.0,0.0011700000000018917,-18.0,0.0
325,25.0,0.0015229999999064603,-24.0,0.0
326,12.0,0.0008569999999963329,88.0,0.0
327,12.0,0.0007249999998748535,88.0,0.0
328,42.0,0.0024710000002414745,-140.0,0.0
329,15.0,0.0008929999999054417,85.0,0.0
330,14.0,0.0009129999998549465,86.0,0.0
331,19.0,0.0011580000000321888,-18.0,0.0
332,34.0,0.0019240000001445878,-231.0,0.0
333,18.0,0.0010609999999360298,82.0,0.0
334,12.0,0.0007700000001023,88.0,0.0
335,15.0,0.0009900000000016007,-14.0,0.0
336,25.0,0.001475999999911437,-123.0,0.0
337,34.0,0.0021480000000337895,-132.0,0.0
338,12.0,0.0007239999999910651,88.0,0.0
339,20.0,0.001213000000007014,80.0,0.0
340,17.0,0.0010300000003553578,83.0,0.0
341,18.0,0.0010539999998400162,82.0,0.0
342,14.0,0.0008390000002691522,86.0,0.0
343,12.0,0.0007239999999910651,88.0,0.0
344,17.0,0.0010030000003098394,-16.0,0.0
345,12.0,0.0007279999999809661,88.0,0.0
346,15.0,0.0009340000001429871,85.0,0.0
347,12.0,0.00079600000026403,88.0,0.0
348,12.0,0.0007919999998193816,88.0,0.0
349,25.0,0.0014889999997649284,-123.0,0.0
350,14.0,0.0008609999999862339,86.0,0.0
351,38.0,0.0024290000001201406,-37.0,0.0
352,12.0,0.0007669999999961874,88.0,0.0
353,14.0,0.0008370000000468281,86.0,0.0
354,14.0,0.0009090000003197929,86.0,0.0
355,13.0,0.0007910000003903406,87.0,0.0
356,18.0,0.0010589999997137056,82.0,0.0
357,12.0,0.0007210000003396999,88.0,0.0
358,20.0,0.0011890000000676082,-19.0,0.0
359,29.0,0.001702000000022963,-127.0,0.0
360,12.0,0.0007919999998193816,88.0,0.0
361,14.0,0.0008379999999306165,86.0,0.0
362,18.0,0.0012429999997038976,-17.0,0.0
363,14.0,0.0008440000001428416,86.0,0.0
364,16.0,0.0010689999999158317,-15.0,0.0
365,12.0,0.0007709999999860884,88.0,0.0
366,15.0,0.0009180000001833832,85.0,0.0
367,12.0,0.0007419999997182458,88.0,0.0
368,14.0,0.0009009999998852436,86.0,0.0
369,14.0,0.0008729999999559368,86.0,0.0
370,21.0,0.0012160000001131266,-20.0,0.0
371,12.0,0.0007239999999910651,88.0,0.0
372,14.0,0.0008569999999963329,86.0,0.0
373,12.0,0.0007970000001478184,88.0,0.0
374,14.0,0.000923999999940861,86.0,0.0
375,16.0,0.0010419999998703133,84.0,0.0
376,27.0,0.0016610000002401648,-224.0,0.0
377,31.0,0.001985000000331638,-129.0,0.0
378,12.0,0.0007569999997940613,88.0,0.0
379,12.0,0.0007529999998041603,88.0,0.0
380,18.0,0.0010929999998552375,82.0,0.0
381,15.0,0.0009190000000671716,85.0,0.0
382,12.0,0.000747999999930471,88.0,0.0
383,20.0,0.0012290000004213653,-19.0,0.0
384,15.0,0.0009129999998549465,85.0,0.0
385,28.0,0.0016620000001239532,-27.0,0.0
386,24.0,0.0015039999998407438,-23.0,0.0
387,14.0,0.0009039999999913562,86.0,0.0
388,12.0,0.0007489999998142594,88.0,0.0
389,31.0,0.0018150000000787259,-129.0,0.0
390,14.0,0.0010299999999006104,86.0,0.0
391,22.0,0.0013639999997394625,-21.0,0.0
392,12.0,0.0007409999998344574,88.0,0.0
393,21.0,0.001257999999779713,-20.0,0.0
394,12.0,0.000747999999930471,88.0,0.0
395,31.0,0.0018750000003819878,-228.0,0.0
396,16.0,0.000976999999693362,84.0,0.0
397,38.0,0.002234000000044034,-136.0,0.0
398,12.0,0.0007569999997940613,88.0,0.0
399,12.0,0.0007940000000417058,88.0,0.0
400,27.0,0.0015880000000834116,-125.0,0.0
401,16.0,0.0010600000000522414,84.0,0.0
402,14.0,0.000867000000198459,86.0,0.0
403,14.0,0.0008539999998902204,86.0,0.0
404,13.0,0.0008100000000013097,87.0,0.0
405,17.0,0.0010760000000118453,-16.0,0.0
406,25.0,0.0015550000002804154,-222.0,0.0
407,16.0,0.0009740000000419968,84.0,0.0
408,18.0,0.001093000000309985,82.0,0.0
409,32.0,0.0018810000001394656,-130.0,0.0
410,48.0,0.0029239999998935673,-245.0,0.0
411,21.0,0.0012600000000020373,79.0,0.0
412,27.0,0.001776999999947293,-26.0,0.0
413,22.0,0.0013159999998606509,78.0,0.0
414,22.0,0.001378000000386237,-120.0,0.0
415,12.0,0.0009099999997488339,88.0,0.0
416,26.0,0.0015699999999014835,-25.0,0.0
417,32.0,0.0018209999998362036,-31.0,0.0
418,17.0,0.0010070000002997403,83.0,0.0
419,21.0,0.0013239999998404528,-20.0,0.0
420,26.0,0.0016279999999824213,-25.0,0.0
421,12.0,0.0007259999997586419,88.0,0.0
422,12.0,0.0007650000002286106,88.0,0.0
423,12.0,0.0007249999998748535,88.0,0.0
424,26.0,0.0016600000003563764,-124.0,0.0
425,12.0,0.0007619999996677507,88.0,0.0
426,12.0,0.0008159999997587875,88.0,0.0
427,12.0,0.0007449999998243584,88.0,0.0
428,32.0,0.0018939999999929569,-130.0,0.0
429,34.0,0.0019640000000435975,-231.0,0.0
430,35.0,0.002344999999877473,-34.0,0.0
431,30.0,0.0017670000001999142,-128.0,0.0
432,16.0,0.0010219999999208085,84.0,0.0
433,14.0,0.0008659999998599233,86.0,0.0
434,16.0,0.0010320000001229346,84.0,0.0
435,14.0,0.0008350000002792513,86.0,0.0
436,20.0,0.0011610000001383014,-19.0,0.0
437,18.0,0.001202999999804888,-116.0,0.0
438,16.0,0.0009439999998903659,84.0,0.0
439,14.0,0.0008359999997082923,86.0,0.0
440,22.0,0.0012670000000980508,-21.0,0.0
441,14.0,0.0008290000000670261,86.0,0.0
442,12.0,0.0007959999998092826,88.0,0.0
443,14.0,0.0009340000001429871,86.0,0.0
444,22.0,0.0013130000002092856,78.0,0.0
445,14.0,0.0009000000000014552,86.0,0.0
446,16.0,0.0009700000000520959,84.0,0.0
447,47.0,0.002846000000317872,-244.0,0.0
448,12.0,0.0007230000001072767,88.0,0.0
449,15.0,0.0009860000000116997,85.0,0.0
450,12.0,0.0007250000003296009,88.0,0.0
451,32.0,0.0018490000002202578,-130.0,0.0
452,16.0,0.0009750000003805326,84.0,0.0
453,28.0,0.0016340000001946464,-27.0,0.0
454,16.0,0.0010130000000572181,84.0,0.0
455,26.0,0.0016270000000986329,-25.0,0.0
456,12.0,0.0007340000001931912,88.0,0.0
457,12.0,0.0007269999996424303,88.0,0.0
458,12.0,0.0007290000003195019,88.0,0.0
459,25.0,0.0016509999995832914,-123.0,0.0
460,27.0,0.00166399999989153,-125.0,0.0
461,14.0,0.0008370000000468281,86.0,0.0
462,12.0,0.000766000000112399,88.0,0.0
463,12.0,0.0007279999999809661,88.0,0.0
464,12.0,0.0007529999998041603,88.0,0.0
465,12.0,0.0007209999998849526,88.0,0.0
466,14.0,0.0008739999998397252,86.0,0.0
467,14.0,0.0008310000002893503,86.0,0.0
468,41.0,0.0024120000002767483,-238.0,0.0
469,12.0,0.0007270000000971777,88.0,0.0
470,13.0,0.0007789999999658903,87.0,0.0
471,14.0,0.0008310000002893503,86.0,0.0
472,12.0,0.0008219999999710126,88.0,0.0
473,36.0,0.0023059999998622516,-233.0,0.0
474,15.0,0.00089700000035009,-14.0,0.0
475,18.0,0.001251000000138447,-17.0,0.0
476,16.0,0.0010389999997642008,84.0,0.0
477,16.0,0.0009790000003704336,84.0,0.0
478,14.0,0.0008809999999357387,86.0,0.0
479,12.0,0.0007319999999708671,88.0,0.0
480,12.0,0.000735999999960768,88.0,0.0
481,16.0,0.000950000000102591,-15.0,0.0
482,19.0,0.0011219999996683327,81.0,0.0
483,14.0,0.0008729999999559368,86.0,0.0
484,23.0,0.0013619999999718857,-22.0,0.0
485,13.0,0.0009410000002390007,87.0,0.0
486,12.0,0.0007330000003094028,88.0,0.0
487,22.0,0.0014269999996940896,-120.0,0.0
488,14.0,0.0009100000002035813,86.0,0.0
489,12.0,0.0007269999996424303,88.0,0.0
490,16.0,0.0009449999997741543,84.0,0.0
491,12.0,0.0007239999999910651,88.0,0.0
492,16.0,0.0010139999999410065,84.0,0.0
493,13.0,0.0007780000000821019,87.0,0.0
494,27.0,0.0015860000003158348,-125.0,0.0
495,14.0,0.0008849999999256397,86.0,0.0
496,17.0,0.0010010000000875152,83.0,0.0
497,24.0,0.0013879999996788683,-23.0,0.0
498,16.0,0.001029000000016822,84.0,0.0
499,25.0,0.0017190000003211026,-24.0,0.0
500,12.0,0.0007279999999809661,88.0,0.0
501,23.0,0.001334000000042579,-121.0,0.0
502,16.0,0.0009519999998701678,84.0,0.0
503,31.0,0.0018939999999929569,-30.0,0.0
504,12.0,0.0007669999999961874,88.0,0.0
505,24.0,0.001389000000017404,-23.0,0.0
506,14.0,0.0009130000003096939,86.0,0.0
507,12.0,0.0007590000000163855,88.0,0.0
508,18.0,0.0010900000002038723,82.0,0.0
509,14.0,0.0008420000003752648,86.0,0.0
510,12.0,0.0008280000001832377,88.0,0.0
511,16.0,0.0009799999997994746,84.0,0.0
512,12.0,0.0008320000001731387,88.0,0.0
513,22.0,0.0013189999999667634,-21.0,0.0
514,23.0,0.0013399999998000567,-22.0,0.0
515,24.0,0.0014519999999720312,-23.0,0.0
516,12.0,0.0007270000000971777,88.0,0.0
517,21.0,0.001216999999996915,-20.0,0.0
518,14.0,0.0008929999999054417,86.0,0.0
519,12.0,0.0007669999999961874,88.0,0.0
520,12.0,0.0007689999997637642,88.0,0.0
521,12.0,0.0007270000000971777,88.0,0.0
522,15.0,0.0009609999997337582,-14.0,0.0
523,21.0,0.0012609999998858257,-20.0,0.0
524,12.0,0.0007270000000971777,88.0,0.0
525,27.0,0.0018159999999625143,-26.0,0.0
526,12.0,0.0007289999998647545,88.0,0.0
527,14.0,0.000841000000036729,86.0,0.0
528,12.0,0.0007279999999809661,88.0,0.0
529,22.0,0.0013539999999920838,-120.0,0.0
530,24.0,0.0013920000001235167,-23.0,0.0
531,12.0,0.0007289999998647545,88.0,0.0
532,12.0,0.0007459999997081468,88.0,0.0
533,16.0,0.0009479999998802668,84.0,0.0
534,19.0,0.0011070000000472646,81.0,0.0
535,14.0,0.0008960000000115542,86.0,0.0
536,31.0,0.0018100000002050365,-129.0,0.0
537,12.0,0.0007230000001072767,88.0,0.0
538,12.0,0.0010390000002189481,88.0,0.0
539,14.0,0.0009829999999055872,86.0,0.0
540,14.0,0.0008900000002540764,86.0,0.0
541,26.0,0.001536000000214699,-25.0,0.0
542,12.0,0.0007239999999910651,88.0,0.0
543,20.0,0.0012990000000172586,-19.0,0.0
544,14.0,0.0008720000000721484,86.0,0.0
545,17.0,0.0010400000001027365,-16.0,0.0
546,14.0,0.0008339999999407155,86.0,0.0
547,12.0,0.0007229999996525294,88.0,0.0
548,13.0,0.0008179999999811116,87.0,0.0
549,12.0,0.0007550000000264845,88.0,0.0
550,15.0,0.0008889999999155407,85.0,0.0
551,17.0,0.001099999999951251,-16.0,0.0
552,16.0,0.0011169999997946434,84.0,0.0
553,12.0,0.0007260000002133893,88.0,0.0
554,12.0,0.0007279999999809661,88.0,0.0
555,21.0,0.0012299999998504063,-119.0,0.0
556,12.0,0.0007930000001579174,88.0,0.0
557,12.0,0.0007599999999001739,88.0,0.0
558,17.0,0.001059000000168453,83.0,0.0
559,22.0,0.0013189999999667634,-21.0,0.0
560,12.0,0.0007279999999809661,88.0,0.0
561,14.0,0.0008440000001428416,86.0,0.0
562,25.0,0.0014909999999872525,-123.0,0.0
563,13.0,0.0007820000000720029,-12.0,0.0
564,14.0,0.0008640000000923465,86.0,0.0
565,12.0,0.0007790000004206377,88.0,0.0
566,20.0,0.0012440000000424334,-19.0,0.0
567,14.0,0.0009709999999358843,86.0,0.0
568,14.0,0.0008889999999155407,86.0,0.0
569,15.0,0.0009329999998044514,85.0,0.0
570,12.0,0.0007230000001072767,88.0,0.0
