steps,time,reward,delta,converged
123,0.012443999999959487,0.0,0,False
124,0.006926000000021304,0.0,0,False
125,0.005852000000004409,0.0,0,False
126,0.017623999999841544,0.0,0,False
127,0.00993800000014744,0.0,0,False
128,0.0021280000000842847,0.0,0,False
129,0.0018500000001040462,0.0,0,False
130,0.015219999999999345,0.0,0,False
131,0.005591999999978725,0.0,0,False
132,0.002279000000044107,0.0,0,False
133,0.0058109999999942374,0.0,0,False
134,0.021436999999878026,0.0,0,False
135,0.004538000000138709,0.0,0,False
136,0.020395000000007713,0.0,0,False
137,0.00867100000004939,0.0,0,False
138,0.004688000000214743,0.0,0,False
139,0.009389999999939391,0.0,0,False
140,0.007972000000108892,0.0,0,False
141,0.011552000000165208,0.0,0,False
142,0.013380000000097425,0.0,0,False
143,0.011516000000028725,0.0,0,False
144,0.007055000000036671,0.0,0,False
145,0.008667000000059488,0.0,0,False
146,0.006544999999960055,0.0,0,False
147,0.013747999999850435,0.0,0,False
148,0.009888999999930093,0.0,0,False
149,0.009970000000066648,0.0,0,False
150,0.00355600000011691,0.0,0,False
151,0.002256999999872278,0.0,0,False
152,0.002287999999907697,0.0,0,False
153,0.019868999999971493,0.0,0,False
154,0.010629999999991924,0.0,0,False
155,0.00609800000006544,0.0,0,False
156,0.019462999999859676,0.0,0,False
157,0.023764000000028318,0.0,0,False
158,0.007577999999966778,0.0,0,False
159,0.014454999999998108,0.0,0,False
160,0.00553899999999885,0.0,0,False
161,0.005537999999887688,0.0,0,False
162,0.02659399999993184,0.0,0,False
163,0.0034270000001015433,0.0,0,False
164,0.004713999999921725,0.0,0,False
165,0.01701099999991129,0.0,0,False
166,0.028456000000005588,0.0,0,False
167,0.010029000000031374,0.0,0,False
168,0.0029119999999238644,0.0,0,False
169,0.02342199999998229,0.0,0,False
170,0.019056000000091444,0.0,0,False
171,0.006435999999894193,0.0,0,False
172,0.0024269999998978165,0.0,0,False
173,0.006120000000009895,0.0,0,False
174,0.004541999999901236,0.0,0,False
175,0.012987000000066473,0.0,0,False
176,0.009716000000025815,0.0,0,False
177,0.00584700000013072,0.0,0,False
178,0.01291199999991477,0.0,0,False
179,0.009917999999970561,0.0,0,False
180,0.011318999999957668,0.0,0,False
181,0.005388000000039028,0.0,0,False
182,0.016562999999905514,0.0,0,False
183,0.0027589999999690917,0.0,0,False
184,0.029217000000016924,0.0,0,False
185,0.003099000000020169,0.0,0,False
186,0.039528999999902226,0.0,0,False
187,0.03707999999983258,0.0,0,False
188,0.03459999999995489,0.0,0,False
189,0.004531000000042695,0.0,0,False
190,0.021855999999843334,0.0,0,False
191,0.01876000000015665,0.0,0,False
192,0.00902500000006512,0.0,0,False
193,0.004382000000077824,0.0,0,False
194,0.006419999999934589,0.0,0,False
195,0.021873000000141474,0.0,0,False
196,0.02895899999998619,0.0,0,False
197,0.009066000000075292,0.0,0,False
198,0.005163999999922453,0.0,0,False
199,0.018530999999939013,0.0,0,False
200,0.011994999999842548,0.0,0,True
