episode,length,time,reward,delta
60,80.0,0.004347999999993135,0.0,0.00021906034861168063
61,8.0,0.00047199999994518294,0.0,0.0002605416818390829
62,20.0,0.0012459999999805405,0.0,8.04225248626069e-05
63,26.0,0.0015070000000036998,0.0,-0.0006471215514092404
64,12.0,0.0006779999999935171,0.0,0.00017346370285492297
65,13.0,0.0010209999999801767,0.0,0.00010401939351262538
66,4.0,0.0002910000000042601,0.0,0.0002487119407619404
67,33.0,0.001852999999982785,0.0,0.0001841647548699951
68,21.0,0.0014029999999820575,0.0,0.00020576746815467218
69,5.0,0.00036399999999048305,0.0,0.0002789060993349321
70,22.0,0.0012440000000424334,0.0,5.004048807523663e-05
71,16.0,0.0008780000000001564,0.0,0.0001508108389293393
72,6.0,0.0003720000000271284,0.0,0.00010288373407733609
73,16.0,0.0008819999999900574,0.0,-5.0385175427051317e-05
74,11.0,0.0006680000000187647,0.0,-2.5192587713525658e-05
75,13.0,0.0008420000000342043,0.0,0.000254050590454121
76,8.0,0.00047200000000202635,0.0,0.0001270252952270605
77,8.0,0.0005929999999807478,0.0,0.00020273582204981415
78,11.0,0.0006250000000136424,0.0,8.166744209107537e-05
79,30.0,0.001955000000009477,0.0,5.3733337582179206e-05
80,33.0,0.0019040000000245527,0.0,-0.0001795849551485831
81,16.0,0.0012770000000159598,0.0,0.00027484719202180286
82,8.0,0.0004930000000058499,0.0,0.00010555106980811839
83,21.0,0.0012199999999893407,0.0,0.0002374345511664035
84,26.0,0.0013900000000148793,0.0,0.0002605333238353957
85,15.0,0.0009169999999585343,0.0,-1.2596293856762843e-05
86,4.0,0.00026500000001306034,0.0,0.00021276509629543225
87,8.0,0.0004710000000045511,0.0,0.00011949244796333956
88,53.0,0.0031740000000013424,0.0,0.00013945304966746604
89,23.0,0.001239999999995689,0.0,0.00019548516074191898
90,6.0,0.00037599999996018596,0.0,0.0002456289291983237
91,5.0,0.0005309999999667525,0.0,0.00012281446459916188
92,10.0,0.0007189999999468455,0.0,6.140723229958094e-05
93,16.0,0.0009110000000305263,0.0,6.972652483373302e-05
94,17.0,0.0012029999999754182,0.0,-6.60443709100512e-05
95,16.0,0.0009459999999990032,0.0,0.00016122254781660123
96,31.0,0.0018870000000106302,0.0,0.00010958372162377073
97,6.0,0.00037099999997280975,0.0,0.00015689439238397016
98,27.0,0.0015010000000188484,0.0,0.00018243136604082616
99,8.0,0.00047000000000707587,0.0,-3.302218545502559e-05
100,10.0,0.0007069999999771426,0.0,8.061127390830063e-05
101,4.0,0.00026700000000801083,0.0,0.00019092918180442771
102,18.0,0.0010939999999663996,0.0,0.00028125246853722314
103,20.0,0.001086000000043441,0.0,-1.6511092727512793e-05
104,13.0,0.0007330000000251857,0.0,0.00012941988282574868
105,42.0,0.0026569999999992433,0.0,6.5052764347098e-05
106,9.0,0.0007020000000466098,0.0,0.00021102606425129358
107,6.0,0.0005520000000274194,0.0,0.00022132351688334696
108,20.0,0.0010859999999865977,0.0,0.00022755582422281974
109,5.0,0.00034499999998161,0.0,0.00024526732138192343
110,7.0,0.00042799999999942884,0.0,0.00011066175844167347
111,31.0,0.0017599999999902138,1.0,0.9998246398811594
112,25.0,0.001334000000042579,0.0,0.00019608513297841049
113,8.0,0.00047399999999697684,0.0,-8.25554636375641e-06
114,18.0,0.00098099999996748,0.0,0.00019991057432348816
115,22.0,0.0013119999999844367,0.0,0.00012166282170984278
116,15.0,0.0008750000000077307,0.0,0.00019673889037083057
117,9.0,0.0005219999999894753,0.0,-6.495918403679959e-05
118,13.0,0.0009479999999939537,0.0,0.00028293201909073855
119,13.0,0.0008460000000241052,0.0,0.0001378170963994649
120,20.0,0.0011319999999841457,0.0,9.331100287332118e-05
121,15.0,0.0012069999999653191,0.0,0.00025984991950050876
122,10.0,0.0005760000000236687,0.0,0.00012992495975025438
123,22.0,0.0012370000000032633,0.0,-7.91350934550604e-05
124,13.0,0.0008429999999748361,0.0,0.0002845366919778568
125,13.0,0.0007510000000365835,0.0,6.496247987512719e-05
126,18.0,0.000987000000009175,0.0,0.0002759661281195503
127,13.0,0.0007659999999987122,0.0,0.0002400052204636071
128,14.0,0.0010130000000003747,0.0,0.00012000261023180356
129,36.0,0.0018929999999954816,0.0,6.870260695739214e-06
130,10.0,0.0005719999999769243,0.0,6.000130511590179e-05
131,35.0,0.002260000000035234,0.0,0.0001658337044826538
132,9.0,0.0005419999999958236,0.0,3.0000652557950896e-05
133,24.0,0.0018479999999954089,0.0,6.890854819973245e-05
134,21.0,0.0011850000000208638,0.0,3.445427409986624e-05
135,37.0,0.0020860000000197942,0.0,0.00021923841059854439
136,15.0,0.0008380000000443033,0.0,0.00020390017439403784
137,15.0,0.0008330000000000837,0.0,0.00010961920529927219
138,18.0,0.0009840000000167493,0.0,0.00024571403023446767
139,14.0,0.0012210000000436594,0.0,3.2526382173549e-05
140,14.0,0.0008420000000342043,0.0,0.00028194161597872095
141,4.0,0.00028199999997013947,0.0,0.00014097080798936045
142,17.0,0.0009760000000369473,0.0,0.00018171751700498583
143,10.0,0.0008669999999710853,0.0,0.00015794999314702315
144,10.0,0.0006979999999998654,0.0,0.00023979119917017438
145,8.0,0.0005189999999970496,0.0,8.622304816419078e-05
146,11.0,0.0007949999999823376,0.0,0.00011989559958508719
147,15.0,0.001044999999976426,0.0,5.994779979254358e-05
148,17.0,0.0010130000000003747,0.0,0.0002572341020091408
149,9.0,0.0005689999999844986,0.0,0.0001286170510045704
150,8.0,0.0005100000000197724,0.0,6.43085255022852e-05
151,5.0,0.0003880000000435757,0.0,3.2154262751142625e-05
152,11.0,0.0006730000000061409,0.0,0.00014781613701467667
153,4.0,0.0002890000000093096,0.0,2.997389989627179e-05
154,13.0,0.0007880000000000109,0.0,1.6077131375571312e-05
155,5.0,0.00033600000000433283,0.0,8.038565687785656e-06
156,16.0,0.0009709999999927277,0.0,0.000147943818145127
157,12.0,0.0007079999999746178,0.0,0.00018095148880586685
158,17.0,0.0009780000000318978,0.0,0.00014427384666092303
159,8.0,0.0004989999999907013,0.0,0.00025748030566314094
160,8.0,0.0007349999999632928,0.0,1.4986949948135922e-05
161,9.0,0.0006240000000161672,0.0,1.0857784837760748e-05
162,13.0,0.0007979999999747633,0.0,0.00014605238475255648
163,12.0,0.0010070000000155233,0.0,7.493474974067961e-06
164,8.0,0.0005039999999780775,0.0,0.00015828183439821363
165,4.0,0.00028300000002445813,0.0,0.00026169722214682337
166,12.0,0.0008689999999660358,0.0,0.00010195008719701893
167,8.0,0.0005259999999793763,0.0,0.0002122174393898754
168,9.0,0.0006020000000148684,0.0,0.00020877105862030876
169,11.0,0.0006599999999821193,0.0,0.00015242715096194795
170,6.0,0.00039100000003600144,0.0,0.0001061087196949377
171,41.0,0.0023519999999734864,0.0,5.305435984746885e-05
172,16.0,0.0009300000000393993,0.0,0.00016633705549756018
173,11.0,0.0006599999999821193,0.0,0.00021346491349667358
174,22.0,0.0012980000000197833,0.0,-0.00015801941666292602
175,20.0,0.0013979999999946813,0.0,8.114651625110384e-05
176,6.0,0.00045399999999062857,0.0,2.6527179923734425e-05
177,7.0,0.00045999999997548,0.0,4.057325812555193e-05
178,9.0,0.000780000000020209,0.0,0.00016584981852045801
179,13.0,0.0009190000000103282,0.0,0.00028449125206566115
180,31.0,0.002012000000036096,0.0,8.292490926022902e-05
181,24.0,0.0014059999999744832,0.0,0.00021664344721081513
182,7.0,0.0004460000000108266,0.0,0.00027238250434566657
183,18.0,0.0010740000000168948,0.0,5.7877093084367784e-05
184,20.0,0.0011849999999640204,0.0,0.0002882346092751458
185,10.0,0.0006050000000072941,0.0,0.0001993377141952817
186,41.0,0.0023130000000151085,0.0,8.316852774878009e-05
187,23.0,0.0015569999999911488,0.0,0.00019473627758070044
188,23.0,0.0014719999999783795,0.0,0.00012994513002459527
189,7.0,0.0006759999999985666,0.0,4.146245463011451e-05
190,9.0,0.0005550000000198452,0.0,9.736813879035022e-05
191,30.0,0.0017740000000117107,0.0,0.0002054954218167608
192,10.0,0.0006050000000072941,0.0,2.0731227315057255e-05
193,12.0,0.0007049999999821921,0.0,0.000268765000485761
194,4.0,0.0002820000000269829,0.0,0.0002887652970108255
195,28.0,0.0017049999999585452,0.0,-0.0001818600426379489
196,20.0,0.0011509999999930187,0.0,0.00010274771090838043
197,6.0,0.0003950000000259024,0.0,0.000246666436838758
198,6.0,0.0003900000000385262,0.0,0.000123333218419379
199,28.0,0.0016239999999925203,0.0,0.00028440455979488437
200,10.0,0.000849000000016531,0.0,0.00014220227989744218
201,14.0,0.0012630000000513064,0.0,0.00027534189848241305
202,16.0,0.0010030000000256223,0.0,0.00021909085165939607
203,24.0,0.001527000000010048,0.0,0.0002861769705533893
204,6.0,0.0004500000000007276,0.0,-7.441673943753079e-05
205,12.0,0.0008369999999899846,0.0,0.00021979152519542426
206,11.0,0.0007180000000062137,0.0,0.00019346119521235024
207,4.0,0.00029499999999416104,0.0,0.00017360895559461728
208,14.0,0.0008349999999950342,0.0,0.00010989576259771213
209,5.0,0.0003209999999853608,0.0,8.680447779730864e-05
210,10.0,0.0006159999999795218,0.0,0.00016712976648429047
211,17.0,0.0011460000000056425,0.0,0.00019768706288121238
212,39.0,0.0021689999999807696,0.0,0.0002795469586745047
213,17.0,0.0010460000000307446,0.0,0.00026493500485981437
214,26.0,0.0016780000000267137,0.0,-0.00044702985343577636
215,4.0,0.0002910000000042601,0.0,0.0002108208346949462
216,13.0,0.0010419999999840002,0.0,0.0002483471663152585
217,15.0,0.0008869999999774336,0.0,0.00017639490891211156
218,19.0,0.001121000000011918,0.0,0.0002410189906872904
219,6.0,0.00038899999998420753,0.0,0.00020295579426062783
220,11.0,0.0006779999999935171,0.0,0.000244983111958188
221,17.0,0.0009929999999940264,0.0,-3.767894933240259e-05
222,79.0,0.004335000000025957,0.0,-0.0002235149267178882
223,13.0,0.0007880000000000109,0.0,0.00012249155597909403
224,18.0,0.001125000000001819,0.0,0.0001729045624763977
225,37.0,0.0022590000000377586,0.0,0.00018698645131300776
226,53.0,0.0032239999999887914,0.0,9.884353144060619e-05
227,4.0,0.0002850000000194086,0.0,0.00028822771850572134
228,18.0,0.0010310000000117725,0.0,0.00025713329914457694
229,19.0,0.0010929999999689244,0.0,0.00020776846578621574
230,20.0,0.0011410000000182663,0.0,0.00026677281471030554
231,19.0,0.001121000000011918,0.0,0.00021517732482376965
232,6.0,0.00039399999997158375,0.0,0.00024597693732797985
233,16.0,0.0009249999999951797,0.0,0.00025111242687247455
234,14.0,0.000822000000027856,0.0,0.00021091968594940985
235,11.0,0.0006599999999821193,0.0,0.0002058284617561154
236,10.0,0.0007620000000088112,0.0,0.0001029142308780577
237,35.0,0.0023370000000113578,0.0,8.819745445605578e-05
238,6.0,0.000550000000032469,0.0,0.00025051453557933855
239,5.0,0.00032299999998031126,0.0,0.00010545984297470493
240,6.0,0.0003720000000271284,0.0,0.00013783403146754678
241,9.0,0.0006559999999922184,0.0,0.00014616630503944204
242,11.0,0.0006290000000035434,0.0,0.00015863478754501585
243,7.0,0.00042400000000952787,0.0,0.00021179419462762552
244,9.0,0.0005229999999869506,0.0,6.891701573377338e-05
245,12.0,0.0007239999999910651,0.0,4.4098727228027916e-05
246,8.0,0.0004749999999944521,0.0,-0.00010374123127770702
247,7.0,0.00042799999999942884,0.0,0.00016899349861932832
248,67.0,0.0035680000000297696,0.0,0.00028581141552787916
249,18.0,0.000987000000009175,0.0,0.0001429057077639396
250,9.0,0.0006549999999947431,0.0,0.00026723672004379316
251,6.0,0.0004299999999943793,0.0,0.0001792288269314437
252,17.0,0.0010239999999726024,0.0,0.00024296223454035323
253,13.0,0.0009749999999826287,0.0,0.00010589709731381275
254,12.0,0.0007339999999658176,0.0,0.00023877777365697786
255,12.0,0.0006730000000061409,0.0,0.0001887930306782203
256,13.0,0.0007729999999810389,0.0,0.00023937302911219115
257,13.0,0.0009349999999699321,0.0,5.4430595748596104e-05
258,30.0,0.0016949999999837928,0.0,-0.0002809889135010904
259,12.0,0.0006820000000402615,0.0,0.00013508703365236544
260,8.0,0.0005400000000008731,0.0,6.902556391787245e-05
261,22.0,0.0011840000000233886,0.0,0.00010015351392517355
262,15.0,0.0008270000000152322,0.0,0.00013527972463106463
263,7.0,0.0004180000000246764,0.0,0.00019914270003817453
264,6.0,0.0003760000000170294,0.0,0.0002903579981731061
265,8.0,0.0004729999999995016,0.0,0.0002833832528409933
266,18.0,0.0012600000000020373,0.0,0.00023199942812255936
267,10.0,0.0006579999999871688,0.0,0.0002134685789942764
268,14.0,0.0008479999999622123,0.0,0.0001942049290379384
269,24.0,0.0016289999999798965,0.0,0.00010673428949713821
270,16.0,0.0009090000000355758,0.0,0.0001758115949108925
271,21.0,0.0012340000000108375,0.0,0.0001495473086030758
272,23.0,0.0012389999999982138,0.0,7.329160720984817e-05
273,37.0,0.001944999999977881,0.0,0.00017586735185430775
274,33.0,0.0017819999999915126,0.0,0.00029212016251805044
275,28.0,0.0015109999999936008,0.0,0.0002748829362018731
276,14.0,0.0007809999999608408,0.0,8.793367592715387e-05
277,30.0,0.0020349999999780266,0.0,0.0002731978916724061
278,32.0,0.0020949999999970714,0.0,4.396683796357694e-05
279,12.0,0.000684000000035212,0.0,0.0002159981091413946
280,12.0,0.0007140000000163127,0.0,0.0001079990545706973
281,26.0,0.001431999999965683,0.0,0.00027619953273902166
282,8.0,0.0004749999999944521,0.0,0.00029216830398866853
283,17.0,0.0009769999999775791,0.0,0.0002161988647501419
284,30.0,0.0016430000000013933,0.0,0.00010809943237507095
285,28.0,0.0016180000000076689,0.0,0.00022141654625532003
286,18.0,0.0009919999999965512,0.0,3.812785069661384e-05
287,18.0,0.0009859999999548563,0.0,0.00027372167335385086
288,24.0,0.0016109999999684987,0.0,6.763986231553233e-05
289,15.0,0.0008639999999786596,0.0,0.00021667209278181609
290,14.0,0.0010389999999915744,0.0,1.906392534830692e-05
291,21.0,0.0012330000000133623,0.0,0.00029103563379202384
292,10.0,0.0006170000000338405,0.0,0.00027674745592359346
293,22.0,0.0011830000000259133,0.0,0.00024318703921071274
294,4.0,0.00026700000000801083,0.0,0.00028177233917778076
295,9.0,0.0005249999999819011,0.0,0.00013837372796179673
296,16.0,0.0008849999999824831,0.0,0.00017938349112884774
297,7.0,0.0004220000000145774,0.0,8.969174556442387e-05
298,7.0,0.00042100000001710214,0.0,0.00014088616958889035
299,60.0,0.003126000000008844,0.0,0.00020764584610382967
300,4.0,0.0002660000000105356,0.0,7.044308479444518e-05
301,9.0,0.0005209999999920001,0.0,0.00010382292305191482
302,5.0,0.0003740000000220789,0.0,3.5221542397222616e-05
303,11.0,0.0008209999999735373,0.0,1.7610771198611308e-05
304,13.0,0.0007479999999873144,0.0,3.3819931157766164e-05
305,24.0,0.0015689999999608517,0.0,0.0002875839904887575
306,13.0,0.0007320000000277105,0.0,7.09962171106807e-05
307,23.0,0.001278000000013435,0.0,0.00020832613863298484
308,54.0,0.002820000000042455,0.0,0.00029262588248240906
309,4.0,0.0002690000000029613,0.0,0.0001437919952443787
310,47.0,0.002506999999980053,0.0,0.00023852121295424406
311,25.0,0.0013400000000274304,0.0,0.0002527058496369656
312,4.0,0.00026800000000548607,0.0,0.00028564840159609915
313,13.0,0.0007919999999899119,0.0,0.0002484076191504375
314,4.0,0.0002820000000269829,0.0,0.00014282420079804955
315,27.0,0.0015899999999646752,0.0,0.00020649139286104263
316,14.0,0.0010050000000205728,0.0,0.00023358347027616175
317,26.0,0.001583000000039192,0.0,0.00010324569643052132
318,23.0,0.00124399999998559,0.0,0.00012183792993968964
319,15.0,0.0008359999999925094,0.0,6.0918964969844836e-05
320,18.0,0.0010280000000193468,0.0,0.00029171701454413417
321,23.0,0.001239999999995689,0.0,0.0002906400642725738
322,19.0,0.0010850000000459659,0.0,6.392852053049372e-05
323,24.0,0.0012879999999881875,0.0,0.00011356231609554596
324,8.0,0.0004749999999944521,0.0,0.00012635292481848277
325,7.0,0.0004200000000196269,0.0,0.00021912962340422994
326,11.0,0.0006280000000060681,0.0,0.00010956481170211496
327,4.0,0.0003370000000018081,0.0,0.00025664175383221025
328,8.0,0.0007239999999910651,0.0,0.00015281033364747466
329,18.0,0.0010469999999713764,0.0,5.1911461525957396e-05
330,18.0,0.0012049999999703687,0.0,0.00011806367624149837
331,15.0,0.0008740000000102555,0.0,0.0002394456461864959
332,9.0,0.0005199999999945248,0.0,0.00011972282309324797
333,5.0,0.0003169999999954598,0.0,0.00021135032764084893
334,11.0,0.0008559999999988577,0.0,0.00019893045098099823
335,7.0,0.00042400000000952787,0.0,0.00023276234625300822
336,24.0,0.0012839999999982865,0.0,0.00023741312290668164
337,14.0,0.0007820000000151595,0.0,0.00027708408911352345
338,13.0,0.000998000000038246,0.0,0.00018482243301247016
339,10.0,0.001040999999986525,0.0,3.045948248492239e-05
340,18.0,0.0010809999999992215,0.0,0.00024400898285347226
341,7.0,0.0004460000000108266,0.0,0.00012200449142673613
342,10.0,0.0007080000000314612,0.0,0.0001731767347267259
343,15.0,0.0009670000000028267,0.0,6.168829323174835e-05
344,16.0,0.0011420000000157415,0.0,1.3747694150771466e-05
345,19.0,0.0012469999999780157,0.0,0.00017091770992440524
346,7.0,0.0004910000000108994,0.0,3.084414661587418e-05
347,10.0,0.000611000000048989,0.0,0.0002897865859077783
348,48.0,0.0026929999999651955,1.0,0.4999123199405797
349,9.0,0.0005539999999655265,0.0,0.00018672366813370577
350,9.0,0.0005930000000375912,0.0,0.00013060858971394545
351,18.0,0.0010489999999663269,0.0,-0.00042027055520335783
352,15.0,0.000868000000025404,0.0,0.0001882803394877297
353,13.0,0.0007630000000062864,0.0,0.00029084708425707343
354,23.0,0.001293999999973039,0.0,0.00025060719470144076
355,27.0,0.0016899999999964166,0.0,9.336183406685289e-05
356,7.0,0.0005179999999995744,0.0,8.658836736336295e-05
357,12.0,0.0009779999999750544,0.0,0.00021680945975494415
358,6.0,0.0003930000000309519,0.0,0.0001454235421285367
359,16.0,0.0009660000000053515,0.0,0.00012530359735072038
360,30.0,0.0017239999999674183,0.0,0.00024366516775372503
361,12.0,0.0007099999999695683,0.0,0.0002782097512543717
362,23.0,0.0013400000000274304,0.0,0.000274253933284073
363,24.0,0.0013869999999656102,0.0,4.668091703342647e-05
364,10.0,0.0006020000000148684,0.0,0.00024795206070673967
365,5.0,0.0004109999999855063,0.0,0.00012397603035336986
366,16.0,0.0009779999999750544,0.0,6.87384707538576e-06
367,12.0,0.0007089999999720931,0.0,-0.00023965263192362343
368,17.0,0.001056000000005497,0.0,4.3294183681681474e-05
369,8.0,0.0005120000000147229,0.0,0.0002516004549045605
370,28.0,0.0016509999999811953,0.0,-0.07500233617946366
371,22.0,0.0014399999999454849,0.0,0.0001699147075920273
372,13.0,0.0008559999999988577,0.0,0.00019519933531297738
373,31.0,0.0017700000000218097,0.0,0.00017586855501546152
374,44.0,0.0024690000000191503,0.0,9.908171474817842e-05
375,22.0,0.0012429999999881147,0.0,8.61695466800313e-05
376,8.0,0.0004950000000008004,0.0,0.00024032064177853665
377,24.0,0.001350999999999658,0.0,0.00015359519951878777
378,9.0,0.0005499999999756255,0.0,0.00013758119738941456
379,16.0,0.0010320000000092477,0.0,0.00016887536823173663
380,20.0,0.001285999999993237,0.0,0.0002866462762447575
381,8.0,0.0005119999999578795,0.0,0.00028804716656527724
382,14.0,0.0009799999999700049,0.0,0.0002501622389962658
383,14.0,0.0009130000000254768,0.0,0.00025241471724444056
384,4.0,0.0002820000000269829,0.0,0.00012620735862222028
385,22.0,0.0012489999999729662,0.0,0.0001644556724832234
386,7.0,0.00044200000002092565,0.0,0.00017767687178432942
387,11.0,0.0007050000000390355,0.0,0.0001201603208892683
388,6.0,0.000390999999979158,0.0,8.88384358921647e-05
389,25.0,0.0015530000000012478,0.0,8.443768411586832e-05
390,11.0,0.0006520000000023174,0.0,4.8058810282399465e-05
391,13.0,0.0007679999999936626,0.0,0.00022370624973933913
392,5.0,0.00033600000000433283,0.0,0.00011185312486966956
393,8.0,0.0004959999999982756,0.0,5.5926562434834796e-05
394,15.0,0.0009150000000204273,0.0,2.7963281217417398e-05
395,16.0,0.0010609999999928732,0.0,0.00020514142857304505
396,11.0,0.0007209999999986394,0.0,0.00015022664995198434
397,12.0,0.0007039999999847169,0.0,7.511332497599216e-05
398,39.0,0.002621999999973923,0.0,7.679759975939387e-05
399,12.0,0.0007209999999986394,0.0,3.7556662487996106e-05
400,23.0,0.0012380000000007385,0.0,0.00012903245793565753
401,14.0,0.0008199999999760621,0.0,1.8778331243998053e-05
402,16.0,0.0008759999999483625,0.0,6.451622896782878e-05
403,4.0,0.0002660000000105356,0.0,0.00014328511150367963
404,15.0,0.0008740000000102555,0.0,0.00016757472144314484
405,10.0,0.0005709999999794491,0.0,7.16425557518398e-05
406,5.0,0.0003209999999853608,0.0,3.5821277875919873e-05
407,6.0,0.0003699999999753345,0.0,0.00027264249269822133
408,25.0,0.0013389999999731117,0.0,6.652748293891486e-05
409,28.0,0.0017939999999612155,0.0,1.7910638937959937e-05
410,10.0,0.0007330000000251857,0.0,0.0001412609518521028
411,10.0,0.0007909999999924366,0.0,0.00021570827922077853
412,4.0,0.0004759999999919273,0.0,0.00010785413961038928
413,10.0,0.0005769999999643005,0.0,7.063047592605141e-05
414,12.0,0.0007329999999683423,0.0,0.00021135338034877448
415,6.0,0.00037099999997280975,0.0,0.00019444099607690134
416,9.0,0.0005620000000021719,0.0,3.2526046943337245e-05
417,18.0,0.001285999999993237,0.0,3.374016157560412e-05
418,6.0,0.00037099999997280975,0.0,0.00028394861879753016
419,7.0,0.0004209999999602587,0.0,5.392706980519464e-05
420,16.0,0.0008819999999900574,0.0,3.5315237963025705e-05
421,7.0,0.0004250000000070031,0.0,0.0001420536183633896
422,11.0,0.0006459999999606225,0.0,0.00021003429655697424
423,8.0,0.0004669999999578067,0.0,-5.4763785710026166e-05
424,9.0,0.0005239999999844258,0.0,0.00010501714827848715
425,25.0,0.0013770000000477012,0.0,0.00025446177284136045
426,10.0,0.000803000000018983,0.0,1.687008078780206e-05
427,15.0,0.0010229999999751271,0.0,2.6963534902597333e-05
428,10.0,0.0006140000000414148,0.0,0.00016667712047088636
429,16.0,0.0012450000000399086,0.0,0.00020742460891107705
430,41.0,0.00226500000002261,0.0,0.00026972800210229864
431,7.0,0.00044400000001587614,0.0,9.84087020367079e-05
432,18.0,0.000998999999978878,0.0,-0.00019286262423300478
433,10.0,0.0005689999999844986,0.0,-7.658624387336705e-05
434,9.0,0.0005189999999970496,0.0,0.0001348640010511493
435,40.0,0.0020920000000046457,0.0,0.00017663826251190383
436,14.0,0.0007809999999608408,0.0,8.749747295503746e-05
437,9.0,0.000565000000051441,0.0,-8.204185841420222e-05
438,16.0,0.0008780000000001564,0.0,0.00024735500092937105
439,11.0,0.0007709999999860884,0.0,8.831913125595191e-05
440,12.0,0.0008310000000051332,0.0,-4.102092920710111e-05
441,7.0,0.00044400000001587614,0.0,0.00029112737031116066
442,12.0,0.0006960000000049149,0.0,6.863939757464487e-05
443,18.0,0.001373999999998432,0.0,4.4159565627975984e-05
444,13.0,0.0007500000000391083,0.0,0.00016011029367904342
445,16.0,0.0008799999999951069,0.0,0.0001680437863542557
446,8.0,0.00047000000000707587,0.0,0.00027234348607652314
447,27.0,0.001511999999991076,0.0,8.005514683952171e-05
448,11.0,0.0006270000000085929,0.0,-8.57630214719601e-05
449,22.0,0.0011739999999917927,0.0,0.00028483810886857457
450,6.0,0.0003670000000397522,0.0,5.591579091798391e-05
451,16.0,0.0009529999999813299,0.0,8.402189317712784e-05
452,8.0,0.0004729999999995016,0.0,2.7957895458991953e-05
453,17.0,0.0009209999999484353,0.0,0.0001322211489235568
454,25.0,0.0015689999999608517,0.0,0.00013617174303826154
455,10.0,0.0008139999999912106,0.0,0.00025509362809507575
456,12.0,0.0006870000000276377,0.0,0.000279434858525171
457,12.0,0.001033000000006723,0.0,0.00013971742926258552
458,11.0,0.000624999999956799,0.0,1.3978947729495977e-05
459,23.0,0.0013759999999933825,0.0,0.0002600944789529352
