episode,length,time,reward,delta
581,500.0,0.029215000000021973,-501.0,0.0
582,500.0,0.028783000000203174,-501.0,0.0
583,500.0,0.028625999999803753,-501.0,0.0
584,500.0,0.027536999999938416,-501.0,0.0
585,500.0,0.027283999999781372,-501.0,0.0
586,500.0,0.032471999999870604,-501.0,0.0
587,500.0,0.031124999999974534,-501.0,0.0
588,500.0,0.03138699999999517,-501.0,0.0
589,500.0,0.029276000000209024,-501.0,0.0
590,500.0,0.0284550000001218,-501.0,0.0
591,500.0,0.028647000000091793,-501.0,0.0
592,500.0,0.027655999999751657,-501.0,0.0
593,500.0,0.027600999999776832,-501.0,0.0
594,500.0,0.027379000000109954,-501.0,0.0
595,500.0,0.027748000000428874,-501.0,0.0
596,500.0,0.027638000000024476,-501.0,0.0
597,500.0,0.027145000000018626,-501.0,0.0
598,500.0,0.028306000000156928,-501.0,0.0
599,500.0,0.029469999999946594,-501.0,0.0
600,500.0,0.028853999999682856,-501.0,0.0
601,500.0,0.027300000000195723,-501.0,0.0
602,500.0,0.027444999999715947,-501.0,0.0
603,500.0,0.02737699999988763,-501.0,0.0
604,500.0,0.02765399999998408,-501.0,0.0
605,500.0,0.027356999999938125,-501.0,0.0
606,500.0,0.027360999999928026,-501.0,0.0
607,500.0,0.02963399999998728,-501.0,0.0
608,500.0,0.028478999999606458,-501.0,0.0
609,500.0,0.028641999999763357,-501.0,0.0
610,500.0,0.027294999999867287,-501.0,0.0
611,500.0,0.027190000000246073,-501.0,0.0
612,500.0,0.027163000000200554,-501.0,0.0
613,500.0,0.027399999999943248,-501.0,0.0
614,500.0,0.02733200000011493,-501.0,0.0
615,500.0,0.028233000000000175,-501.0,0.0
616,500.0,0.02841100000023289,-501.0,0.0
617,500.0,0.02899299999990035,-501.0,0.0
618,500.0,0.028999000000112574,-501.0,0.0
619,500.0,0.027075999999851774,-501.0,0.0
620,500.0,0.02736800000002404,-501.0,0.0
621,500.0,0.030912000000171247,-501.0,0.0
622,500.0,0.033456999999998516,-501.0,0.0
623,500.0,0.03178600000001097,-501.0,0.0
624,500.0,0.02937999999994645,-501.0,0.0
625,500.0,0.0290620000000672,-501.0,0.0
626,500.0,0.029434000000037486,-501.0,0.0
627,500.0,0.02789100000018152,-501.0,0.0
628,500.0,0.027659999999741558,-501.0,0.0
629,500.0,0.02728900000010981,-501.0,0.0
630,500.0,0.027974000000085653,-501.0,0.0
631,500.0,0.027712999999948806,-501.0,0.0
632,500.0,0.027621000000181084,-501.0,0.0
633,500.0,0.02830199999971228,-501.0,0.0
634,500.0,0.029870000000300934,-501.0,0.0
635,500.0,0.029809000000113883,-501.0,0.0
636,500.0,0.0286220000002686,-501.0,0.0
637,500.0,0.028096000000005006,-501.0,0.0
638,500.0,0.02761800000007497,-501.0,0.0
639,500.0,0.027014000000235683,-501.0,0.0
640,500.0,0.027563999999983935,-501.0,0.0
641,500.0,0.02757900000005975,-501.0,0.0
642,500.0,0.029422000000067783,-501.0,0.0
643,500.0,0.028682000000117114,-501.0,0.0
644,500.0,0.02859600000010687,-501.0,0.0
645,500.0,0.027255999999852065,-501.0,0.0
646,500.0,0.027264999999715656,-501.0,0.0
647,500.0,0.02762899999970614,-501.0,0.0
648,500.0,0.027876999999989494,-501.0,0.0
649,500.0,0.027318999999806692,-501.0,0.0
650,500.0,0.028030000000399014,-501.0,0.0
651,500.0,0.028788000000076863,-501.0,0.0
652,500.0,0.029324999999971624,-501.0,0.0
653,500.0,0.02853800000002593,-501.0,0.0
654,500.0,0.027343000000200846,-501.0,0.0
655,500.0,0.027184999999917636,-501.0,0.0
656,500.0,0.031556999999793334,-501.0,0.0
657,500.0,0.031120000000100845,-501.0,0.0
658,500.0,0.03036999999994805,-501.0,0.0
659,500.0,0.030232000000069092,-501.0,0.0
660,500.0,0.028957999999875028,-501.0,0.0
661,500.0,0.02858699999978853,-501.0,0.0
662,500.0,0.02901899999960733,-501.0,0.0
663,500.0,0.028737999999975727,-501.0,0.0
664,500.0,0.029578000000128668,-501.0,0.0
665,500.0,0.028431000000182394,-501.0,0.0
666,500.0,0.027818000000024767,-501.0,0.0
667,500.0,0.02774700000009034,-501.0,0.0
668,500.0,0.028722999999899912,-501.0,0.0
669,500.0,0.029103999999733787,-501.0,0.0
670,500.0,0.028717000000142434,-501.0,0.0
671,500.0,0.02728499999966516,-501.0,0.0
672,500.0,0.02698099999997794,-501.0,0.0
673,500.0,0.02748799999972107,-501.0,0.0
674,500.0,0.02782999999999447,-501.0,0.0
675,500.0,0.03263599999991129,-501.0,0.0
676,500.0,0.028442000000268308,-501.0,0.0
677,500.0,0.029012999999849853,-501.0,0.0
678,500.0,0.028643000000101893,-501.0,0.0
679,500.0,0.029144999999971333,-501.0,0.0
680,500.0,0.028304999999818392,-501.0,0.0
681,500.0,0.028244999999969878,-501.0,0.0
682,500.0,0.027710999999726482,-501.0,0.0
683,500.0,0.02756199999976161,-501.0,0.0
684,500.0,0.02701200000001336,-501.0,0.0
685,500.0,0.02761800000007497,-501.0,0.0
686,500.0,0.02876800000012736,-501.0,0.0
687,500.0,0.028863000000001193,-501.0,0.0
688,500.0,0.027501999999913096,-501.0,0.0
689,500.0,0.027000999999927444,-501.0,0.0
690,500.0,0.030305000000225846,-501.0,0.0
691,500.0,0.030843000000004395,-501.0,0.0
692,500.0,0.030640999999832275,-501.0,0.0
693,500.0,0.02827900000011141,-501.0,0.0
694,500.0,0.02881600000000617,-501.0,0.0
695,500.0,0.02840199999991455,-501.0,0.0
696,500.0,0.028307000000040716,-501.0,0.0
697,500.0,0.02730299999984709,-501.0,0.0
698,500.0,0.02712500000006912,-501.0,0.0
699,500.0,0.027260999999725755,-501.0,0.0
700,500.0,0.02775100000008024,-501.0,0.0
701,500.0,0.028103999999984808,-501.0,0.0
702,500.0,0.02764500000012049,-501.0,0.0
703,500.0,0.028968000000077154,-501.0,0.0
704,500.0,0.029292000000168628,-501.0,0.0
705,500.0,0.02871099999993021,-501.0,0.0
706,500.0,0.02753500000017084,-501.0,0.0
707,500.0,0.027374000000236265,-501.0,0.0
708,500.0,0.027634000000034575,-501.0,0.0
709,500.0,0.02727599999980157,-501.0,0.0
710,500.0,0.027626999999938562,-501.0,0.0
711,500.0,0.028052000000116095,-501.0,0.0
712,500.0,0.029387000000042462,-501.0,0.0
713,500.0,0.02856599999995524,-501.0,0.0
714,500.0,0.028197999999974854,-501.0,0.0
715,500.0,0.027199000000109663,-501.0,0.0
716,500.0,0.02700300000014977,-501.0,0.0
717,500.0,0.027035999999952764,-501.0,0.0
718,500.0,0.02751299999999901,-501.0,0.0
719,500.0,0.0274730000001,-501.0,0.0
720,500.0,0.028852999999799067,-501.0,0.0
721,500.0,0.028862000000117405,-501.0,0.0
722,500.0,0.028871999999864784,-501.0,0.0
723,500.0,0.0276440000002367,-501.0,0.0
724,500.0,0.027008000000023458,-501.0,0.0
725,500.0,0.028201000000080967,-501.0,0.0
726,500.0,0.031375000000025466,-501.0,0.0
727,500.0,0.033201000000190106,-501.0,0.0
728,500.0,0.03176499999972293,-501.0,0.0
729,500.0,0.02873600000020815,-501.0,0.0
730,500.0,0.028698000000076718,-501.0,0.0
731,500.0,0.028773000000001048,-501.0,0.0
732,500.0,0.028544000000238157,-501.0,0.0
733,500.0,0.028369999999995343,-501.0,0.0
734,500.0,0.027286000000003696,-501.0,0.0
735,500.0,0.027356000000054337,-501.0,0.0
736,500.0,0.02747799999997369,-501.0,0.0
737,500.0,0.027602000000115368,-501.0,0.0
738,500.0,0.029007000000092376,-501.0,0.0
739,500.0,0.028823000000102184,-501.0,0.0
740,500.0,0.028295999999954802,-501.0,0.0
741,500.0,0.027062999999998283,-501.0,0.0
742,500.0,0.027252999999745953,-501.0,0.0
743,500.0,0.02728400000023612,-501.0,0.0
744,500.0,0.02831800000012663,-501.0,0.0
745,500.0,0.027127999999720487,-501.0,0.0
746,500.0,0.02763299999969604,-501.0,0.0
747,500.0,0.029117999999925814,-501.0,0.0
748,500.0,0.0284630000001016,-501.0,0.0
749,500.0,0.028774000000339583,-501.0,0.0
750,500.0,0.02850300000000061,-501.0,0.0
751,500.0,0.028445999999803462,-501.0,0.0
752,500.0,0.028233000000000175,-501.0,0.0
753,500.0,0.028409999999894353,-501.0,0.0
754,500.0,0.027700999999979103,-501.0,0.0
755,500.0,0.027242999999998574,-501.0,0.0
756,500.0,0.029465999999956694,-501.0,0.0
757,500.0,0.02885100000003149,-501.0,0.0
758,500.0,0.027642000000014377,-501.0,0.0
759,500.0,0.027085000000170112,-501.0,0.0
760,500.0,0.030270000000200525,-501.0,0.0
761,500.0,0.030366999999841937,-501.0,0.0
762,500.0,0.02978900000016438,-501.0,0.0
763,500.0,0.02718300000015006,-501.0,0.0
764,500.0,0.028954999999768916,-501.0,0.0
765,500.0,0.028729999999995925,-501.0,0.0
766,500.0,0.02815099999997983,-501.0,0.0
767,500.0,0.026792999999997846,-501.0,0.0
768,500.0,0.02816900000016176,-501.0,0.0
769,500.0,0.026992999999947642,-501.0,0.0
770,500.0,0.027004999999917345,-501.0,0.0
771,500.0,0.02722700000003897,-501.0,0.0
772,500.0,0.027673000000049797,-501.0,0.0
773,500.0,0.028722000000016124,-501.0,0.0
774,500.0,0.02872300000035466,-501.0,0.0
775,500.0,0.028787000000193075,-501.0,0.0
776,500.0,0.027559999999994034,-501.0,0.0
777,500.0,0.02701500000011947,-501.0,0.0
778,500.0,0.027207999999973254,-501.0,0.0
779,500.0,0.028021999999964464,-501.0,0.0
780,500.0,0.03150600000026316,-501.0,0.0
781,500.0,0.027525999999852502,-501.0,0.0
782,500.0,0.029443999999784864,-501.0,0.0
783,500.0,0.02833199999986391,-501.0,0.0
784,500.0,0.028025000000070577,-501.0,0.0
785,500.0,0.027480000000196014,-501.0,0.0
786,500.0,0.026890999999977794,-501.0,0.0
787,500.0,0.027489000000059605,-501.0,0.0
788,500.0,0.027510000000347645,-501.0,0.0
789,500.0,0.027569999999741412,-501.0,0.0
790,500.0,0.028246000000308413,-501.0,0.0
791,500.0,0.02920799999992596,-501.0,0.0
792,500.0,0.028839000000061787,-501.0,0.0
793,500.0,0.028099999999994907,-501.0,0.0
794,500.0,0.027278999999907683,-501.0,0.0
795,500.0,0.0283329999997477,-501.0,0.0
796,500.0,0.033747999999832246,-501.0,0.0
797,500.0,0.03165800000033414,-501.0,0.0
798,500.0,0.030139999999846623,-501.0,0.0
799,500.0,0.02931399999988571,-501.0,0.0
800,500.0,0.029059999999844877,-501.0,0.0
801,500.0,0.028694999999970605,-501.0,0.0
802,500.0,0.028783999999632215,-501.0,0.0
803,500.0,0.028674000000137312,-501.0,0.0
804,500.0,0.028686000000107015,-501.0,0.0
805,500.0,0.028321000000232743,-501.0,0.0
806,500.0,0.027309999999943102,-501.0,0.0
807,500.0,0.027562000000216358,-501.0,0.0
808,500.0,0.029165999999804626,-501.0,0.0
809,500.0,0.028748000000177854,-501.0,0.0
810,500.0,0.02804599999990387,-501.0,0.0
811,500.0,0.027157999999872118,-501.0,0.0
812,500.0,0.027250000000094587,-501.0,0.0
813,500.0,0.02740399999993315,-501.0,0.0
814,500.0,0.02731000000039785,-501.0,0.0
815,500.0,0.02728800000022602,-501.0,0.0
816,500.0,0.02721099999962462,-501.0,0.0
817,500.0,0.030084999999871798,-501.0,0.0
818,500.0,0.029391000000032363,-501.0,0.0
819,500.0,0.029468000000179018,-501.0,0.0
820,500.0,0.02698099999997794,-501.0,0.0
821,500.0,0.027004000000033557,-501.0,0.0
822,500.0,0.026727999999820895,-501.0,0.0
823,500.0,0.027195000000119762,-501.0,0.0
824,500.0,0.0281209999998282,-501.0,0.0
825,500.0,0.027251999999862164,-501.0,0.0
826,500.0,0.029127000000244152,-501.0,0.0
827,500.0,0.02875800000037998,-501.0,0.0
828,500.0,0.027602999999999156,-501.0,0.0
829,500.0,0.026912000000265834,-501.0,0.0
830,500.0,0.028726000000006024,-501.0,0.0
831,500.0,0.030737000000044645,-501.0,0.0
832,500.0,0.03279199999997218,-501.0,0.0
833,500.0,0.03061999999999898,-501.0,0.0
834,500.0,0.028924000000188244,-501.0,0.0
835,500.0,0.028594000000339292,-501.0,0.0
836,500.0,0.028839999999945576,-501.0,0.0
837,500.0,0.02840199999991455,-501.0,0.0
838,500.0,0.028311000000030617,-501.0,0.0
839,500.0,0.027398999999604712,-501.0,0.0
840,500.0,0.0276850000000195,-501.0,0.0
841,500.0,0.027282999999897584,-501.0,0.0
842,500.0,0.027361999999811815,-501.0,0.0
843,500.0,0.02878899999996065,-501.0,0.0
844,500.0,0.02869299999974828,-501.0,0.0
845,500.0,0.02838000000019747,-501.0,0.0
846,500.0,0.02690600000005361,-501.0,0.0
847,500.0,0.026946999999836407,-501.0,0.0
848,500.0,0.027338999999756197,-501.0,0.0
849,500.0,0.026845999999750347,-501.0,0.0
850,500.0,0.026953000000048633,-501.0,0.0
851,500.0,0.02822199999991426,-501.0,0.0
852,500.0,0.029162999999698513,-501.0,0.0
853,500.0,0.028373999999985244,-501.0,0.0
854,500.0,0.028161000000181957,-501.0,0.0
855,500.0,0.02711700000008932,-501.0,0.0
856,500.0,0.026693000000250322,-501.0,0.0
857,500.0,0.026881000000230415,-501.0,0.0
858,500.0,0.027419999999892752,-501.0,0.0
859,500.0,0.027149000000008527,-501.0,0.0
860,500.0,0.027475999999751366,-501.0,0.0
861,500.0,0.02843699999993987,-501.0,0.0
862,500.0,0.028729000000112137,-501.0,0.0
863,500.0,0.027907000000141124,-501.0,0.0
864,500.0,0.027078999999957887,-501.0,0.0
865,500.0,0.027342999999746098,-501.0,0.0
866,500.0,0.030989999999746942,-501.0,0.0
867,500.0,0.029868999999962398,-501.0,0.0
868,500.0,0.029140000000097643,-501.0,0.0
869,500.0,0.028115000000070722,-501.0,0.0
870,500.0,0.028724000000238448,-501.0,0.0
871,500.0,0.028510999999980413,-501.0,0.0
872,500.0,0.02846399999998539,-501.0,0.0
873,500.0,0.028765000000021246,-501.0,0.0
874,500.0,0.028149000000212254,-501.0,0.0
875,500.0,0.027643999999781954,-501.0,0.0
876,500.0,0.02737200000001394,-501.0,0.0
877,500.0,0.028123999999934313,-501.0,0.0
878,500.0,0.02836299999989933,-501.0,0.0
879,500.0,0.028887000000395346,-501.0,0.0
880,500.0,0.02904900000021371,-501.0,0.0
881,500.0,0.02755299999989802,-501.0,0.0
882,500.0,0.027141999999912514,-501.0,0.0
883,500.0,0.026674999999613647,-501.0,0.0
884,500.0,0.027898000000277534,-501.0,0.0
885,500.0,0.030447999999978492,-501.0,0.0
886,500.0,0.028403000000253087,-501.0,0.0
887,500.0,0.029015000000072177,-501.0,0.0
888,500.0,0.028444000000035885,-501.0,0.0
889,500.0,0.028240000000096188,-501.0,0.0
890,500.0,0.026768000000174652,-501.0,0.0
891,500.0,0.027202000000215776,-501.0,0.0
892,500.0,0.026851999999962572,-501.0,0.0
893,500.0,0.02701100000012957,-501.0,0.0
894,500.0,0.027395000000069558,-501.0,0.0
895,500.0,0.027268999999705557,-501.0,0.0
896,500.0,0.028381000000081258,-501.0,0.0
897,500.0,0.0282839999999851,-501.0,0.0
898,500.0,0.02835800000002564,-501.0,0.0
899,500.0,0.026838000000225293,-501.0,0.0
900,500.0,0.02699399999983143,-501.0,0.0
901,500.0,0.03254200000037599,-501.0,0.0
902,500.0,0.030474000000140222,-501.0,0.0
903,500.0,0.02999599999975544,-501.0,0.0
904,500.0,0.027560999999877822,-501.0,0.0
905,500.0,0.029283000000305037,-501.0,0.0
906,500.0,0.02851200000031895,-501.0,0.0
907,500.0,0.028448999999909574,-501.0,0.0
908,500.0,0.02832300000000032,-501.0,0.0
909,500.0,0.02826599999980317,-501.0,0.0
910,500.0,0.028166999999939435,-501.0,0.0
911,500.0,0.027184999999917636,-501.0,0.0
912,500.0,0.027454000000034284,-501.0,0.0
913,500.0,0.027906000000257336,-501.0,0.0
914,500.0,0.028898999999910302,-501.0,0.0
915,500.0,0.028936000000157946,-501.0,0.0
916,500.0,0.02923000000009779,-501.0,0.0
917,500.0,0.027669000000059896,-501.0,0.0
918,500.0,0.027573999999731313,-501.0,0.0
919,500.0,0.02767100000028222,-501.0,0.0
920,500.0,0.02880299999969793,-501.0,0.0
921,500.0,0.027796999999736727,-501.0,0.0
922,500.0,0.028484999999818683,-501.0,0.0
923,500.0,0.02898700000014287,-501.0,0.0
924,500.0,0.02880600000025879,-501.0,0.0
925,500.0,0.02839799999992465,-501.0,0.0
926,500.0,0.028453000000354223,-501.0,0.0
927,500.0,0.02826100000038423,-501.0,0.0
928,500.0,0.028546999999889522,-501.0,0.0
929,500.0,0.02734099999997852,-501.0,0.0
930,500.0,0.02871900000036476,-501.0,0.0
931,500.0,0.028532999999697495,-501.0,0.0
932,500.0,0.02838500000007116,-501.0,0.0
933,500.0,0.028344999999717402,-501.0,0.0
934,500.0,0.027415000000019063,-501.0,0.0
935,500.0,0.027142999999796302,-501.0,0.0
936,500.0,0.032893999999942025,-501.0,0.0
937,500.0,0.032475999999860505,-501.0,0.0
938,500.0,0.03079699999989316,-501.0,0.0
939,500.0,0.028698999999960506,-501.0,0.0
940,500.0,0.02858700000024328,-501.0,0.0
941,500.0,0.028342999999949825,-501.0,0.0
942,500.0,0.028397000000040862,-501.0,0.0
943,500.0,0.028322000000116532,-501.0,0.0
944,500.0,0.027444000000286906,-501.0,0.0
945,500.0,0.027397000000291882,-501.0,0.0
946,500.0,0.027132000000165135,-501.0,0.0
947,500.0,0.02813399999968169,-501.0,0.0
948,500.0,0.02856000000019776,-501.0,0.0
949,500.0,0.031370000000151776,-501.0,0.0
950,500.0,0.03925100000014936,-501.0,0.0
951,500.0,0.02930900000001202,-501.0,0.0
952,500.0,0.027123000000301545,-501.0,0.0
953,500.0,0.027225999999700434,-501.0,0.0
954,500.0,0.026916000000255735,-501.0,0.0
955,500.0,0.027221999999710533,-501.0,0.0
956,500.0,0.02720199999976103,-501.0,0.0
957,500.0,0.02940100000023449,-501.0,0.0
958,500.0,0.029117999999925814,-501.0,0.0
959,500.0,0.028522000000066328,-501.0,0.0
960,500.0,0.027397999999720923,-501.0,0.0
961,500.0,0.027188999999907537,-501.0,0.0
962,500.0,0.028105999999752385,-501.0,0.0
963,500.0,0.027493999999933294,-501.0,0.0
964,500.0,0.027308000000175525,-501.0,0.0
965,500.0,0.027987999999822932,-501.0,0.0
966,500.0,0.02874500000007174,-501.0,0.0
967,500.0,0.028573000000051252,-501.0,0.0
968,500.0,0.028487000000041007,-501.0,0.0
969,500.0,0.027685999999903288,-501.0,0.0
970,500.0,0.03022000000009939,-501.0,0.0
971,500.0,0.031190999999580526,-501.0,0.0
972,500.0,0.030971000000135973,-501.0,0.0
973,500.0,0.02903599999990547,-501.0,0.0
974,500.0,0.029614000000037777,-501.0,0.0
975,500.0,0.028302999999596068,-501.0,0.0
976,500.0,0.028374999999869033,-501.0,0.0
977,500.0,0.028522000000066328,-501.0,0.0
978,500.0,0.028549999999995634,-501.0,0.0
979,500.0,0.0281699999995908,-501.0,0.0
980,500.0,0.028623000000152388,-501.0,0.0
981,500.0,0.027469999999993888,-501.0,0.0
982,500.0,0.027677000000039698,-501.0,0.0
983,500.0,0.029019999999945867,-501.0,0.0
984,500.0,0.028994999999667925,-501.0,0.0
985,500.0,0.028342999999949825,-501.0,0.0
986,500.0,0.02714700000024095,-501.0,0.0
987,500.0,0.027122999999846797,-501.0,0.0
988,500.0,0.027313999999933003,-501.0,0.0
989,500.0,0.032674000000042724,-501.0,0.0
990,500.0,0.027357999999821914,-501.0,0.0
991,500.0,0.030027000000245607,-501.0,0.0
992,500.0,0.03422699999964607,-501.0,0.0
993,500.0,0.02916800000002695,-501.0,0.0
994,500.0,0.027379999999993743,-501.0,0.0
995,500.0,0.02736700000014025,-501.0,0.0
996,500.0,0.026942000000417465,-501.0,0.0
997,500.0,0.02707600000030652,-501.0,0.0
998,500.0,0.02748299999984738,-501.0,0.0
999,500.0,0.027626000000054773,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
