episode,length,time,reward,delta
156,12.0,0.0007679999999936626,0.0,0.00014635681085752614
157,7.0,0.00045099999999820284,0.0,0.00013937099517954483
158,27.0,0.0015260000000125729,0.0,-0.00015673863570231535
159,21.0,0.001293999999973039,0.0,6.968549758977244e-05
160,30.0,0.0017240000000242617,0.0,-0.00014460171263713697
161,9.0,0.0006359999999858701,0.0,-8.447146604790347e-05
162,22.0,0.0012609999999995125,0.0,0.00011511656098050897
163,26.0,0.0015860000000316177,0.0,5.7558280490254484e-05
164,19.0,0.001197999999988042,0.0,9.766679367570756e-05
165,13.0,0.0012940000000298824,0.0,9.234651733506767e-05
166,42.0,0.0024809999999888532,0.0,0.0001538349977435617
167,23.0,0.001308999999992011,0.0,7.691749887178082e-05
168,18.0,0.001086999999984073,0.0,4.617325866753384e-05
169,10.0,0.0007200000000011642,0.0,0.00034604193178805416
170,16.0,0.0009430000000065775,0.0,0.0003265901663999376
171,33.0,0.0019019999999727588,0.0,0.00018035558165436513
172,42.0,0.0024420000000304753,0.0,0.00014790822360553907
173,32.0,0.002195000000028813,0.0,-0.00015232342965392724
174,68.0,0.004730999999992491,0.0,0.00018784616320074678
175,27.0,0.0015869999999722495,0.0,0.00033549249158776003
176,5.0,0.00034299999998665953,0.0,9.017779082718259e-05
177,18.0,0.0010500000000206455,0.0,-0.00013857235252553437
178,34.0,0.001998999999955231,0.0,0.0002589539309712401
179,28.0,0.0015859999999747743,0.0,0.0003391876609692959
180,35.0,0.0024460000000203763,0.0,-2.5852883083542525e-05
181,12.0,0.0008129999999937354,0.0,0.00026809695081967923
182,7.0,0.0005629999999996471,0.0,0.00016427065029967814
183,15.0,0.0009170000000153777,0.0,0.00024824462851618463
184,39.0,0.002315000000010059,0.0,0.0002729028514849826
185,21.0,0.001201999999977943,0.0,8.213532514983907e-05
186,11.0,0.0006609999999795946,0.0,0.00033805419360559343
187,10.0,0.0006079999999997199,0.0,0.00020497838745888982
188,38.0,0.0021660000000451873,0.0,-8.566112129071543e-06
189,65.0,0.00362400000000207,0.0,-4.283056064535717e-06
190,30.0,0.001978000000008251,0.0,0.0001735531906260151
191,17.0,0.0011460000000056425,0.0,0.00010891377782624859
192,32.0,0.0019060000000195032,0.0,0.00024365029509279044
193,22.0,0.0012879999999881875,0.0,-2.581106227300743e-05
194,33.0,0.001890000000003056,0.0,0.000479911578074792
195,4.0,0.0003440000000409782,0.0,0.0001289655325177978
196,18.0,0.0010770000000093205,0.0,-5.659841694539221e-05
197,47.0,0.0027330000000347354,0.0,-1.2905531136503715e-05
198,13.0,0.0008290000000101827,0.0,0.0001753738292198166
199,47.0,0.003111999999987347,0.0,-2.8299208472696105e-05
200,27.0,0.0016620000000102664,0.0,0.00012947696548562006
201,49.0,0.002766000000008262,0.0,0.0002308696982430081
202,39.0,0.002281999999979689,0.0,0.00024392582232883573
203,50.0,0.002911000000040076,0.0,0.00014322117584758402
204,11.0,0.0007759999999734646,0.0,0.00012196291116441788
205,10.0,0.0006050000000072941,0.0,6.098145558220894e-05
206,16.0,0.0011380000000258406,0.0,0.00010625091908957984
207,29.0,0.001882000000023254,0.0,0.00033050808933824327
208,18.0,0.001117000000022017,0.0,-7.160302102655512e-05
209,16.0,0.0010789999999474276,0.0,0.00011317887471605693
210,5.0,0.00036199999999553256,0.0,5.658943735802849e-05
211,8.0,0.0004989999999907013,0.0,5.312545954478992e-05
212,10.0,0.0006060000000047694,0.0,0.00016962984553179814
213,10.0,0.0006030000000123437,0.0,0.00026405217670034346
214,29.0,0.0016820000000166146,0.0,-3.580151051327756e-05
215,5.0,0.0003419999999891843,0.0,0.00010098449622296244
216,6.0,0.0003920000000334767,0.0,5.049224811148119e-05
217,10.0,0.0006309999999984939,0.0,0.0001227586667599033
218,8.0,0.0005049999999755528,0.0,7.555270105869162e-05
219,23.0,0.0013140000000362306,0.0,0.0003801475057148287
220,26.0,0.0018010000000003856,0.0,6.473848274281008e-05
221,12.0,0.000853000000006432,0.0,0.00013645142574249128
222,29.0,0.0018420000000105574,0.0,-0.00011032969891662308
223,5.0,0.0004129999999804568,0.0,0.00021005084796802738
224,27.0,0.001626999999984946,0.0,0.00015330440866429386
225,13.0,0.0007710000000429318,0.0,-6.526195263384534e-07
226,15.0,0.0009279999999876054,0.0,-1.4149604236347998e-05
227,24.0,0.001809000000037031,0.0,6.441812385526427e-05
228,12.0,0.0007190000000036889,0.0,0.00018404180843274503
229,19.0,0.0011460000000056425,0.0,0.00024142553562950115
230,24.0,0.001416000000006079,0.0,0.0002650951018417273
231,30.0,0.0019409999999879801,0.0,0.00020591121379550113
232,12.0,0.0007310000000302352,0.0,-3.263097631692538e-07
233,11.0,0.0006649999999694955,0.0,0.00025473968186789253
234,62.0,0.0038569999999822357,0.0,0.00019007375285741434
235,13.0,0.0008280000000127075,0.0,0.00015834351616883914
236,9.0,0.0005550000000198452,0.0,0.00013254755092086362
237,10.0,0.0006520000000023174,0.0,6.627377546043181e-05
238,14.0,0.0008199999999760621,0.0,0.0002507095443254582
239,31.0,0.002031000000044969,0.0,-0.0001055567492037222
240,45.0,0.0025540000000319196,0.0,9.503687642870712e-05
241,10.0,0.0009379999999623578,0.0,3.3136887730215905e-05
242,15.0,0.0010209999999801767,0.0,0.00024133777088602905
243,14.0,0.0009760000000369473,0.0,-7.074802118173999e-06
244,21.0,0.0012849999999957618,0.0,0.00012066888544301458
245,21.0,0.0013369999999781612,0.0,0.0001253547721627291
246,18.0,0.0011140000000295913,0.0,2.1115594991106016e-05
247,6.0,0.00039399999997158375,0.0,0.00018092770435425683
248,42.0,0.002377999999964686,0.0,-2.3369597252955723e-06
249,39.0,0.0021760000000199398,0.0,1.0557797495553008e-05
250,24.0,0.0014029999999820575,0.0,0.00021129389685745352
251,12.0,0.0007150000000137879,0.0,0.00010564694842872676
252,6.0,0.0005629999999996471,0.0,0.00019742897699732992
253,15.0,0.0009029999999938809,0.0,3.236924137140504e-05
254,53.0,0.0032819999999560423,0.0,-3.5374010590870537e-06
255,18.0,0.0010970000000156688,0.0,0.00022344435523134355
256,4.0,0.00028399999996508996,0.0,0.00011172217761567176
257,13.0,0.0007669999999961874,0.0,0.0004735665569296027
258,14.0,0.000822000000027856,0.0,-7.776360639877961e-05
259,18.0,0.0010819999999966967,0.0,0.00010928660532897292
260,11.0,0.0006640000000288637,0.0,5.4643302664486517e-05
261,13.0,0.0007899999999949614,0.0,0.00022518590228678035
262,19.0,0.0011269999999967695,0.0,0.00026006949079946295
263,18.0,0.0010800000000017462,0.0,0.0001808668206872688
264,10.0,0.0006079999999997199,0.0,-4.521046083637509e-05
265,28.0,0.0019250000000283762,0.0,0.00019675509032533945
266,9.0,0.0006309999999984939,0.0,9.04334103436344e-05
267,11.0,0.0007019999999897664,0.0,0.00027244588840865996
268,11.0,0.0006870000000276377,0.0,0.0001748956658709197
269,14.0,0.0009459999999990032,0.0,0.00020415974967102912
270,12.0,0.0007219999999961146,0.0,0.00010207987483551461
271,54.0,0.0030349999999543797,0.0,0.00037112240399250675
272,16.0,0.0009269999999901302,0.0,8.827290240476563e-05
273,29.0,0.001680999999962296,0.0,0.00045814681765678087
274,9.0,0.0005539999999655265,0.0,0.00011631038835943739
275,8.0,0.0005009999999856518,0.0,0.00017279405979982748
276,6.0,0.00039100000003600144,0.0,0.0001421370339574512
277,44.0,0.002854000000013457,0.0,-0.0001534492401621488
278,19.0,0.0012080000000196378,0.0,0.00015883497618456098
279,27.0,0.0016679999999951178,0.0,0.00018556120199625338
280,23.0,0.0013559999999870342,0.0,0.00023295541638051722
281,12.0,0.0007130000000188375,0.0,0.00023678463810572427
282,7.0,0.0004920000000083746,0.0,0.00044451822656252143
283,10.0,0.0006119999999896208,0.0,0.00024089267454220414
284,11.0,0.000661000000036438,0.0,0.00011698876972392799
285,10.0,0.0006090000000540385,0.0,0.00011839231905286208
286,85.0,0.005167999999969197,0.0,0.00026070188882297487
287,10.0,0.0006400000000326145,0.0,7.86674615741664e-05
288,25.0,0.0015740000000050713,0.0,0.00013035094441148738
289,20.0,0.0012649999999894135,0.0,-0.00016110206925095305
290,23.0,0.0013619999999718857,0.0,0.00047928442263216273
291,8.0,0.000505999999973028,0.0,0.00025186764523955137
292,22.0,0.001312999999981912,0.0,0.00022323807225188558
293,14.0,0.0008300000000076579,0.0,0.00031621470408457145
294,8.0,0.0005070000000273467,0.0,0.00020414831858350856
295,56.0,0.0031909999999584215,0.0,0.00011161903612594282
296,38.0,0.002436000000045624,0.0,0.0002259897395955118
297,28.0,0.001718999999980042,0.0,0.00044669799403949625
298,8.0,0.0007459999999923639,0.0,0.00013518082458657745
299,31.0,0.002081000000032418,0.0,6.759041229328872e-05
300,20.0,0.001289999999983138,0.0,-3.1624867908799903e-05
301,29.0,0.001561999999978525,0.0,0.00021241658240232016
302,9.0,0.0005280000000311702,0.0,0.00021670340615817453
303,31.0,0.0016899999999964166,0.0,1.618462068570252e-05
304,15.0,0.0008330000000000837,0.0,0.00015406715661794252
305,48.0,0.0027309999999829415,0.0,0.0003442042163761754
306,22.0,0.0015680000000202199,0.0,0.00032744446343670403
307,25.0,0.001630999999974847,0.0,0.00020988852200571332
308,10.0,0.0005969999999706488,0.0,0.00020553853536173802
309,17.0,0.0010419999999840002,0.0,0.00027326529468680476
310,10.0,0.0005850000000009459,0.0,7.703357830897125e-05
311,14.0,0.0008369999999899846,0.0,2.5577341484885876e-05
312,25.0,0.0013469999999529136,0.0,3.851678915448562e-05
313,49.0,0.0026209999999764477,0.0,0.00010276926768086907
314,25.0,0.0013900000000148793,0.0,0.00018317464967643066
315,40.0,0.0023099999999658394,0.0,0.0003261580070910454
316,13.0,0.0009049999999888314,0.0,0.00015264934908249846
317,7.0,0.0004519999999956781,0.0,0.00016372223171835201
318,11.0,0.0007449999999948886,0.0,7.632467454124926e-05
319,22.0,0.0012310000000184118,0.0,0.00011423233846918847
320,8.0,0.0005649999999945976,0.0,8.186111585917601e-05
321,25.0,0.001423999999985881,0.0,-7.782119220692968e-05
322,14.0,0.0007830000000126347,0.0,5.7116169234594234e-05
323,20.0,0.001082999999994172,0.0,2.8558084617297144e-05
324,11.0,0.0006690000000162399,0.0,0.00030345679100032244
325,10.0,0.0005769999999643005,0.0,4.067308964164477e-05
326,15.0,0.0008780000000001564,0.0,6.241705249573524e-05
327,11.0,0.0006280000000060681,0.0,3.120852624786762e-05
328,38.0,0.002103000000033717,0.0,2.0336544820822385e-05
329,17.0,0.001239999999995689,0.0,0.00016790164753421676
330,14.0,0.0009170000000153777,0.0,1.0168272410411138e-05
331,12.0,0.000803000000018983,0.0,5.138463384043448e-05
332,22.0,0.0013680000000135806,0.0,0.00016006563967159063
333,20.0,0.001201999999977943,0.0,0.00021461728318188366
334,12.0,0.0006769999999960419,0.0,0.0002718062651125055
335,58.0,0.0030409999999960746,0.0,0.00012842758202021172
336,7.0,0.0004229999999552092,0.0,0.0003585120783539744
337,12.0,0.0006809999999859428,0.0,-3.891059610346484e-05
338,11.0,0.0006700000000137152,0.0,6.421379101010586e-05
339,14.0,0.0007869999999456923,0.0,0.00011613944206372202
340,11.0,0.0006309999999984939,0.0,0.0002732381228764951
341,35.0,0.0020489999999995234,0.0,0.000158156526052476
342,15.0,0.0011870000000158143,0.0,0.00016670093130778858
343,13.0,0.0007880000000000109,0.0,5.8069721031861064e-05
344,13.0,0.0009230000000002292,0.0,0.00010494426100285663
345,32.0,0.0018939999999929569,0.0,-1.6909336890931015e-05
346,4.0,0.0002709999999979118,0.0,7.9078263026238e-05
347,27.0,0.0015230000000201471,0.0,0.00024598827934039786
348,16.0,0.000887000000034277,0.0,-1.945529805173242e-05
349,7.0,0.0004230000000120526,0.0,0.00032986620482270616
350,5.0,0.00031999999998788553,0.0,3.9539131513118973e-05
351,8.0,0.0004729999999995016,0.0,2.9034860515930586e-05
352,31.0,0.0018769999999790343,0.0,3.220906192763213e-05
353,7.0,0.0004220000000145774,0.0,0.00018124444594524536
354,14.0,0.0007750000000328328,0.0,0.00013878008687198847
355,16.0,0.0010839999999916472,0.0,-3.890312829637728e-06
356,5.0,0.00047200000000202635,0.0,0.00016493310241135308
357,7.0,0.0004250000000070031,0.0,0.0002236225222252604
358,16.0,0.0008789999999976317,0.0,9.5709852893894e-05
359,8.0,0.0005759999999668253,0.0,2.6416979712669633e-05
360,10.0,0.0007100000000264117,0.0,6.860939854165906e-05
361,15.0,0.0008620000000405525,0.0,0.00051914633582405
362,23.0,0.001312999999981912,0.0,3.430469927082953e-05
363,21.0,0.001178999999979169,0.0,0.00011181126111263018
364,32.0,0.001707999999950971,0.0,0.0002484153600397386
365,17.0,0.0009390000000166765,0.0,0.00021077879433282186
366,16.0,0.000891000000024178,0.0,0.00020536327346125003
367,16.0,0.0009299999999825559,0.0,0.00022108393203829207
368,11.0,0.0006290000000035434,0.0,8.245242222753907e-05
369,12.0,0.0006879999999682695,0.0,0.0001276698883540009
370,23.0,0.0017749999999523425,0.0,5.5905630556315035e-05
371,25.0,0.0015230000000201471,0.0,0.0002552921477370512
372,13.0,0.0008040000000164582,0.0,0.00023404944552871544
373,4.0,0.00030399999997143823,0.0,0.00018603578420817602
374,24.0,0.0013959999999997308,0.0,0.00017210210818808776
375,22.0,0.001224999999976717,0.0,8.605105409404388e-05
376,21.0,0.00119000000000824,0.0,-6.4456849595076e-05
377,9.0,0.0005259999999793763,0.0,0.00022777003092049072
378,16.0,0.0008850000000393266,0.0,5.969416905841213e-06
379,7.0,0.00047399999999697684,0.0,0.00010268163673062501
380,26.0,0.001400999999987107,0.0,0.0002536473212057844
381,23.0,0.0012520000000222353,0.0,0.00012764607386852559
382,45.0,0.002724000000000615,0.0,-0.4996835518933501
383,6.0,0.00037300000002460365,0.0,7.923406645715713e-05
384,18.0,0.0012670000000412074,0.0,0.00013814572170940773
385,10.0,0.0005900000000451655,0.0,0.00011404001431143706
386,4.0,0.0002840000000219334,0.0,0.00024104906328640613
387,15.0,0.0009670000000028267,0.0,0.00011388501546024537
388,6.0,0.00037299999996776023,0.0,5.6942507730122687e-05
389,19.0,0.0010459999999739011,0.0,0.00025188357742940177
390,12.0,0.0006810000000427863,0.0,0.000236079911976431
391,16.0,0.0008940000000166037,0.0,8.959140376682903e-05
392,5.0,0.00031999999998788553,0.0,2.8471253865061316e-05
393,11.0,0.0006510000000048421,0.0,0.0002142688796309539
394,13.0,0.0007289999999784413,0.0,4.730577058802794e-05
395,12.0,0.0006779999999935171,0.0,0.00010319831175309706
396,20.0,0.0010949999999638749,0.0,0.00012594178871470094
397,17.0,0.001354999999989559,0.0,0.00012030050906168804
398,8.0,0.0006260000000111177,0.0,0.00011803995598821547
399,25.0,0.0016210000000000946,0.0,0.00012663729362230873
400,10.0,0.0006239999999593238,0.0,0.00010424271231906825
401,15.0,0.0008920000000216532,0.0,0.0002499304267507107
402,30.0,0.0016059999999811225,0.0,0.00012496521337535536
403,15.0,0.0009579999999687061,0.0,0.00012409879949263806
404,19.0,0.001783999999986463,0.0,5.404706102549796e-05
405,20.0,0.0011489999999980682,0.0,0.0002762160034249449
406,16.0,0.0009319999999775064,0.0,0.00012682366060289213
407,9.0,0.0006000000000199179,0.0,0.00016317666201805063
408,48.0,0.0028950000000236287,0.0,6.204939974631906e-05
409,24.0,0.0014590000000112013,0.0,0.00030250569195615373
410,7.0,0.000509999999962929,0.0,5.1599155876548585e-05
411,11.0,0.0007640000000037617,0.0,0.00024203157871135244
412,20.0,0.0012670000000412074,0.0,-2.946697484949119e-05
413,14.0,0.0008259999999609136,0.0,0.00015733002891587573
414,17.0,0.0009859999999548563,0.0,0.00023321413871455734
415,6.0,0.0003930000000309519,0.0,0.00010713443981547695
416,4.0,0.0003310000000169566,0.0,0.00012101578935567623
417,22.0,0.0012539999999603424,0.0,0.00015862213038135103
418,10.0,0.0006509999999479987,0.0,6.050789467783812e-05
419,12.0,0.0007170000000087384,0.0,3.025394733891906e-05
420,23.0,0.0013620000000287291,0.0,6.015025453084402e-05
421,4.0,0.0002849999999625652,0.0,0.0002232867803715911
422,7.0,0.00044400000001587614,0.0,0.00017141186471956042
423,36.0,0.0022989999999936117,0.0,0.00016986652009628122
424,13.0,0.0008359999999925094,0.0,0.0002790668889443485
425,11.0,0.0007790000000227337,0.0,0.00016462252576625498
426,6.0,0.00048399999997172927,0.0,7.183094922119573e-05
427,12.0,0.0007889999999974862,0.0,8.231126288312754e-05
428,11.0,0.0007209999999986394,0.0,7.931106519067554e-05
429,15.0,0.0009009999999989304,0.0,3.965553259533777e-05
430,16.0,0.0010010000000306718,0.0,1.9827766297668913e-05
431,11.0,0.0006809999999859428,0.0,4.1155631441563826e-05
432,12.0,0.0007350000000201362,0.0,2.0577815720781967e-05
433,28.0,0.0016640000000052169,0.0,9.47248198554572e-05
434,11.0,0.0006789999999909924,0.0,0.0004962719338827679
435,5.0,0.00034800000003087916,0.0,0.00017837720720270054
436,15.0,0.0009009999999989304,0.0,8.918860360135024e-05
437,17.0,0.0010960000000181935,0.0,4.73624099277286e-05
438,9.0,0.0005530000000248947,0.0,9.069431867895236e-05
439,15.0,0.0008709999999609863,0.0,6.248260668767773e-05
440,20.0,0.0012419999999906395,0.0,-0.00019503623811285788
441,72.0,0.004187999999999192,0.0,1.6104530963816067e-05
442,13.0,0.0007679999999936626,0.0,0.00010217383526633976
443,8.0,0.0004989999999907013,0.0,3.591547461059786e-05
444,23.0,0.0014370000000099026,0.0,1.028890786039093e-05
445,8.0,0.0005009999999856518,0.0,0.0001796847373305947
446,28.0,0.0016550000000279397,0.0,6.341183030144607e-05
447,7.0,0.0004450000000133514,0.0,0.00011881874618575969
448,24.0,0.00164999999998372,0.0,0.00018792390568129775
449,5.0,0.0003420000000460277,0.0,0.00019527181168941648
450,6.0,0.00039199999997663326,0.0,0.0001448320673985567
451,10.0,0.0006700000000137152,0.0,-9.751811905642899e-05
452,10.0,0.0007309999999733918,0.0,-0.00010591085192832093
453,6.0,0.00044400000001587614,0.0,3.7085876697045324e-05
454,19.0,0.0011819999999715947,0.0,0.0001465230748754925
455,10.0,0.0006510000000048421,0.0,0.00012138527672206204
456,27.0,0.0015750000000025466,0.0,-4.982307039056171e-05
457,8.0,0.0005009999999856518,0.0,7.326153743774625e-05
458,12.0,0.0007180000000062137,0.0,9.772869244148745e-05
