steps,time,reward,delta,converged
109,0.0016019999998206913,0.0,0.0004225721633563201,False
110,0.00183999999990192,0.0,0.0004225721633563201,False
111,0.0012780000001839653,0.0,0.0004225721633563201,False
112,0.0012619999999969878,0.0,0.0004225721633563201,False
113,0.0007820000000720029,0.0,0.0004225721633563201,False
114,0.0016210000001137814,0.0,0.0004225721633563201,False
115,0.0014249999999265128,0.0,0.0004225721633563201,False
116,0.0009840000000167493,0.0,0.0004225721633563201,False
117,0.0014599999999518332,0.0,0.0004225721633563201,False
118,0.0008159999999861611,0.0,0.0004225721633563201,False
119,0.0008829999999306892,0.0,0.0004225721633563201,False
120,0.0008870000001479639,0.0,0.0004225721633563201,False
121,0.00038799999992988887,0.0,0.0004225721633563201,False
122,0.0010440000000926375,0.0,0.0004225721633563201,False
123,0.0007050000001527224,0.0,0.0004225721633563201,False
124,0.0003600000000005821,0.0,0.0004225721633563201,False
125,0.00045399999999062857,0.0,0.0004225721633563201,False
126,0.0012699999999767897,0.0,0.0004225721633563201,False
127,0.0014550000000781438,0.0,0.0004225721633563201,False
128,0.0011060000001634762,0.0,0.0004225721633563201,False
129,0.0017109999998865533,0.0,0.0004225721633563201,False
130,0.003845000000183063,0.0,0.0004225721633563201,False
131,0.002484999999978754,0.0,0.0004225721633563201,False
132,0.0010070000000723667,0.0,0.0004225721633563201,False
133,0.001327000000173939,0.0,0.0004225721633563201,False
134,0.000670000000127402,0.0,0.0004225721633563201,False
135,0.0014149999999517604,0.0,0.0004225721633563201,False
136,0.0004480000000057771,0.0,0.0004225721633563201,False
137,0.0005109999999604042,0.0,0.0004225721633563201,False
138,0.0009520000000975415,0.0,0.0004225721633563201,False
139,0.0003990000000158034,0.0,0.0004225721633563201,False
140,0.0013690000000678992,0.0,0.0004225721633563201,False
141,0.001090999999860287,0.0,0.0004225721633563201,False
142,0.0007069999999202992,0.0,0.0004225721633563201,False
143,0.0030429999999341817,0.0,0.0004225721633563201,False
144,0.0006999999998242856,0.0,0.0004225721633563201,False
145,0.0007239999999910651,0.0,0.0004225721633563201,False
146,0.0004590000000916916,0.0,0.0004225721633563201,False
147,0.0016349999998510611,0.0,0.00045036179955846065,False
148,0.0010810000001129083,0.0,0.00045036179955846065,False
149,0.0010150000000521686,0.0,0.00045036179955846065,False
150,0.0016339999999672727,0.0,0.00045036179955846065,False
151,0.0007860000000619038,0.0,0.00045036179955846065,False
152,0.0008159999999861611,0.0,0.00045036179955846065,False
153,0.0006820000000971049,0.0,0.00045036179955846065,False
154,0.0008739999998397252,0.0,0.00045036179955846065,False
155,0.0011299999998755084,0.0,0.00045036179955846065,False
156,0.0014579999999568827,0.0,0.00045036179955846065,False
157,0.0006710000000111904,0.0,0.00045036179955846065,False
158,0.0006549999998242129,0.0,0.00045036179955846065,False
159,0.0011890000000676082,0.0,0.00045036179955846065,False
160,0.005656000000044514,0.0,0.00045036179955846065,False
161,0.0024280000000089785,0.0,0.00045036179955846065,False
162,0.0007500000001527951,0.0,0.00045036179955846065,False
163,0.00046099999985926843,0.0,0.00045036179955846065,False
164,0.0013950000000022555,0.0,0.00045036179955846065,False
165,0.0011150000000270666,0.0,0.00045036179955846065,False
166,0.0034410000000661967,0.0,0.00045036179955846065,False
167,0.0007170000001224253,0.0,0.00045036179955846065,False
168,0.0017470000000230357,0.0,0.00045036179955846065,False
169,0.0020530000001599547,0.0,0.00045036179955846065,False
170,0.0022139999998671556,0.0,0.00045036179955846065,False
171,0.0028959999999642605,0.0,0.00045036179955846065,False
172,0.002985999999964406,0.0,0.00045036179955846065,False
173,0.0012429999999312713,0.0,0.00045036179955846065,False
174,0.0037859999999909633,0.0,0.00045036179955846065,False
175,0.002165999999988344,0.0,0.00045036179955846065,False
176,0.0005689999998139683,0.0,0.00045036179955846065,False
177,0.0010889999998653366,0.0,0.00045036179955846065,False
178,0.001025000000026921,0.0,0.00045036179955846065,False
179,0.0014380000000073778,0.0,0.00045036179955846065,False
180,0.0004750000000512955,0.0,0.00045036179955846065,False
181,0.00045599999998557905,0.0,0.00045036179955846065,False
182,0.0006680000001324515,0.0,0.00045036179955846065,False
183,0.00043000000005122274,0.0,0.00045036179955846065,False
184,0.0011630000001332519,0.0,0.00045036179955846065,False
185,0.002360000000180662,0.0,0.00045036179955846065,False
186,0.0003690000000915461,0.0,0.00045036179955846065,False
187,0.0023160000000643777,0.0,0.00045036179955846065,False
188,0.0021610000001146545,0.0,0.00045036179955846065,False
189,0.0008309999998346029,0.0,0.00045036179955846065,False
190,0.0008430000000316795,0.0,0.00045036179955846065,False
191,0.0017130000001088774,0.0,0.00045036179955846065,False
192,0.0009679999998297717,0.0,0.00045036179955846065,False
193,0.0015739999998913845,0.0,0.00045036179955846065,False
194,0.0009089999998650455,0.0,0.00045036179955846065,False
195,0.00450900000009824,0.0,0.00045036179955846065,False
196,0.0017170000000987784,0.0,0.0004524282501882648,False
197,0.0006860000000870059,0.0,0.0004524282501882648,False
198,0.0029510000001664594,0.0,0.0004524282501882648,False
199,0.001139000000193846,0.0,0.0004524282501882648,False
200,0.002835000000004584,0.0,0.0004524282501882648,False
201,0.003283000000010361,0.0,0.0004524282501882648,False
202,0.0006069999999454012,0.0,0.0004524282501882648,False
203,0.001306000000113272,0.0,0.0004524282501882648,False
204,0.006122000000004846,0.0,0.0004524282501882648,False
205,0.0004099999998743442,0.0,0.0004524282501882648,False
206,0.005214999999907377,0.0,0.0004524282501882648,False
207,0.0025860000000648142,0.0,0.0004524282501882648,False
208,0.00691699999993034,0.0,0.0004524282501882648,False
209,0.00048399999991488585,0.0,0.0004524282501882648,False
210,0.004343000000062602,0.0,0.0004524282501882648,False
211,0.0028039999999691645,0.0,0.0004524282501882648,False
212,0.001966000000038548,0.0,0.0004524282501882648,False
213,0.002223999999841908,0.0,0.0004524282501882648,False
214,0.0016669999999976426,0.0,0.0004524282501882648,False
215,0.000573000000031243,0.0,0.0004524282501882648,False
216,0.0038909999998395506,0.0,0.0004524282501882648,False
217,0.0035069999998995627,0.0,0.0004524282501882648,False
218,0.002038000000084139,0.0,0.0004524282501882648,False
219,0.0012540000000171858,0.0,0.0004524282501882648,False
220,0.0008120000002236338,0.0,0.0004524282501882648,False
221,0.0013679999999567372,0.0,0.0004524282501882648,False
222,0.005134999999881984,0.0,0.0004524282501882648,False
223,0.0009480000001076405,0.0,0.0004524282501882648,False
224,0.0024500000001808075,0.0,0.0004524282501882648,False
225,0.0006590000000414875,0.0,0.0004524282501882648,False
226,0.0003069999997933337,0.0,0.0004524282501882648,False
227,0.001668999999992593,0.0,0.0004524282501882648,False
228,0.0010459999998602143,0.0,0.0004524282501882648,False
229,0.002158000000008542,0.0,0.0004524282501882648,False
230,0.000477000000046246,0.0,0.0004524282501882648,False
231,0.0026800000000548607,0.0,0.0004524282501882648,False
232,0.003214999999954671,0.0,0.0004524282501882648,False
233,0.0007239999999910651,0.0,0.0004524282501882648,False
234,0.0009050000001025182,0.0,0.0004524282501882648,False
235,0.0018959999999879074,0.0,0.0004524282501882648,False
236,0.001665000000002692,0.0,0.0004524282501882648,False
237,0.0004739999999401334,0.0,0.0004524282501882648,False
238,0.0006969999999455467,0.0,0.0004524282501882648,False
239,0.0035229999998591666,0.0,0.0004524282501882648,False
240,0.0015499999999519787,0.0,0.0004524282501882648,False
241,0.00038900000004105095,0.0,0.0004524282501882648,False
242,0.0005430000001069857,0.0,0.0004524282501882648,False
243,0.0006330000001071312,0.0,0.0004524282501882648,False
244,0.0009519999998701678,0.0,0.0004524282501882648,False
245,0.0007060000000365108,0.0,0.0004524282501882648,False
246,0.0010230000000319706,0.0,0.0004524282501882648,False
247,0.0020809999998618878,0.0,0.0004524282501882648,False
248,0.0008430000000316795,0.0,0.0004524282501882648,False
249,0.00064299999985451,0.0,0.0004524282501882648,False
250,0.0009049999998751446,0.0,0.0004524282501882648,False
251,0.0007160000000112632,0.0,0.0004524282501882648,False
252,0.0009929999998803396,0.0,0.0004524282501882648,False
253,0.0006180000000313157,0.0,0.0004524282501882648,False
254,0.0008430000000316795,0.0,0.0004524282501882648,False
255,0.0064150000000609,0.0,0.0004524282501882648,False
256,0.0007840000000669534,0.0,0.0004524282501882648,False
257,0.0014720000001489097,0.0,0.0004524282501882648,False
258,0.0027760000000398577,0.0,0.0004524282501882648,False
259,0.0005369999998947605,0.0,0.0004524282501882648,False
260,0.0016519999999218271,0.0,0.0004524282501882648,False
261,0.0009600000000773434,0.0,0.0004524282501882648,False
262,0.002713999999969019,0.0,0.0004524282501882648,False
263,0.0006989999999404972,0.0,0.0004524282501882648,False
264,0.0006719999998949788,0.0,0.0004524282501882648,False
265,0.0022149999999783176,0.0,0.0004524282501882648,False
266,0.0006630000000313885,0.0,0.0004524282501882648,False
267,0.0025439999999434804,0.0,0.0004524282501882648,False
268,0.0012719999999717402,0.0,0.0004524282501882648,False
269,0.0006399999999757711,0.0,0.0004524282501882648,False
270,0.003557999999884487,0.0,0.0004524282501882648,False
271,0.0007290000000921282,0.0,0.0004524282501882648,False
272,0.0006520000001728476,0.0,0.0004524282501882648,False
273,0.0030650000001060107,0.0,0.0004524282501882648,False
274,0.0008569999999963329,0.0,0.0004524282501882648,False
275,0.0012790000000677537,0.0,0.0004524282501882648,False
276,0.0006140000000414148,0.0,0.0004524282501882648,False
277,0.003568000000086613,0.0,0.0004524282501882648,False
278,0.0028760000000147556,0.0,0.0004524282501882648,False
279,0.0013450000001284934,0.0,0.0004524282501882648,False
280,0.0024900000000798173,0.0,0.0004524282501882648,False
281,0.00047100000006139453,0.0,0.0004524282501882648,False
282,0.001213000000007014,0.0,0.0004524282501882648,False
283,0.003668000000061511,0.0,0.0004524282501882648,False
284,0.004519999999956781,0.0,0.0004524282501882648,False
285,0.007100000000036744,0.0,0.0004524282501882648,False
286,0.001874000000043452,0.0,0.0004524282501882648,False
287,0.00046099999985926843,0.0,0.0004524282501882648,False
288,0.0012759999999616412,0.0,0.0004524282501882648,False
289,0.0020940000001701264,0.0,0.0004524282501882648,False
290,0.0009390000000166765,0.0,0.0004524282501882648,False
291,0.0019139999999424617,0.0,0.0004524282501882648,False
292,0.0009400000001278386,0.0,0.0004524282501882648,False
293,0.002548000000160755,0.0,0.0004524282501882648,False
294,0.0012880000001587177,0.0,0.0004524282501882648,False
295,0.002682000000049811,0.0,0.0004524282501882648,False
296,0.001702000000022963,0.0,0.0004524282501882648,False
297,0.001692999999931999,0.0,0.0004524282501882648,False
298,0.002152999999907479,0.0,0.0004524282501882648,False
299,0.0016040000000430155,0.0,0.0004524282501882648,False
300,0.0035189999998692656,0.0,0.0004524282501882648,False
301,0.0009990000000925647,0.0,0.0004524282501882648,False
302,0.0013710000000628497,0.0,0.0004524282501882648,False
303,0.0004099999998743442,0.0,0.0004524282501882648,False
304,0.0009850000001279113,0.0,0.0004524282501882648,False
305,0.0005479999999806751,0.0,0.0004524282501882648,False
306,0.0004350000001522858,0.0,0.0004524282501882648,False
307,0.0005859999998847343,0.0,0.0004524282501882648,False
308,0.0009309999998095009,0.0,0.0004526869348303582,False
309,0.0014559999999619322,0.0,0.0004526869348303582,False
310,0.0011910000000625587,0.0,0.0004526869348303582,False
311,0.0011389999999664724,0.0,0.0004526869348303582,False
312,0.0006379999999808206,0.0,0.0004526869348303582,False
313,0.0007029999999303982,0.0,0.0004526869348303582,False
314,0.001117000000022017,0.0,0.0004526869348303582,False
315,0.0006420000001980952,0.0,0.0004526869348303582,False
316,0.004431000000067797,0.0,0.0004526869348303582,False
317,0.001672999999982494,0.0,0.0004526869348303582,False
318,0.0012440000000424334,0.0,0.0004526869348303582,False
319,0.0013159999998606509,0.0,0.0004526869348303582,False
320,0.0011269999999967695,0.0,0.0004526869348303582,False
321,0.003836000000092099,0.0,0.0004526869348303582,False
322,0.0009509999999863794,0.0,0.0004526869348303582,False
323,0.0027700000000550062,0.0,0.0004526869348303582,False
324,0.0004630000000815926,0.0,0.0004526869348303582,False
325,0.0010440000000926375,0.0,0.0004526869348303582,False
326,0.0010399999998753628,0.0,0.0004526869348303582,False
327,0.001531000000113636,0.0,0.0004526869348303582,False
328,0.0009489999999914289,0.0,0.0004526869348303582,False
329,0.0013160000000880245,0.0,0.0004526869348303582,False
330,0.0010660000000370928,0.0,0.0004526869348303582,False
331,0.0011609999999109277,0.0,0.0004526869348303582,False
332,0.005670000000009168,0.0,0.0004526869348303582,False
333,0.0009459999998853164,0.0,0.0004526869348303582,False
334,0.0025080000000343716,0.0,0.0004526869348303582,False
335,0.0016840000000684086,0.0,0.0004526869348303582,False
336,0.001686000000063359,0.0,0.0004526869348303582,False
337,0.002640000000155851,0.0,0.00045843112370399803,False
338,0.0010520000000724394,0.0,0.00045843112370399803,False
339,0.001123999999890657,0.0,0.00045843112370399803,False
340,0.0016040000000430155,0.0,0.00045843112370399803,False
341,0.0012229999999817665,0.0,0.00045843112370399803,False
342,0.002328999999917869,0.0,0.00045843112370399803,False
343,0.0025370000000748405,0.0,0.00045843112370399803,False
344,0.001109000000042215,0.0,0.00045843112370399803,False
345,0.0010350000000016735,0.0,0.00045843112370399803,False
346,0.0006289999998898566,0.0,0.00045843112370399803,False
347,0.0014320000000225264,0.0,0.00045843112370399803,False
348,0.006026999999903637,0.0,0.00045843112370399803,False
349,0.0017179999999825668,0.0,0.00045843112370399803,False
350,0.0008740000000670989,0.0,0.00045843112370399803,False
351,0.001059000000168453,0.0,0.00045843112370399803,False
352,0.001506000000063068,0.0,0.00045843112370399803,False
353,0.002331000000140193,0.0,0.00045843112370399803,False
354,0.0009190000000671716,0.0,0.00045843112370399803,False
355,0.001410000000078071,0.0,0.00045843112370399803,False
356,0.001955999999836422,0.0,0.00045843112370399803,False
357,0.0015919999998459389,0.0,0.00045843112370399803,False
358,0.0015840000000935106,0.0,0.00045843112370399803,False
359,0.0010600000000522414,0.0,0.00045843112370399803,False
360,0.0015750000000025466,0.0,0.00045843112370399803,False
361,0.0013739999999415886,0.0,0.00045843112370399803,False
362,0.001699000000144224,0.0,0.00045843112370399803,False
363,0.0006909999999606953,0.0,0.00045843112370399803,False
364,0.002598000000034517,0.0,0.00045843112370399803,False
365,0.0014590000000680448,0.0,0.00045843112370399803,False
366,0.0007780000000821019,0.0,0.00045843112370399803,False
367,0.0014290000001437875,0.0,0.00045843112370399803,False
368,0.0015859999998610874,0.0,0.00045843112370399803,False
369,0.001019999999925858,0.0,0.00045843112370399803,False
370,0.002553999999918233,0.0,0.00045843112370399803,False
371,0.001706000000012864,0.0,0.00045843112370399803,False
372,0.0007930000001579174,0.0,0.00045843112370399803,False
373,0.001458999999840671,0.0,0.00045843112370399803,False
374,0.0026970000001256267,0.0,0.00045843112370399803,False
375,0.0011610000001383014,0.0,0.00045843112370399803,False
376,0.0008689999999660358,0.0,0.00045843112370399803,False
377,0.0011100000001533772,0.0,0.00045843112370399803,False
378,0.003558999999995649,0.0,0.00045843112370399803,False
379,0.0011589999999159772,0.0,0.00045843112370399803,False
380,0.001228999999966618,0.0,0.00045843112370399803,False
381,0.0021440000000438886,0.0,0.00045843112370399803,False
382,0.0029300000001057924,0.0,0.00045843112370399803,False
383,0.0005280000000311702,0.0,0.00045843112370399803,False
384,0.002909999999928914,0.0,0.00045843112370399803,False
385,0.0009700000000520959,0.0,0.00045843112370399803,False
386,0.0010529999999562278,0.0,0.00045843112370399803,False
387,0.0012080000001333246,0.0,0.00045843112370399803,False
388,0.001471999999921536,0.0,0.00045843112370399803,False
389,0.005009999999856518,0.0,0.00045843112370399803,False
390,0.0023519999999734864,0.0,0.00045843112370399803,False
391,0.0019800000000032014,0.0,0.00045843112370399803,False
392,0.0005109999999604042,0.0,0.00045843112370399803,False
393,0.0013609999998607236,0.0,0.00045843112370399803,False
394,0.0010099999999511056,0.0,0.00045843112370399803,False
395,0.002617999999984022,0.0,0.00045843112370399803,False
396,0.003328999999894222,0.0,0.00045843112370399803,False
397,0.0007100000000264117,0.0,0.00045843112370399803,False
398,0.0020309999999881256,0.0,0.00045843112370399803,False
399,0.0015130000001590815,0.0,0.00045843112370399803,False
400,0.0014639999999417341,0.0,0.0004693421786220299,False
401,0.0013320000000476284,0.0,0.0004693421786220299,False
402,0.0023099999998521525,0.0,0.0004693421786220299,False
403,0.0004759999999350839,0.0,0.0004693421786220299,False
404,0.002528999999867665,0.0,0.0004693421786220299,False
405,0.0008980000000065047,0.0,0.0004693421786220299,False
406,0.00141299999995681,0.0,0.0004693421786220299,False
407,0.0012070000000221626,0.0,0.0004693421786220299,False
408,0.001059000000168453,0.0,0.0004693421786220299,False
409,0.0010160000001633307,0.0,0.0004693421786220299,False
410,0.001794000000018059,0.0,0.0004693421786220299,False
411,0.0005899999998746353,0.0,0.0004693421786220299,False
412,0.00038500000005115,0.0,0.0004693421786220299,False
413,0.0017000000000280124,0.0,0.0004693421786220299,False
414,0.002165999999988344,0.0,0.0004693421786220299,False
415,0.0009730000001582084,0.0,0.0004693421786220299,False
416,0.0010910000000876607,0.0,0.0004693421786220299,False
417,0.001019999999925858,0.0,0.0004693421786220299,False
418,0.0036700000000564614,0.0,0.0004693421786220299,False
419,0.0006379999999808206,0.0,0.0004693421786220299,False
420,0.0007290000000921282,0.0,0.0004693421786220299,False
421,0.0008019999997941341,0.0,0.0004693421786220299,False
422,0.0009549999999762804,0.0,0.0004693421786220299,False
423,0.0009959999999864522,0.0,0.0004693421786220299,False
424,0.001247000000148546,0.0,0.0004693421786220299,False
425,0.000551999999970576,0.0,0.0004693421786220299,False
426,0.00133100000016384,0.0,0.0004693421786220299,False
427,0.0011160000001382286,0.0,0.0004693421786220299,False
428,0.0007480000001578446,0.0,0.0004693421786220299,False
429,0.0009920000002239249,0.0,0.0004693421786220299,False
430,0.0013450000001284934,0.0,0.0004693421786220299,False
431,0.0009480000001076405,0.0,0.0004693421786220299,False
432,0.0021050000000286673,0.0,0.0004693421786220299,False
433,0.001011999999946056,0.0,0.0004693421786220299,False
434,0.0011580000000321888,0.0,0.0004693421786220299,False
435,0.003885000000082073,0.0,0.0004693421786220299,False
436,0.0008060000000114087,0.0,0.0004693421786220299,False
437,0.0020060000001649314,0.0,0.0004693421786220299,False
438,0.0006280000000060681,0.0,0.0004693421786220299,False
439,0.0006229999999050051,0.0,0.0004693421786220299,False
440,0.002664000000095257,0.0,0.0004693421786220299,False
441,0.0014700000001539593,0.0,0.0004693421786220299,False
442,0.000933000000031825,0.0,0.0004693421786220299,False
443,0.0008869999999205902,0.0,0.0004693421786220299,False
444,0.0010609999999360298,0.0,0.0004693421786220299,False
445,0.003344999999853826,0.0,0.0004693421786220299,False
446,0.000661000000036438,0.0,0.00047539182796479555,False
447,0.0006089999999403517,0.0,0.00047539182796479555,False
448,0.0023980000000847213,0.0,0.00047539182796479555,False
449,0.0008909999999104912,0.0,0.00047539182796479555,False
450,0.0015670000000227446,0.0,0.00047539182796479555,False
451,0.0008009999999103457,0.0,0.00047539182796479555,False
452,0.0009290000000419241,0.0,0.00047539182796479555,False
453,0.0016219999999975698,0.0,0.00047539182796479555,False
454,0.0007819999998446292,0.0,0.00047539182796479555,False
455,0.000831999999945765,0.0,0.00047539182796479555,False
456,0.0005329999999048596,0.0,0.00047539182796479555,False
457,0.006198999999924126,0.0,0.00047539182796479555,False
458,0.001985999999988053,0.0,0.00047539182796479555,False
459,0.00187299999993229,0.0,0.00047539182796479555,False
460,0.004353999999921143,0.0,0.00047539182796479555,False
461,0.0010790000001179578,0.0,0.00047539182796479555,False
462,0.0008430000000316795,0.0,0.00047539182796479555,False
463,0.0006849999999758438,0.0,0.00047539182796479555,False
464,0.0031980000001112785,0.0,0.00047539182796479555,False
465,0.000463999999965381,0.0,0.00047539182796479555,False
466,0.0003000000001520675,0.0,0.00047539182796479555,False
467,0.0006339999999909196,0.0,0.00047539182796479555,False
468,0.0028039999999691645,0.0,0.00047539182796479555,False
469,0.0025439999999434804,0.0,0.00047539182796479555,False
470,0.0006809999999859428,0.0,0.00047539182796479555,False
471,0.00034899999991466757,0.0,0.00047539182796479555,False
472,0.0010150000000521686,0.0,0.00047539182796479555,False
473,0.0007739999998648273,0.0,0.00047539182796479555,False
474,0.0008669999999710853,0.0,0.00047539182796479555,False
475,0.0010310000000117725,0.0,0.00047539182796479555,False
476,0.0008860000000368018,0.0,0.00047539182796479555,False
477,0.0008600000001024455,0.0,0.00047539182796479555,False
478,0.0007950000001528679,0.0,0.00047539182796479555,False
479,0.0009180000001833832,0.0,0.00047539182796479555,False
480,0.00034900000014204124,0.0,0.00047539182796479555,False
481,0.0007060000000365108,0.0,0.00047539182796479555,False
482,0.0022269999999480206,0.0,0.00047539182796479555,False
483,0.004108000000087486,0.0,0.00047539182796479555,False
484,0.0015359999999873253,0.0,0.00047539182796479555,False
485,0.0013559999999870342,0.0,0.00047539182796479555,False
486,0.0005879999998796848,0.0,0.00047539182796479555,False
487,0.003662999999960448,0.0,0.00047539182796479555,False
488,0.00038500000005115,0.0,0.00047539182796479555,False
489,0.0014029999999820575,0.0,0.00047539182796479555,False
490,0.000533999999788648,0.0,0.00047539182796479555,False
491,0.0014539999999669817,0.0,0.00047539182796479555,False
492,0.0021849999998266867,0.0,0.00047539182796479555,False
493,0.0005920000000969594,0.0,0.00047539182796479555,False
494,0.0005410000001120352,0.0,0.00047539182796479555,False
495,0.0011540000000422879,0.0,0.00047539182796479555,False
496,0.0005879999998796848,0.0,0.00047539182796479555,False
497,0.00045399999999062857,0.0,0.00047539182796479555,False
498,0.0008990000001176668,0.0,0.00047539182796479555,False
499,0.0019139999999424617,0.0,0.00047539182796479555,False
500,0.0009959999999864522,0.0,0.00047539182796479555,False
501,0.0007680000001073495,0.0,0.00047539182796479555,False
502,0.002059000000144806,0.0,0.00047539182796479555,False
503,0.0007410000000618311,0.0,0.00047539182796479555,False
