steps,time,reward,delta,converged
1,0.02329200000031051,-6.179551122194514,100.00016528979396,False
2,0.028448000000025786,-6.532934131736527,100.00016528979396,False
3,0.003858999999920343,-2.426470588235294,100.00016528979396,False
4,0.005687000000307307,-5.607476635514018,100.00016528979396,False
5,0.0021050000000286673,-6.0256410256410255,100.00016528979396,False
6,0.007401999999729014,-10.053435114503817,100.00016528979396,False
7,0.0008330000000569271,5.733333333333333,100.00016528979396,False
8,0.003975999999966007,-0.9733333333333334,100.00016528979396,False
9,0.0016809999997349223,-0.9333333333333333,100.00016528979396,False
10,0.001888000000235479,1.8055555555555556,100.00016528979396,False
11,0.0028659999998126295,0.8703703703703703,100.00016528979396,False
12,0.0010039999997388804,4.315789473684211,100.00016528979396,False
13,0.00359600000001592,-5.682539682539683,100.00016528979396,False
14,0.001168000000234315,-0.9090909090909091,100.00016528979396,False
15,0.0024109999999382126,-7.413043478260869,100.00016528979396,False
16,0.002708999999867956,-3.0208333333333335,100.00016528979396,False
17,0.0014300000002549496,-0.9259259259259259,100.00016528979396,False
18,0.0017780000002858287,2.3666666666666667,100.00016528979396,False
19,0.0015880000000834116,2.3666666666666667,100.00016528979396,False
20,0.0020509999999376305,2.2580645161290325,100.00016528979396,False
21,0.003452999999808526,-2.6166666666666667,100.00016528979396,False
22,0.001202999999804888,3.8095238095238093,100.00016528979396,False
23,0.002474999999776628,-3.255813953488372,100.00016528979396,False
24,0.0014420000002246525,2.8846153846153846,100.00016528979396,False
25,0.00258399999984249,-3.108695652173913,100.00016528979396,False
26,0.0019929999998566927,1.8055555555555556,100.00016528979396,False
27,0.0013519999997697596,3.2083333333333335,100.00016528979396,False
28,0.0013069999999970605,3.391304347826087,100.00016528979396,False
29,0.001002999999855092,4.315789473684211,100.00016528979396,False
30,0.0029890000000705186,0.8703703703703703,100.00016528979396,False
31,0.0021400000000539876,-0.9487179487179487,100.00016528979396,False
32,0.001366999999845575,2.8846153846153846,100.00016528979396,False
33,0.002230000000054133,-3.255813953488372,100.00016528979396,False
34,0.0013570000000981963,-0.9230769230769231,100.00016528979396,False
35,0.0033370000001013977,-2.515625,100.00016528979396,False
36,0.0031489999996665574,-2.6724137931034484,100.00016528979396,False
37,0.002278999999816733,-0.9523809523809523,100.00016528979396,False
38,0.005974000000151136,-7.115044247787611,100.00016528979396,False
39,0.0010539999998400162,4.05,100.00016528979396,False
40,0.0012010000000373111,3.391304347826087,100.00016528979396,False
41,0.0033360000002176093,-2.5901639344262297,100.00016528979396,False
42,0.0032430000001113513,-2.6166666666666667,100.00016528979396,False
43,0.00491699999975026,-4.105263157894737,100.00016528979396,False
44,0.0016850000001795706,-7.758620689655173,100.00016528979396,False
45,0.001101999999718828,3.8095238095238093,100.00016528979396,False
46,0.0014970000001994777,2.607142857142857,100.00016528979396,False
47,0.0022930000000087603,-3.3658536585365852,100.00016528979396,False
48,0.006988999999975931,-4.881889763779528,100.00016528979396,False
49,0.0013920000001235167,-0.9230769230769231,100.00016528979396,False
50,0.003030000000308064,-4.379310344827586,100.00016528979396,False
51,0.0008540000003449677,5.3125,100.00016528979396,False
52,0.0009359999999105639,4.9411764705882355,100.00016528979396,False
53,0.0011389999999664724,3.8095238095238093,100.00016528979396,False
54,0.0011730000001080043,4.05,100.00016528979396,False
55,0.00482800000008865,-6.417582417582418,100.00016528979396,False
56,0.0017949999996744737,-3.9393939393939394,100.00016528979396,False
57,0.0013159999998606509,3.04,100.00016528979396,False
