episode,length,time,reward,delta
73,31.0,0.0018179999999574648,69.0,0.06961976439835382
74,42.0,0.0023679999999330903,58.0,0.06265778795851418
75,58.0,0.003307999999833555,-57.0,0.05639200916266418
76,33.0,0.0019129999998312996,67.0,0.050752808246400605
77,86.0,0.0050420000000030996,-85.0,0.04567752742175912
78,60.0,0.0034110000001419394,-59.0,0.04110977467958321
79,18.0,0.0010489999999663269,82.0,0.03699879721162347
80,44.0,0.0025729999999839492,56.0,0.03329891749045544
81,29.0,0.0017049999999017018,71.0,0.029969025741408473
82,19.0,0.0011499999998250132,81.0,0.026972123167269046
83,34.0,0.001939999999876818,66.0,0.024274910850536457
84,63.0,0.003645999999889682,-359.0,0.02184741976547855
85,29.0,0.001590000000078362,71.0,0.019662677788929273
86,46.0,0.002504999999928259,54.0,0.017696410010032082
87,27.0,0.0014610000000629952,73.0,0.015926769009027453
88,19.0,0.0010489999999663269,81.0,0.01433409210812897
89,114.0,0.006242999999813037,-410.0,0.01290068289731039
90,34.0,0.0019099999999525608,66.0,0.011610614607576508
91,33.0,0.0018669999999474385,67.0,0.010449553146813173
92,52.0,0.002952999999934036,-51.0,0.009404597832130435
93,30.0,0.001707000000124026,70.0,0.008464138048921654
94,18.0,0.0010959999999613501,-17.0,0.007617724244028068
95,46.0,0.0026359999999385764,54.0,0.0068559518196309455
96,27.0,0.0015479999999570282,73.0,0.006170356637667851
97,15.0,0.0008809999999357387,85.0,0.005553320973902487
98,29.0,0.0017230000000836299,71.0,0.004997988876510817
99,29.0,0.0016080000000329164,71.0,0.00449818998886542
100,19.0,0.0010539999998400162,81.0,0.004048370989977457
101,16.0,0.0008970000001227163,84.0,0.003643533890979711
102,43.0,0.002416999999923064,57.0,0.0032791805018774767
103,44.0,0.0023479999999835854,-43.0,0.002951262451688308
104,16.0,0.0008960000000115542,84.0,0.0026561362065251615
105,40.0,0.0022109999999884167,60.0,0.002390522585869803
106,39.0,0.002380000000130167,61.0,0.0021514703272771385
107,22.0,0.0012189999999918655,78.0,0.0019363232945437403
108,21.0,0.0011620000000220898,79.0,0.0017426909650879452
109,50.0,0.002708999999867956,-49.0,0.001568421868583414
110,36.0,0.0019369999999980791,-134.0,0.0014115796817293358
111,33.0,0.0018250000000534783,-32.0,0.0012704217135564022
112,32.0,0.0017250000000785803,-130.0,0.001143379542199341
113,33.0,0.0017899999998007843,67.0,0.00102904158798367
114,31.0,0.0018310000000383297,69.0,0.0009261374291895663
115,15.0,0.0009280000001581357,85.0,0.0008335236862677675
116,19.0,0.0010509999999612774,81.0,0.0007501713176480962
117,17.0,0.0009509999999863794,83.0,0.0006751541858847077
118,30.0,0.001668999999992593,70.0,0.0006076387672919736
119,15.0,0.0008869999999205902,85.0,0.0005468748905599341
120,29.0,0.0016439999999420252,71.0,0.0004921874015053618
121,37.0,0.0020849999998517887,63.0,0.00044296866136050994
122,18.0,0.0010440000000926375,82.0,0.00039867179522445895
123,21.0,0.0012059999999110005,79.0,0.00035880461570059197
124,47.0,0.0025709999999889988,-145.0,0.00032292415413337494
125,28.0,0.0017629999999826396,72.0,0.00029063173872145853
126,35.0,0.0019640000000435975,65.0,0.00026156856485215485
127,31.0,0.0017139999999926658,69.0,0.0002354117083740448
128,12.0,0.0006849999999758438,88.0,0.00021187053754090357
129,12.0,0.0006880000000819564,88.0,0.00019068348377970779
130,15.0,0.0009099999999762076,85.0,0.00017161513540031592
131,52.0,0.002768999999943844,48.0,0.00015445362186028433
132,16.0,0.0009000000000014552,84.0,0.00013900825967994024
133,33.0,0.0018119999999726133,-32.0,0.00012510743371763056
134,19.0,0.0010580000000572909,81.0,0.00011259669034302533
135,24.0,0.0015159999998104468,76.0,0.00010133702130588063
136,12.0,0.0006889999999657448,88.0,9.120331917245039e-05
137,29.0,0.0015699999999014835,71.0,8.208298724809993e-05
138,19.0,0.0012719999999717402,81.0,7.387468852471102e-05
139,18.0,0.0010439999998652638,82.0,6.648721966939775e-05
140,23.0,0.0013040000001183216,77.0,5.983849770530014e-05
141,19.0,0.0010469999999713764,81.0,5.385464793050687e-05
142,12.0,0.0008479999999053689,88.0,4.846918314171944e-05
143,64.0,0.003417000000126791,-162.0,4.362226482612641e-05
144,18.0,0.0010600000000522414,-17.0,3.926003834919811e-05
145,20.0,0.0011620000000220898,80.0,3.5334034507172873e-05
146,18.0,0.0011650000001282024,82.0,3.180063104935016e-05
147,21.0,0.0011509999999361753,79.0,2.862056794583623e-05
148,33.0,0.0017810000001645676,67.0,2.5758511156936947e-05
149,12.0,0.0006890000001931185,88.0,2.3182660044085424e-05
150,18.0,0.0010019999999713036,82.0,2.0864394045361223e-05
151,17.0,0.0009530000002087036,83.0,1.8777954636561844e-05
152,21.0,0.0011570000001484004,79.0,1.6900159167221318e-05
153,12.0,0.0006869999999707943,88.0,1.521014324623593e-05
154,30.0,0.0016640000001189037,-29.0,1.3689128920191251e-05
155,23.0,0.0012639999999919382,-121.0,1.2320216029593212e-05
156,22.0,0.0012059999999110005,-120.0,1.108819442663389e-05
157,15.0,0.0008470000000215805,85.0,9.979374979707245e-06
158,45.0,0.002768999999943844,-44.0,8.981437488841948e-06
159,26.0,0.0014340000000174769,74.0,8.083293735694497e-06
160,20.0,0.0011509999999361753,-19.0,7.2749643607039616e-06
161,12.0,0.0007339999999658176,88.0,6.5474679189492235e-06
162,21.0,0.0011749999998755811,-20.0,5.892721119948874e-06
163,18.0,0.0011269999999967695,82.0,5.303449015059414e-06
164,33.0,0.001786000000038257,-32.0,4.773104109290216e-06
165,16.0,0.0009290000000419241,84.0,4.295793701203365e-06
166,19.0,0.0010889999998653366,81.0,3.866214328240858e-06
167,17.0,0.0009890000001178123,-16.0,3.4795928911535157e-06
168,14.0,0.0007950000001528679,86.0,3.131633604880335e-06
169,12.0,0.0007960000000366563,88.0,2.8184702500766434e-06
170,13.0,0.0009379999999055144,-12.0,2.53662322791115e-06
171,39.0,0.0027399999999033753,61.0,2.2829609065411205e-06
172,13.0,0.0008069999998951971,87.0,2.0546648187291794e-06
173,29.0,0.0016479999999319261,71.0,1.8491983411195179e-06
174,14.0,0.0008150000001023727,86.0,1.6642785141129934e-06
175,12.0,0.0006909999999606953,88.0,1.4978506612806086e-06
176,36.0,0.0019389999999930296,-35.0,1.3480655951525478e-06
177,18.0,0.0010039999999662541,82.0,1.2132590399005494e-06
178,14.0,0.0007940000000417058,86.0,1.091933128805067e-06
179,18.0,0.0010039999999662541,82.0,9.827398201878168e-07
180,13.0,0.0007989999999153952,87.0,8.844658339057787e-07
181,23.0,0.0015240000000176224,-22.0,7.960192505152008e-07
182,24.0,0.0013589999998657731,-23.0,7.164173183582534e-07
183,13.0,0.0009190000000671716,87.0,6.447755822591716e-07
184,12.0,0.0006909999999606953,88.0,5.802980211910835e-07
185,12.0,0.0006909999999606953,88.0,5.222682233352316e-07
186,12.0,0.0006920000000718574,88.0,4.7004139958062297e-07
187,17.0,0.0009419999998954154,-16.0,4.230372638858171e-07
188,12.0,0.0006869999999707943,88.0,3.8073353891832085e-07
189,12.0,0.0007510000000365835,88.0,3.4266018644757423e-07
190,16.0,0.000910999999859996,84.0,3.083941635395604e-07
191,12.0,0.0006829999999808933,88.0,2.7755474718560436e-07
192,12.0,0.0007219999999961146,88.0,2.4979927104595845e-07
193,15.0,0.0008849999999256397,85.0,2.2481934536244808e-07
194,15.0,0.00084500000002663,85.0,2.023374037207759e-07
195,20.0,0.0011019999999462016,80.0,1.8210366192761285e-07
196,14.0,0.0008789999999407883,86.0,1.6389329005050968e-07
197,14.0,0.0013910000000123546,86.0,1.4750396815088607e-07
198,17.0,0.0010030000000824657,83.0,1.32753569914712e-07
199,21.0,0.0012650000001031003,79.0,1.1947821576541173e-07
200,23.0,0.00137999999992644,-121.0,1.075303970310415e-07
201,24.0,0.001387999999906242,-23.0,9.677735590685188e-08
202,15.0,0.000933000000031825,85.0,8.709962173725216e-08
203,14.0,0.0008830000001580629,86.0,7.838966098461242e-08
204,16.0,0.000941000000011627,84.0,7.055069772832212e-08
205,12.0,0.0007219999999961146,88.0,6.34956336398318e-08
206,14.0,0.000839999999925567,86.0,5.714606743367767e-08
207,12.0,0.0007689999999911379,88.0,5.143145642705349e-08
208,14.0,0.0008349999998245039,86.0,4.6288306521091727e-08
209,12.0,0.0007740000000922009,88.0,4.1659475868982554e-08
210,18.0,0.00110299999982999,-17.0,3.7493535387511656e-08
211,18.0,0.0012409999999363208,-17.0,3.3744186112016905e-08
212,14.0,0.000839999999925567,86.0,3.036976181647333e-08
213,20.0,0.0011640000000170403,-19.0,2.733278847699694e-08
214,22.0,0.0012779999999565916,78.0,2.459951531363913e-08
215,12.0,0.0008080000000063592,88.0,2.2139559519018803e-08
216,19.0,0.001109000000042215,-18.0,1.9925607830373337e-08
217,12.0,0.0007760000000871514,88.0,1.7933047047336004e-08
218,16.0,0.0009420000001227891,84.0,1.6139736658260517e-08
219,18.0,0.0011349999999765714,82.0,1.452576725569088e-08
220,13.0,0.0008219999999710126,87.0,1.3073190530121792e-08
221,12.0,0.0007189999998900021,88.0,1.1765877161451499e-08
222,12.0,0.0007630000000062864,88.0,1.0589289445306349e-08
223,14.0,0.0008350000000518776,86.0,9.530353395348357e-09
224,20.0,0.0012449999999262218,-19.0,8.57731663472805e-09
225,14.0,0.0010169999998197454,86.0,7.719577865827887e-09
226,13.0,0.0008199999999760621,87.0,6.947615815988684e-09
227,12.0,0.0007200000000011642,88.0,6.252847128962458e-09
228,25.0,0.0014329999999063148,-24.0,5.6275695214935695e-09
229,18.0,0.0010509999999612774,82.0,5.06481967477157e-09
230,12.0,0.0007219999999961146,88.0,4.558344812721771e-09
231,22.0,0.001297000000022308,-21.0,4.102517436876951e-09
232,20.0,0.0011879999999564461,80.0,3.6922642721037846e-09
233,12.0,0.0007319999999708671,88.0,3.323037844893406e-09
234,22.0,0.0013679999999567372,-21.0,2.9907312182331225e-09
235,12.0,0.0007259999999860156,88.0,2.6916637807516963e-09
236,12.0,0.0007290000000921282,88.0,2.422495981591055e-09
237,12.0,0.0007740000000922009,88.0,2.1802435412610066e-09
238,12.0,0.0007280000002083398,88.0,1.9622206082203775e-09
239,12.0,0.0007239999999910651,88.0,1.7659971263128682e-09
240,14.0,0.0010060000001885783,86.0,1.589398834767053e-09
241,12.0,0.0008119999999962602,88.0,1.4304646356322337e-09
242,18.0,0.0010509999999612774,82.0,1.2874181720690103e-09
243,14.0,0.0008730000001833105,86.0,1.1586820392039954e-09
244,14.0,0.000831999999945765,86.0,1.0428067298562382e-09
245,12.0,0.0007239999999910651,88.0,9.38527477956086e-10
246,20.0,0.0013589999998657731,-19.0,8.446789934168919e-10
247,17.0,0.0009959999999864522,-16.0,7.602096729897312e-10
248,24.0,0.0014699999999265856,-23.0,6.841816002634005e-10
249,12.0,0.0007639999998900748,88.0,6.15770545664418e-10
250,12.0,0.0007230000001072767,88.0,5.541949121834477e-10
251,12.0,0.0007689999999911379,88.0,4.987725787941599e-10
252,14.0,0.0008709999999609863,86.0,4.488924787438009e-10
253,13.0,0.0009029999998801941,87.0,4.0400038869847776e-10
254,20.0,0.0011580000000321888,-19.0,3.6359892874315847e-10
255,12.0,0.001017000000047119,88.0,3.2723335152695654e-10
256,14.0,0.0007979999998042331,86.0,2.945057531178463e-10
257,12.0,0.0006859999998596322,88.0,2.6506086214794777e-10
258,12.0,0.0006920000000718574,88.0,2.3855761810409604e-10
259,12.0,0.0006969999999455467,88.0,2.1469759303727187e-10
260,22.0,0.0012110000000120635,78.0,1.9322499156260164e-10
261,12.0,0.0007330000000820291,88.0,1.7389822914992692e-10
262,14.0,0.0007960000000366563,86.0,1.5650414297851967e-10
263,14.0,0.0007960000000366563,86.0,1.4085799193708226e-10
264,15.0,0.0008480000001327426,85.0,1.2677503491431708e-10
265,15.0,0.0008480000001327426,-14.0,1.1409895250835689e-10
266,23.0,0.0012589999998908752,-22.0,1.0268763617204968e-10
267,12.0,0.000730999999859705,88.0,9.241318821295863e-11
268,13.0,0.0008210000000872242,87.0,8.317613264807733e-11
269,30.0,0.0017680000000837026,-227.0,7.486278263968416e-11
270,18.0,0.0010439999998652638,82.0,6.73736622047727e-11
271,12.0,0.0007109999999102001,88.0,6.063771706976695e-11
272,12.0,0.0006920000000718574,88.0,5.4569682106375694e-11
273,14.0,0.0007980000000316068,86.0,4.9112713895738125e-11
274,12.0,0.0006909999999606953,88.0,4.419575816427823e-11
275,12.0,0.0006840000000920554,88.0,3.977618234785041e-11
276,14.0,0.0007889999999406427,86.0,3.579714302759385e-11
277,12.0,0.0007720000000972504,88.0,3.221600763936294e-11
278,18.0,0.0010440000000926375,82.0,2.8990143619012088e-11
279,16.0,0.0009000000000014552,-15.0,2.609112925711088e-11
280,12.0,0.0009210000000621221,88.0,2.347633198951371e-11
281,12.0,0.0006960000000617583,88.0,2.113154096150538e-11
282,12.0,0.0007319999999708671,88.0,1.901412360894028e-11
283,12.0,0.0006980000000567088,88.0,1.7109869077103212e-11
284,18.0,0.0011660000000119908,82.0,1.5404566511278972e-11
285,14.0,0.0009910000001127628,86.0,1.3869794202037156e-11
286,12.0,0.0006949999999505962,88.0,1.247713043994736e-11
287,14.0,0.0007930000001579174,86.0,1.1226575225009583e-11
288,32.0,0.001770000000078653,68.0,1.0103917702508625e-11
289,14.0,0.0007960000000366563,86.0,9.094947017729282e-12
290,12.0,0.0006889999999657448,88.0,8.185452315956354e-12
291,24.0,0.00140600000008817,-23.0,7.361222742474638e-12
292,12.0,0.0007340000001931912,88.0,6.622258297284134e-12
293,19.0,0.00105400000006739,-18.0,5.9543481256696396e-12
294,21.0,0.0011620000000220898,-20.0,5.357492227631155e-12
295,12.0,0.0006909999999606953,88.0,4.817479748453479e-12
296,13.0,0.0007809999999608408,87.0,4.334310688136611e-12
297,12.0,0.0006880000000819564,88.0,3.907985046680551e-12
298,13.0,0.0007799999998496787,-12.0,3.510081114654895e-12
299,12.0,0.0008679999998548737,88.0,3.154809746774845e-12
300,15.0,0.0008499999999003194,85.0,2.8421709430404007e-12
301,12.0,0.0006899999998495332,88.0,2.5579538487363607e-12
302,16.0,0.0008940000000166037,84.0,2.3021584638627246e-12
303,12.0,0.0006889999999657448,88.0,2.0747847884194925e-12
304,12.0,0.0006920000000718574,88.0,1.8616219676914625e-12
305,15.0,0.0009659999998348212,85.0,1.6768808563938364e-12
306,12.0,0.0006940000000668078,88.0,1.5063505998114124e-12
307,12.0,0.0007370000000719301,88.0,1.3500311979441904e-12
308,12.0,0.0008139999999912106,88.0,1.2079226507921703e-12
309,12.0,0.0008129999998800486,88.0,1.0942358130705543e-12
310,12.0,0.0006940000000668078,88.0,9.805489753489383e-13
311,16.0,0.0009049999998751446,84.0,8.810729923425242e-13
312,12.0,0.0006939999998394342,88.0,7.958078640513122e-13
313,12.0,0.0007289999998647545,88.0,7.105427357601002e-13
314,28.0,0.0015339999999923748,-27.0,6.394884621840902e-13
315,20.0,0.001216999999996915,80.0,5.826450433232822e-13
316,12.0,0.0007000000000516593,88.0,5.258016244624741e-13
317,12.0,0.000734999999849606,88.0,4.689582056016661e-13
318,12.0,0.001224999999976717,88.0,4.263256414560601e-13
319,14.0,0.0007969999999204447,86.0,3.836930773104541e-13
320,16.0,0.0010299999999006104,84.0,3.410605131648481e-13
321,17.0,0.001007999999956155,83.0,3.126388037344441e-13
322,16.0,0.0008950000001277658,-15.0,2.8421709430404007e-13
323,12.0,0.0006879999998545827,88.0,2.5579538487363607e-13
324,21.0,0.001194999999825086,-20.0,2.2737367544323206e-13
325,40.0,0.002195000000028813,-138.0,1.9895196601282805e-13
326,12.0,0.0006919999998444837,88.0,1.8474111129762605e-13
327,12.0,0.0006929999999556458,88.0,1.7053025658242404e-13
328,12.0,0.0006920000000718574,88.0,1.5631940186722204e-13
329,12.0,0.0009039999999913562,88.0,1.4210854715202004e-13
330,20.0,0.001126000000112981,-19.0,1.2789769243681803e-13
331,12.0,0.0007319999999708671,88.0,1.1368683772161603e-13
332,12.0,0.0006900000000769069,88.0,9.947598300641403e-14
333,12.0,0.0006840000000920554,88.0,8.526512829121202e-14
334,19.0,0.001090999999860287,-18.0,7.105427357601002e-14
335,14.0,0.0008039999997890845,86.0,7.105427357601002e-14
336,23.0,0.0014199999998254498,-22.0,7.105427357601002e-14
337,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
338,18.0,0.001055000000178552,82.0,7.105427357601002e-14
339,13.0,0.0007339999999658176,87.0,7.105427357601002e-14
340,22.0,0.0012099999999009015,-21.0,7.105427357601002e-14
341,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
342,12.0,0.000757000000021435,88.0,7.105427357601002e-14
343,12.0,0.0008390000000417785,88.0,7.105427357601002e-14
344,31.0,0.0018179999999574648,-129.0,7.105427357601002e-14
345,25.0,0.001671999999871332,-24.0,7.105427357601002e-14
346,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
347,21.0,0.0012229999999817665,79.0,7.105427357601002e-14
348,19.0,0.0011059999999361025,-18.0,7.105427357601002e-14
349,38.0,0.002217000000200642,-136.0,7.105427357601002e-14
350,14.0,0.0008360000001630397,86.0,7.105427357601002e-14
351,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
352,14.0,0.000831999999945765,86.0,7.105427357601002e-14
353,16.0,0.0009890000001178123,84.0,7.105427357601002e-14
354,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
355,12.0,0.000722999999879903,88.0,7.105427357601002e-14
356,12.0,0.0008559999998851708,88.0,7.105427357601002e-14
357,12.0,0.0008840000000418513,88.0,7.105427357601002e-14
358,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
359,14.0,0.0009039999999913562,86.0,7.105427357601002e-14
360,12.0,0.0008579999998801213,88.0,7.105427357601002e-14
361,12.0,0.000931999999920663,88.0,7.105427357601002e-14
362,12.0,0.0008550000000013824,88.0,7.105427357601002e-14
363,27.0,0.002203999999892403,-26.0,7.105427357601002e-14
364,29.0,0.002011999999922409,-127.0,7.105427357601002e-14
365,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
366,12.0,0.0008360000001630397,88.0,7.105427357601002e-14
367,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
368,12.0,0.0008720000000721484,88.0,7.105427357601002e-14
369,14.0,0.0010990000000674627,86.0,7.105427357601002e-14
370,12.0,0.0008569999999963329,88.0,7.105427357601002e-14
371,12.0,0.0012600000000020373,88.0,7.105427357601002e-14
372,16.0,0.0019360000001142907,84.0,7.105427357601002e-14
373,18.0,0.0010870000000977598,-17.0,7.105427357601002e-14
374,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
375,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
376,23.0,0.0012639999999919382,77.0,7.105427357601002e-14
377,14.0,0.0007930000001579174,86.0,7.105427357601002e-14
378,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
379,16.0,0.0008970000001227163,84.0,7.105427357601002e-14
380,13.0,0.0007470000000466825,87.0,7.105427357601002e-14
381,16.0,0.0008939999997892301,84.0,7.105427357601002e-14
382,20.0,0.0015369999998711137,-19.0,7.105427357601002e-14
383,21.0,0.0012569999998959247,-20.0,7.105427357601002e-14
384,13.0,0.0009030000001075678,87.0,7.105427357601002e-14
385,12.0,0.0007629999997789128,88.0,7.105427357601002e-14
386,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
387,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
388,20.0,0.0011440000000675354,80.0,7.105427357601002e-14
389,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
390,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
391,12.0,0.000726999999869804,88.0,7.105427357601002e-14
392,18.0,0.0010190000000420696,-17.0,7.105427357601002e-14
393,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
394,24.0,0.0013609999998607236,76.0,7.105427357601002e-14
395,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
396,12.0,0.000749000000041633,88.0,7.105427357601002e-14
397,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
398,14.0,0.0007939999998143321,86.0,7.105427357601002e-14
399,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
400,14.0,0.0009390000000166765,86.0,7.105427357601002e-14
401,12.0,0.000726999999869804,88.0,7.105427357601002e-14
402,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
403,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
404,14.0,0.0008400000001529406,86.0,7.105427357601002e-14
405,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
406,24.0,0.001316999999971813,76.0,7.105427357601002e-14
407,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
408,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
409,41.0,0.0022389999999177235,-139.0,7.105427357601002e-14
410,14.0,0.0008230000000821747,86.0,7.105427357601002e-14
411,12.0,0.000735999999960768,88.0,7.105427357601002e-14
412,12.0,0.0012440000000424334,88.0,7.105427357601002e-14
413,16.0,0.0009549999999762804,84.0,7.105427357601002e-14
414,14.0,0.0009469999999964784,86.0,7.105427357601002e-14
415,20.0,0.0012020000001484732,80.0,7.105427357601002e-14
416,18.0,0.0010879999999815482,82.0,7.105427357601002e-14
417,12.0,0.0007989999999153952,88.0,7.105427357601002e-14
418,25.0,0.0015339999999923748,-24.0,7.105427357601002e-14
419,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
420,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
421,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
422,36.0,0.0020299999998769636,-134.0,7.105427357601002e-14
423,14.0,0.0008799999998245767,86.0,7.105427357601002e-14
424,12.0,0.0008310000000619766,88.0,7.105427357601002e-14
425,16.0,0.0011099999999260035,84.0,7.105427357601002e-14
426,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
427,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
428,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
429,18.0,0.001050000000077489,-17.0,7.105427357601002e-14
430,23.0,0.0013699999999516876,-121.0,7.105427357601002e-14
431,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
432,13.0,0.0007769999999709398,87.0,7.105427357601002e-14
433,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
434,12.0,0.0008430000000316795,88.0,7.105427357601002e-14
435,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
436,16.0,0.0009629999999560823,84.0,7.105427357601002e-14
437,13.0,0.0007800000000770524,87.0,7.105427357601002e-14
438,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
439,21.0,0.0012529999999060237,-20.0,7.105427357601002e-14
440,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
441,12.0,0.0009059999999863066,88.0,7.105427357601002e-14
442,14.0,0.000841000000036729,86.0,7.105427357601002e-14
443,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
444,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
445,14.0,0.0008800000000519503,86.0,7.105427357601002e-14
446,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
447,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
448,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
449,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
450,14.0,0.000835999999935666,86.0,7.105427357601002e-14
451,12.0,0.000722999999879903,88.0,7.105427357601002e-14
452,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
453,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
454,14.0,0.0008740000000670989,86.0,7.105427357601002e-14
