steps,time,reward,delta,converged
43,0.02724099999977625,-1.0,99.99943003005502,False
44,0.026894999999967695,-1.0,99.99943003005502,False
45,0.027849000000060187,-1.0,99.99943003005502,False
46,0.03604700000005323,-1.0,99.99943003005502,False
47,0.027528999999958614,-1.0,99.99943003005502,False
48,0.02864399999998568,-1.0,99.99943003005502,False
49,0.028337000000192347,-1.0,99.99943003005502,False
50,0.028090000000247528,-1.0,99.99943003005502,False
51,0.027199000000109663,-1.0,99.99943003005502,False
52,0.026872000000366825,-1.0,99.99943003005502,False
53,0.027462000000014086,-1.0,99.99943003005502,False
54,0.027876999999989494,-1.0,99.99943003005502,False
55,0.026973999999881926,-1.0,99.99943003005502,False
56,0.0270860000000539,-1.0,99.99943003005502,False
57,0.028501000000233034,-1.0,99.99943003005502,False
58,0.02865799999972296,-1.0,99.99943003005502,False
59,0.02822199999991426,-1.0,99.99943003005502,False
60,0.026921000000129425,-1.0,99.99943003005502,False
61,0.0282839999999851,-1.0,99.99943003005502,False
62,0.03322799999978088,-1.0,99.99943003005502,False
63,0.0287199999997938,-1.0,99.99943003005502,False
64,0.028694000000086817,-1.0,99.99943003005502,False
65,0.029130000000350265,-1.0,99.99943003005502,False
66,0.028210000000399305,-1.0,99.99943003005502,False
67,0.02843899999970745,-1.0,99.99943003005502,False
68,0.028347000000394473,-1.0,99.99943003005502,False
69,0.02853499999991982,-1.0,99.99943003005502,False
70,0.028416000000106578,-1.0,99.99943003005502,False
71,0.028526999999940017,-1.0,99.99943003005502,False
72,0.027321999999912805,-1.0,99.99943003005502,False
73,0.0266500000002452,-1.0,99.99943003005502,False
74,0.027938000000176544,-1.0,99.99943003005502,False
75,0.02844199999981356,-1.0,99.99943003005502,False
76,0.02837500000032378,-1.0,99.99943003005502,False
77,0.027023000000099273,-1.0,99.99943003005502,False
78,0.026970000000346772,-1.0,99.99943003005502,False
79,0.026762000000417174,-1.0,99.99943003005502,False
80,0.0269109999999273,-1.0,99.99943003005502,False
81,0.02705999999989217,-1.0,99.99943003005502,False
82,0.02687500000001819,-1.0,99.99943003005502,False
83,0.027580999999827327,-1.0,99.99943003005502,False
84,0.029206000000158383,-1.0,99.99943003005502,False
85,0.028412000000116677,-1.0,99.99943003005502,False
86,0.02716599999985192,-1.0,99.99943003005502,False
87,0.02684399999998277,-1.0,99.99943003005502,False
88,0.026705999999649066,-1.0,99.99943003005502,False
89,0.02744200000006458,-1.0,99.99943003005502,False
90,0.026929000000109227,-1.0,99.99943003005502,False
91,0.027809000000161177,-1.0,99.99943003005502,False
92,0.02770699999973658,-1.0,99.99943003005502,False
93,0.028042999999797757,-1.0,99.99943003005502,False
94,0.02870600000005652,-1.0,99.99943003005502,False
95,0.027185999999801425,-1.0,99.99943003005502,False
96,0.02658900000005815,-1.0,99.99943003005502,False
97,0.028317999999671883,-1.0,99.99943003005502,False
98,0.028742999999849417,-1.0,99.99943003005502,False
99,0.033625000000029104,-1.0,99.99943003005502,False
100,0.027952999999797612,-1.0,99.99943003005502,False
101,0.02869299999974828,-1.0,99.99943003005502,False
102,0.02884700000004159,-1.0,99.99943003005502,False
103,0.02881200000001627,-1.0,99.99943003005502,False
104,0.027718999999706284,-1.0,99.99943003005502,False
105,0.027721000000383356,-1.0,99.99943003005502,False
106,0.027718000000277243,-1.0,99.99943003005502,False
107,0.02802800000017669,-1.0,99.99943003005502,False
108,0.027282000000013795,-1.0,99.99943003005502,False
109,0.0274770000000899,-1.0,99.99943003005502,False
110,0.028913999999986117,-1.0,99.99943003005502,False
111,0.028458999999656953,-1.0,99.99943003005502,False
112,0.02941899999996167,-1.0,99.99943003005502,False
113,0.036053000000265456,-1.0,99.99943003005502,False
114,0.036238000000139436,-1.0,99.99943003005502,False
115,0.02744200000006458,-1.0,99.99943003005502,False
116,0.026969999999892025,-1.0,99.99943003005502,False
117,0.029645999999956985,-1.0,99.99943003005502,False
118,0.030841000000236818,-1.0,99.99943003005502,False
119,0.028599000000212982,-1.0,99.99943003005502,False
120,0.028346999999939726,-1.0,99.99943003005502,False
121,0.0268740000001344,-1.0,99.99943003005502,False
122,0.0270330000003014,-1.0,99.99943003005502,False
123,0.026957999999922322,-1.0,99.99943003005502,False
124,0.02809400000023743,-1.0,99.99943003005502,False
125,0.027203000000099564,-1.0,99.99943003005502,False
126,0.027853999999933876,-1.0,99.99943003005502,False
127,0.028456000000005588,-1.0,99.99943003005502,False
128,0.028557999999975436,-1.0,99.99943003005502,False
129,0.028651999999965483,-1.0,99.99943003005502,False
130,0.02702899999985675,-1.0,99.99943003005502,False
131,0.027164000000084343,-1.0,99.99943003005502,False
132,0.028154000000085944,-1.0,99.99943003005502,False
133,0.027391999999963446,-1.0,99.99943003005502,False
134,0.027336000000104832,-1.0,99.99943003005502,False
135,0.02757500000006985,-1.0,99.99943003005502,False
136,0.029028999999809457,-1.0,99.99943003005502,False
137,0.02857499999981883,-1.0,99.99943003005502,False
138,0.02822599999990416,-1.0,99.99943003005502,False
139,0.027489000000059605,-1.0,99.99943003005502,False
140,0.027309999999943102,-1.0,99.99943003005502,False
141,0.02844600000025821,-1.0,99.99943003005502,False
142,0.030236999999942782,-1.0,99.99943003005502,False
143,0.028462999999646854,-1.0,99.99943003005502,False
144,0.027802999999948952,-1.0,99.99943003005502,False
145,0.02938499999982014,-1.0,99.99943003005502,False
146,0.029531000000133645,-1.0,99.99943003005502,False
147,0.028201000000080967,-1.0,99.99943003005502,False
148,0.02698599999985163,-1.0,99.99943003005502,False
149,0.02714499999956388,-1.0,99.99943003005502,False
150,0.02702399999998306,-1.0,99.99943003005502,False
151,0.030001000000083877,-1.0,99.99943003005502,False
152,0.029596999999739637,-1.0,99.99943003005502,False
153,0.028669999999692664,-1.0,99.99943003005502,False
154,0.028929000000061933,-1.0,99.99943003005502,False
155,0.028986000000259082,-1.0,99.99943003005502,False
156,0.027326000000357453,-1.0,99.99943003005502,False
157,0.0276850000000195,-1.0,99.99943003005502,False
158,0.028818000000228494,-1.0,99.99943003005502,False
159,0.0285039999998844,-1.0,99.99943003005502,False
160,0.027571999999963737,-1.0,99.99943003005502,False
161,0.027225999999700434,-1.0,99.99943003005502,False
162,0.03258800000003248,-1.0,99.99943003005502,False
163,0.030256999999892287,-1.0,99.99943003005502,False
164,0.028703999999834195,-1.0,99.99943003005502,False
165,0.026913000000149623,-1.0,99.99943003005502,False
166,0.027144000000134838,-1.0,99.99943003005502,False
167,0.030244000000038795,-1.0,99.99943003005502,False
168,0.028668999999808875,-1.0,99.99943003005502,False
169,0.02817700000014156,-1.0,99.99943003005502,False
170,0.027076999999735563,-1.0,99.99943003005502,False
171,0.029188999999860243,-1.0,99.99943003005502,False
172,0.028678000000127213,-1.0,99.99943003005502,False
173,0.02797099999997954,-1.0,99.99943003005502,False
174,0.027551000000130443,-1.0,99.99943003005502,False
175,0.027190000000246073,-1.0,99.99943003005502,False
176,0.0279049999999188,-1.0,99.99943003005502,False
177,0.02838000000019747,-1.0,99.99943003005502,False
178,0.027782999999999447,-1.0,99.99943003005502,False
179,0.02770200000031764,-1.0,99.99943003005502,False
180,0.029351000000133354,-1.0,99.99943003005502,False
181,0.029294999999819993,-1.0,99.99943003005502,False
182,0.027952999999797612,-1.0,99.99943003005502,False
183,0.02710099999967497,-1.0,99.99943003005502,False
184,0.02725200000031691,-1.0,99.99943003005502,False
185,0.027479999999741267,-1.0,99.99943003005502,False
186,0.027506999999786785,-1.0,99.99943003005502,False
187,0.027110999999877095,-1.0,99.99943003005502,False
188,0.028284999999868887,-1.0,99.99943003005502,False
189,0.02879399999983434,-1.0,99.99943003005502,False
190,0.029026000000158092,-1.0,99.99943003005502,False
191,0.027661999999963882,-1.0,99.99943003005502,False
192,0.027375000000120053,-1.0,99.99943003005502,False
193,0.02848599999970247,-1.0,99.99943003005502,False
194,0.029148999999961234,-1.0,99.99943003005502,False
195,0.027886999999736872,-1.0,99.99943003005502,False
196,0.028077999999823078,-1.0,99.99943003005502,False
197,0.028654000000187807,-1.0,99.99943003005502,False
198,0.028548000000228058,-1.0,99.99943003005502,False
199,0.028792000000066764,-1.0,99.99943003005502,False
200,0.027067999999871972,-1.0,99.99943003005502,False
201,0.027364999999917927,-1.0,99.99943003005502,False
202,0.030618999999660446,-1.0,99.99943003005502,False
203,0.02941999999984546,-1.0,99.99943003005502,False
204,0.034235999999964406,-1.0,99.99943003005502,False
205,0.030465999999705673,-1.0,99.99943003005502,False
206,0.029156999999941036,-1.0,99.99943003005502,False
207,0.02919500000007247,-1.0,99.99943003005502,False
208,0.029035000000021682,-1.0,99.99943003005502,False
209,0.029028999999809457,-1.0,99.99943003005502,False
210,0.028729000000112137,-1.0,99.99943003005502,False
211,0.02980999999999767,-1.0,99.99943003005502,False
212,0.027943000000050233,-1.0,99.99943003005502,False
213,0.028180000000247674,-1.0,99.99943003005502,False
214,0.028418000000328902,-1.0,99.99943003005502,False
215,0.0369580000001406,-1.0,99.99943003005502,False
216,0.04677799999990384,-1.0,99.99943003005502,False
217,0.027866999999787367,-1.0,99.99943003005502,False
218,0.026984000000084052,-1.0,99.99943003005502,False
219,0.027492000000165717,-1.0,99.99943003005502,False
220,0.027409999999690626,-1.0,99.99943003005502,False
221,0.027141999999912514,-1.0,99.99943003005502,False
222,0.028933000000051834,-1.0,99.99943003005502,False
223,0.028984000000036758,-1.0,99.99943003005502,False
224,0.02933900000016365,-1.0,99.99943003005502,False
225,0.027180999999927735,-1.0,99.99943003005502,False
226,0.02783499999986816,-1.0,99.99943003005502,False
227,0.02764900000011039,-1.0,99.99943003005502,False
228,0.02851699999973789,-1.0,99.99943003005502,False
229,0.02778100000023187,-1.0,99.99943003005502,False
230,0.027611999999862746,-1.0,99.99943003005502,False
231,0.029307999999673484,-1.0,99.99943003005502,False
232,0.029144999999971333,-1.0,99.99943003005502,False
233,0.028769000000011147,-1.0,99.99943003005502,False
234,0.027184000000033848,-1.0,99.99943003005502,False
235,0.026996000000053755,-1.0,99.99943003005502,False
236,0.03146400000014182,-1.0,99.99943003005502,False
237,0.027624999999716238,-1.0,99.99943003005502,False
238,0.027087999999821477,-1.0,99.99943003005502,False
239,0.027361999999811815,-1.0,99.99943003005502,False
240,0.029268000000229222,-1.0,99.99943003005502,False
241,0.029011999999966065,-1.0,99.99943003005502,False
242,0.02879899999970803,-1.0,99.99943003005502,False
243,0.027193999999781227,-1.0,99.99943003005502,False
244,0.027233000000251195,-1.0,99.99943003005502,False
245,0.027575999999953638,-1.0,99.99943003005502,False
246,0.028205999999954656,-1.0,99.99943003005502,False
247,0.028647000000091793,-1.0,99.99943003005502,False
248,0.028558999999859225,-1.0,99.99943003005502,False
249,0.02902700000004188,-1.0,99.99943003005502,False
250,0.029838000000381726,-1.0,99.99943003005502,False
251,0.027965000000222062,-1.0,99.99943003005502,False
252,0.02740300000004936,-1.0,99.99943003005502,False
253,0.027736000000004424,-1.0,99.99943003005502,False
254,0.028478999999606458,-1.0,99.99943003005502,False
255,0.032194999999774154,-1.0,99.99943003005502,False
256,0.027880000000095606,-1.0,99.99943003005502,False
257,0.028722000000016124,-1.0,99.99943003005502,False
258,0.02880300000015268,-1.0,99.99943003005502,False
259,0.028738000000430475,-1.0,99.99943003005502,False
260,0.027012999999897147,-1.0,99.99943003005502,False
261,0.027313000000049215,-1.0,99.99943003005502,False
262,0.02714800000012474,-1.0,99.99943003005502,False
263,0.02863900000011199,-1.0,99.99943003005502,False
264,0.028691999999864493,-1.0,99.99943003005502,False
265,0.027255999999852065,-1.0,99.99943003005502,False
266,0.02849100000003091,-1.0,99.99943003005502,False
267,0.02819999999974243,-1.0,99.99943003005502,False
268,0.02881699999988996,-1.0,99.99943003005502,False
269,0.027648000000226602,-1.0,99.99943003005502,False
270,0.027298999999857188,-1.0,99.99943003005502,False
271,0.028874999999970896,-1.0,99.99943003005502,False
272,0.027458999999907974,-1.0,99.99943003005502,False
273,0.027137000000038825,-1.0,99.99943003005502,False
274,0.029598000000078173,-1.0,99.99943003005502,False
275,0.02959899999996196,-1.0,99.99943003005502,False
276,0.028757999999925232,-1.0,99.99943003005502,False
277,0.02798099999972692,-1.0,99.99943003005502,False
278,0.026957000000038533,-1.0,99.99943003005502,False
279,0.0273549999997158,-1.0,99.99943003005502,False
280,0.02709899999990739,-1.0,99.99943003005502,False
281,0.02836200000001554,-1.0,99.99943003005502,False
282,0.02783099999987826,-1.0,99.99943003005502,False
283,0.02749099999982718,-1.0,99.99943003005502,False
284,0.028760000000147556,-1.0,99.99943003005502,False
285,0.028501000000233034,-1.0,99.99943003005502,False
286,0.028386999999838736,-1.0,99.99943003005502,False
287,0.027237000000241096,-1.0,99.99943003005502,False
288,0.027534999999716092,-1.0,99.99943003005502,False
289,0.02742199999966033,-1.0,99.99943003005502,False
290,0.027617999999620224,-1.0,99.99943003005502,False
291,0.02739400000018577,-1.0,99.99943003005502,False
292,0.026836999999886757,-1.0,99.99943003005502,False
293,0.02945799999997689,-1.0,99.99943003005502,False
294,0.028746999999839318,-1.0,99.99943003005502,False
295,0.02776799999992363,-1.0,99.99943003005502,False
296,0.027145999999902415,-1.0,99.99943003005502,False
297,0.027360000000044238,-1.0,99.99943003005502,False
298,0.027692000000115513,-1.0,99.99943003005502,False
299,0.02740399999993315,-1.0,99.99943003005502,False
300,0.02963399999998728,-1.0,99.99943003005502,False
301,0.028346000000055938,-1.0,99.99943003005502,False
302,0.028522000000066328,-1.0,99.99943003005502,False
303,0.0285039999998844,-1.0,99.99943003005502,False
304,0.027493000000049506,-1.0,99.99943003005502,False
305,0.026693000000250322,-1.0,99.99943003005502,False
306,0.027322999999796593,-1.0,99.99943003005502,False
307,0.02830099999982849,-1.0,99.99943003005502,False
308,0.0322849999997743,-1.0,99.99943003005502,False
309,0.027413999999680527,-1.0,99.99943003005502,False
310,0.028504999999768188,-1.0,99.99943003005502,False
311,0.028966000000309577,-1.0,99.99943003005502,False
312,0.028971000000183267,-1.0,99.99943003005502,False
313,0.027067999999871972,-1.0,99.99943003005502,False
314,0.027833000000100583,-1.0,99.99943003005502,False
315,0.027177999999821623,-1.0,99.99943003005502,False
316,0.027890000000297732,-1.0,99.99943003005502,False
317,0.027536999999938416,-1.0,99.99943003005502,False
318,0.027754000000186352,-1.0,99.99943003005502,False
319,0.028289000000313536,-1.0,99.99943003005502,False
320,0.02895300000000134,-1.0,99.99943003005502,False
321,0.02871400000003632,-1.0,99.99943003005502,False
322,0.02721700000029159,-1.0,99.99943003005502,False
323,0.027141999999912514,-1.0,99.99943003005502,False
324,0.02697200000011435,-1.0,99.99943003005502,False
325,0.027488000000175816,-1.0,99.99943003005502,False
326,0.02736400000003414,-1.0,99.99943003005502,False
327,0.027282999999897584,-1.0,99.99943003005502,False
328,0.028584000000137166,-1.0,99.99943003005502,False
329,0.028593999999884545,-1.0,99.99943003005502,False
330,0.029042000000117696,-1.0,99.99943003005502,False
331,0.027067999999871972,-1.0,99.99943003005502,False
332,0.02724499999976615,-1.0,99.99943003005502,False
333,0.02700600000025588,-1.0,99.99943003005502,False
334,0.028099999999994907,-1.0,99.99943003005502,False
335,0.02700600000025588,-1.0,99.99943003005502,False
336,0.027348999999958323,-1.0,99.99943003005502,False
337,0.02837900000031368,-1.0,99.99943003005502,False
338,0.02860499999997046,-1.0,99.99943003005502,False
339,0.028468000000430038,-1.0,99.99943003005502,False
340,0.027208999999857042,-1.0,99.99943003005502,False
341,0.026988000000073953,-1.0,99.99943003005502,False
342,0.02966999999989639,-1.0,99.99943003005502,False
343,0.029268000000229222,-1.0,99.99943003005502,False
344,0.02889599999980419,-1.0,99.99943003005502,False
345,0.02858600000035949,-1.0,99.99943003005502,False
346,0.029164999999920838,-1.0,99.99943003005502,False
347,0.028739000000314263,-1.0,99.99943003005502,False
348,0.030095999999957712,-1.0,99.99943003005502,False
349,0.02852500000017244,-1.0,99.99943003005502,False
350,0.028887999999824387,-1.0,99.99943003005502,False
351,0.029228999999759253,-1.0,99.99943003005502,False
352,0.029164999999920838,-1.0,99.99943003005502,False
353,0.029567999999926542,-1.0,99.99943003005502,False
354,0.029068999999708467,-1.0,99.99943003005502,False
355,0.02900400000044101,-1.0,99.99943003005502,False
356,0.029037000000244007,-1.0,99.99943003005502,False
357,0.027617000000191183,-1.0,99.99943003005502,False
358,0.02754800000002433,-1.0,99.99943003005502,False
359,0.027272000000266416,-1.0,99.99943003005502,False
360,0.0282919999999649,-1.0,99.99943003005502,False
361,0.03195099999993545,-1.0,99.99943003005502,False
362,0.02788600000030783,-1.0,99.99943003005502,False
363,0.028909999999996217,-1.0,99.99943003005502,False
364,0.02862299999969764,-1.0,99.99943003005502,False
365,0.028536999999687396,-1.0,99.99943003005502,False
366,0.02701600000000326,-1.0,99.99943003005502,False
367,0.02746400000023641,-1.0,99.99943003005502,False
368,0.026801999999861437,-1.0,99.99943003005502,False
369,0.02894800000012765,-1.0,99.99943003005502,False
370,0.027207000000089465,-1.0,99.99943003005502,False
371,0.02710700000034194,-1.0,99.99943003005502,False
372,0.028953999999885127,-1.0,99.99943003005502,False
373,0.02911599999970349,-1.0,99.99943003005502,False
374,0.02863999999999578,-1.0,99.99943003005502,False
375,0.02705999999989217,-1.0,99.99943003005502,False
376,0.028080000000045402,-1.0,99.99943003005502,False
377,0.027542000000266853,-1.0,99.99943003005502,False
378,0.027458999999907974,-1.0,99.99943003005502,False
379,0.027220999999826745,-1.0,99.99943003005502,False
380,0.026793999999881635,-1.0,99.99943003005502,False
381,0.029359000000113156,-1.0,99.99943003005502,False
382,0.02889599999980419,-1.0,99.99943003005502,False
383,0.02843299999994997,-1.0,99.99943003005502,False
384,0.0271349999998165,-1.0,99.99943003005502,False
385,0.02932500000042637,-1.0,99.99943003005502,False
386,0.02969699999994191,-1.0,99.99943003005502,False
387,0.02732900000000882,-1.0,99.99943003005502,False
388,0.02758399999993344,-1.0,99.99943003005502,False
389,0.028198999999858643,-1.0,99.99943003005502,False
390,0.02897900000016307,-1.0,99.99943003005502,False
391,0.028988999999910448,-1.0,99.99943003005502,False
392,0.027520999999978812,-1.0,99.99943003005502,False
393,0.02729300000009971,-1.0,99.99943003005502,False
394,0.027194000000235974,-1.0,99.99943003005502,False
395,0.027625000000170985,-1.0,99.99943003005502,False
396,0.027890000000297732,-1.0,99.99943003005502,False
397,0.027149000000008527,-1.0,99.99943003005502,False
398,0.028414999999768042,-1.0,99.99943003005502,False
399,0.029028000000380416,-1.0,99.99943003005502,False
400,0.02895200000011755,-1.0,99.99943003005502,False
401,0.027335000000221044,-1.0,99.99943003005502,False
402,0.02731500000027154,-1.0,99.99943003005502,False
403,0.027185999999801425,-1.0,99.99943003005502,False
404,0.028180000000247674,-1.0,99.99943003005502,False
405,0.028091000000131316,-1.0,99.99943003005502,False
406,0.028650000000197906,-1.0,99.99943003005502,False
407,0.03231999999979962,-1.0,99.99943003005502,False
408,0.031143000000156462,-1.0,99.99943003005502,False
409,0.02824899999995978,-1.0,99.99943003005502,False
410,0.027057000000240805,-1.0,99.99943003005502,False
411,0.026877000000240514,-1.0,99.99943003005502,False
412,0.029412000000320404,-1.0,99.99943003005502,False
413,0.03164299999980358,-1.0,99.99943003005502,False
414,0.03014099999973041,-1.0,99.99943003005502,False
415,0.027845999999954074,-1.0,99.99943003005502,False
416,0.028540999999677297,-1.0,99.99943003005502,False
417,0.028949999999895226,-1.0,99.99943003005502,False
418,0.02781600000025719,-1.0,99.99943003005502,False
419,0.027563999999983935,-1.0,99.99943003005502,False
420,0.027129000000059023,-1.0,99.99943003005502,False
421,0.02764099999967584,-1.0,99.99943003005502,False
422,0.027690999999776977,-1.0,99.99943003005502,False
423,0.027371000000130152,-1.0,99.99943003005502,False
424,0.028197000000091066,-1.0,99.99943003005502,False
425,0.028272999999899184,-1.0,99.99943003005502,False
426,0.02854700000034427,-1.0,99.99943003005502,False
427,0.028783000000203174,-1.0,99.99943003005502,False
428,0.027136000000155036,-1.0,99.99943003005502,False
429,0.02679000000034648,-1.0,99.99943003005502,False
430,0.02696299999979601,-1.0,99.99943003005502,False
431,0.027094000000033702,-1.0,99.99943003005502,False
432,0.027049000000261003,-1.0,99.99943003005502,False
433,0.027736999999888212,-1.0,99.99943003005502,False
434,0.028679000000011,-1.0,99.99943003005502,False
435,0.028356999999687105,-1.0,99.99943003005502,False
436,0.02740399999993315,-1.0,99.99943003005502,False
437,0.02677399999993213,-1.0,99.99943003005502,False
438,0.027497000000039407,-1.0,99.99943003005502,False
439,0.027806000000055064,-1.0,99.99943003005502,False
440,0.027602999999999156,-1.0,99.99943003005502,False
441,0.027340000000094733,-1.0,99.99943003005502,False
442,0.02779899999995905,-1.0,99.99943003005502,False
443,0.028563999999732914,-1.0,99.99943003005502,False
444,0.02857799999992494,-1.0,99.99943003005502,False
445,0.027683000000251923,-1.0,99.99943003005502,False
446,0.027286000000003696,-1.0,99.99943003005502,False
447,0.0276890000000094,-1.0,99.99943003005502,False
448,0.027828000000226893,-1.0,99.99943003005502,False
449,0.027725999999802298,-1.0,99.99943003005502,False
450,0.02683999999999287,-1.0,99.99943003005502,False
451,0.02816000000029817,-1.0,99.99943003005502,False
452,0.028598999999758234,-1.0,99.99943003005502,False
453,0.028679000000011,-1.0,99.99943003005502,False
454,0.028056000000105996,-1.0,99.99943003005502,False
455,0.02742999999964013,-1.0,99.99943003005502,False
456,0.027479000000312226,-1.0,99.99943003005502,False
457,0.027501999999913096,-1.0,99.99943003005502,False
458,0.027551000000130443,-1.0,99.99943003005502,False
459,0.028242000000318512,-1.0,99.99943003005502,False
460,0.03077099999973143,-1.0,99.99943003005502,False
461,0.028791000000182976,-1.0,99.99943003005502,False
462,0.02878599999985454,-1.0,99.99943003005502,False
463,0.027502000000367843,-1.0,99.99943003005502,False
464,0.02762799999982235,-1.0,99.99943003005502,False
465,0.02737600000000384,-1.0,99.99943003005502,False
466,0.02858600000035949,-1.0,99.99943003005502,False
467,0.03494700000010198,-1.0,99.99943003005502,False
468,0.02726200000006429,-1.0,99.99943003005502,False
469,0.029166000000259373,-1.0,99.99943003005502,False
470,0.029341000000385975,-1.0,99.99943003005502,False
471,0.02778200000011566,-1.0,99.99943003005502,False
472,0.027223999999932857,-1.0,99.99943003005502,False
473,0.027659000000312517,-1.0,99.99943003005502,False
474,0.02835800000002564,-1.0,99.99943003005502,False
475,0.027659999999741558,-1.0,99.99943003005502,False
476,0.02730299999984709,-1.0,99.99943003005502,False
477,0.02813800000012634,-1.0,99.99943003005502,False
478,0.02800699999988865,-1.0,99.99943003005502,False
479,0.028506999999990512,-1.0,99.99943003005502,False
480,0.028176999999686814,-1.0,99.99943003005502,False
481,0.028505000000222935,-1.0,99.99943003005502,False
482,0.02881600000000617,-1.0,99.99943003005502,False
483,0.02959099999998216,-1.0,99.99943003005502,False
484,0.02906699999994089,-1.0,99.99943003005502,False
485,0.028827999999975873,-1.0,99.99943003005502,False
486,0.029233999999632942,-1.0,99.99943003005502,False
487,0.029271999999764375,-1.0,99.99943003005502,False
488,0.029094999999870197,-1.0,99.99943003005502,False
489,0.029096000000208733,-1.0,99.99943003005502,False
490,0.028623000000152388,-1.0,99.99943003005502,False
491,0.02919800000017858,-1.0,99.99943003005502,False
492,0.028554999999869324,-1.0,99.99943003005502,False
493,0.028025000000070577,-1.0,99.99943003005502,False
494,0.028431000000182394,-1.0,99.99943003005502,False
495,0.029191999999966356,-1.0,99.99943003005502,False
496,0.02869799999962197,-1.0,99.99943003005502,False
497,0.027994000000035157,-1.0,99.99943003005502,False
498,0.027709000000413653,-1.0,99.99943003005502,False
499,0.027333999999882508,-1.0,99.99943003005502,False
500,0.027067999999871972,-1.0,99.99943003005502,False
501,0.027866999999787367,-1.0,99.99943003005502,False
502,0.027634999999918364,-1.0,99.99943003005502,False
503,0.026868999999805965,-1.0,99.99943003005502,False
504,0.029553999999734515,-1.0,99.99943003005502,False
505,0.028839999999945576,-1.0,99.99943003005502,False
506,0.02750000000014552,-1.0,99.99943003005502,False
507,0.026991999999609106,-1.0,99.99943003005502,False
508,0.027317999999922904,-1.0,99.99943003005502,False
509,0.026837999999770545,-1.0,99.99943003005502,False
510,0.02916300000015326,-1.0,99.99943003005502,False
511,0.02886399999988498,-1.0,99.99943003005502,False
512,0.02783899999985806,-1.0,99.99943003005502,False
513,0.028497000000243133,-1.0,99.99943003005502,False
514,0.02896999999984473,-1.0,99.99943003005502,False
515,0.0276850000000195,-1.0,99.99943003005502,False
516,0.028548000000228058,-1.0,99.99943003005502,False
517,0.02866100000028382,-1.0,99.99943003005502,False
518,0.029689000000416854,-1.0,99.99943003005502,False
519,0.033879000000069937,-1.0,99.99943003005502,False
520,0.028066000000308122,-1.0,99.99943003005502,False
521,0.028135999999904016,-1.0,99.99943003005502,False
522,0.028843999999935477,-1.0,99.99943003005502,False
523,0.02903100000003178,-1.0,99.99943003005502,False
524,0.02755299999989802,-1.0,99.99943003005502,False
525,0.02735800000027666,-1.0,99.99943003005502,False
526,0.02748600000040824,-1.0,99.99943003005502,False
527,0.028004000000237284,-1.0,99.99943003005502,False
528,0.027106999999887194,-1.0,99.99943003005502,False
529,0.02755299999989802,-1.0,99.99943003005502,False
530,0.028804000000036467,-1.0,99.99943003005502,False
531,0.02847299999984898,-1.0,99.99943003005502,False
532,0.028065999999853375,-1.0,99.99943003005502,False
533,0.027383999999983644,-1.0,99.99943003005502,False
534,0.027097000000139815,-1.0,99.99943003005502,False
535,0.02729300000009971,-1.0,99.99943003005502,False
