episode,length,time,reward,delta
38,15.0,0.0011030000000573636,0.0,-6.841266861447759e-06
39,52.0,0.0038159999999152205,0.0,5.323335010830115e-05
40,7.0,0.0009919999999965512,0.0,0.00016593220196372044
41,75.0,0.004701999999952022,0.0,-2.7864081515477314e-05
42,27.0,0.001983000000109314,0.0,0.00016314399331518838
43,10.0,0.0008040000000164582,0.0,1.6593220196372036e-05
44,12.0,0.0011110000000371656,0.0,0.00028331720358916153
45,38.0,0.002367000000049302,0.0,9.698100455148221e-05
46,4.0,0.00040599999988444324,0.0,-6.841266861447651e-07
47,37.0,0.002406000000064523,0.0,-1.1705412039360189e-05
48,22.0,0.001494000000093365,0.0,-6.841266861446296e-08
49,13.0,0.0012629999998807762,0.0,0.00011135424133412806
50,51.0,0.00327200000015182,0.0,0.0001273080589284481
51,35.0,0.002261999999973341,0.0,0.00015810009486981377
52,41.0,0.003521999999975378,0.0,5.3233350108301694e-06
53,8.0,0.000665000000026339,0.0,0.00015128883619943594
54,32.0,0.002050000000053842,0.0,1.5128883619943594e-05
55,6.0,0.0004619999999704305,0.0,1.512888361994354e-06
56,54.0,0.004179999999905704,0.0,8.969718932145903e-05
57,23.0,0.0015369999998711137,0.0,0.00017262510963106446
58,22.0,0.0014029999999820575,0.0,9.423464412530838e-05
59,15.0,0.0010359999998854619,0.0,2.8331720358916218e-05
60,15.0,0.0013960000001134176,0.0,-2.0648718190891696e-06
61,47.0,0.003840000000082,0.0,-9.578832546563976e-05
62,11.0,0.000918999999839798,0.0,8.844802593613966e-05
63,76.0,0.005586999999877662,0.0,0.00011953488587218374
64,6.0,0.001018999999814696,0.0,0.00015125372504168442
65,34.0,0.0035359999999400316,0.0,-3.14157724949297e-05
66,7.0,0.001159000000143351,0.0,0.00011566209514071912
67,8.0,0.000822999999854801,0.0,0.00028703125789452126
68,16.0,0.0011110000000371656,0.0,1.1566209514071908e-05
69,40.0,0.0025580000001355074,0.0,7.296189426972497e-05
70,9.0,0.0039039999999204156,0.0,0.00014868772369004736
71,23.0,0.0067400000000361615,0.0,0.00035559904260786733
72,80.0,0.01174300000002404,0.0,0.0001907224683525804
73,9.0,0.0012939999999161955,0.0,0.0001637403164262114
74,15.0,0.0015590000000429427,0.0,0.00011769446412392361
75,30.0,0.0017299999999522697,0.0,1.1769446412392365e-05
76,7.0,0.0006459999999606225,0.0,-9.606312837611518e-05
77,101.0,0.009567000000060943,0.0,0.0001309852459308916
78,16.0,0.0011070000000472646,0.0,0.00011318764329504919
79,8.0,0.0018970000000990694,0.0,1.1318764329504923e-05
80,17.0,0.001316999999971813,0.0,0.00015349277515917825
81,9.0,0.0006260000000111177,0.0,-0.00011009016462840455
82,21.0,0.001207999999905951,0.0,0.00018342327223427906
83,7.0,0.000757000000021435,0.0,-9.606312837611531e-06
84,31.0,0.0037110000000666332,0.0,-8.454309577248306e-05
85,4.0,0.000293000000056054,0.0,0.00014379501730905342
86,18.0,0.0010680000000320433,0.0,0.00010706924841817613
87,94.0,0.008064000000103988,0.0,-0.0005040668151442111
88,30.0,0.0017890000001443696,0.0,0.00022283163102021562
89,22.0,0.0013939999998910935,0.0,0.0002373250584184189
90,15.0,0.0010870000000977598,0.0,2.373250584184188e-05
91,43.0,0.0047779999999875145,0.0,1.0706924841817606e-05
92,36.0,0.0021570000001247536,0.0,-0.00019183752034473533
93,27.0,0.0018730000001596636,0.0,-0.00031303476148722425
94,25.0,0.0032180000000607833,0.0,1.0706924841817741e-06
95,10.0,0.0007279999999809661,0.0,1.070692484181747e-07
96,35.0,0.002052999999932581,0.0,1.4854440453807287e-05
97,23.0,0.001600999999936903,0.0,-0.0001100109872964981
98,5.0,0.0012030000000322616,0.0,9.578417397062945e-05
99,11.0,0.0007890000001680164,0.0,0.00010430200216446323
100,64.0,0.003725999999915075,0.0,1.4854440453807233e-06
101,35.0,0.003688999999894804,0.0,0.0002006055535203246
102,5.0,0.0013069999999970605,0.0,0.00010802693726652765
103,5.0,0.0003970000000208529,0.0,9.578417397062953e-06
104,35.0,0.0019959999999628053,0.0,0.00018762438117956296
105,22.0,0.0020429999999578285,0.0,1.0802693726652779e-05
106,32.0,0.0037090000000716827,0.0,1.6909331676346175e-05
107,27.0,0.001573000000007596,0.0,-8.454309577248301e-06
108,18.0,0.0013400000000274304,0.0,0.0001691766637724753
109,32.0,0.0035990000001220324,0.0,0.00029522616457308676
110,54.0,0.004455000000007203,0.0,2.2283163102021584e-05
111,44.0,0.002840000000105647,0.0,0.00024857604294526857
112,55.0,0.005045000000109212,0.0,-3.130347614872244e-05
113,15.0,0.0009469999999964784,0.0,0.0003018792780881027
114,24.0,0.0013460000000122818,0.0,2.6988772318034185e-05
115,18.0,0.0013850000000275031,0.0,-8.454309577248247e-07
116,41.0,0.003764000000046508,0.0,-1.9726616189011783e-05
117,35.0,0.0026789999999436986,0.0,2.6988772318034266e-06
118,20.0,0.0011409999999614229,0.0,0.00017279979478441684
119,57.0,0.004931000000169661,0.0,0.0002444249378321892
120,13.0,0.001220999999986816,0.0,0.00012384983936585155
121,23.0,0.0013980000001083681,0.0,1.2384983936585171e-05
122,17.0,0.001113000000032116,0.0,2.698877231803454e-07
123,26.0,0.0029919999999492575,0.0,0.0001877617345299179
124,22.0,0.0015460000001894514,0.0,0.00024296462188193129
125,64.0,0.004063999999971202,0.0,2.0060555352032503e-05
126,30.0,0.0030429999999341817,0.0,3.0187927808810236e-05
127,21.0,0.001488999999992302,0.0,-1.9726616189012e-06
128,90.0,0.005567999999811946,0.0,-1.9726616189012e-07
129,14.0,0.0015200000000277214,0.0,0.00025768957340910114
130,16.0,0.0011489999999412248,0.0,2.576895734091012e-05
131,6.0,0.0008869999999205902,0.0,0.00020230500057801892
132,33.0,0.0019320000001243898,0.0,-1.972661618906621e-08
133,9.0,0.0006419999999707215,0.0,2.0230500057801876e-05
134,67.0,0.0053259999999681895,0.0,-8.454309577247705e-08
135,9.0,0.0010000000002037268,0.0,0.00030448075629517805
136,14.0,0.0008469999997942068,0.0,2.698877231803996e-08
137,33.0,0.0021769999998468847,0.0,0.00040895718639016545
138,45.0,0.003696999999874606,0.0,4.089571863901656e-05
139,51.0,0.003551000000015847,0.0,0.00043525614815053364
140,57.0,0.0037489999999706924,0.0,0.00032297207808907924
141,13.0,0.0014550000000781438,0.0,0.00025494140944864996
142,21.0,0.0015789999999924476,0.0,0.0001344486978512791
143,29.0,0.0019800000000032014,0.0,0.0001654583507571151
144,17.0,0.0012719999999717402,0.0,0.00026446922533633654
145,42.0,0.0030509999999139836,0.0,0.00018355968273216092
146,51.0,0.003397000000177286,0.0,1.1953488587218412e-05
147,9.0,0.0008000000000265572,0.0,3.229720780890792e-05
148,47.0,0.0035450000000309956,0.0,5.660407428791846e-05
149,28.0,0.001943999999866719,0.0,0.0003716597167136915
150,18.0,0.0012779999999565916,0.0,0.0001306991835698306
151,13.0,0.0010690000001432054,0.0,0.00017555963450531696
152,57.0,0.004208000000062384,0.0,0.0001036277270315565
153,29.0,0.0019100000001799344,0.0,0.0003824719985959214
154,10.0,0.000762000000122498,0.0,0.00012564622109746836
155,53.0,0.003375000000005457,0.0,0.0002724553054458625
156,33.0,0.002813999999943917,0.0,0.0005119953968850708
157,28.0,0.0018370000000231812,0.0,0.00016305225003763595
158,19.0,0.0013360000000375294,0.0,0.0001206534142062249
159,21.0,0.0015520000001743028,0.0,1.2065341420622501e-05
160,26.0,0.002345999999988635,0.0,0.00016920391176256322
161,18.0,0.0012609999998858257,0.0,0.00016936210389244342
162,65.0,0.004216000000042186,0.0,0.0005937378136433908
163,25.0,0.002334000000018932,0.0,1.6936210389244358e-05
164,39.0,0.0028419999998732237,0.0,1.1953488587218087e-06
165,28.0,0.001890000000003056,0.0,1.0362772703155618e-05
166,61.0,0.004034999999930733,0.0,0.0005558582865765016
167,37.0,0.0035359999999400316,0.0,0.0002680173947246651
168,15.0,0.0011770000000979053,0.0,1.2065341420622474e-06
169,14.0,0.0010749999999006832,0.0,0.00010512490814000884
170,9.0,0.0006220000000212167,0.0,0.0001181981380642454
171,25.0,0.0024659999999130378,0.0,0.0003283641538500542
172,30.0,0.001912000000174885,0.0,0.00028172677951303213
173,39.0,0.002688999999918451,0.0,-2.846452988741142e-05
174,5.0,0.00041200000009666837,0.0,0.00016453062520222373
175,39.0,0.0031269999999494758,0.0,3.283641538500543e-05
176,12.0,0.0008190000000922737,0.0,-9.660411281947484e-05
177,25.0,0.0015779999998812855,0.0,-7.371226028831339e-05
178,35.0,0.0023590000000695,0.0,-0.00016778219590286988
179,14.0,0.0012910000000374566,0.0,2.6801739472466512e-05
180,26.0,0.0017119999999977153,0.0,-9.660411281947476e-06
181,17.0,0.0011870000000726577,0.0,0.00036548222598798547
182,26.0,0.0018430000000080327,0.0,2.8172677951303197e-05
183,6.0,0.0004619999999704305,0.0,0.00012366909006927525
184,58.0,0.0044809999999415595,0.0,1.5326192556738534e-05
185,12.0,0.0008820000000469008,0.0,0.00012008075706994157
186,5.0,0.0004939999998896383,0.0,0.00013545093420802923
187,36.0,0.0024200000000291766,0.0,2.8172677951302655e-06
188,37.0,0.002736000000140848,0.0,-9.556492907949541e-05
189,65.0,0.00395000000003165,0.0,2.444249378321891e-05
190,13.0,0.001063000000158354,0.0,8.402198775903005e-05
191,27.0,0.0018549999999777356,0.0,-5.8458488459143686e-05
192,8.0,0.0009190000000671716,0.0,0.00018690936149920882
193,39.0,0.003401000000167187,0.0,0.00017602384647085568
194,27.0,0.0017659999998613785,0.0,1.7602384647085557e-05
195,21.0,0.0017309999998360581,0.0,-5.845848845914385e-06
196,23.0,0.0019429999999829306,0.0,1.8690936149920874e-05
197,17.0,0.0011519999998199637,0.0,0.00014440232923544996
198,4.0,0.0004750000000512955,0.0,1.7602384647085476e-06
199,45.0,0.002756000000090353,0.0,-5.845848845914222e-07
200,26.0,0.003089999999929205,0.0,1.760238464708656e-07
201,11.0,0.000853000000006432,0.0,4.440499548617882e-05
202,13.0,0.0009860000000116997,0.0,4.44049954861789e-06
203,8.0,0.0007780000000821019,0.0,0.00014390964331815247
204,9.0,0.0008170000000973232,0.0,1.439096433181525e-05
205,17.0,0.0017659999998613785,0.0,0.00011919612379091217
206,7.0,0.0006840000000920554,0.0,0.0001836417730706666
207,20.0,0.0013320000000476284,0.0,0.00039916464548694523
208,8.0,0.0007239999999910651,0.0,0.00018000800682566533
209,7.0,0.0005220000000463187,0.0,1.836417730706667e-05
210,11.0,0.0010489999999663269,0.0,1.800080068256653e-05
211,18.0,0.0015160000000378204,0.0,1.836417730706675e-06
212,17.0,0.0012100000001282751,0.0,-5.8458488459158485e-08
213,31.0,0.0022610000000895525,0.0,2.7245530544586197e-05
214,7.0,0.0005129999999553547,0.0,0.00017958540216163007
215,15.0,0.001702000000022963,0.0,-0.00012330586269996985
216,30.0,0.0021059999999124557,0.0,0.00033317705895069826
217,38.0,0.002525999999988926,0.0,0.0002621981060680635
218,22.0,0.001495999999860942,0.0,0.00017516298456361778
219,19.0,0.0015659999999115826,0.0,0.00010940878448654191
220,28.0,0.0024370000000999426,0.0,0.00028764642644842363
221,6.0,0.0005360000000109721,0.0,0.00019873792422059236
222,8.0,0.0006750000000010914,0.0,0.00018412087692283287
223,9.0,0.0009680000000571454,0.0,0.0003501972535672308
224,38.0,0.003360000000157015,0.0,0.00018943922610400633
225,9.0,0.0007129999999051506,0.0,1.894392261040062e-05
226,41.0,0.002844000000095548,0.0,0.00033681420075913724
227,22.0,0.0014770000000225991,0.0,3.703580555686068e-05
228,49.0,0.0034490000000459986,0.0,0.0001385071904749955
229,9.0,0.000747999999930471,0.0,4.9244083042081205e-05
230,33.0,0.0022060000001147273,0.0,4.924408304208134e-06
231,61.0,0.004209000000173546,0.0,4.924408304207999e-07
232,6.0,0.0006380000002081943,0.0,1.9873792422059236e-05
233,33.0,0.002073999999993248,0.0,-8.376140012822752e-05
234,34.0,0.002136999999947875,0.0,0.00019248286502692818
235,48.0,0.003978999999844746,0.0,0.00016794832424845538
236,37.0,0.002672999999958847,0.0,5.6387910866475535e-05
237,41.0,0.0026670000002013694,0.0,0.0002499778736387993
238,20.0,0.0016270000000986329,0.0,0.0003785927768075083
239,12.0,0.001356000000214408,0.0,0.0003157214929188303
240,38.0,0.002537999999958629,0.0,2.8764642644842368e-05
241,51.0,0.003578999999945154,0.0,-0.0001222608782241162
242,4.0,0.0004099999998743442,0.0,0.00017526843206686914
243,13.0,0.00141299999995681,0.0,-1.2226087822411616e-05
244,75.0,0.004726000000118802,0.0,0.0001828388899845285
245,31.0,0.0022429999999076244,0.0,0.000552664144048986
246,11.0,0.0010480000000825385,0.0,0.000506783948430948
247,19.0,0.001427000000148837,0.0,0.0001917145343636875
248,19.0,0.0013130000002092856,0.0,3.785927768075085e-05
249,25.0,0.001688999999942098,0.0,0.0001622777643633493
250,54.0,0.0036150000000816362,0.0,0.00015064957236092736
251,45.0,0.003064999999878637,0.0,0.00010382337909912434
252,31.0,0.001939999999876818,0.0,5.741754511675871e-05
253,6.0,0.0004619999999704305,0.0,0.00019232349577603215
254,21.0,0.0015109999999367574,0.0,1.9232349577603215e-05
255,39.0,0.0030289999999695283,0.0,0.00017402799219694715
256,21.0,0.0014459999999871798,0.0,0.00019602643569890845
257,16.0,0.00130500000000211,0.0,3.1572149291883e-05
258,36.0,0.002725999999938722,0.0,-9.45967720945543e-05
259,22.0,0.0015469999998458661,0.0,0.00014927202089207623
260,68.0,0.004245999999966443,0.0,1.0382337909912477e-05
261,15.0,0.0010919999999714491,0.0,0.0001953786038951139
262,62.0,0.005384999999932916,0.0,-9.459677209455443e-06
263,14.0,0.0010939999999663996,0.0,0.00018414759586494163
264,18.0,0.0011529999999311258,0.0,0.00014096057149301454
265,33.0,0.0023400000000037835,0.0,1.409605714930144e-05
266,47.0,0.00433999999995649,0.0,3.36814200759137e-05
267,17.0,0.0012400000000525324,0.0,0.00017152798469712252
268,63.0,0.004255999999941196,0.0,0.00033142565263255856
269,56.0,0.004513999999971929,0.0,1.7402799219694677e-05
270,8.0,0.0006630000000313885,0.0,1.715279846971224e-05
271,18.0,0.0013640000001942099,0.0,-0.00010587124498877978
272,35.0,0.0022530000001097505,0.0,0.00039544085832791964
273,7.0,0.0007869999999456923,0.0,0.00014307096818103702
274,17.0,0.0011979999999311985,0.0,1.4307096818103689e-05
275,12.0,0.001019999999925858,0.0,1.4307096818103797e-06
276,22.0,0.0016279999999824213,0.0,1.4307096818104068e-07
277,5.0,0.0004089999999905558,0.0,1.43070968181122e-08
278,27.0,0.0022799999999278953,0.0,0.00013755439163494717
279,29.0,0.0019170000000485743,0.0,0.0002961913645509057
280,31.0,0.001868999999942389,0.0,1.1953488587217002e-07
281,23.0,0.001607000000149128,0.0,0.0001828731468347603
282,47.0,0.004310999999916021,0.0,0.0001790127101865218
283,10.0,0.0008259999999609136,0.0,0.00016222718887523463
284,20.0,0.00137999999992644,0.0,0.00011667844644141866
285,18.0,0.0013229999999566644,0.0,1.6222718887523466e-05
286,60.0,0.004826999999977488,0.0,2.8932197420656496e-05
287,11.0,0.0009280000001581357,0.0,0.00019170913149222453
288,28.0,0.0018419999998968706,0.0,1.9170913149222437e-05
289,13.0,0.0009649999999510328,0.0,1.9170913149222464e-06
290,16.0,0.0011799999999766442,0.0,1.917091314922138e-07
291,70.0,0.006022999999913736,0.0,0.00018628558900666425
292,83.0,0.006890999999995984,0.0,1.8628558900666387e-05
293,69.0,0.004391000000168788,0.0,1.79012710186522e-05
294,41.0,0.0024960000000646687,0.0,0.0004329081978370238
295,40.0,0.003844000000071901,0.0,1.7901271018652145e-06
296,78.0,0.004744999999957145,0.0,0.00021088706563805574
297,30.0,0.001795000000129221,0.0,0.0001980907344641947
298,45.0,0.004836999999952241,0.0,0.00014569922609415298
299,11.0,0.0008299999999508145,0.0,4.706707272344177e-05
300,20.0,0.0013819999999213906,0.0,0.000562558985314839
301,29.0,0.0017299999999522697,0.0,0.00019530329426546478
302,35.0,0.0036069999998744606,0.0,4.706707272344172e-06
303,20.0,0.0014240000000427244,0.0,0.00036186461143723525
304,66.0,0.004067999999961103,0.0,0.00020743048856880356
305,38.0,0.0036779999998088897,0.0,3.31425652632558e-05
306,6.0,0.0006260000000111177,0.0,2.074304885688036e-05
307,15.0,0.0010899999999764987,0.0,2.0743048856880335e-06
308,30.0,0.001991000000089116,0.0,0.0001564631467248736
309,36.0,0.0025319999999737774,0.0,0.00033458671140768124
310,58.0,0.004588999999896259,0.0,3.345867114076806e-05
311,66.0,0.003885999999965861,0.0,0.00016728641321492703
312,30.0,0.004558999999972002,0.0,1.672864132149269e-05
313,8.0,0.0006909999999606953,0.0,1.6728641321492798e-06
314,13.0,0.0009929999998803396,0.0,0.00031007379428397064
315,50.0,0.0031930000000102154,0.0,0.00014715273645120674
316,45.0,0.0037210000000413856,0.0,0.00025639148375516317
317,43.0,0.0026490000000194414,0.0,-9.349142813681522e-05
318,53.0,0.004005000000006476,0.0,0.0002081370841732986
319,6.0,0.0008209999998598505,0.0,2.081370841732985e-05
320,13.0,0.0010899999999764987,0.0,2.0813708417329957e-06
321,16.0,0.0011509999999361753,0.0,2.0813708417329957e-07
322,38.0,0.0032220000000506843,0.0,2.08137084173408e-08
323,41.0,0.003040999999939231,0.0,2.0813708417367904e-09
324,6.0,0.0006200000000262662,0.0,2.0813708417367904e-10
325,43.0,0.003040000000055443,0.0,0.000131682893055097
326,14.0,0.001492999999982203,0.0,0.00016735629362735685
327,25.0,0.0019159999999374122,0.0,0.0003507985003178136
328,32.0,0.0021849999998266867,0.0,0.00019937607481137974
329,46.0,0.0038649999999051943,0.0,0.00028606528250555937
330,38.0,0.0027609999999640422,0.0,0.0001241989795504342
331,49.0,0.0030079999999088614,0.0,-3.1415772494930135e-06
332,85.0,0.006681000000071435,0.0,3.1007379428397064e-05
333,10.0,0.0008900000000267028,0.0,1.2419897955043415e-05
334,17.0,0.0013460000000122818,0.0,-8.944524457771689e-05
335,17.0,0.001191999999946347,0.0,0.00042983954654977116
336,58.0,0.004454000000123415,0.0,0.0002839818340566757
337,29.0,0.001948999999967782,0.0,0.00017943919775275212
338,95.0,0.006392000000005282,0.0,-7.607186534222429e-05
339,16.0,0.0011870000000726577,0.0,1.7943919775275204e-05
340,55.0,0.0037500000000818545,0.0,7.314899446390812e-05
341,12.0,0.0007910000001629669,0.0,1.7943919775275069e-06
342,91.0,0.0066610000001219305,0.0,0.00019840351793003351
343,20.0,0.00130500000000211,0.0,7.69394558554319e-05
344,10.0,0.000849000000016531,0.0,0.00017379096043187596
345,17.0,0.001209000000017113,0.0,7.693945585543184e-06
346,37.0,0.002879000000120868,0.0,0.0003481679826001813
347,18.0,0.0011859999999614956,0.0,0.00013380649360380823
348,28.0,0.0018989999998666462,0.0,9.628013137977755e-05
349,23.0,0.001665000000002692,0.0,-7.6071865342224455e-06
350,32.0,0.003240999999889027,0.0,0.0002483158198736844
351,15.0,0.0011450000001786975,0.0,0.00015552783750742114
352,4.0,0.0004079999998793937,0.0,1.5552783750742098e-05
353,23.0,0.001860999999962587,0.0,0.00020950387895970197
354,7.0,0.0005869999999958964,0.0,2.0950387895970194e-05
355,16.0,0.0015389999998660642,0.0,5.625589853148387e-05
356,30.0,0.0020440000000689906,0.0,6.396789866609546e-05
357,7.0,0.0005280000000311702,0.0,0.00016307372423072494
358,38.0,0.00261000000000422,0.0,0.00017531899620239991
359,38.0,0.0032360000000153377,0.0,0.0001471898557178498
360,49.0,0.002981999999974505,0.0,1.630737242307249e-05
361,39.0,0.0027840000000196596,0.0,0.00020772150250146558
362,85.0,0.006149000000050364,0.0,5.625589853148409e-06
363,18.0,0.0013329999999314168,0.0,-7.607186534222391e-07
364,7.0,0.0006430000000818836,0.0,2.0772150250146563e-05
365,16.0,0.001150000000052387,0.0,0.00014384399016950617
366,8.0,0.0006230000001323788,0.0,0.00019580059648754113
367,34.0,0.0029319999998733692,0.0,0.00019347978934407376
368,14.0,0.0010019999999713036,0.0,0.00014219266993747423
369,18.0,0.0014369999998962157,0.0,-7.607186534224018e-08
370,25.0,0.0017190000000937289,0.0,0.0001911538670940681
371,35.0,0.0029799999999795546,0.0,6.396789866609548e-06
372,25.0,0.001598000000058164,0.0,0.00018143239313001412
373,26.0,0.0019310000000132277,0.0,0.00011986224891229495
374,18.0,0.0013240000000678265,0.0,-0.00011234753246756139
375,11.0,0.0010440000000926375,0.0,0.00017607281025530284
376,4.0,0.0004480000000057771,0.0,1.760728102553029e-05
377,24.0,0.0015950000001794251,0.0,0.00015704673266474933
378,14.0,0.001042000000097687,0.0,1.7607281025530316e-06
379,17.0,0.0011019999999462016,0.0,0.0004152812584683346
380,21.0,0.001956999999947584,0.0,0.0002885957316936307
381,7.0,0.0006600000001526496,0.0,1.7607281025530858e-07
382,23.0,0.0015590000000429427,0.0,0.00015753924874562956
383,7.0,0.0007000000000516593,0.0,0.00011091817879162634
384,5.0,0.0004099999998743442,0.0,0.0002127870087230838
385,35.0,0.0031039999998938583,0.0,0.00027858458714991746
386,15.0,0.0011139999999159045,0.0,0.0001926972485491284
387,37.0,0.0023389999998926214,0.0,2.8932197420655954e-06
388,52.0,0.003368000000136817,0.0,0.00021375353547599765
389,20.0,0.0018450000000029831,0.0,0.00043479153202364163
390,125.0,0.007982000000083644,0.0,0.00012416242429023417
391,60.0,0.004509999999982028,0.0,0.0003057181668994874
392,19.0,0.001594000000068263,0.0,-1.1234753246756142e-05
393,20.0,0.0014989999999670545,0.0,0.00021179644058439296
394,57.0,0.00415700000007746,0.0,0.0003488839063648639
395,31.0,0.0020520000000487926,0.0,3.368142007591354e-06
396,23.0,0.0014869999999973516,0.0,0.0001853182724048065
397,36.0,0.002418000000034226,0.0,0.00021111735148997832
398,56.0,0.004472999999961758,0.0,0.00038797281055700296
399,7.0,0.0006370000000970322,0.0,0.0001842595887438699
400,15.0,0.0010760000000118453,0.0,0.00027699469845918645
401,38.0,0.0025170000001253356,0.0,0.00018815713986265
402,19.0,0.001678000000083557,0.0,0.00032378364746770343
403,49.0,0.003463000000010652,0.0,3.36814200759092e-07
404,36.0,0.002419000000145388,0.0,0.00018536292518059536
405,26.0,0.001502000000073167,0.0,1.853629251805954e-05
406,19.0,0.0016669999999976426,0.0,1.8536292518059458e-06
407,54.0,0.003382999999985259,0.0,0.00014211782051007143
408,27.0,0.00189900000009402,0.0,0.00026779537728886555
409,12.0,0.0007950000001528679,0.0,0.000318508764205919
410,11.0,0.0008840000000418513,0.0,2.1179644058439307e-05
411,5.0,0.0005529999998543644,0.0,0.00019736256489722023
412,28.0,0.0018149999998513522,0.0,0.0005097162688178439
413,4.0,0.0004239999998389976,0.0,0.00014639353804124972
414,10.0,0.0008159999999861611,0.0,0.00019214992673880827
415,6.0,0.0004109999999855063,0.0,1.9214992673880822e-05
416,13.0,0.0016470000000481377,0.0,1.8536292518058915e-07
417,28.0,0.0019230000000334257,0.0,0.0001924664829109118
418,11.0,0.0008139999999912106,0.0,0.00011213559958567287
419,13.0,0.0010620000000471919,0.0,1.121355995856727e-05
420,9.0,0.0007859999998345302,0.0,1.1213559958567134e-06
421,17.0,0.0014079999998557469,0.0,0.00011959204376421108
422,14.0,0.0010660000000370928,0.0,0.00010952065354381662
423,18.0,0.0012049999997998384,0.0,1.1959204376421113e-05
424,8.0,0.0007020000000466098,0.0,1.1959204376420977e-06
425,35.0,0.0021469999999226275,0.0,0.0002089875330428334
426,88.0,0.006568999999899461,0.0,-0.0002866565622165721
427,8.0,0.0006459999999606225,0.0,0.00018582171210486064
428,80.0,0.006004999999959182,0.0,0.0004065109894798657
429,8.0,0.0007109999999102001,0.0,0.00021276547821170365
430,23.0,0.001594000000068263,0.0,0.0001962608111780179
431,19.0,0.0014560000001893059,0.0,0.00044606350774817354
432,40.0,0.002936000000090644,0.0,0.0003922166832516763
433,23.0,0.0015899999998509884,0.0,1.858217121048606e-05
434,6.0,0.0005439999999907741,0.0,2.127654782117035e-05
435,29.0,0.0018579999998564745,0.0,2.127654782117024e-06
436,58.0,0.0038819999999759602,0.0,0.00038818611175335386
437,15.0,0.0014159999998355488,0.0,3.185087642059185e-05
438,19.0,0.0013579999999819847,0.0,3.879728105570028e-05
439,54.0,0.0035849999999300053,0.0,0.0003389669378353852
440,36.0,0.0026749999999537977,0.0,0.00020432819149623788
441,26.0,0.0020499999998264684,0.0,0.00023168208514470865
442,32.0,0.001978000000008251,0.0,0.0006127569572487883
443,17.0,0.0012910000000374566,0.0,3.879728105570012e-06
444,8.0,0.0005169999999452557,0.0,0.0001819537737634882
445,27.0,0.0023099999998521525,0.0,-0.00011173491485160248
446,37.0,0.002349999999978536,0.0,0.0001808180446190261
447,46.0,0.003206999999974869,0.0,-1.1173491485160251e-05
448,6.0,0.0006450000000768341,0.0,6.303799313160579e-05
449,25.0,0.00207500000010441,0.0,0.0005738468942086435
450,21.0,0.0013960000001134176,0.0,0.0004077400319390475
451,5.0,0.0004380000000310247,0.0,6.303799313160592e-06
452,38.0,0.0028850000001057197,0.0,1.4440232923545039e-05
453,18.0,0.0012369999999464198,0.0,5.7384689420864315e-05
454,24.0,0.0017010000001391745,0.0,0.00012511691212575317
455,19.0,0.001567999999906533,0.0,0.00013015861873375096
456,52.0,0.0034860000000662694,0.0,0.00015695233968227924
457,58.0,0.004638999999997395,0.0,0.0004243610824203291
458,17.0,0.001224999999976717,0.0,2.1179644058439144e-06
