episode,length,time,reward,delta
228,16.0,0.0009270000000469736,84.0,0.0
229,14.0,0.0007860000000619038,-112.0,0.0
230,16.0,0.0008849999999256397,84.0,0.0
231,14.0,0.0007930000001579174,86.0,0.0
232,20.0,0.001115999999910855,80.0,0.0
233,16.0,0.0011549999999260763,84.0,0.0
234,23.0,0.0012639999999919382,-22.0,0.0
235,14.0,0.0007869999999456923,86.0,0.0
236,19.0,0.0010480000000825385,81.0,0.0
237,18.0,0.0009919999997691775,82.0,0.0
238,14.0,0.0007889999997132691,86.0,0.0
239,30.0,0.0016399999999521242,-128.0,0.0
240,16.0,0.0008829999997033156,84.0,0.0
241,15.0,0.000841000000036729,-14.0,0.0
242,31.0,0.0016959999998107378,-30.0,0.0
243,12.0,0.0006849999999758438,88.0,0.0
244,31.0,0.001708000000235188,-30.0,0.0
245,39.0,0.0022369999996953993,-38.0,0.0
246,14.0,0.00079299999970317,86.0,0.0
247,19.0,0.001043000000208849,81.0,0.0
248,18.0,0.001029000000016822,-116.0,0.0
249,26.0,0.0014149999997243867,-25.0,0.0
250,17.0,0.001036999999996624,83.0,0.0
251,22.0,0.0012010000000373111,-21.0,0.0
252,23.0,0.0012529999999060237,-22.0,0.0
253,31.0,0.0016650000002300658,-30.0,0.0
254,25.0,0.0014259999998103012,-24.0,0.0
255,18.0,0.0010239999996883853,82.0,0.0
256,16.0,0.0009230000000570726,84.0,0.0
257,28.0,0.0016810000001896697,-27.0,0.0
258,16.0,0.0009039999999913562,84.0,0.0
259,15.0,0.000841000000036729,85.0,0.0
260,16.0,0.0008910000001378648,84.0,0.0
261,12.0,0.0006829999997535197,88.0,0.0
262,12.0,0.0006840000000920554,88.0,0.0
263,12.0,0.0006809999999859428,88.0,0.0
264,12.0,0.0007140000002436864,88.0,0.0
265,14.0,0.0008669999997437117,86.0,0.0
266,14.0,0.0007829999999557913,86.0,0.0
267,16.0,0.0008860000002641755,84.0,0.0
268,16.0,0.0008859999998094281,-15.0,0.0
269,31.0,0.00186600000006365,-30.0,0.0
270,48.0,0.003319999999803258,-245.0,0.0
271,14.0,0.0008379999999306165,86.0,0.0
272,17.0,0.0009990000003199384,83.0,0.0
273,14.0,0.0008840000000418513,86.0,0.0
274,50.0,0.002824000000146043,-346.0,0.0
275,20.0,0.0011890000000676082,-19.0,0.0
276,17.0,0.001006999999844993,83.0,0.0
277,14.0,0.0008689999999660358,-13.0,0.0
278,41.0,0.0023740000001453154,-436.0,0.0
279,20.0,0.001172000000224216,80.0,0.0
280,16.0,0.001081999999769323,-15.0,0.0
281,17.0,0.0009939999999915017,83.0,0.0
282,16.0,0.000931999999920663,84.0,0.0
283,27.0,0.0016099999998004932,-26.0,0.0
284,18.0,0.0010830000001078588,82.0,0.0
285,18.0,0.0010460000003149617,82.0,0.0
286,16.0,0.000980000000254222,84.0,0.0
287,14.0,0.0008310000002893503,86.0,0.0
288,21.0,0.0012060000003657478,-20.0,0.0
289,20.0,0.001190999999835185,-19.0,0.0
290,12.0,0.0007200000000011642,88.0,0.0
291,13.0,0.0008059999995566614,87.0,0.0
292,20.0,0.0012449999999262218,80.0,0.0
293,22.0,0.0013730000000578002,78.0,0.0
294,12.0,0.0007209999998849526,88.0,0.0
295,12.0,0.0007200000000011642,88.0,0.0
296,16.0,0.0009770000001481094,84.0,0.0
297,20.0,0.0011530000001584995,80.0,0.0
298,12.0,0.0008330000000569271,88.0,0.0
299,14.0,0.0008740000002944726,86.0,0.0
300,14.0,0.0008619999998700223,86.0,0.0
301,14.0,0.000867000000198459,86.0,0.0
302,17.0,0.00099499999987529,83.0,0.0
303,59.0,0.003430999999636697,-454.0,0.0
304,14.0,0.0008680000000822474,86.0,0.0
305,27.0,0.0016449999998258136,-224.0,0.0
306,14.0,0.0008299999999508145,86.0,0.0
307,14.0,0.0009039999999913562,86.0,0.0
308,16.0,0.0009420000001227891,84.0,0.0
309,24.0,0.0013790000002700253,-23.0,0.0
310,31.0,0.0017960000000130094,-129.0,0.0
311,24.0,0.0014639999999417341,-23.0,0.0
312,17.0,0.0010090000000673172,-16.0,0.0
313,16.0,0.0009530000002087036,84.0,0.0
314,20.0,0.0011850000000777072,-19.0,0.0
315,42.0,0.0025519999999232823,-239.0,0.0
316,16.0,0.0009979999999814027,84.0,0.0
317,18.0,0.0012320000000727305,82.0,0.0
318,21.0,0.0011529999997037521,-20.0,0.0
319,14.0,0.0007869999999456923,86.0,0.0
320,18.0,0.0010299999999006104,-17.0,0.0
321,16.0,0.0009000000000014552,84.0,0.0
322,25.0,0.0015640000001440058,75.0,0.0
323,19.0,0.001051000000188651,81.0,0.0
324,19.0,0.0010460000003149617,81.0,0.0
325,14.0,0.0007860000000619038,86.0,0.0
326,39.0,0.0020710000003418827,-236.0,0.0
327,27.0,0.0014909999999872525,-26.0,0.0
328,25.0,0.001554000000396627,-24.0,0.0
329,14.0,0.0008680000000822474,86.0,0.0
330,30.0,0.0016139999997903942,-128.0,0.0
331,12.0,0.0006829999997535197,88.0,0.0
332,20.0,0.0011020000001735752,-19.0,0.0
333,35.0,0.0019149999998262501,-232.0,0.0
334,14.0,0.0008179999999811116,86.0,0.0
335,16.0,0.0008960000000115542,84.0,0.0
336,12.0,0.0006800000001021544,88.0,0.0
337,58.0,0.0032470000001012522,-354.0,0.0
338,12.0,0.0006819999998697313,88.0,0.0
339,26.0,0.0016909999999370484,-124.0,0.0
340,26.0,0.00153699999964374,-124.0,0.0
341,24.0,0.0013760000001639128,76.0,0.0
342,12.0,0.0008069999998951971,88.0,0.0
343,18.0,0.0010439999996378901,82.0,0.0
344,14.0,0.0008219999999710126,-13.0,0.0
345,15.0,0.0009220000001732842,-14.0,0.0
346,13.0,0.0007349999996222323,87.0,0.0
347,21.0,0.0011440000002949091,-20.0,0.0
348,17.0,0.0009719999998196727,83.0,0.0
349,20.0,0.0011899999999513966,-19.0,0.0
350,12.0,0.0008539999998902204,88.0,0.0
351,18.0,0.0010050000000774162,82.0,0.0
352,17.0,0.000980000000254222,83.0,0.0
353,14.0,0.00091999999995096,86.0,0.0
354,17.0,0.0009380000001328881,-16.0,0.0
355,20.0,0.0011309999999866704,-19.0,0.0
356,13.0,0.0007300000002032903,-12.0,0.0
357,22.0,0.0011979999999311985,-21.0,0.0
358,24.0,0.0012990000000172586,-122.0,0.0
359,12.0,0.0007430000000567816,88.0,0.0
360,16.0,0.0008880000000317523,84.0,0.0
361,42.0,0.0022289999997155974,-239.0,0.0
362,14.0,0.0007850000001781154,86.0,0.0
363,14.0,0.000822999999854801,86.0,0.0
364,18.0,0.000984000000244123,82.0,0.0
365,19.0,0.001190999999835185,-18.0,0.0
366,23.0,0.0013170000001991866,77.0,0.0
367,15.0,0.0008330000000569271,-14.0,0.0
368,18.0,0.00099499999987529,82.0,0.0
369,34.0,0.001809000000321248,-132.0,0.0
370,16.0,0.0008889999999155407,84.0,0.0
371,12.0,0.000691000000188069,88.0,0.0
372,14.0,0.0007879999998294807,86.0,0.0
373,21.0,0.0011810000000878063,-20.0,0.0
374,14.0,0.0008090000001175213,86.0,0.0
375,12.0,0.000691000000188069,88.0,0.0
376,32.0,0.0017430000002605084,-229.0,0.0
377,14.0,0.0007869999999456923,86.0,0.0
378,23.0,0.0012569999998959247,-22.0,0.0
379,14.0,0.0009190000000671716,86.0,0.0
380,15.0,0.0008379999999306165,-14.0,0.0
381,26.0,0.0014509999996334955,-25.0,0.0
382,14.0,0.0007850000001781154,86.0,0.0
383,14.0,0.0007879999998294807,86.0,0.0
384,40.0,0.002185999999710475,-237.0,0.0
385,17.0,0.0009399999999004649,83.0,0.0
386,38.0,0.00203300000021045,-136.0,0.0
387,12.0,0.0007200000000011642,88.0,0.0
388,13.0,0.0007639999998900748,87.0,0.0
389,12.0,0.000687000000198168,88.0,0.0
390,17.0,0.001018999999814696,-16.0,0.0
391,13.0,0.0007370000002993038,87.0,0.0
392,16.0,0.001029000000016822,84.0,0.0
393,41.0,0.0021820000001753215,-238.0,0.0
394,14.0,0.0007940000000417058,86.0,0.0
395,12.0,0.0006859999998596322,88.0,0.0
396,12.0,0.0006889999999657448,88.0,0.0
397,26.0,0.0014320000000225264,-25.0,0.0
398,28.0,0.0016920000002755842,-27.0,0.0
399,12.0,0.0007949999999254942,88.0,0.0
400,12.0,0.0006860000003143796,88.0,0.0
401,12.0,0.0006849999999758438,88.0,0.0
402,18.0,0.0009920000002239249,82.0,0.0
403,32.0,0.0017659999998613785,-130.0,0.0
404,21.0,0.0012160000001131266,-20.0,0.0
405,14.0,0.000984000000244123,86.0,0.0
406,32.0,0.001724000000194792,-130.0,0.0
407,18.0,0.0010000000002037268,82.0,0.0
408,29.0,0.0016040000000430155,-127.0,0.0
409,14.0,0.0007890000001680164,86.0,0.0
410,16.0,0.0008949999996730185,84.0,0.0
411,14.0,0.0008609999999862339,86.0,0.0
412,18.0,0.001040999999986525,82.0,0.0
413,35.0,0.0019210000000384753,-133.0,0.0
414,16.0,0.0009979999999814027,84.0,0.0
415,12.0,0.0006849999999758438,88.0,0.0
416,12.0,0.0006920000000718574,88.0,0.0
417,14.0,0.0009190000000671716,86.0,0.0
418,12.0,0.0006889999999657448,88.0,0.0
419,16.0,0.0008950000001277658,84.0,0.0
420,14.0,0.0007930000001579174,86.0,0.0
421,16.0,0.0008920000000216532,84.0,0.0
422,22.0,0.0012070000002495362,-21.0,0.0
423,14.0,0.0007900000000518048,86.0,0.0
424,17.0,0.000980999999683263,83.0,0.0
425,26.0,0.0014229999997041887,-25.0,0.0
426,14.0,0.0007900000000518048,86.0,0.0
427,24.0,0.001306000000113272,-23.0,0.0
428,25.0,0.0014500000002044544,-24.0,0.0
429,45.0,0.00238199999967037,-143.0,0.0
430,22.0,0.0013359999998101557,-120.0,0.0
431,35.0,0.001863999999841326,-34.0,0.0
432,26.0,0.0014240000000427244,-25.0,0.0
433,17.0,0.0009770000001481094,-16.0,0.0
434,14.0,0.000822999999854801,86.0,0.0
435,20.0,0.001239000000168744,-118.0,0.0
436,13.0,0.0007340000001931912,87.0,0.0
437,27.0,0.0014630000000579457,-224.0,0.0
438,12.0,0.0007209999998849526,88.0,0.0
439,18.0,0.00099499999987529,82.0,0.0
440,12.0,0.0007200000000011642,88.0,0.0
441,14.0,0.000788000000284228,86.0,0.0
442,16.0,0.0009970000000976142,84.0,0.0
443,16.0,0.0011110000000371656,84.0,0.0
444,15.0,0.0008429999998043058,85.0,0.0
445,27.0,0.0015310000003410096,-26.0,0.0
446,16.0,0.0008940000002439774,84.0,0.0
447,12.0,0.0006829999997535197,88.0,0.0
448,14.0,0.000788000000284228,86.0,0.0
449,14.0,0.0007900000000518048,86.0,0.0
450,25.0,0.0013630000003104215,-123.0,0.0
451,16.0,0.0009230000000570726,84.0,0.0
452,12.0,0.0007259999997586419,88.0,0.0
453,21.0,0.0011439999998401618,-20.0,0.0
454,14.0,0.000927999999930762,86.0,0.0
455,16.0,0.0008950000001277658,84.0,0.0
456,18.0,0.0010309999997843988,82.0,0.0
457,14.0,0.0010609999999360298,86.0,0.0
458,12.0,0.0010130000000572181,88.0,0.0
459,12.0,0.0007910000003903406,88.0,0.0
460,33.0,0.0019219999999222637,-329.0,0.0
461,14.0,0.0008399999996981933,86.0,0.0
462,24.0,0.0014149999997243867,-23.0,0.0
463,28.0,0.0016889999997147243,-27.0,0.0
464,16.0,0.001006999999844993,84.0,0.0
465,16.0,0.00094600000011269,84.0,0.0
466,16.0,0.0009610000001885055,84.0,0.0
467,20.0,0.0012649999998757266,80.0,0.0
468,21.0,0.001247000000148546,-20.0,0.0
469,18.0,0.0012239999996381812,-17.0,0.0
470,38.0,0.0021839999999428983,-235.0,0.0
471,13.0,0.0007869999999456923,87.0,0.0
472,25.0,0.0014909999999872525,-24.0,0.0
473,21.0,0.0012480000000323344,-218.0,0.0
474,16.0,0.0010390000002189481,84.0,0.0
475,12.0,0.000766000000112399,88.0,0.0
476,12.0,0.0007210000003396999,88.0,0.0
477,22.0,0.0012799999999515421,-120.0,0.0
478,16.0,0.0009450000002289016,84.0,0.0
479,14.0,0.0008379999999306165,86.0,0.0
480,20.0,0.001182999999855383,80.0,0.0
481,27.0,0.00179100000013932,-26.0,0.0
482,17.0,0.0010000000002037268,83.0,0.0
483,12.0,0.0007270000000971777,88.0,0.0
484,13.0,0.0007780000000821019,87.0,0.0
485,16.0,0.0009970000000976142,84.0,0.0
486,14.0,0.0008280000001832377,86.0,0.0
487,19.0,0.0011110000000371656,-18.0,0.0
488,30.0,0.00174200000037672,-128.0,0.0
489,18.0,0.0010910000000876607,82.0,0.0
490,12.0,0.0007269999996424303,88.0,0.0
491,12.0,0.0007649999997738632,88.0,0.0
492,19.0,0.0012660000002142624,81.0,0.0
493,29.0,0.0017069999998966523,-28.0,0.0
494,12.0,0.0008559999996577972,88.0,0.0
495,14.0,0.0008620000003247696,86.0,0.0
496,12.0,0.0007449999998243584,88.0,0.0
497,14.0,0.0008960000000115542,86.0,0.0
498,16.0,0.0009700000000520959,84.0,0.0
499,18.0,0.0010929999998552375,82.0,0.0
500,18.0,0.001123999999890657,82.0,0.0
501,18.0,0.0010950000000775617,-17.0,0.0
502,28.0,0.001649999999699503,-225.0,0.0
503,13.0,0.0008000000002539309,87.0,0.0
504,18.0,0.0011150000000270666,82.0,0.0
505,14.0,0.00087100000018836,86.0,0.0
506,29.0,0.0018289999998160056,-127.0,0.0
507,16.0,0.0009820000000217988,84.0,0.0
508,18.0,0.0010839999999916472,82.0,0.0
509,12.0,0.0007249999998748535,88.0,0.0
510,34.0,0.0019130000000586733,-132.0,0.0
511,19.0,0.0011269999999967695,-117.0,0.0
512,14.0,0.0008389999998144049,86.0,0.0
513,18.0,0.0010489999999663269,-17.0,0.0
514,18.0,0.0010480000000825385,82.0,0.0
515,24.0,0.00138699999979508,76.0,0.0
516,13.0,0.0007759999998597777,87.0,0.0
517,24.0,0.001408999999966909,-23.0,0.0
518,18.0,0.0011269999999967695,82.0,0.0
519,14.0,0.0009610000001885055,86.0,0.0
520,14.0,0.0008259999999609136,86.0,0.0
521,14.0,0.0007940000000417058,86.0,0.0
522,21.0,0.0011599999997997656,79.0,0.0
523,24.0,0.001516000000265194,-23.0,0.0
524,12.0,0.0006900000003042805,88.0,0.0
525,15.0,0.0008540000003449677,-14.0,0.0
526,13.0,0.000758000000132597,87.0,0.0
527,14.0,0.0008010000001377193,86.0,0.0
528,22.0,0.001310000000103173,-120.0,0.0
529,15.0,0.0008469999997942068,-14.0,0.0
530,18.0,0.0009979999999814027,-17.0,0.0
531,23.0,0.0012560000000121363,-22.0,0.0
532,14.0,0.0007860000000619038,86.0,0.0
533,19.0,0.0010489999999663269,-18.0,0.0
534,12.0,0.0006899999998495332,88.0,0.0
535,20.0,0.0011110000000371656,-19.0,0.0
536,12.0,0.0006900000003042805,88.0,0.0
537,12.0,0.0007230000001072767,88.0,0.0
538,12.0,0.0006889999999657448,88.0,0.0
539,16.0,0.0009030000001075678,84.0,0.0
540,12.0,0.000687000000198168,88.0,0.0
541,18.0,0.0010379999998804124,82.0,0.0
542,17.0,0.0009419999996680417,-16.0,0.0
543,12.0,0.0006920000000718574,88.0,0.0
544,12.0,0.0006840000000920554,88.0,0.0
545,12.0,0.0006909999997333216,88.0,0.0
546,12.0,0.0007260000002133893,88.0,0.0
547,12.0,0.0006920000000718574,88.0,0.0
548,21.0,0.0011930000000575092,-20.0,0.0
549,31.0,0.0018100000002050365,-129.0,0.0
550,16.0,0.0012799999999515421,84.0,0.0
551,14.0,0.0008360000001630397,86.0,0.0
552,15.0,0.0008869999996932165,85.0,0.0
553,12.0,0.0007239999999910651,88.0,0.0
554,19.0,0.0011110000000371656,-18.0,0.0
555,35.0,0.002062000000023545,-133.0,0.0
556,12.0,0.0007269999996424303,88.0,0.0
557,15.0,0.00089700000035009,-14.0,0.0
558,12.0,0.0007200000000011642,88.0,0.0
559,16.0,0.0009599999998499698,84.0,0.0
560,13.0,0.0007799999998496787,87.0,0.0
561,16.0,0.0009430000000065775,84.0,0.0
562,12.0,0.000792000000274129,88.0,0.0
563,39.0,0.0023389999996652477,-137.0,0.0
564,16.0,0.0009370000002490997,84.0,0.0
565,12.0,0.0007210000003396999,88.0,0.0
566,16.0,0.0009430000000065775,84.0,0.0
567,12.0,0.00071799999977884,88.0,0.0
568,35.0,0.0019779999997808773,-133.0,0.0
569,12.0,0.0007270000000971777,88.0,0.0
570,14.0,0.0008320000001731387,86.0,0.0
571,12.0,0.0007200000000011642,88.0,0.0
572,24.0,0.0013899999999011925,-122.0,0.0
