episode,length,time,reward,delta
421,17.0,0.0009489999999914289,0.0,0.00039284783079618964
422,18.0,0.0009900000000016007,0.0,0.000389424150081406
423,12.0,0.0012189999999918655,0.0,3.971310379032294e-05
424,6.0,0.0005449999998745625,0.0,3.9404702324617074e-05
425,22.0,0.0013250000001789886,0.0,0.0003837300407113521
426,18.0,0.001109000000042215,0.0,0.00044448395403317626
427,13.0,0.0007410000000618311,0.0,3.940470232461713e-06
428,17.0,0.0009860000000116997,0.0,0.0002935553843016562
429,20.0,0.0013380000000324799,0.0,4.444839540331761e-05
430,10.0,0.000941000000011627,0.0,0.00039181013458932507
431,36.0,0.002096000000165077,0.0,0.0003100747676075403
432,16.0,0.0010049999998500425,0.0,0.00027991871860520544
433,18.0,0.0011509999999361753,0.0,2.7991871860520517e-05
434,46.0,0.0038739999999961583,0.0,8.806362944942313e-07
435,11.0,0.0007989999999153952,0.0,3.1123543446189776e-05
436,29.0,0.001999000000068918,0.0,0.0003308455147097351
437,10.0,0.0006209999999100546,0.0,3.30845514709735e-05
438,10.0,0.0006160000000363652,0.0,0.00040042025099353435
439,42.0,0.002652000000125554,0.0,4.263709797849738e-05
440,21.0,0.0014630000000579457,0.0,4.004202509935343e-05
441,12.0,0.0009259999999358115,0.0,0.00037576529366437295
442,14.0,0.0008800000000519503,0.0,0.00035013639812088584
443,18.0,0.0010539999998400162,0.0,0.00030774731035989943
444,56.0,0.003336999999874024,0.0,0.0002894524911474387
445,10.0,0.0006540000001677981,0.0,0.00047539182796479555
446,8.0,0.0006020000000717118,0.0,0.0003934196073413895
447,34.0,0.0023900000001049193,0.0,0.00031882229347543337
448,13.0,0.0008839999998144776,0.0,3.1123543446189613e-06
449,24.0,0.001559999999926731,0.0,0.00016403796737693403
450,12.0,0.0007949999999254942,0.0,4.753918279647954e-05
451,15.0,0.0009230000000570726,0.0,0.00029316065857130783
452,26.0,0.00161500000012893,0.0,0.00029172050627707975
453,13.0,0.0007759999998597777,0.0,2.917205062770797e-05
454,14.0,0.0008250000000771252,0.0,0.0003920828316678207
455,6.0,0.000525999999808846,0.0,3.9208283166782063e-05
456,96.0,0.0061920000000554865,0.0,0.0002659514347818048
457,27.0,0.001978000000008251,0.0,0.0003625179593141172
458,32.0,0.00186600000006365,0.0,0.0003925395479047138
459,65.0,0.004345999999941341,0.0,0.00030071564394885123
460,16.0,0.0010720000000219443,0.0,3.100747676075403e-05
