episode,length,time,reward,delta
33,110.0,0.0069149999999353895,0.0,1.8112671844689994e-05
34,11.0,0.0012990000000172586,0.0,2.6752885322916435e-06
35,11.0,0.0009019999999964057,0.0,1.811267184468994e-06
36,13.0,0.0010220000001481822,0.0,0.00025175784090961323
37,49.0,0.0032509999998637795,0.0,-5.9233086689441114e-05
38,79.0,0.005569000000150481,0.0,2.5175784090961323e-05
39,11.0,0.0010179999999309075,0.0,0.0003242554411511925
40,15.0,0.0010529999999562278,0.0,0.0002752605435606063
41,38.0,0.002316999999948166,0.0,3.242554411511927e-05
42,19.0,0.0013599999999769352,0.0,-5.230547662914478e-06
43,19.0,0.0014019999998708954,0.0,-0.0004886188925015045
44,6.0,0.0006280000000060681,0.0,0.0003277005038315908
45,16.0,0.0011810000000878063,0.0,0.0002601410016840728
46,91.0,0.007196999999905529,0.0,0.00018962643556590084
47,5.0,0.0005550000000766886,0.0,2.7526054356060608e-05
48,12.0,0.0009129999998549465,0.0,0.00027633134493689013
49,9.0,0.000665000000026339,0.0,1.8962643556590098e-05
50,79.0,0.005610000000160653,0.0,0.00029426635600251214
51,82.0,0.0053339999999479915,0.0,0.00021342350507795393
52,21.0,0.0012520000000222353,0.0,0.00022640497983688373
53,17.0,0.0014619999999467836,0.0,0.0002596045822269721
54,76.0,0.005380999999943015,0.0,0.0002443651525858424
55,5.0,0.0004969999999957508,0.0,0.00032002984153525304
56,12.0,0.0008009999999103457,0.0,0.00022719997491284013
57,9.0,0.0008869999999205902,0.0,2.1342350507795355e-05
58,9.0,0.0008800000000519503,0.0,0.00029552306152216525
59,15.0,0.0015379999999822758,0.0,0.00027973909342812335
60,34.0,0.0024829999999838037,0.0,0.00026052915093355603
61,29.0,0.001768999999967491,0.0,0.00028837550733461426
62,22.0,0.0016570000000228902,0.0,2.134235050779557e-06
63,39.0,0.002905999999939013,0.0,0.00023754463106418454
64,32.0,0.0021440000000438886,0.0,0.0002831409751544103
65,15.0,0.0009959999999864522,0.0,0.00031839090651766485
66,8.0,0.0007990000001427688,0.0,3.183909065176645e-05
67,28.0,0.0019039999999677093,0.0,0.000192831739349808
68,4.0,0.000525999999808846,0.0,2.831409751544102e-05
69,57.0,0.003633999999919979,0.0,-7.699712399520287e-05
70,68.0,0.005415999999968335,0.0,0.00011480702273756831
71,7.0,0.0008290000000670261,0.0,0.0003153842814192363
72,23.0,0.001599000000169326,0.0,2.375446310641841e-05
73,31.0,0.001855999999861524,0.0,0.00031203193218239155
74,21.0,0.002555000000029395,0.0,0.00029035529546815456
75,16.0,0.0012460000000373839,0.0,0.00030847828775008564
76,33.0,0.002089999999952852,0.0,-0.0005650331879720103
77,27.0,0.00179800000000796,0.0,0.00022662230352447728
78,11.0,0.001220999999986816,0.0,0.00032778927200205596
79,48.0,0.003470999999990454,0.0,-0.0003998353300213445
80,17.0,0.0011880000001838198,0.0,0.0003214330730307398
81,35.0,0.0023250000001553417,0.0,0.0001824456086859885
82,22.0,0.002059000000144806,0.0,0.00032580166229630224
83,26.0,0.0020090000000436703,0.0,2.2662230352447736e-05
84,10.0,0.0008130000001074222,0.0,3.25801662296302e-05
85,30.0,0.0018919999999980064,0.0,3.258016622963004e-06
86,4.0,0.0005079999998542917,0.0,3.258016622963004e-07
87,17.0,0.001234000000067681,0.0,3.258016622963546e-08
88,10.0,0.0009099999999762076,0.0,3.258016622979809e-09
89,26.0,0.0017320000001745939,0.0,2.2662230352447953e-06
90,16.0,0.0010760000000118453,0.0,0.00026188462492891405
91,30.0,0.0023210000001654407,0.0,0.0003049005117110524
92,33.0,0.002396999999973559,0.0,0.0002911229225020844
93,58.0,0.00391300000001138,0.0,2.9112292250208437e-05
94,104.0,0.007155000000011569,0.0,0.00019282322134336308
95,49.0,0.0032410000001164008,0.0,0.0002719336781300861
96,7.0,0.0005899999998746353,0.0,0.00032493914162250745
97,38.0,0.002672999999958847,0.0,-0.0006188207489060578
98,32.0,0.0023610000000644504,0.0,0.00026883955048259624
99,10.0,0.0008250000000771252,0.0,0.00032685297993933284
100,22.0,0.0016250000001036824,0.0,-5.923308668944101e-06
101,5.0,0.0003819999999450374,0.0,0.0003197293377533048
102,25.0,0.0020610000001397566,0.0,0.0002788705044689257
103,50.0,0.003433999999970183,0.0,3.197293377533045e-05
104,33.0,0.0025669999999990978,0.0,0.00029686997587883977
105,14.0,0.0008350000000518776,0.0,0.0002849386610947995
106,27.0,0.0019230000000334257,0.0,3.1972933775330724e-06
107,49.0,0.0030850000000555156,0.0,0.0002905605464816824
108,97.0,0.0064720000000306754,0.0,0.00030728603165533356
109,4.0,0.0004909999997835257,0.0,2.905605464816822e-05
110,20.0,0.0013790000000426517,0.0,0.0002965770229349741
111,35.0,0.002376000000140266,0.0,0.000309401202704459
112,29.0,0.0017459999999118736,0.0,-6.188207489060579e-05
113,41.0,0.0030329999999594293,0.0,-7.699712399520298e-06
114,5.0,0.0005039999998643907,0.0,2.905605464816833e-06
115,19.0,0.0013920000001235167,0.0,0.00032226010041845154
116,14.0,0.0008810000001631124,0.0,0.0002605548919444573
117,39.0,0.0038750000001073204,0.0,2.3754463106418627e-06
118,19.0,0.0014090000001942826,0.0,0.00017135595569611327
119,14.0,0.0010730000001331064,0.0,1.928232213433632e-05
120,5.0,0.0004450000001270382,0.0,0.00029423589578748765
121,7.0,0.0005679999999301799,0.0,0.00032090626046202985
122,56.0,0.00465200000007826,0.0,0.00021170248800661963
123,26.0,0.0017909999999119464,0.0,0.0002866861631716747
124,29.0,0.0017330000000583823,0.0,0.00031954471810256694
125,28.0,0.0019279999999071151,0.0,0.0002862915962548312
126,12.0,0.0011950000000524597,0.0,0.00031368128780626147
127,29.0,0.001879000000144515,0.0,-8.66073243330772e-05
128,13.0,0.0009300000001530861,0.0,0.0002861059996645366
129,29.0,0.0016749999999774445,0.0,0.0003370100235844703
130,6.0,0.0005380000000059226,0.0,0.0002846920632086334
131,29.0,0.002455000000054497,0.0,0.0003245569411651998
132,10.0,0.0008230000000821747,0.0,0.00026026290749483355
133,14.0,0.0010859999999865977,0.0,0.0002567857683590485
134,22.0,0.0013420000000223808,0.0,0.0003220969927489154
135,11.0,0.00091999999995096,0.0,3.2209699274891466e-05
136,13.0,0.0013870000000224536,0.0,3.2209699274891412e-06
137,10.0,0.001138000000082684,0.0,3.2455694116519985e-05
138,64.0,0.0037830000001122244,0.0,0.00026665296001971713
139,35.0,0.002192000000150074,0.0,0.0003415675275660467
140,8.0,0.0011219999998957064,0.0,0.00020025914865977454
141,15.0,0.001113000000032116,0.0,0.0003193046979448821
142,75.0,0.0045729999999366555,0.0,2.3754463106419712e-07
143,9.0,0.0019680000000334985,0.0,0.00019616854866101192
144,13.0,0.001150000000052387,0.0,0.00029892454658453127
145,8.0,0.0007350000000769796,0.0,0.0002613750677538866
146,19.0,0.001224999999976717,0.0,0.0003157023954260624
147,43.0,0.0036460000001170556,0.0,1.9616854866101163e-05
148,39.0,0.002701999999999316,0.0,1.9616854866101054e-06
149,41.0,0.0026619999998729327,0.0,1.961685486610268e-07
150,4.0,0.00029799999992974335,0.0,0.0003229065978545389
151,24.0,0.002934999999979482,0.0,1.961685486609726e-08
152,25.0,0.001654999999800566,0.0,0.0003193443610741731
153,23.0,0.0016700000001037552,0.0,1.96168548663141e-09
154,28.0,0.0016999999998006388,0.0,0.00032236988844780136
155,17.0,0.0014470000000983418,0.0,3.223698884478014e-05
156,34.0,0.0026080000000092696,0.0,0.0003149251420026235
157,30.0,0.002036999999972977,0.0,-0.0003880731189317583
158,11.0,0.0007410000000618311,0.0,-2.9686361056949814e-05
159,17.0,0.001224999999976717,0.0,0.00029981519706185066
160,15.0,0.0015189999999165593,0.0,0.0003222463727064866
161,35.0,0.0026460000001407025,0.0,-0.0007462736804768211
162,30.0,0.0019279999999071151,0.0,0.00031558104114882084
163,33.0,0.0026380000001609005,0.0,0.00027568571332477686
164,8.0,0.0007909999999355932,0.0,0.0003228431236101335
165,18.0,0.0013500000000021828,0.0,0.0002617572684923338
166,18.0,0.001636000000189597,0.0,3.155810411488208e-05
167,26.0,0.0016299999999773718,0.0,-8.660732433307704e-06
168,32.0,0.002580999999963751,0.0,-0.00022944555208571237
169,119.0,0.007033999999976004,0.0,0.0003253628382222974
170,26.0,0.0028060000001914887,0.0,0.0003209397050164895
171,41.0,0.003007000000025073,0.0,0.000328086481583759
172,21.0,0.0014099999998506973,0.0,3.2093970501648954e-05
173,4.0,0.0003199999998741987,0.0,0.000323425226275518
174,26.0,0.0023240000000441796,0.0,1.9616854863603594e-10
175,32.0,0.0025380000001860026,0.0,0.00026152759173349283
176,77.0,0.004558000000088214,0.0,0.00018212383964554183
177,17.0,0.0010320000001229346,0.0,0.00029211863685802396
178,23.0,0.0026869999999235006,0.0,0.00030739528925729256
179,55.0,0.0034939999998186977,0.0,0.00018162986314452977
180,25.0,0.001502000000073167,0.0,2.9211863685802363e-05
181,20.0,0.0023469999998724234,0.0,0.00029266459888599395
182,71.0,0.004771000000118875,0.0,-4.5011173292004735e-05
183,29.0,0.0018380000001343433,0.0,0.00032229301993544373
184,10.0,0.0006449999998494604,0.0,3.222930199354437e-05
185,32.0,0.0031799999999293505,0.0,-0.0005206226912348251
186,16.0,0.0015300000000024738,0.0,3.073952892572923e-05
187,39.0,0.0026090000001204317,0.0,3.0739528925729283e-06
188,34.0,0.003163000000085958,0.0,0.0003183937147153662
189,39.0,0.002510000000029322,0.0,0.0003294964098598527
190,38.0,0.0024740000001202134,0.0,0.00013048229258452374
191,14.0,0.001044999999976426,0.0,3.07395289257282e-07
192,15.0,0.0012819999999464926,0.0,0.00032103584222072004
193,10.0,0.0007769999999709398,0.0,3.294964098598526e-05
194,30.0,0.0019470000002002052,0.0,0.0003093687273072859
195,18.0,0.0011759999999867432,0.0,0.0002834253129425232
196,13.0,0.0009459999998853164,0.0,0.0003060104881415335
197,10.0,0.0010100000001784792,0.0,0.0003337196461803731
198,33.0,0.0021339999998417625,0.0,0.0002965246534331578
199,14.0,0.0010959999999613501,0.0,3.060104881415335e-05
200,64.0,0.0037749999999050488,0.0,0.00029585561260716175
201,35.0,0.002721999999948821,0.0,0.00013434186579576994
202,26.0,0.0017050000001290755,0.0,3.337196461803728e-05
203,12.0,0.0007809999999608408,0.0,0.0002822146525559203
204,30.0,0.0022980000001098233,0.0,0.00028235308638841763
205,7.0,0.0008629999999811844,0.0,2.9585561260716175e-05
206,17.0,0.0012309999999615684,0.0,2.958556126071634e-06
207,20.0,0.0013490000001183944,0.0,0.0003251576820907835
208,54.0,0.003202999999984968,0.0,2.823530863884174e-05
209,13.0,0.0013840000001437147,0.0,0.00030397578817805755
210,21.0,0.0016180000000076689,0.0,0.0003470555044848974
211,16.0,0.001186999999845284,0.0,0.0002948016801612179
212,4.0,0.000293000000056054,0.0,0.0003206927320139436
213,20.0,0.0022759999999379943,0.0,3.206927320139431e-05
214,20.0,0.0016669999999976426,0.0,2.9480168016121763e-05
215,89.0,0.005482999999912863,0.0,5.2685504795698393e-05
216,7.0,0.0008479999999053689,0.0,0.00032987023037898104
217,27.0,0.0022160000000894797,0.0,-0.000270864017910697
218,36.0,0.0029469999999491847,0.0,0.0002808343558309401
219,6.0,0.0004950000000008004,0.0,2.808343558309399e-05
220,46.0,0.004036999999925683,0.0,-0.00040694116877827696
221,39.0,0.0028079999999590655,0.0,0.0003191008161405942
222,10.0,0.000849000000016531,0.0,0.000314692455527559
223,11.0,0.0008210000000872242,0.0,0.00033090632956970004
224,11.0,0.0015350000001035369,0.0,0.00029808284884536154
225,133.0,0.00899200000003475,0.0,-4.501117329200463e-06
226,4.0,0.0006189999999151041,0.0,0.00029996819977244995
227,9.0,0.0014710000000377477,0.0,2.9808284884536137e-05
228,7.0,0.0011929999998301355,0.0,3.309063295696998e-05
229,19.0,0.0021179999998821586,0.0,0.00030027927890505425
230,24.0,0.0030020000001513836,0.0,3.337196461803706e-06
231,14.0,0.0009299999999257125,0.0,3.0397578817805738e-05
232,11.0,0.0007499999999254214,0.0,0.0003091875774502296
233,5.0,0.00034800000003087916,0.0,0.0003300850803526107
234,32.0,0.004593000000113534,0.0,3.03975788178059e-06
235,65.0,0.003975000000082218,0.0,-4.5011173292004627e-07
236,34.0,0.0023109999999633146,0.0,0.00028815163814988623
237,24.0,0.003251000000091153,0.0,0.00032315915889443423
238,6.0,0.0004069999999956053,0.0,0.0003260775145896977
239,48.0,0.002782000000024709,0.0,0.0002613608790507655
240,18.0,0.0021970000000237633,0.0,0.0002605091611159702
241,7.0,0.0007610000000113359,0.0,2.605091611159702e-05
242,15.0,0.0009379999999055144,0.0,0.00028672096747765763
243,6.0,0.00041499999997540726,0.0,3.260775145896974e-05
244,16.0,0.0010879999999815482,0.0,0.0003095986927522942
245,21.0,0.0041999999998552084,0.0,0.0003191626728519641
246,12.0,0.0008060000000114087,0.0,3.1916267285196415e-05
247,11.0,0.0006840000000920554,0.0,2.8815163814988607e-05
248,6.0,0.0003990000000158034,0.0,3.1916267285196577e-06
249,4.0,0.0003140000001167209,0.0,0.00028269850513253845
250,10.0,0.001978000000008251,0.0,2.826985051325383e-05
251,7.0,0.0011429999999563734,0.0,3.3090632956969766e-06
252,14.0,0.0008510000000114815,0.0,0.00025474437883560216
253,4.0,0.0002919999999448919,0.0,0.0003215698634452006
254,32.0,0.002345999999988635,0.0,-0.0006619450352843469
255,14.0,0.0019429999999829306,0.0,0.00029681422318227887
256,20.0,0.0013379999998051062,0.0,3.309063295697085e-07
257,10.0,0.0006499999999505235,0.0,0.0002572683626740654
258,7.0,0.00045599999998557905,0.0,0.00028622208441709916
259,43.0,0.00464500000020962,0.0,-0.00028230929771649415
260,5.0,0.0004399999997986015,0.0,0.0002597639933972582
261,11.0,0.0006969999999455467,0.0,0.00031829887145146455
262,12.0,0.000739999999950669,0.0,0.00029983912597866455
263,17.0,0.0012030000000322616,0.0,2.9983912597866444e-05
264,50.0,0.005555999999842243,0.0,-0.0006249084908991945
265,27.0,0.0015470000000732398,0.0,2.5976399339725767e-05
266,37.0,0.002723000000059983,0.0,0.00031139797433558914
267,19.0,0.0031459999997878185,0.0,0.0003604955323205776
268,27.0,0.0015889999999672,0.0,0.00024064183655152522
269,15.0,0.0009520000000975415,0.0,2.9983912597866553e-06
270,31.0,0.004097000000001572,0.0,0.00034748848033144445
271,16.0,0.0010620000000471919,0.0,0.00021948546304734353
272,43.0,0.002410000000054424,0.0,0.00019199047163053417
273,9.0,0.0006849999999758438,0.0,2.998391259786547e-07
274,50.0,0.006406000000197309,0.0,0.00032261428138256594
275,18.0,0.0011059999999361025,0.0,0.0003242185859307559
276,28.0,0.001611000000139029,0.0,0.0003229688415138361
277,9.0,0.0009380000001328881,0.0,0.00030801658261812956
278,32.0,0.004286999999976615,0.0,0.0003249951649438109
279,9.0,0.0008009999999103457,0.0,0.0002874663811755705
280,7.0,0.0005579999999554275,0.0,0.0003233766848232153
281,6.0,0.0006619999999202264,0.0,3.233766848232154e-05
282,11.0,0.0023029999999835127,0.0,3.2337668482321593e-06
283,7.0,0.0005969999999706488,0.0,0.00028829438307974
284,54.0,0.0037210000000413856,0.0,0.00029134772027676533
285,30.0,0.004458999999997104,0.0,0.0002606751495662157
286,63.0,0.003741999999874679,0.0,9.329510154011748e-05
287,6.0,0.0004979999998795392,0.0,0.0003406982361072375
288,13.0,0.0030180000001109875,0.0,0.0003212001695828302
289,20.0,0.0013830000000325526,0.0,0.00018358935101131312
290,24.0,0.0014770000000225991,0.0,2.406418365515252e-05
291,17.0,0.001130000000102882,0.0,0.0003265786732941402
292,89.0,0.009135999999898559,0.0,3.945960358882664e-05
293,63.0,0.00446900000019923,0.0,3.249951649438108e-05
294,29.0,0.0034859999998388957,0.0,0.000285160549598693
295,13.0,0.0007900000000518048,0.0,2.8516054959869307e-05
296,44.0,0.0027579999998579297,0.0,-0.00010923576638204664
297,34.0,0.005208000000038737,0.0,0.0002549404312799541
298,55.0,0.0031180000000858854,0.0,0.00032866983051388647
299,28.0,0.0023240000000441796,0.0,0.00030993700787877357
300,10.0,0.0011839999999665451,0.0,0.0002992073080581859
301,47.0,0.0030020000001513836,0.0,2.4064183655152357e-06
302,21.0,0.0015610000000378932,0.0,0.000329772838171348
303,19.0,0.004347000000052503,0.0,3.0993700787877373e-05
304,27.0,0.0015710000000126456,0.0,0.00028522752446893783
305,13.0,0.0007759999998597777,0.0,0.0002913466543745742
306,11.0,0.0012930000000324071,0.0,0.0003185550841735454
307,36.0,0.0031309999999393767,0.0,0.0003143936372705685
308,9.0,0.0005750000000261934,0.0,3.143936372705685e-05
309,22.0,0.0012950000000273576,0.0,3.0993700787877157e-06
310,6.0,0.0011979999999311985,0.0,3.143936372705712e-06
311,29.0,0.003617999999960375,0.0,0.00031304868663025685
312,47.0,0.002780999999913547,0.0,0.00035844919890198987
313,20.0,0.0017499999999017746,0.0,0.0003110177540143562
314,4.0,0.0005189999999402062,0.0,0.0002863867987344307
315,7.0,0.0005630000000564905,0.0,0.00026051515543419374
316,22.0,0.0013649999998506246,0.0,0.0003093717546192415
317,14.0,0.001301000000012209,0.0,0.0003112262562598205
318,31.0,0.0045939999999973224,0.0,0.0002604921603455737
319,18.0,0.0012670000000980508,0.0,2.604921603455737e-05
320,71.0,0.004709000000048036,0.0,-0.00020186107597546928
321,41.0,0.004500000000007276,0.0,-3.16930148696898e-05
322,11.0,0.0007190000001173757,0.0,0.0003130614741279964
323,19.0,0.0011349999999765714,0.0,0.0002935993022236843
324,38.0,0.005208999999922526,0.0,0.0003580921430393815
325,7.0,0.000550999999859414,0.0,0.0003106648924937045
326,52.0,0.0030130000000099244,0.0,-5.206226912348247e-05
327,22.0,0.003513000000111788,0.0,0.00034896285206294323
328,24.0,0.0022939999998925487,0.0,3.093717546192416e-05
329,34.0,0.0019589999999425345,0.0,0.00016051796968325616
330,57.0,0.006795000000010987,0.0,0.00012141712683366143
331,17.0,0.001121000000011918,0.0,0.000329247407040578
332,49.0,0.0028500000000803993,0.0,0.00029161579874039675
333,10.0,0.0024860000000899163,0.0,0.00032153409716719286
334,5.0,0.0004519999999956781,0.0,3.215340971671925e-05
335,20.0,0.0011719999999968422,0.0,3.215340971671947e-06
336,5.0,0.00036300000010669464,0.0,3.215340971672218e-07
337,17.0,0.0014760000001388107,0.0,0.00027472541499491394
338,47.0,0.006080000000110886,0.0,2.9359930222368387e-05
339,15.0,0.0008990000001176668,0.0,3.093717546192405e-06
340,43.0,0.002688999999918451,0.0,0.0002921230782623242
341,18.0,0.0039020000001528388,0.0,2.9359930222368387e-06
342,14.0,0.0009350000000267755,0.0,0.0003200691172627152
343,25.0,0.001563999999916632,0.0,0.00035272717854775964
344,7.0,0.0005009999999856518,0.0,3.2006911726271525e-05
345,15.0,0.0031159999998635612,0.0,0.0002963265915231045
346,25.0,0.0015350000001035369,0.0,0.0003267354357164495
347,41.0,0.0025469999998222193,0.0,1.2141712683366143e-05
348,27.0,0.0037970000000768778,0.0,1.91990471630534e-05
349,12.0,0.0008259999999609136,0.0,0.00036007249289233227
350,77.0,0.004355000000032305,0.0,0.0003299787131741991
351,18.0,0.002729999999928623,0.0,3.60072492892332e-05
352,16.0,0.0010230000000319706,0.0,0.00026209629692035676
353,27.0,0.001598000000058164,0.0,3.527271785477593e-05
354,10.0,0.0006180000000313157,0.0,0.0003200867387696722
355,23.0,0.003378999999995358,0.0,1.9199047163053645e-06
356,34.0,0.0019969999998465937,0.0,0.00032441088137509017
357,40.0,0.0024880000000848668,0.0,3.2441088137509034e-05
358,81.0,0.009137999999893509,0.0,-0.0003969176026574253
359,8.0,0.0005300000000261207,0.0,3.2441088137508817e-06
360,22.0,0.0013179999998556013,0.0,0.0001431994828992942
361,32.0,0.0025699999998778367,0.0,3.600724928923293e-06
362,7.0,0.0019709999999122374,0.0,0.00032186826927613655
363,39.0,0.0023059999998622516,0.0,0.00025897419116893217
364,36.0,0.0020879999999579013,0.0,0.00020307773575188766
365,34.0,0.004459999999880893,0.0,0.0003415174598699377
366,21.0,0.0012699999999767897,0.0,0.0002993942622478917
367,59.0,0.0034559999999146385,0.0,0.00031123961706407827
368,49.0,0.005423000000064349,0.0,3.4151745986993754e-05
369,18.0,0.0011660000000119908,0.0,0.0002725688586643813
370,13.0,0.0007989999999153952,0.0,0.00032005913473791156
371,19.0,0.0011480000000574364,0.0,0.0002974261851402261
372,75.0,0.008150000000114233,0.0,0.00026436694527616
373,8.0,0.0005810000000110449,0.0,2.974261851402258e-05
374,61.0,0.003991999999925611,0.0,2.9939426224789172e-05
375,38.0,0.004034999999930733,0.0,0.0003141536984678648
376,37.0,0.0023109999999633146,0.0,0.00028613746914272977
377,10.0,0.0007299999999759166,0.0,0.000284125899400773
378,10.0,0.0012899999999262945,0.0,2.9939426224788956e-06
379,14.0,0.0010499999998501153,0.0,0.00026166600332665864
380,50.0,0.003359000000045853,0.0,0.000319064404702398
381,63.0,0.006027000000131011,0.0,1.6051796968325643e-05
382,42.0,0.003378999999995358,0.0,0.00029400654602769884
383,43.0,0.0025580000001355074,0.0,0.00025459089066737635
384,38.0,0.0033979999998337007,0.0,0.0002603283619998084
385,13.0,0.0009750000001531589,0.0,0.00036044255308534563
386,14.0,0.0009049999998751446,0.0,3.41517459869937e-06
387,31.0,0.0017989999998917483,0.0,3.604425530853456e-05
388,14.0,0.0009649999999510328,0.0,0.00029085447983377965
389,24.0,0.003647000000000844,0.0,0.00010025126381388395
390,43.0,0.004830000000083601,0.0,0.0002895102775056596
391,51.0,0.008510999999998603,0.0,3.6044255308534346e-06
392,11.0,0.0015750000000025466,0.0,0.0003297365953340936
393,24.0,0.004897999999911917,0.0,0.00029602131009775085
394,36.0,0.0022030000000086147,0.0,0.0002580377445478047
395,27.0,0.0017320000001745939,0.0,0.00017463482231962736
396,54.0,0.010181999999986147,0.0,-0.00043240270238193487
397,24.0,0.0018539999998665735,0.0,0.00032385758393592044
398,12.0,0.001205000000027212,0.0,0.0003289978874325739
399,5.0,0.00041400000009161886,0.0,3.2899788743257364e-05
400,48.0,0.0027720000000499567,0.0,0.00015896294830645494
401,11.0,0.0009110000000873697,0.0,2.9359930222368387e-07
402,18.0,0.0029839999999694555,0.0,2.895102775056594e-05
403,9.0,0.0006670000000212895,0.0,0.0002969789290122698
404,55.0,0.003330000000005384,0.0,3.238575839359202e-05
405,17.0,0.0035199999999804277,0.0,0.0003266712516752161
406,18.0,0.0011600000000271393,0.0,3.238575839359186e-06
407,11.0,0.0006730000000061409,0.0,3.297365953340933e-05
408,13.0,0.0008459999999104184,0.0,0.0002619283887334591
409,9.0,0.00222499999995307,0.0,0.000259644912302944
410,11.0,0.002418000000034226,0.0,0.0003289103877750334
411,5.0,0.0005770000000211439,0.0,3.289103877750335e-05
412,4.0,0.0006029999999555002,0.0,0.0002591699356274568
413,19.0,0.0030210000002171,0.0,2.5916993562745654e-05
414,17.0,0.001113000000032116,0.0,2.5916993562745817e-06
415,44.0,0.002506000000039421,0.0,3.2891038777503297e-06
416,4.0,0.00033499999995001417,0.0,2.5916993562743107e-07
417,24.0,0.0037359999998898274,0.0,0.00030852670591632213
418,6.0,0.00045500000010179065,0.0,0.00033002125973190797
419,20.0,0.0012019999999210995,0.0,3.0852670591632186e-05
420,6.0,0.0005639999999402789,0.0,3.3002125973190775e-05
421,18.0,0.002771999999822583,0.0,3.3002125973190613e-06
422,20.0,0.0012309999999615684,0.0,0.0003238470655648815
423,28.0,0.0016339999999672727,0.0,3.300212597319224e-07
424,30.0,0.0017800000000534055,0.0,2.8951027750565776e-06
425,10.0,0.001672999999982494,0.0,0.00028228844462899736
426,23.0,0.00211699999999837,0.0,3.2384706556488115e-05
427,13.0,0.0008210000000872242,0.0,0.0002945388055758981
428,33.0,0.0019369999999980791,0.0,0.00026034244287539586
429,4.0,0.0007480000001578446,0.0,2.6034244287539553e-05
430,9.0,0.0011549999999260763,0.0,0.00034776317679651976
431,14.0,0.0009430000000065775,0.0,0.0003283083850498551
432,39.0,0.00250200000004952,0.0,0.00032837822310475434
433,8.0,0.0027079999999841675,0.0,0.00028681499169053
434,6.0,0.001034000000117885,0.0,3.2837822310475434e-05
435,15.0,0.0014300000000275759,0.0,3.2837822310475434e-06
436,7.0,0.0005850000000009459,0.0,2.8681499169053008e-05
437,50.0,0.006640999999945052,0.0,0.00029355668028099624
438,51.0,0.0038749999998799467,0.0,0.0002851188501518195
439,29.0,0.001751999999896725,0.0,3.477631767965199e-05
440,18.0,0.0017430000000331347,0.0,0.00025126232783160467
441,22.0,0.0021110000000135187,0.0,0.00021747866370364262
442,10.0,0.0007480000001578446,0.0,0.00016485896086672864
443,25.0,0.0036990000000969303,0.0,2.174786637036425e-05
444,26.0,0.0020509999999376305,0.0,2.1747866370364034e-06
445,43.0,0.0027420000001256994,0.0,0.00020270223643179588
446,16.0,0.0009909999998853891,0.0,0.00031893396354352885
447,16.0,0.0014580000001842564,0.0,0.0002770055041564317
448,17.0,0.001494000000093365,0.0,0.0003240926102686164
449,19.0,0.0014219999998204003,0.0,0.00014750874291257399
450,29.0,0.0017620000000988512,0.0,0.0003186313471459002
451,34.0,0.004120000000057189,0.0,2.027022364317957e-05
452,24.0,0.0018849999999019929,0.0,0.0002495742939239625
453,47.0,0.0029259999998885178,0.0,0.00032789993805807245
454,8.0,0.0005209999999351567,0.0,0.00032278843369743014
455,12.0,0.001959999999826323,0.0,1.4750874291257399e-05
456,12.0,0.0009990000000925647,0.0,2.027022364317957e-06
457,28.0,0.001878000000033353,0.0,0.00031765220078975757
458,40.0,0.0023160000000643777,0.0,0.0003540752405293385
459,21.0,0.001760999999987689,0.0,2.4957429392396245e-05
460,32.0,0.0028529999999591382,0.0,2.4957429392396245e-06
