steps,time,reward,delta,converged
70,0.013412000000016633,0.0,0,False
71,0.011882000000014159,0.0,0,False
72,0.00708400000007714,0.0,0,False
73,0.026012000000037006,0.0,0,False
74,0.009150000000090586,0.0,0,False
75,0.004158999999845037,0.0,0,False
76,0.010258999999905427,0.0,0,False
77,0.009844999999813808,0.0,0,False
78,0.010866000000078202,0.0,0,False
79,0.026935999999977867,0.0,0,False
80,0.00470099999984086,0.0,0,False
81,0.015527000000020053,0.0,0,False
82,0.007055999999920459,0.0,0,False
83,0.004347000000052503,0.0,0,False
84,0.01925400000004629,0.0,0,False
85,0.019708999999920707,0.0,0,False
86,0.015182999999979074,0.0,0,False
87,0.009476999999833424,0.0,0,False
88,0.005900999999994383,0.0,0,False
89,0.003357999999934691,0.0,0,False
90,0.0019280000001344888,0.0,0,False
91,0.008168999999952575,0.0,0,False
92,0.026609000000007654,0.0,0,False
93,0.007294000000001688,0.0,0,False
94,0.0023610000000644504,0.0,0,False
95,0.015133000000105312,0.0,0,False
96,0.020363000000088505,0.0,0,False
97,0.0180920000000242,0.0,0,False
98,0.00768900000002759,0.0,0,False
99,0.02824800000007599,0.0,0,False
100,0.005884000000150991,0.0,0,False
101,0.002280000000155269,0.0,0,False
102,0.007571000000098138,0.0,0,False
103,0.015542999999979656,0.0,0,False
104,0.004503999999997177,0.0,0,False
105,0.009319000000004962,0.0,0,False
106,0.0019549999999526335,0.0,0,False
107,0.0025570000000243454,0.0,0,False
108,0.022521000000097047,0.0,0,False
109,0.010165000000142754,0.0,0,False
110,0.005072999999811145,0.0,0,False
111,0.003576000000066415,0.0,0,False
112,0.0026109999998880085,0.0,0,False
113,0.008126000000174827,0.0,0,False
114,0.001375999999936539,0.0,0,False
115,0.008380999999872074,0.0,0,False
116,0.0018099999999776628,0.0,0,False
117,0.011036999999987529,0.0,0,False
118,0.006983999999874868,0.0,0,False
119,0.010553999999956432,0.0,0,False
120,0.0073879999999917345,0.0,0,False
121,0.004835000000184664,0.0,0,False
122,0.01664800000003197,0.0,0,False
123,0.011199000000033266,0.0,0,False
124,0.019528000000036627,0.0,0,False
125,0.007283000000143147,0.0,0,False
126,0.003905999999915366,0.0,0,False
127,0.006852999999864551,0.0,0,False
128,0.013078999999834195,0.0,0,False
129,0.009494000000131564,0.0,0,False
130,0.006796000000122149,0.0,0,False
131,0.027219999999942956,0.0,0,False
132,0.020520999999916967,0.0,0,False
133,0.009777000000212865,0.0,0,False
134,0.0012739999999666907,0.0,0,False
135,0.002336999999897671,0.0,0,False
136,0.026505000000042855,0.0,0,False
137,0.008215999999947599,0.0,0,False
138,0.004863999999997759,0.0,0,False
139,0.022721000000046843,0.0,0,False
140,0.005410999999867272,0.0,0,False
141,0.004183000000011816,0.0,0,False
142,0.011194999999815991,0.0,0,False
143,0.004746000000068307,0.0,0,False
144,0.0016800000000785076,0.0,0,False
145,0.003918999999996231,0.0,0,False
146,0.0041639999999461,0.0,0,False
147,0.0069979999998395215,0.0,0,False
148,0.012052000000039698,0.0,0,False
149,0.014231000000108907,0.0,0,False
150,0.010003999999980806,0.0,0,False
151,0.005581000000120184,0.0,0,False
152,0.017863999999917723,0.0,0,False
153,0.0277889999999843,0.0,0,False
154,0.013881999999966865,0.0,0,False
155,0.02158800000006522,0.0,0,False
156,0.004048000000011598,0.0,0,False
157,0.008972999999969034,0.0,0,False
158,0.013848999999936495,0.0,0,False
159,0.013320999999905325,0.0,0,False
160,0.0269109999999273,0.0,0,False
161,0.015648000000055617,0.0,0,False
162,0.0054390000000239525,0.0,0,False
163,0.007008000000041648,0.0,0,False
164,0.004087999999910608,0.0,0,False
165,0.0017179999999825668,0.0,0,False
166,0.0046100000001843,0.0,0,False
167,0.028414999999995416,0.0,0,False
168,0.006677999999965323,0.0,0,False
169,0.003940999999940686,0.0,0,False
170,0.0037330000000110886,0.0,0,False
171,0.003092000000151529,0.0,0,False
172,0.018996999999899344,0.0,0,False
173,0.017059999999901265,0.0,0,False
174,0.00422500000013315,0.0,0,False
175,0.0029369999999744323,0.0,0,False
176,0.007218999999849984,0.0,0,False
177,0.00741199999993114,0.0,0,False
178,0.0011739999999917927,0.0,0,False
179,0.007565999999997075,0.0,0,False
180,0.007166999999981272,0.0,0,False
181,0.01230800000007548,0.0,0,False
182,0.010955999999850974,0.0,0,False
183,0.0020589999999174324,0.0,0,False
184,0.005520000000160508,0.0,0,False
185,0.008992999999918538,0.0,0,False
186,0.004337000000077751,0.0,0,False
187,0.003333999999995285,0.0,0,False
188,0.01227100000005521,0.0,0,False
189,0.004277000000001863,0.0,0,False
190,0.004341000000067652,0.0,0,False
191,0.011842999999998938,0.0,0,False
192,0.005627000000004045,0.0,0,False
193,0.026822999999922104,0.0,0,False
194,0.028553000000101747,0.0,0,False
195,0.015509999999949287,0.0,0,False
196,0.013794999999845459,0.0,0,False
197,0.028262999999924432,0.0,0,False
198,0.012934999999970387,0.0,0,False
199,0.0027999999999792635,0.0,0,False
200,0.017457999999805907,0.0,0,True
