steps,time,reward,delta,converged
1,0.008509000000003653,0.0,0,False
2,0.0057819999999537686,0.0,0,False
3,0.0025949999999284046,0.0,0,False
4,0.006410999999957312,0.0,0,False
5,0.007365000000049804,0.0,0,False
6,0.004279999999994288,0.0,0,False
7,0.010337999999933345,0.0,0,False
8,0.014827999999965868,0.0,0,False
9,0.0010019999999713036,0.0,0,False
10,0.0018739999999297652,0.0,0,False
11,0.0036699999999427746,0.0,0,False
12,0.003925999999978558,0.0,0,False
13,0.0029409999999643333,0.0,0,False
14,0.0030140000000073996,0.0,0,False
15,0.0027290000000448345,0.0,0,False
16,0.0026320000000623622,0.0,0,False
17,0.01033200000006218,0.0,0,False
18,0.004800000000045657,0.0,0,False
19,0.0043520000000398795,0.0,0,False
20,0.0019350000000031287,0.0,0,False
21,0.0032439999999951397,0.0,0,False
22,0.007975999999985106,0.0,0,False
23,0.016094000000066444,0.0,0,False
24,0.004477000000065345,0.0,0,False
25,0.001159000000029664,0.0,0,False
26,0.0008259999999609136,0.0,0,False
27,0.00390099999992799,0.0,0,False
28,0.009139000000004671,0.0,0,False
29,0.0043980000000374275,0.0,0,False
30,0.0030669999999872744,0.0,0,False
31,0.0036780000000362634,0.0,0,False
32,0.0013219999999591892,0.0,0,False
33,0.006502999999952408,0.0,0,False
34,0.0064220000000432265,0.0,0,False
35,0.0024019999999609354,0.0,0,False
36,0.010219000000006417,0.0,0,False
37,0.0024190000000317013,0.0,0,False
38,0.005082000000015796,0.0,0,False
39,0.0055519999999660286,0.0,0,False
40,0.0045320000000401706,0.0,0,False
41,0.003195000000005166,0.0,0,False
42,0.007246999999892978,0.0,0,False
43,0.002796999999986838,0.0,0,False
44,0.0019730000000208747,0.0,0,False
45,0.004906000000005406,0.0,0,False
46,0.005368999999973312,0.0,0,False
47,0.003064999999992324,0.0,0,False
48,0.004190999999991618,0.0,0,False
49,0.0038579999999228676,0.0,0,False
50,0.001506000000063068,0.0,0,False
51,0.0064150000000609,0.0,0,False
52,0.0026540000000068176,0.0,0,False
53,0.005200999999942724,0.0,0,False
54,0.0031759999999394495,0.0,0,False
55,0.008261000000061358,0.0,0,False
56,0.0034100000000307773,0.0,0,False
57,0.003533999999945081,0.0,0,False
58,0.003734000000008564,0.0,0,False
59,0.005518999999935659,0.0,0,False
60,0.010414999999966312,0.0,0,False
61,0.0026289999999562497,0.0,0,False
62,0.006943999999975858,0.0,0,False
63,0.001259000000004562,0.0,0,False
64,0.00887399999999161,0.0,0,False
65,0.0032769999999118227,0.0,0,False
66,0.006939999999985957,0.0,0,False
67,0.009030999999936284,0.0,0,False
68,0.002564000000006672,0.0,0,False
69,0.005625999999892883,0.0,0,False
70,0.017325000000028012,0.0,0,False
71,0.004181000000016866,0.0,0,False
72,0.006908999999950538,0.0,0,False
73,0.005685000000084983,0.0,0,False
74,0.004326000000105523,0.0,0,False
75,0.003316000000040731,0.0,0,False
76,0.00039400000002842717,0.0,0,False
77,0.0021929999999201755,0.0,0,False
78,0.004094000000009146,0.0,0,False
79,0.0014660000000503715,0.0,0,False
80,0.003972999999973581,0.0,0,False
81,0.013733999999999469,0.0,0,False
82,0.009270000000014988,0.0,0,False
83,0.001648000000045613,0.0,0,False
84,0.009506999999985055,0.0,0,False
85,0.004154000000085034,0.0,0,False
86,0.001794000000018059,0.0,0,False
87,0.004060000000094988,0.0,0,False
88,0.016295000000013715,0.0,0,False
89,0.0028369999999995343,0.0,0,False
90,0.003091000000040367,0.0,0,False
91,0.004547000000002299,0.0,0,False
92,0.01184899999998379,0.0,0,False
93,0.004779999999982465,0.0,0,False
94,0.0020929999999452775,0.0,0,False
95,0.016230999999947926,0.0,0,False
96,0.010786999999936597,0.0,0,False
97,0.01060399999994388,0.0,0,False
98,0.007181000000059612,0.0,0,False
99,0.0022610000000895525,0.0,0,False
100,0.00733500000001186,0.0,0,False
101,0.0028379999999970096,0.0,0,False
102,0.0011049999999386273,0.0,0,False
103,0.014363000000003012,0.0,0,False
104,0.011776999999938198,0.0,0,False
105,0.009076999999933832,0.0,0,False
106,0.009325999999987289,0.0,0,False
107,0.0047149999999192005,0.0,0,False
108,0.008389999999963038,0.0,0,False
109,0.0011669999998957792,0.0,0,False
110,0.001560000000040418,0.0,0,False
111,0.02681700000005094,0.0,0,False
112,0.004328000000100474,0.0,0,False
113,0.0012410000000500077,0.0,0,False
114,0.013407000000029257,0.0,0,False
115,0.016237999999930253,0.0,0,False
116,0.012226999999938926,0.0,0,False
117,0.015444000000002234,0.0,0,False
118,0.0035619999999880747,0.0,0,False
119,0.008347999999955391,0.0,0,False
120,0.003609999999980573,0.0,0,False
121,0.02671900000007099,0.0,0,False
122,0.0022690000000693544,0.0,0,False
123,0.008476999999970758,0.0,0,False
124,0.017411000000038257,0.0,0,False
125,0.00472700000000259,0.0,0,False
126,0.004005000000006476,0.0,0,False
127,0.0072539999999889915,0.0,0,False
128,0.027112999999985732,0.0,0,False
129,0.004595999999992273,0.0,0,False
130,0.024675000000002,0.0,0,False
131,0.0011680000000069413,0.0,0,False
132,0.006541999999967629,0.0,0,False
133,0.006277000000068256,0.0,0,False
134,0.026764999999954853,0.0,0,False
135,0.03206999999997606,0.0,0,False
136,0.011460999999940213,0.0,0,False
137,0.0018489999999928841,0.0,0,False
138,0.025603999999930238,0.0,0,False
139,0.011380000000031032,0.0,0,False
140,0.02525500000001557,0.0,0,False
141,0.004992000000015651,0.0,0,False
142,0.019336000000066633,0.0,0,False
143,0.02043500000002041,0.0,0,False
144,0.019968000000062602,0.0,0,False
145,0.03289500000005319,0.0,0,False
146,0.0031169999999747233,0.0,0,False
147,0.010760000000004766,0.0,0,False
148,0.0007289999999784413,0.0,0,False
149,0.03164800000001833,0.0,0,False
150,0.01467200000001867,0.0,0,False
151,0.00993299999993269,0.0,0,False
152,0.009116999999946529,0.0,0,False
153,0.005223000000000866,0.0,0,False
154,0.01727800000003299,0.0,0,False
155,0.02891799999997602,0.0,0,False
156,0.030889000000001943,0.0,0,False
157,0.021185999999943306,0.0,0,False
158,0.006286000000045533,0.0,0,False
159,0.02285299999994095,0.0,0,False
160,0.004412000000002081,0.0,0,False
161,0.016421000000036656,0.0,0,False
162,0.003479999999967731,0.0,0,False
