steps,time,reward,delta,converged
122,0.0014809999999840784,0.0,0.0005090455756567689,False
123,0.0019949999999937518,0.0,0.0005090455756567689,False
124,0.0035849999999868487,0.0,0.0005090455756567689,False
125,0.0014459999999871798,0.0,0.0005090455756567689,False
126,0.0009119999999995798,0.0,0.0005090455756567689,False
127,0.000522000000017897,0.0,0.0005090455756567689,False
128,0.0012010000000088894,0.0,0.0005090455756567689,False
129,0.0004679999999837037,0.0,0.0005090455756567689,False
130,0.0021279999999990196,0.0,0.0005090455756567689,False
131,0.001812000000001035,0.0,0.0005090455756567689,False
132,0.0005629999999996471,0.0,0.0005090455756567689,False
133,0.0019440000000088276,0.0,0.0005090455756567689,False
134,0.001766000000003487,0.0,0.0005090455756567689,False
135,0.0023119999999892116,0.0,0.0005090455756567689,False
136,0.0057879999999954634,0.0,0.0005090455756567689,False
137,0.0028720000000248547,0.0,0.0005090455756567689,False
138,0.0009069999999837819,0.0,0.0005090455756567689,False
139,0.0018980000000112796,0.0,0.0005090455756567689,False
140,0.0027000000000043656,0.0,0.0005090455756567689,False
141,0.0008240000000228065,0.0,0.0005090455756567689,False
142,0.004337999999989961,0.0,0.0005090455756567689,False
143,0.00179800000000796,0.0,0.0005090455756567689,False
144,0.000614000000012993,0.0,0.0005090455756567689,False
145,0.0012300000000209366,0.0,0.0005090455756567689,False
146,0.0009310000000084528,0.0,0.0005090455756567689,False
147,0.0008200000000044838,0.0,0.0005090455756567689,False
148,0.0027060000000176387,0.0,0.0005090455756567689,False
149,0.0008580000000222299,0.0,0.0005090455756567689,False
150,0.0016899999999964166,0.0,0.0005090455756567689,False
151,0.000798000000003185,0.0,0.0005090455756567689,False
152,0.0011869999999873926,0.0,0.0005090455756567689,False
153,0.0014640000000269993,0.0,0.0005090455756567689,False
154,0.0005140000000096734,0.0,0.0005090455756567689,False
155,0.000506999999998925,0.0,0.0005090455756567689,False
156,0.0015060000000062246,0.0,0.0005090455756567689,False
157,0.0009979999999814027,0.0,0.0005090455756567689,False
158,0.00029700000001753324,0.0,0.0005090455756567689,False
159,0.0012879999999881875,0.0,0.0005090455756567689,False
160,0.001995999999991227,0.0,0.0005090455756567689,False
161,0.0012839999999982865,0.0,0.0005090455756567689,False
162,0.0010540000000105465,0.0,0.0005090455756567689,False
163,0.0018180000000143082,0.0,0.0005090455756567689,False
164,0.0013610000000028322,0.0,0.0005090455756567689,False
165,0.0018850000000156797,0.0,0.0005090455756567689,False
166,0.0009089999999787324,0.0,0.0005090455756567689,False
167,0.0011130000000036944,0.0,0.0005090455756567689,False
168,0.0013099999999894862,0.0,0.0005090455756567689,False
169,0.0015480000000138716,0.0,0.0005090455756567689,False
170,0.0013329999999882602,0.0,0.0005090455756567689,False
171,0.0007160000000112632,0.0,0.0005090455756567689,False
172,0.000849000000016531,0.0,0.0005090455756567689,False
173,0.0006470000000149412,0.0,0.0005090455756567689,False
174,0.0007600000000138607,0.0,0.0005090455756567689,False
175,0.0006820000000118398,0.0,0.0005090455756567689,False
176,0.0007120000000213622,0.0,0.0005090455756567689,False
177,0.0006520000000023174,0.0,0.0005090455756567689,False
178,0.0007239999999910651,0.0,0.0005090455756567689,False
179,0.002009999999984302,0.0,0.0005090455756567689,False
180,0.001561999999978525,0.0,0.0005090455756567689,False
181,0.0025250000000198725,0.0,0.0005090455756567689,False
182,0.0006710000000111904,0.0,0.0005090455756567689,False
183,0.0007659999999987122,0.0,0.0005090455756567689,False
184,0.0007600000000138607,0.0,0.0005090455756567689,False
185,0.00047399999999697684,0.0,0.0005090455756567689,False
186,0.0007129999999904157,0.0,0.0005090455756567689,False
187,0.0009170000000153777,0.0,0.0005090455756567689,False
188,0.0019389999999930296,0.0,0.0005090455756567689,False
189,0.0005330000000185464,0.0,0.0005090455756567689,False
190,0.001029000000016822,0.0,0.0005090455756567689,False
191,0.0008219999999994343,0.0,0.0005090455756567689,False
192,0.002223000000014963,0.0,0.0005090455756567689,False
193,0.0005600000000072214,0.0,0.0005090455756567689,False
194,0.0010039999999946758,0.0,0.0005090455756567689,False
195,0.000778999999994312,0.0,0.0005090455756567689,False
196,0.00038499999999430656,0.0,0.0005090455756567689,False
197,0.0020320000000140226,0.0,0.0005090455756567689,False
198,0.0004199999999912052,0.0,0.0005090455756567689,False
199,0.0009630000000129257,0.0,0.0005090455756567689,False
200,0.0011360000000024684,0.0,0.0005090455756567689,False
201,0.0005920000000116943,0.0,0.0005090455756567689,False
202,0.001576999999997497,0.0,0.0005090455756567689,False
203,0.0008579999999938082,0.0,0.0005090455756567689,False
204,0.0021179999999958454,0.0,0.0005090455756567689,False
205,0.0011069999999904212,0.0,0.0005090455756567689,False
206,0.0007799999999917873,0.0,0.0005090455756567689,False
207,0.0010190000000136479,0.0,0.0005090455756567689,False
208,0.0006190000000003693,0.0,0.0005090455756567689,False
209,0.002430000000003929,0.0,0.0005090455756567689,False
210,0.0008819999999900574,0.0,0.0005090455756567689,False
211,0.0028289999999913107,0.0,0.0005090455756567689,False
212,0.0034520000000100026,0.0,0.0005090455756567689,False
213,0.0008880000000033306,0.0,0.0005090455756567689,False
214,0.0009539999999788051,0.0,0.0005090455756567689,False
215,0.002458000000018501,0.0,0.0005090455756567689,False
216,0.0008729999999843585,0.0,0.0005090455756567689,False
217,0.0011510000000214404,0.0,0.0005090455756567689,False
218,0.0010819999999966967,0.0,0.0005090455756567689,False
219,0.0007479999999873144,0.0,0.0005090455756567689,False
220,0.0011240000000043437,0.0,0.0005090455756567689,False
221,0.0008880000000033306,0.0,0.0005090455756567689,False
222,0.00542400000000498,0.0,0.0005090455756567689,False
223,0.001138999999994894,0.0,0.0005090455756567689,False
224,0.0023390000000063083,0.0,0.0005090455756567689,False
225,0.0005840000000034706,0.0,0.0005090455756567689,False
226,0.0007050000000106138,0.0,0.0005090455756567689,False
227,0.0013899999999864576,0.0,0.0005090455756567689,False
228,0.0005710000000078708,0.0,0.0005090455756567689,False
229,0.000664000000000442,0.0,0.0005090455756567689,False
230,0.0012270000000000891,0.0,0.0005090455756567689,False
231,0.0021869999999921674,0.0,0.0005090455756567689,False
232,0.0009039999999913562,0.0,0.0005090455756567689,False
233,0.0020019999999760785,0.0,0.0005090455756567689,False
234,0.0005510000000015225,0.0,0.0005090455756567689,False
235,0.00047000000000707587,0.0,0.0005090455756567689,False
236,0.0021610000000009677,0.0,0.0005090455756567689,False
237,0.0010890000000074451,0.0,0.0005090455756567689,False
238,0.0010390000000199962,0.0,0.0005090455756567689,False
239,0.0012189999999918655,0.0,0.0005090455756567689,False
240,0.0019440000000088276,0.0,0.0005090455756567689,False
241,0.0014019999999845822,0.0,0.0005090455756567689,False
242,0.005486000000018976,0.0,0.0005090455756567689,False
243,0.0010440000000073724,0.0,0.0005090455756567689,False
244,0.000844000000000733,0.0,0.0005090455756567689,False
245,0.00047699999998940257,0.0,0.0005090455756567689,False
246,0.0029990000000168493,0.0,0.0005090455756567689,False
247,0.0006659999999953925,0.0,0.0005090455756567689,False
248,0.0013289999999983593,0.0,0.0005090455756567689,False
249,0.001262999999994463,0.0,0.0005090455756567689,False
250,0.00250800000000595,0.0,0.0005090455756567689,False
251,0.0005810000000110449,0.0,0.0005090455756567689,False
252,0.0016789999999957672,0.0,0.0005090455756567689,False
253,0.0008499999999855845,0.0,0.0005090455756567689,False
254,0.001259000000004562,0.0,0.0005090455756567689,False
255,0.0012219999999842912,0.0,0.0005090455756567689,False
256,0.0011539999999854444,0.0,0.0005090455756567689,False
257,0.001218000000022812,0.0,0.0005090455756567689,False
258,0.0017359999999939646,0.0,0.0005090455756567689,False
259,0.0022240000000124382,0.0,0.0005090455756567689,False
260,0.0019319999999822812,0.0,0.0005090455756567689,False
261,0.0009519999999838547,0.0,0.0005090455756567689,False
262,0.00198700000001395,0.0,0.0005090455756567689,False
263,0.0016059999999811225,0.0,0.0005090455756567689,False
264,0.0003769999999860829,0.0,0.0005090455756567689,False
265,0.001004999999992151,0.0,0.0005090455756567689,False
266,0.001573000000007596,0.0,0.0005090455756567689,False
267,0.0017540000000053624,0.0,0.0005090455756567689,False
268,0.0008090000000038344,0.0,0.0005090455756567689,False
269,0.0025329999999996744,0.0,0.0005090455756567689,False
270,0.001921999999979107,0.0,0.0005090455756567689,False
271,0.0009740000000135751,0.0,0.0005090455756567689,False
272,0.0013059999999995853,0.0,0.0005090455756567689,False
273,0.0019540000000120017,0.0,0.0005090455756567689,False
274,0.0015440000000239706,0.0,0.0005090455756567689,False
275,0.0007030000000156633,0.0,0.0005090455756567689,False
276,0.0006479999999839947,0.0,0.0005090455756567689,False
277,0.000298999999984062,0.0,0.0005090455756567689,False
278,0.0006089999999971951,0.0,0.0005090455756567689,False
279,0.001163000000019565,0.0,0.0005090455756567689,False
280,0.002236000000010563,0.0,0.0005090455756567689,False
281,0.0005679999999870233,0.0,0.0005090455756567689,False
282,0.0015069999999752781,0.0,0.0005090455756567689,False
283,0.0010209999999801767,0.0,0.0005090455756567689,False
284,0.0012419999999906395,0.0,0.0005090455756567689,False
285,0.0006400000000041928,0.0,0.0005090455756567689,False
286,0.003483999999986054,0.0,0.0005090455756567689,False
287,0.0006050000000072941,0.0,0.0005090455756567689,False
288,0.0006220000000212167,0.0,0.0005090455756567689,False
289,0.0009939999999915017,0.0,0.0005090455756567689,False
290,0.0023309999999980846,0.0,0.0005090455756567689,False
291,0.0022680000000150358,0.0,0.0005090455756567689,False
292,0.0006999999999948159,0.0,0.0005090455756567689,False
293,0.0010580000000004475,0.0,0.0005090455756567689,False
294,0.0017600000000186355,0.0,0.0005090455756567689,False
295,0.0006630000000029668,0.0,0.0005090455756567689,False
296,0.003356999999994059,0.0,0.0005090455756567689,False
297,0.0005649999999945976,0.0,0.0005090455756567689,False
298,0.000987000000009175,0.0,0.0005090455756567689,False
299,0.0005639999999971224,0.0,0.0005090455756567689,False
300,0.0024599999999850297,0.0,0.0005090455756567689,False
301,0.0007180000000062137,0.0,0.0005090455756567689,False
302,0.0006260000000111177,0.0,0.0005090455756567689,False
303,0.0010770000000093205,0.0,0.0005090455756567689,False
304,0.0015700000000151704,0.0,0.0005090455756567689,False
305,0.00034999999999740794,0.0,0.0005090455756567689,False
306,0.0007489999999847896,0.0,0.0005090455756567689,False
307,0.0013649999999927331,0.0,0.0005090455756567689,False
308,0.0009790000000009513,0.0,0.0005090455756567689,False
309,0.0005679999999870233,0.0,0.0005090455756567689,False
310,0.0005809999999826232,0.0,0.0005090455756567689,False
311,0.001024000000001024,0.0,0.0005090455756567689,False
312,0.001645999999993819,0.0,0.0005090455756567689,False
313,0.0014730000000042764,0.0,0.0005090455756567689,False
314,0.000759999999985439,0.0,0.0005090455756567689,False
315,0.0003370000000018081,0.0,0.0005090455756567689,False
316,0.0007400000000075124,0.0,0.0005090455756567689,False
317,0.0005419999999958236,0.0,0.0005090455756567689,False
318,0.0010570000000029722,0.0,0.0005090455756567689,False
319,0.0006839999999783686,0.0,0.0005090455756567689,False
320,0.000801999999993086,0.0,0.0005090455756567689,False
321,0.001347000000009757,0.0,0.0005090455756567689,False
322,0.002554000000003498,0.0,0.0005090455756567689,False
323,0.00034600000000750697,0.0,0.0005090455756567689,False
324,0.0006879999999966913,0.0,0.0005090455756567689,False
325,0.0007510000000081618,0.0,0.0005090455756567689,False
326,0.0017759999999782394,0.0,0.0005090455756567689,False
327,0.0013810000000091804,0.0,0.0005090455756567689,False
328,0.0012430000000165364,0.0,0.0005090455756567689,False
329,0.0018870000000106302,0.0,0.0005090455756567689,False
330,0.0004359999999792308,0.0,0.0005090455756567689,False
331,0.000506999999998925,0.0,0.0005090455756567689,False
332,0.001773999999983289,0.0,0.0005090455756567689,False
333,0.0016279999999824213,0.0,0.0005090455756567689,False
334,0.000667999999990343,0.0,0.0005090455756567689,False
335,0.0012880000000166092,0.0,0.0005090455756567689,False
336,0.0012969999999938864,0.0,0.0005090455756567689,False
337,0.003438999999985981,0.0,0.0005090455756567689,False
338,0.0019569999999760057,0.0,0.0005090455756567689,False
339,0.0025359999999921,0.0,0.0005090455756567689,False
340,0.001236000000005788,0.0,0.0005090455756567689,False
341,0.0008009999999956108,0.0,0.0005090455756567689,False
342,0.0014180000000010295,0.0,0.0005090455756567689,False
343,0.002563000000009197,0.0,0.0005090455756567689,False
344,0.00036800000000880573,0.0,0.0005090455756567689,False
345,0.001033000000006723,0.0,0.0005090455756567689,False
346,0.0008859999999799584,0.0,0.0005090455756567689,False
347,0.002060999999997648,0.0,0.0005090455756567689,False
348,0.0011120000000062191,0.0,0.0005090455756567689,False
349,0.0006359999999858701,0.0,0.0005090455756567689,False
350,0.000844000000000733,0.0,0.0005090455756567689,False
351,0.0007080000000030395,0.0,0.0005090455756567689,False
352,0.0025420000000053733,0.0,0.0005090455756567689,False
353,0.0004930000000058499,0.0,0.0005090455756567689,False
354,0.0007479999999873144,0.0,0.0005090455756567689,False
355,0.0009569999999996526,0.0,0.0005090455756567689,False
356,0.0006579999999871688,0.0,0.0005090455756567689,False
357,0.00048099999997930354,0.0,0.0005090455756567689,False
358,0.0011010000000055697,0.0,0.0005090455756567689,False
359,0.002420000000000755,0.0,0.0005090455756567689,False
360,0.0007289999999784413,0.0,0.0005090455756567689,False
361,0.0017740000000117107,0.0,0.0005090455756567689,False
362,0.0017550000000028376,0.0,0.0005090455756567689,False
363,0.0005850000000009459,0.0,0.0005090455756567689,False
364,0.0007540000000005875,0.0,0.0005090455756567689,False
365,0.0005960000000015953,0.0,0.0005090455756567689,False
366,0.0007769999999993615,0.0,0.0005090455756567689,False
367,0.0019719999999949778,0.0,0.0005090455756567689,False
368,0.0016479999999887696,0.0,0.0005090455756567689,False
369,0.00034999999999740794,0.0,0.0005090455756567689,False
370,0.0012429999999881147,0.0,0.0005090455756567689,False
371,0.0007689999999911379,0.0,0.0005090455756567689,False
372,0.000529999999997699,0.0,0.0005090455756567689,False
373,0.0008650000000045566,0.0,0.0005090455756567689,False
374,0.0030079999999941265,0.0,0.0005090455756567689,False
375,0.0005280000000027485,0.0,0.0005090455756567689,False
376,0.0010749999999859483,0.0,0.0005090455756567689,False
377,0.0006039999999813972,0.0,0.0005090455756567689,False
378,0.0011189999999885458,0.0,0.0005090455756567689,False
379,0.000994999999988977,0.0,0.0005090455756567689,False
380,0.0021959999999978663,0.0,0.0005090455756567689,False
381,0.0009939999999915017,0.0,0.0005090455756567689,False
382,0.0022890000000188593,0.0,0.0005090455756567689,False
383,0.0011869999999873926,0.0,0.0005090455756567689,False
384,0.0005320000000210712,0.0,0.0005090455756567689,False
385,0.0006169999999769971,0.0,0.0005090455756567689,False
386,0.0003010000000074342,0.0,0.0005090455756567689,False
387,0.001176000000015165,0.0,0.0005090455756567689,False
388,0.0010070000000155233,0.0,0.0005090455756567689,False
389,0.0014549999999928787,0.0,0.0005090455756567689,False
390,0.0012739999999951124,0.0,0.0005090455756567689,False
391,0.002617999999984022,0.0,0.0005090455756567689,False
392,0.0010519999999871743,0.0,0.0005090455756567689,False
393,0.0007760000000018863,0.0,0.0005090455756567689,False
394,0.0006940000000099644,0.0,0.0005090455756567689,False
395,0.0004089999999905558,0.0,0.0005090455756567689,False
396,0.0015339999999923748,0.0,0.0005090455756567689,False
397,0.0007810000000176842,0.0,0.0005090455756567689,False
398,0.0017399999999838656,0.0,0.0005090455756567689,False
399,0.00212999999999397,0.0,0.0005090455756567689,False
400,0.00378700000001686,0.0,0.0005090455756567689,False
401,0.0007080000000030395,0.0,0.0005090455756567689,False
402,0.0009670000000028267,0.0,0.0005090455756567689,False
403,0.0007779999999968368,0.0,0.0005090455756567689,False
404,0.0005229999999869506,0.0,0.0005090455756567689,False
405,0.0006559999999922184,0.0,0.0005090455756567689,False
406,0.0007479999999873144,0.0,0.0005090455756567689,False
407,0.0011719999999968422,0.0,0.0005090455756567689,False
408,0.0006030000000123437,0.0,0.0005090455756567689,False
409,0.0007270000000119126,0.0,0.0005090455756567689,False
410,0.0020730000000241944,0.0,0.0005090455756567689,False
411,0.0010540000000105465,0.0,0.0005090455756567689,False
412,0.0014409999999998035,0.0,0.0005090455756567689,False
413,0.000438000000002603,0.0,0.0005090455756567689,False
414,0.0008410000000083073,0.0,0.0005090455756567689,False
415,0.0010680000000036216,0.0,0.0005090455756567689,False
416,0.0013740000000268537,0.0,0.0005090455756567689,False
417,0.00298099999997703,0.0,0.0005090455756567689,False
418,0.0010879999999815482,0.0,0.0005090455756567689,False
419,0.001815999999990936,0.0,0.0005090455756567689,False
420,0.0031699999999830197,0.0,0.0005090455756567689,False
421,0.0008029999999905613,0.0,0.0005090455756567689,False
422,0.0013260000000059335,0.0,0.0005090455756567689,False
423,0.0008640000000070813,0.0,0.0005090455756567689,False
424,0.0010970000000156688,0.0,0.0005090455756567689,False
425,0.0009139999999945303,0.0,0.0005090455756567689,False
426,0.0014610000000061518,0.0,0.0005090455756567689,False
427,0.0006939999999815427,0.0,0.0005090455756567689,False
428,0.000964000000010401,0.0,0.0005090455756567689,False
429,0.00037100000000123146,0.0,0.0005090455756567689,False
430,0.0013209999999901356,0.0,0.0005090455756567689,False
431,0.0029429999999877055,0.0,0.0005090455756567689,False
432,0.0005639999999971224,0.0,0.0005090455756567689,False
433,0.0025650000000041473,0.0,0.0005090455756567689,False
434,0.0005179999999995744,0.0,0.0005090455756567689,False
435,0.0005390000000033979,0.0,0.0005090455756567689,False
436,0.0005700000000103955,0.0,0.0005090455756567689,False
437,0.0005969999999990705,0.0,0.0005090455756567689,False
438,0.0012110000000120635,0.0,0.0005090455756567689,False
439,0.0015900000000215186,0.0,0.0005090455756567689,False
440,0.0011450000000081673,0.0,0.0005090455756567689,False
441,0.0011069999999904212,0.0,0.0005090455756567689,False
442,0.0017180000000109885,0.0,0.0005090455756567689,False
443,0.0005659999999920728,0.0,0.0005090455756567689,False
444,0.0014869999999973516,0.0,0.0005090455756567689,False
445,0.0012179999999943902,0.0,0.0005090455756567689,False
446,0.0016180000000076689,0.0,0.0005090455756567689,False
447,0.001926999999994905,0.0,0.0005090455756567689,False
448,0.0007229999999935899,0.0,0.0005090455756567689,False
449,0.0006789999999909924,0.0,0.0005090455756567689,False
450,0.0004680000000121254,0.0,0.0005090455756567689,False
451,0.0011100000000112686,0.0,0.0005090455756567689,False
452,0.0007510000000081618,0.0,0.0005090455756567689,False
453,0.0031979999999975917,0.0,0.0005090455756567689,False
454,0.0008650000000045566,0.0,0.0005090455756567689,False
455,0.0017749999999807642,0.0,0.0005090455756567689,False
456,0.0005099999999913507,0.0,0.0005090455756567689,False
457,0.0006809999999859428,0.0,0.0005090455756567689,False
458,0.0009589999999946031,0.0,0.0005090455756567689,False
459,0.0007650000000012369,0.0,0.0005090455756567689,False
460,0.001435000000014952,0.0,0.0005090455756567689,False
461,0.0007890000000259079,0.0,0.0005090455756567689,False
462,0.0011920000000031905,0.0,0.0005090455756567689,False
463,0.0013329999999882602,0.0,0.0005090455756567689,False
464,0.0027190000000132386,0.0,0.0005090455756567689,False
465,0.0009590000000230248,0.0,0.0005090455756567689,False
466,0.0004409999999950287,0.0,0.0005090455756567689,False
467,0.0005229999999869506,0.0,0.0005090455756567689,False
468,0.000438000000002603,0.0,0.0005090455756567689,False
469,0.0007090000000005148,0.0,0.0005090455756567689,False
470,0.0006930000000124892,0.0,0.0005090455756567689,False
471,0.0013119999999844367,0.0,0.0005090455756567689,False
472,0.0009340000000008786,0.0,0.0005090455756567689,False
473,0.0013070000000254822,0.0,0.0005090455756567689,False
474,0.0011769999999842184,0.0,0.0005090455756567689,False
475,0.0007459999999923639,0.0,0.0005090455756567689,False
476,0.00279900000001021,0.0,0.0005090455756567689,False
477,0.001086999999984073,0.0,0.0005090455756567689,False
478,0.0024449999999944794,0.0,0.0005090455756567689,False
479,0.0010269999999934498,0.0,0.0005090455756567689,False
480,0.0004959999999982756,0.0,0.0005090455756567689,False
481,0.0012499999999988631,0.0,0.0005090455756567689,False
482,0.00046999999997865416,0.0,0.0005090455756567689,False
483,0.0038289999999960855,0.0,0.0005090455756567689,False
484,0.0026199999999789725,0.0,0.0005090455756567689,False
485,0.001017999999987751,0.0,0.0005090455756567689,False
486,0.0012560000000121363,0.0,0.0005090455756567689,False
487,0.0008540000000039072,0.0,0.0005090455756567689,False
488,0.0013449999999863849,0.0,0.0005090455756567689,False
489,0.001059999999995398,0.0,0.0005090455756567689,False
490,0.0014219999999909305,0.0,0.0005090455756567689,False
491,0.0008510000000114815,0.0,0.0005090455756567689,False
492,0.0007479999999873144,0.0,0.0005090455756567689,False
493,0.0007159999999828415,0.0,0.0005090455756567689,False
494,0.0007359999999891897,0.0,0.0005090455756567689,False
495,0.0017719999999883385,0.0,0.0005090455756567689,False
496,0.0011629999999911433,0.0,0.0005090455756567689,False
497,0.002021000000013373,0.0,0.0005090455756567689,False
498,0.000579999999985148,0.0,0.0005090455756567689,False
499,0.0009039999999913562,0.0,0.0005090455756567689,False
500,0.0005199999999945248,0.0,0.0005090455756567689,False
501,0.00046499999999127795,0.0,0.0005090455756567689,False
502,0.0010159999999928004,0.0,0.0005090455756567689,False
