episode,length,time,reward,delta
571,14.0,0.0008290000000670261,86.0,0.0
572,13.0,0.00079600000026403,87.0,0.0
573,16.0,0.001051999999617692,-15.0,0.0
574,12.0,0.0007279999999809661,88.0,0.0
575,13.0,0.0008159999997587875,-12.0,0.0
576,12.0,0.0007279999999809661,88.0,0.0
577,12.0,0.0007690000002185116,88.0,0.0
578,12.0,0.0007309999996323313,88.0,0.0
579,14.0,0.0008389999998144049,86.0,0.0
580,12.0,0.0007270000000971777,88.0,0.0
581,12.0,0.000766000000112399,88.0,0.0
582,12.0,0.0008299999999508145,88.0,0.0
583,14.0,0.0008689999999660358,86.0,0.0
584,27.0,0.0016249999998763087,-26.0,0.0
585,12.0,0.0007299999997485429,88.0,0.0
586,12.0,0.0007639999998900748,88.0,0.0
587,12.0,0.0007289999998647545,88.0,0.0
588,24.0,0.0014869999999973516,-23.0,0.0
589,12.0,0.0007289999998647545,88.0,0.0
590,12.0,0.0007269999996424303,88.0,0.0
591,18.0,0.0011620000000220898,-17.0,0.0
592,12.0,0.0007260000002133893,88.0,0.0
593,12.0,0.0008020000000215077,88.0,0.0
594,12.0,0.0007279999999809661,88.0,0.0
595,12.0,0.0007679999998799758,88.0,0.0
596,12.0,0.0008400000001529406,88.0,0.0
597,12.0,0.0007259999997586419,88.0,0.0
598,14.0,0.0008349999998245039,86.0,0.0
599,12.0,0.0007649999997738632,88.0,0.0
600,12.0,0.0007239999999910651,88.0,0.0
601,12.0,0.0007290000003195019,88.0,0.0
602,14.0,0.0008539999998902204,86.0,0.0
603,34.0,0.0020490000001700537,-132.0,0.0
604,12.0,0.0007249999998748535,88.0,0.0
605,12.0,0.0007590000000163855,88.0,0.0
606,12.0,0.0007659999996576516,88.0,0.0
607,12.0,0.0007270000000971777,88.0,0.0
608,12.0,0.0007329999998546555,88.0,0.0
609,12.0,0.0007299999997485429,88.0,0.0
610,12.0,0.0007709999999860884,88.0,0.0
611,12.0,0.0007619999996677507,88.0,0.0
612,12.0,0.0008429999998043058,88.0,0.0
613,12.0,0.0007290000003195019,88.0,0.0
614,12.0,0.0007989999999153952,88.0,0.0
615,12.0,0.0007259999997586419,88.0,0.0
616,14.0,0.0008659999998599233,86.0,0.0
617,12.0,0.0007260000002133893,88.0,0.0
618,12.0,0.0007499999996980478,88.0,0.0
619,14.0,0.0009620000000722939,86.0,0.0
620,14.0,0.0008330000000569271,86.0,0.0
621,25.0,0.0015079999998306448,-24.0,0.0
622,12.0,0.0008109999998850981,88.0,0.0
623,12.0,0.0007230000001072767,88.0,0.0
624,12.0,0.0007270000000971777,88.0,0.0
625,12.0,0.0007249999998748535,88.0,0.0
626,12.0,0.0007350000000769796,88.0,0.0
627,12.0,0.0007300000002032903,88.0,0.0
628,12.0,0.0008430000002590532,88.0,0.0
629,12.0,0.0006900000003042805,88.0,0.0
630,12.0,0.0007340000001931912,88.0,0.0
631,12.0,0.0007259999997586419,88.0,0.0
632,12.0,0.0006840000000920554,88.0,0.0
633,12.0,0.0007169999998950516,88.0,0.0
634,12.0,0.0007609999997839623,88.0,0.0
635,12.0,0.0007900000000518048,88.0,0.0
636,12.0,0.0006860000003143796,88.0,0.0
637,12.0,0.0006909999997333216,88.0,0.0
638,14.0,0.0008040000002438319,86.0,0.0
639,12.0,0.0006880000000819564,88.0,0.0
640,12.0,0.0006840000000920554,88.0,0.0
641,14.0,0.0009100000002035813,86.0,0.0
642,12.0,0.0007080000000314612,88.0,0.0
643,13.0,0.0007390000000668806,87.0,0.0
644,14.0,0.0008130000001074222,86.0,0.0
645,12.0,0.0007249999998748535,88.0,0.0
646,12.0,0.0008130000001074222,88.0,0.0
647,12.0,0.0006929999999556458,88.0,0.0
648,14.0,0.0007940000000417058,86.0,0.0
649,12.0,0.000691000000188069,88.0,0.0
650,12.0,0.0007220000002234883,88.0,0.0
651,12.0,0.0006960000000617583,88.0,0.0
652,19.0,0.001243000000158645,-18.0,0.0
653,12.0,0.0006929999999556458,88.0,0.0
654,23.0,0.0012740000001940643,-22.0,0.0
655,12.0,0.0006889999999657448,88.0,0.0
656,12.0,0.0007970000001478184,88.0,0.0
657,12.0,0.0007679999998799758,88.0,0.0
658,12.0,0.0007490000002690067,88.0,0.0
659,24.0,0.0014139999998405983,-23.0,0.0
660,12.0,0.0007409999998344574,88.0,0.0
661,12.0,0.0007450000002791057,88.0,0.0
662,12.0,0.0008060000000114087,88.0,0.0
663,14.0,0.0008569999999963329,86.0,0.0
664,12.0,0.0007450000002791057,88.0,0.0
665,12.0,0.0007209999998849526,88.0,0.0
666,12.0,0.0007249999998748535,88.0,0.0
667,12.0,0.0007879999998294807,88.0,0.0
668,12.0,0.0007209999998849526,88.0,0.0
669,12.0,0.0007540000001426961,88.0,0.0
670,12.0,0.0007260000002133893,88.0,0.0
671,14.0,0.0008299999999508145,-112.0,0.0
672,12.0,0.0007209999998849526,88.0,0.0
673,12.0,0.0007170000003497989,88.0,0.0
674,12.0,0.0007540000001426961,88.0,0.0
675,12.0,0.0007209999998849526,88.0,0.0
676,12.0,0.0007230000001072767,88.0,0.0
677,12.0,0.0007269999996424303,88.0,0.0
678,12.0,0.0007310000000870787,88.0,0.0
679,12.0,0.0007339999997384439,88.0,0.0
680,12.0,0.0007249999998748535,88.0,0.0
681,12.0,0.0007540000001426961,88.0,0.0
682,12.0,0.0007310000000870787,88.0,0.0
683,12.0,0.0008250000000771252,88.0,0.0
684,12.0,0.0007270000000971777,88.0,0.0
685,14.0,0.0008380000003853638,86.0,0.0
686,12.0,0.0007630000000062864,88.0,0.0
687,19.0,0.001111999999920954,-18.0,0.0
688,12.0,0.0007230000001072767,88.0,0.0
689,12.0,0.0007559999999102729,88.0,0.0
690,12.0,0.0007609999997839623,88.0,0.0
691,12.0,0.0007530000002589077,88.0,0.0
692,12.0,0.0007519999999203719,88.0,0.0
693,22.0,0.001265000000330474,-21.0,0.0
694,12.0,0.000758000000132597,88.0,0.0
695,12.0,0.0008139999999912106,88.0,0.0
696,12.0,0.0007259999997586419,88.0,0.0
697,12.0,0.0007270000000971777,88.0,0.0
698,12.0,0.0015269999998963613,88.0,0.0
699,12.0,0.0016540000001441513,88.0,0.0
700,14.0,0.0010320000001229346,86.0,0.0
701,12.0,0.0008250000000771252,88.0,0.0
702,12.0,0.0009049999998751446,88.0,0.0
703,14.0,0.0009679999998297717,86.0,0.0
704,12.0,0.0007769999997435661,88.0,0.0
705,12.0,0.0007760000003145251,88.0,0.0
706,14.0,0.0008800000000519503,86.0,0.0
707,14.0,0.0009780000000318978,86.0,0.0
708,12.0,0.0009289999998145504,88.0,0.0
709,12.0,0.0008160000002135348,88.0,0.0
710,12.0,0.0007770000001983135,88.0,0.0
711,12.0,0.0007740000000922009,88.0,0.0
712,14.0,0.0009669999999459833,86.0,0.0
713,12.0,0.0007849999997233681,88.0,0.0
714,21.0,0.0013719999997192645,-119.0,0.0
715,12.0,0.0008219999999710126,88.0,0.0
716,12.0,0.0007889999997132691,88.0,0.0
717,12.0,0.000800999999682972,88.0,0.0
718,12.0,0.0007829999999557913,88.0,0.0
719,12.0,0.0007820000000720029,88.0,0.0
720,12.0,0.0007800000003044261,88.0,0.0
721,14.0,0.0009270000000469736,86.0,0.0
722,12.0,0.0007700000001023,88.0,0.0
723,12.0,0.0007570000002488086,88.0,0.0
724,12.0,0.00112200000012308,88.0,0.0
725,12.0,0.0008270000002994493,88.0,0.0
726,12.0,0.0007799999998496787,88.0,0.0
727,13.0,0.0011979999999311985,87.0,0.0
728,12.0,0.00087100000018836,88.0,0.0
729,12.0,0.0008050000001276203,88.0,0.0
730,12.0,0.0008480000001327426,88.0,0.0
731,12.0,0.0008539999998902204,88.0,0.0
732,12.0,0.0013779999999314896,88.0,0.0
733,16.0,0.0013370000001486915,84.0,0.0
734,16.0,0.0014019999998708954,84.0,0.0
735,12.0,0.0009660000000621949,88.0,0.0
736,16.0,0.0011850000000777072,-15.0,0.0
737,12.0,0.0008370000000468281,88.0,0.0
738,12.0,0.0008400000001529406,88.0,0.0
739,12.0,0.0008830000001580629,88.0,0.0
740,19.0,0.0012449999999262218,-18.0,0.0
741,14.0,0.0009070000000974687,86.0,0.0
742,12.0,0.0008239999997385894,88.0,0.0
743,12.0,0.0007850000001781154,88.0,0.0
744,12.0,0.0010959999999613501,88.0,0.0
745,12.0,0.0007959999998092826,88.0,0.0
746,14.0,0.0009050000003298919,86.0,0.0
747,12.0,0.0007789999999658903,88.0,0.0
748,12.0,0.0008430000002590532,88.0,0.0
749,12.0,0.0008049999996728729,88.0,0.0
750,12.0,0.0008669999997437117,88.0,0.0
751,12.0,0.0009860000000116997,88.0,0.0
752,16.0,0.0010710000001381559,84.0,0.0
753,12.0,0.0009129999998549465,88.0,0.0
754,12.0,0.0009780000000318978,88.0,0.0
755,12.0,0.0009419999996680417,88.0,0.0
756,12.0,0.00094600000011269,88.0,0.0
757,12.0,0.0010960000004160975,88.0,0.0
758,18.0,0.0012459999998100102,-17.0,0.0
759,22.0,0.0023830000000089058,-21.0,0.0
760,12.0,0.000735999999960768,88.0,0.0
761,19.0,0.0011169999997946434,-18.0,0.0
762,12.0,0.000721999999768741,88.0,0.0
763,12.0,0.0010929999998552375,88.0,0.0
764,14.0,0.0008609999999862339,86.0,0.0
765,12.0,0.0007470000000466825,88.0,0.0
766,12.0,0.0007890000001680164,88.0,0.0
767,14.0,0.0009249999998246494,86.0,0.0
768,12.0,0.0007530000002589077,88.0,0.0
769,12.0,0.0007499999996980478,88.0,0.0
770,12.0,0.000822999999854801,88.0,0.0
771,12.0,0.00074399999994057,88.0,0.0
772,12.0,0.0007470000000466825,88.0,0.0
773,12.0,0.0007780000000821019,88.0,0.0
774,12.0,0.0008189999998649,88.0,0.0
775,12.0,0.0007279999999809661,88.0,0.0
776,13.0,0.0007809999997334671,87.0,0.0
777,12.0,0.0007310000000870787,88.0,0.0
778,12.0,0.0007579999996778497,88.0,0.0
779,12.0,0.0007540000001426961,88.0,0.0
780,12.0,0.0007519999999203719,88.0,0.0
781,12.0,0.0007259999997586419,88.0,0.0
782,14.0,0.0009119999999711581,86.0,0.0
783,12.0,0.0008210000000872242,88.0,0.0
784,12.0,0.0007279999999809661,88.0,0.0
785,12.0,0.0007299999997485429,88.0,0.0
786,12.0,0.0007959999998092826,88.0,0.0
787,14.0,0.0008430000002590532,86.0,0.0
788,12.0,0.0007350000000769796,88.0,0.0
789,12.0,0.0007250000003296009,88.0,0.0
790,12.0,0.0007550000000264845,88.0,0.0
791,12.0,0.0007270000000971777,88.0,0.0
792,12.0,0.0007290000003195019,88.0,0.0
793,12.0,0.0007679999998799758,88.0,0.0
794,12.0,0.0007279999999809661,88.0,0.0
795,13.0,0.0008240000001933367,87.0,0.0
796,12.0,0.0011749999998755811,88.0,0.0
797,12.0,0.0007290000003195019,88.0,0.0
798,12.0,0.0007709999999860884,88.0,0.0
799,12.0,0.000784000000294327,88.0,0.0
800,14.0,0.0008660000003146706,86.0,0.0
801,12.0,0.0007270000000971777,88.0,0.0
802,12.0,0.0007720000003246241,88.0,0.0
803,12.0,0.0007639999998900748,88.0,0.0
804,12.0,0.0007279999999809661,88.0,0.0
805,12.0,0.0007279999999809661,88.0,0.0
806,22.0,0.0013490000001183944,-21.0,0.0
807,12.0,0.0007300000002032903,88.0,0.0
808,12.0,0.0007330000003094028,88.0,0.0
809,12.0,0.0007260000002133893,88.0,0.0
810,14.0,0.0008769999999458378,86.0,0.0
811,14.0,0.0008560000001125445,86.0,0.0
812,16.0,0.001014999999824795,84.0,0.0
813,12.0,0.0007679999998799758,88.0,0.0
814,12.0,0.0007829999999557913,88.0,0.0
815,12.0,0.0007299999997485429,88.0,0.0
816,12.0,0.0007559999999102729,88.0,0.0
817,14.0,0.0009070000000974687,86.0,0.0
818,12.0,0.0007290000003195019,88.0,0.0
819,22.0,0.0012809999998353305,-21.0,0.0
820,12.0,0.0007820000000720029,88.0,0.0
821,12.0,0.0008260000004156609,88.0,0.0
822,14.0,0.0008380000003853638,86.0,0.0
823,12.0,0.0007289999998647545,88.0,0.0
824,16.0,0.0010589999997137056,84.0,0.0
825,12.0,0.0007570000002488086,88.0,0.0
826,12.0,0.0007260000002133893,88.0,0.0
827,12.0,0.0007679999998799758,88.0,0.0
828,12.0,0.0007940000000417058,88.0,0.0
829,12.0,0.0007319999999708671,88.0,0.0
830,12.0,0.0007869999999456923,88.0,0.0
831,12.0,0.0007269999996424303,88.0,0.0
832,12.0,0.0007269999996424303,88.0,0.0
833,12.0,0.0007690000002185116,88.0,0.0
834,12.0,0.0007279999999809661,88.0,0.0
835,20.0,0.0012529999999060237,-19.0,0.0
836,20.0,0.0012200000001030276,-19.0,0.0
837,12.0,0.0007299999997485429,88.0,0.0
838,12.0,0.0007279999999809661,88.0,0.0
839,12.0,0.0007250000003296009,88.0,0.0
840,12.0,0.0007700000001023,88.0,0.0
841,12.0,0.0007279999999809661,88.0,0.0
842,12.0,0.0007220000002234883,88.0,0.0
843,12.0,0.0007249999998748535,88.0,0.0
844,19.0,0.0012240000000929285,81.0,0.0
845,23.0,0.001330000000052678,-22.0,0.0
846,12.0,0.0007250000003296009,88.0,0.0
847,12.0,0.0007639999998900748,88.0,0.0
848,12.0,0.0007599999999001739,88.0,0.0
849,12.0,0.0007249999998748535,88.0,0.0
850,12.0,0.0007220000002234883,88.0,0.0
851,14.0,0.0009079999999812571,86.0,0.0
852,12.0,0.0007340000001931912,88.0,0.0
853,12.0,0.0007300000002032903,88.0,0.0
854,12.0,0.000758000000132597,88.0,0.0
855,12.0,0.0007270000000971777,88.0,0.0
856,12.0,0.0007279999999809661,88.0,0.0
857,12.0,0.0007269999996424303,88.0,0.0
858,12.0,0.0007270000000971777,88.0,0.0
859,12.0,0.0007259999997586419,88.0,0.0
860,12.0,0.0007669999999961874,88.0,0.0
861,12.0,0.0007420000001729932,88.0,0.0
862,20.0,0.001168999999663356,-19.0,0.0
863,12.0,0.0007289999998647545,88.0,0.0
864,14.0,0.0009420000001227891,86.0,0.0
865,12.0,0.0007300000002032903,88.0,0.0
866,12.0,0.0007310000000870787,88.0,0.0
867,12.0,0.0007609999997839623,88.0,0.0
868,12.0,0.0007249999998748535,88.0,0.0
869,16.0,0.000954000000092492,-15.0,0.0
870,12.0,0.0007339999997384439,88.0,0.0
871,20.0,0.0012769999998454296,-19.0,0.0
872,14.0,0.0008439999996880942,86.0,0.0
873,12.0,0.0007630000000062864,88.0,0.0
874,12.0,0.0007590000000163855,88.0,0.0
875,22.0,0.0014529999998558196,-120.0,0.0
876,14.0,0.0008339999999407155,86.0,0.0
877,12.0,0.0007289999998647545,88.0,0.0
878,12.0,0.0007690000002185116,88.0,0.0
879,12.0,0.0007259999997586419,88.0,0.0
880,12.0,0.0007259999997586419,88.0,0.0
881,12.0,0.0007639999998900748,88.0,0.0
882,15.0,0.000927999999930762,85.0,0.0
883,12.0,0.0007610000002387096,88.0,0.0
884,12.0,0.0007200000000011642,88.0,0.0
885,12.0,0.0007180000002335873,88.0,0.0
886,12.0,0.0007490000002690067,88.0,0.0
887,12.0,0.0007599999999001739,88.0,0.0
888,12.0,0.0007200000000011642,88.0,0.0
889,12.0,0.0007259999997586419,88.0,0.0
890,16.0,0.0009860000000116997,-15.0,0.0
891,12.0,0.0007210000003396999,88.0,0.0
892,12.0,0.0007839999998395797,88.0,0.0
893,12.0,0.0007239999999910651,88.0,0.0
894,12.0,0.0007559999999102729,88.0,0.0
895,12.0,0.0007279999999809661,88.0,0.0
896,12.0,0.0007200000000011642,88.0,0.0
897,12.0,0.0007500000001527951,88.0,0.0
898,12.0,0.0007260000002133893,88.0,0.0
899,15.0,0.001089999999749125,-14.0,0.0
900,12.0,0.000822999999854801,88.0,0.0
901,12.0,0.0007269999996424303,88.0,0.0
902,12.0,0.0007289999998647545,88.0,0.0
903,12.0,0.0007279999999809661,88.0,0.0
904,12.0,0.0007609999997839623,88.0,0.0
905,12.0,0.0007239999999910651,88.0,0.0
906,12.0,0.0007300000002032903,88.0,0.0
907,21.0,0.001295999999911146,-20.0,0.0
908,15.0,0.0009589999999661813,85.0,0.0
909,12.0,0.0007249999998748535,88.0,0.0
910,12.0,0.000758000000132597,88.0,0.0
911,14.0,0.0008379999999306165,86.0,0.0
912,12.0,0.0007639999998900748,88.0,0.0
913,12.0,0.0007249999998748535,88.0,0.0
914,12.0,0.0007669999999961874,88.0,0.0
915,12.0,0.0008929999999054417,88.0,0.0
916,12.0,0.000766000000112399,88.0,0.0
917,13.0,0.0007780000000821019,87.0,0.0
918,12.0,0.000762000000122498,88.0,0.0
919,12.0,0.0007229999996525294,88.0,0.0
920,12.0,0.0007229999996525294,88.0,0.0
921,17.0,0.0010359999996580882,-16.0,0.0
922,12.0,0.0007690000002185116,88.0,0.0
923,12.0,0.0007470000000466825,88.0,0.0
924,12.0,0.0007619999996677507,88.0,0.0
925,24.0,0.0014869999999973516,-23.0,0.0
926,12.0,0.000762000000122498,88.0,0.0
927,14.0,0.0008459999999104184,86.0,0.0
928,12.0,0.0007329999998546555,88.0,0.0
929,12.0,0.0007679999998799758,88.0,0.0
930,12.0,0.0008219999999710126,88.0,0.0
931,12.0,0.0007260000002133893,88.0,0.0
932,12.0,0.0007270000000971777,88.0,0.0
933,12.0,0.0007980000000316068,88.0,0.0
934,12.0,0.000721999999768741,88.0,0.0
935,12.0,0.000739999999950669,88.0,0.0
936,12.0,0.0007259999997586419,88.0,0.0
937,13.0,0.0007799999998496787,87.0,0.0
938,14.0,0.0008390000002691522,86.0,0.0
939,12.0,0.0007249999998748535,88.0,0.0
940,12.0,0.0007239999999910651,88.0,0.0
941,12.0,0.0007239999999910651,88.0,0.0
942,12.0,0.0007810000001882145,88.0,0.0
943,12.0,0.0007569999997940613,88.0,0.0
944,14.0,0.0008389999998144049,86.0,0.0
945,20.0,0.001239000000168744,-19.0,0.0
946,12.0,0.0008480000001327426,88.0,0.0
947,12.0,0.000758000000132597,88.0,0.0
948,20.0,0.0012010000000373111,-19.0,0.0
949,12.0,0.0007860000000619038,88.0,0.0
950,12.0,0.0007270000000971777,88.0,0.0
951,12.0,0.0007289999998647545,88.0,0.0
952,12.0,0.0007319999999708671,88.0,0.0
953,12.0,0.0007749999999759893,88.0,0.0
954,12.0,0.0007349999996222323,88.0,0.0
955,12.0,0.0007279999999809661,88.0,0.0
956,14.0,0.00084500000002663,86.0,0.0
957,12.0,0.00087100000018836,88.0,0.0
958,20.0,0.0011959999997088744,-19.0,0.0
959,14.0,0.0010030000003098394,86.0,0.0
960,18.0,0.0011050000002796878,-17.0,0.0
961,12.0,0.0011249999997744453,88.0,0.0
962,12.0,0.0007339999997384439,88.0,0.0
963,12.0,0.0007289999998647545,88.0,0.0
964,12.0,0.0007700000001023,88.0,0.0
965,14.0,0.0008360000001630397,86.0,0.0
966,12.0,0.0007210000003396999,88.0,0.0
967,12.0,0.0007730000002084125,88.0,0.0
968,14.0,0.0008680000000822474,86.0,0.0
969,12.0,0.0007570000002488086,88.0,0.0
970,12.0,0.0007370000002993038,88.0,0.0
971,12.0,0.0007239999999910651,88.0,0.0
972,12.0,0.0008029999999052961,88.0,0.0
973,12.0,0.0007239999999910651,88.0,0.0
974,14.0,0.0008339999999407155,86.0,0.0
975,12.0,0.0007249999998748535,88.0,0.0
976,12.0,0.0007289999998647545,88.0,0.0
977,12.0,0.0008280000001832377,88.0,0.0
978,12.0,0.0007289999998647545,88.0,0.0
979,12.0,0.0007260000002133893,88.0,0.0
980,12.0,0.0007279999999809661,88.0,0.0
981,12.0,0.0007279999999809661,88.0,0.0
982,12.0,0.0007540000001426961,88.0,0.0
983,12.0,0.0007239999999910651,88.0,0.0
984,18.0,0.0010919999999714491,-17.0,0.0
985,14.0,0.0008369999995920807,86.0,0.0
986,12.0,0.0007249999998748535,88.0,0.0
987,12.0,0.0007220000002234883,88.0,0.0
988,12.0,0.0007319999999708671,88.0,0.0
989,12.0,0.0007160000000112632,88.0,0.0
990,12.0,0.0008029999999052961,88.0,0.0
991,12.0,0.0007229999996525294,88.0,0.0
992,16.0,0.0010710000001381559,84.0,0.0
993,12.0,0.0007919999998193816,88.0,0.0
994,12.0,0.0007559999999102729,88.0,0.0
995,12.0,0.00071799999977884,88.0,0.0
996,12.0,0.0007319999999708671,88.0,0.0
997,22.0,0.0013119999998707499,-21.0,0.0
998,12.0,0.0007279999999809661,88.0,0.0
999,14.0,0.0008360000001630397,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
