steps,time,reward,delta,converged
90,0.004683999999997468,0.0,0.0008712364458196133,False
91,0.0035159999999905267,0.0,0.0008712364458196133,False
92,0.0015539999999418797,0.0,0.0008712364458196133,False
93,0.002985999999964406,0.0,0.0008712364458196133,False
94,0.002510000000029322,0.0,0.0008712364458196133,False
95,0.001504999999951906,0.0,0.0008712364458196133,False
96,0.0009059999999863066,0.0,0.0008712364458196133,False
97,0.0014490000000932923,0.0,0.0008712364458196133,False
98,0.0008920000000216532,0.0,0.0008712364458196133,False
99,0.0007210000001123262,0.0,0.0008712364458196133,False
100,0.0008459999999104184,0.0,0.0008712364458196133,False
101,0.0017569999999977881,0.0,0.0008712364458196133,False
102,0.0009250000000520231,0.0,0.0008712364458196133,False
103,0.001017000000047119,0.0,0.0008712364458196133,False
104,0.003271000000040658,0.0,0.0008712364458196133,False
105,0.000643999999965672,0.0,0.0008712364458196133,False
106,0.002519000000120286,0.0,0.0008712364458196133,False
107,0.0004480000000057771,0.0,0.0008712364458196133,False
108,0.0014200000000528235,0.0,0.0008712364458196133,False
109,0.0011700000000018917,0.0,0.0008712364458196133,False
110,0.0017480000001341978,0.0,0.0008712364458196133,False
111,0.003412999999909516,0.0,0.0008712364458196133,False
112,0.0008139999999912106,0.0,0.0008712364458196133,False
113,0.008099000000129308,0.0,0.0008712364458196133,False
114,0.005057000000078915,0.0,0.0008712364458196133,False
115,0.0012719999999717402,0.0,0.0008712364458196133,False
116,0.0017600000001039007,0.0,0.0008712364458196133,False
117,0.0014340000000174769,0.0,0.0008712364458196133,False
118,0.0014569999998457206,0.0,0.0008712364458196133,False
119,0.0012230000002091401,0.0,0.0008712364458196133,False
120,0.0010110000000622676,0.0,0.0008712364458196133,False
121,0.0013500000000021828,0.0,0.0008712364458196133,False
122,0.0036999999999807187,0.0,0.0008712364458196133,False
123,0.0009650000001784065,0.0,0.0008712364458196133,False
124,0.0055049999998573185,0.0,0.0008712364458196133,False
125,0.0036599999998543353,0.0,0.0008712364458196133,False
126,0.002640000000155851,0.0,0.0008712364458196133,False
127,0.0024399999999786814,0.0,0.0008712364458196133,False
128,0.0025399999999535794,0.0,0.0008712364458196133,False
129,0.003972999999859894,0.0,0.0008712364458196133,False
130,0.0008390000000417785,0.0,0.0008712364458196133,False
131,0.005707999999913227,0.0,0.0008712364458196133,False
132,0.0011060000001634762,0.0,0.0008712364458196133,False
133,0.003198999999995067,0.0,0.0008712364458196133,False
134,0.0005119999998441926,0.0,0.0008712364458196133,False
135,0.0012500000000272848,0.0,0.0008712364458196133,False
136,0.0016180000000076689,0.0,0.0008712364458196133,False
137,0.0008430000000316795,0.0,0.0008712364458196133,False
138,0.0031469999998989806,0.0,0.0008712364458196133,False
139,0.002348999999867374,0.0,0.0008712364458196133,False
140,0.0012480000000323344,0.0,0.0008712364458196133,False
141,0.0014570000000730943,0.0,0.0008712364458196133,False
142,0.0010689999999158317,0.0,0.0008712364458196133,False
143,0.0008299999999508145,0.0,0.0008712364458196133,False
144,0.0018619999998463754,0.0,0.0008712364458196133,False
145,0.0006619999999202264,0.0,0.0008712364458196133,False
146,0.000574000000142405,0.0,0.0008712364458196133,False
147,0.0014840000001186127,0.0,0.0008712364458196133,False
148,0.0010780000000067957,0.0,0.0008712364458196133,False
149,0.0014860000001135631,0.0,0.0008712364458196133,False
150,0.0007209999998849526,0.0,0.0008712364458196133,False
151,0.0008660000000872969,0.0,0.0008712364458196133,False
152,0.001944999999977881,0.0,0.0008712364458196133,False
153,0.0004229999999552092,0.0,0.0008712364458196133,False
154,0.0022100000001046283,0.0,0.0008712364458196133,False
155,0.001554999999825668,0.0,0.0008712364458196133,False
156,0.004742999999962194,0.0,0.0008712364458196133,False
157,0.0008259999999609136,0.0,0.0008712364458196133,False
158,0.0017089999998916028,0.0,0.0008712364458196133,False
159,0.0009579999998550193,0.0,0.0008712364458196133,False
160,0.0059909999999945285,0.0,0.0008712364458196133,False
161,0.0017279999999573192,0.0,0.0008712364458196133,False
162,0.0013109999999869615,0.0,0.0008712364458196133,False
163,0.0028540000000703003,0.0,0.0008712364458196133,False
164,0.0012480000000323344,0.0,0.0008712364458196133,False
165,0.0012669999998706771,0.0,0.0008712364458196133,False
166,0.004597999999987223,0.0,0.0008712364458196133,False
167,0.0006750000000010914,0.0,0.0008712364458196133,False
168,0.0007499999999254214,0.0,0.0008712364458196133,False
169,0.0012649999998757266,0.0,0.0008712364458196133,False
170,0.0021019999999225547,0.0,0.0008712364458196133,False
171,0.0012370000001737935,0.0,0.0008712364458196133,False
172,0.001094999999850188,0.0,0.0008712364458196133,False
173,0.0017399999999270221,0.0,0.0008712364458196133,False
174,0.00041499999997540726,0.0,0.0008712364458196133,False
175,0.0033259999997881096,0.0,0.0008712364458196133,False
176,0.0017510000000129367,0.0,0.0008712364458196133,False
177,0.002613999999994121,0.0,0.0008712364458196133,False
178,0.002154000000018641,0.0,0.0008712364458196133,False
179,0.002647000000024491,0.0,0.0008712364458196133,False
180,0.001711000000113927,0.0,0.0008712364458196133,False
181,0.0007189999998900021,0.0,0.0008712364458196133,False
182,0.0010559999998349667,0.0,0.0008712364458196133,False
183,0.004562999999961903,0.0,0.0008712364458196133,False
184,0.002510000000029322,0.0,0.0008712364458196133,False
185,0.0009829999999055872,0.0,0.0008712364458196133,False
186,0.001218000000108077,0.0,0.0008712364458196133,False
187,0.0014620000001741573,0.0,0.0008712364458196133,False
188,0.0017680000000837026,0.0,0.0008712364458196133,False
189,0.0014530000000831933,0.0,0.0008712364458196133,False
190,0.002563000000009197,0.0,0.0008712364458196133,False
191,0.0025669999999990978,0.0,0.0008712364458196133,False
192,0.0026559999998880812,0.0,0.0008712364458196133,False
193,0.0027680000000600558,0.0,0.0008712364458196133,False
194,0.003469999999879292,0.0,0.0008712364458196133,False
195,0.0028239999999186693,0.0,0.0008712364458196133,False
196,0.0018400000001292938,0.0,0.0008712364458196133,False
197,0.0004910000000108994,0.0,0.0008712364458196133,False
198,0.0022360000000389846,0.0,0.0008712364458196133,False
199,0.0015430000000833388,0.0,0.0008712364458196133,False
200,0.0020150000000285218,0.0,0.0008712364458196133,False
201,0.005390000000033979,0.0,0.0008712364458196133,False
202,0.0009930000001077133,0.0,0.0008712364458196133,False
203,0.0015659999999115826,0.0,0.0008712364458196133,False
204,0.003717999999935273,0.0,0.0008712364458196133,False
205,0.0004230000001825829,0.0,0.0008712364458196133,False
206,0.0013539999999920838,0.0,0.0008712364458196133,False
207,0.0009099999999762076,0.0,0.0008712364458196133,False
208,0.0016279999999824213,0.0,0.0008712364458196133,False
209,0.001375999999936539,0.0,0.0008712364458196133,False
210,0.0005790000000160944,0.0,0.0008712364458196133,False
211,0.0007789999999658903,0.0,0.0008712364458196133,False
212,0.0019389999999930296,0.0,0.0008712364458196133,False
213,0.0009529999999813299,0.0,0.0008712364458196133,False
214,0.0008890000001429144,0.0,0.0008712364458196133,False
215,0.0012990000000172586,0.0,0.0008712364458196133,False
216,0.0013730000000578002,0.0,0.0008712364458196133,False
217,0.0023120000000744767,0.0,0.0008712364458196133,False
218,0.0006330000001071312,0.0,0.0008712364458196133,False
219,0.0018119999999726133,0.0,0.0008712364458196133,False
220,0.0006339999999909196,0.0,0.0008712364458196133,False
221,0.004158999999845037,0.0,0.0008712364458196133,False
222,0.002012000000149783,0.0,0.0008712364458196133,False
223,0.0014019999998708954,0.0,0.0008712364458196133,False
224,0.0019190000000435248,0.0,0.0008712364458196133,False
225,0.0019510000001901062,0.0,0.0008712364458196133,False
226,0.0028290000000197324,0.0,0.0008712364458196133,False
227,0.0005430000001069857,0.0,0.0008712364458196133,False
228,0.0007919999998193816,0.0,0.0008712364458196133,False
229,0.00161500000012893,0.0,0.0008712364458196133,False
230,0.002416999999923064,0.0,0.0008712364458196133,False
231,0.0006220000000212167,0.0,0.0008712364458196133,False
232,0.0016669999999976426,0.0,0.0008712364458196133,False
233,0.0017100000000027649,0.0,0.0008712364458196133,False
234,0.0021110000000135187,0.0,0.0008712364458196133,False
235,0.0012690000000930013,0.0,0.0008712364458196133,False
236,0.001320999999961714,0.0,0.0008712364458196133,False
237,0.0035399999999299325,0.0,0.0008712364458196133,False
238,0.004241999999976542,0.0,0.0008712364458196133,False
239,0.001772999999957392,0.0,0.0008712364458196133,False
240,0.0019770000001244625,0.0,0.0008712364458196133,False
241,0.00748699999985547,0.0,0.0008712364458196133,False
242,0.0006460000001879962,0.0,0.0008712364458196133,False
243,0.001297000000022308,0.0,0.0008712364458196133,False
244,0.0013349999999263673,0.0,0.0008712364458196133,False
245,0.002545999999938431,0.0,0.0008712364458196133,False
246,0.0015659999999115826,0.0,0.0008712364458196133,False
247,0.0011700000000018917,0.0,0.0008712364458196133,False
248,0.008834999999862703,0.0,0.0008712364458196133,False
249,0.001209000000017113,0.0,0.0008712364458196133,False
250,0.0019409999999879801,0.0,0.0008712364458196133,False
251,0.0070240000000012515,0.0,0.0008712364458196133,False
252,0.0004919999998946878,0.0,0.0008712364458196133,False
253,0.0005830000000059954,0.0,0.0008712364458196133,False
254,0.00246000000015556,0.0,0.0008712364458196133,False
255,0.0019389999999930296,0.0,0.0008712364458196133,False
256,0.001194999999825086,0.0,0.0008712364458196133,False
257,0.0026580000001104054,0.0,0.0008712364458196133,False
258,0.00546899999994821,0.0,0.0008712364458196133,False
259,0.0006889999999657448,0.0,0.0008712364458196133,False
260,0.0014570000000730943,0.0,0.0008712364458196133,False
261,0.0023170000001755398,0.0,0.0008712364458196133,False
262,0.0019350000000031287,0.0,0.0008712364458196133,False
263,0.0024899999998524436,0.0,0.0008712364458196133,False
264,0.0012369999999464198,0.0,0.0008712364458196133,False
265,0.002988999999843145,0.0,0.0008712364458196133,False
266,0.001410000000078071,0.0,0.0008712364458196133,False
267,0.00048500000002604793,0.0,0.0008712364458196133,False
268,0.0007000000000516593,0.0,0.0008712364458196133,False
269,0.0004910000000108994,0.0,0.0008712364458196133,False
270,0.0015519999999469292,0.0,0.0008712364458196133,False
271,0.003654999999980646,0.0,0.0008712364458196133,False
272,0.002472000000125263,0.0,0.0008712364458196133,False
273,0.0005350000001271837,0.0,0.0008712364458196133,False
274,0.00040599999988444324,0.0,0.0008712364458196133,False
275,0.0019709999999122374,0.0,0.0008712364458196133,False
276,0.0015240000000176224,0.0,0.0008712364458196133,False
277,0.0017629999999826396,0.0,0.0008712364458196133,False
278,0.0017270000000735308,0.0,0.0008712364458196133,False
279,0.003306999999949767,0.0,0.0008712364458196133,False
280,0.0020640000000184955,0.0,0.0008712364458196133,False
281,0.0019099999999525608,0.0,0.0008712364458196133,False
282,0.002418000000034226,0.0,0.0008712364458196133,False
283,0.004552999999987151,0.0,0.0008712364458196133,False
284,0.0012189999999918655,0.0,0.0008712364458196133,False
285,0.0009709999999358843,0.0,0.0008712364458196133,False
286,0.0021280000000842847,0.0,0.0008712364458196133,False
287,0.0025970000001507287,0.0,0.0008712364458196133,False
288,0.0024200000000291766,0.0,0.0008712364458196133,False
289,0.004261000000042259,0.0,0.0008712364458196133,False
290,0.0012150000000019645,0.0,0.0008712364458196133,False
291,0.00041400000009161886,0.0,0.0008712364458196133,False
292,0.00036299999987932097,0.0,0.0008712364458196133,False
293,0.002010999999811247,0.0,0.0008712364458196133,False
294,0.0035980000000108703,0.0,0.0008712364458196133,False
295,0.0005210000001625303,0.0,0.0008712364458196133,False
296,0.0016480000001592998,0.0,0.0008712364458196133,False
297,0.0008259999999609136,0.0,0.0008712364458196133,False
298,0.0013590000000931468,0.0,0.0008712364458196133,False
299,0.00102799999990566,0.0,0.0008712364458196133,False
300,0.0014209999999366119,0.0,0.0008712364458196133,False
301,0.000931999999920663,0.0,0.0008712364458196133,False
302,0.0030390000001716544,0.0,0.0008712364458196133,False
303,0.003007000000025073,0.0,0.0008712364458196133,False
304,0.0021309999999630236,0.0,0.0008712364458196133,False
305,0.003398999999944863,0.0,0.0008712364458196133,False
306,0.0015220000000226719,0.0,0.0008712364458196133,False
307,0.0003959999999096908,0.0,0.0008712364458196133,False
308,0.0007739999998648273,0.0,0.0008712364458196133,False
309,0.0003859999999349384,0.0,0.0008712364458196133,False
310,0.0006050000001778244,0.0,0.0008712364458196133,False
311,0.0013420000000223808,0.0,0.0008712364458196133,False
312,0.0021980000001349254,0.0,0.0008712364458196133,False
313,0.001287999999931344,0.0,0.0008712364458196133,False
314,0.001518000000032771,0.0,0.0008712364458196133,False
315,0.0023320000000239816,0.0,0.0008712364458196133,False
316,0.0046859999999924185,0.0,0.0008712364458196133,False
317,0.0022229999999581196,0.0,0.0008712364458196133,False
318,0.00200700000004872,0.0,0.0008712364458196133,False
319,0.0010139999999410065,0.0,0.0008712364458196133,False
320,0.0019549999999526335,0.0,0.0008712364458196133,False
321,0.003917000000001281,0.0,0.0008712364458196133,False
322,0.0007769999999709398,0.0,0.0008712364458196133,False
323,0.00074399999994057,0.0,0.0008712364458196133,False
324,0.0032190000001719454,0.0,0.0008712364458196133,False
325,0.0004069999999956053,0.0,0.0008712364458196133,False
326,0.004024000000072192,0.0,0.0008712364458196133,False
327,0.001611000000139029,0.0,0.0008712364458196133,False
328,0.0033260000000154832,0.0,0.0008712364458196133,False
329,0.002563000000009197,0.0,0.0008712364458196133,False
330,0.003329000000121596,0.0,0.0008712364458196133,False
331,0.0009169999998448475,0.0,0.0008712364458196133,False
332,0.0018039999999928114,0.0,0.0008712364458196133,False
333,0.0020669999998972344,0.0,0.0008712364458196133,False
334,0.0010580000000572909,0.0,0.0008712364458196133,False
335,0.002712999999857857,0.0,0.0008712364458196133,False
336,0.0003690000000915461,0.0,0.0008712364458196133,False
337,0.002169999999978245,0.0,0.0008712364458196133,False
338,0.0020110000000386208,0.0,0.0008712364458196133,False
339,0.0012030000000322616,0.0,0.0008712364458196133,False
340,0.000841000000036729,0.0,0.0008712364458196133,False
341,0.0021480000000337895,0.0,0.0008712364458196133,False
342,0.008059999999886713,0.0,0.0008712364458196133,False
343,0.0017250000000785803,0.0,0.0008712364458196133,False
344,0.0020190000000184227,0.0,0.0008712364458196133,False
345,0.002196000000139975,0.0,0.0008712364458196133,False
346,0.0026540000001205044,0.0,0.0008712364458196133,False
347,0.004050000000006548,0.0,0.0008712364458196133,False
348,0.0011569999999210268,0.0,0.0008712364458196133,False
349,0.002349999999978536,0.0,0.0008712364458196133,False
350,0.002349999999978536,0.0,0.0008712364458196133,False
351,0.0016840000000684086,0.0,0.0008712364458196133,False
352,0.0005980000000818109,0.0,0.0008712364458196133,False
353,0.0018330000000332802,0.0,0.0008712364458196133,False
354,0.0012369999999464198,0.0,0.0008712364458196133,False
355,0.0012319999998453568,0.0,0.0008712364458196133,False
356,0.003183000000035463,0.0,0.0008712364458196133,False
357,0.001596999999947002,0.0,0.0008712364458196133,False
358,0.001567999999906533,0.0,0.0008712364458196133,False
359,0.0005340000000160217,0.0,0.0008712364458196133,False
360,0.0015089999999418069,0.0,0.0008712364458196133,False
361,0.0009880000000066502,0.0,0.0008712364458196133,False
362,0.000941000000011627,0.0,0.0008712364458196133,False
363,0.0016510000000380387,0.0,0.0008712364458196133,False
364,0.001847999999881722,0.0,0.0008712364458196133,False
365,0.002062000000023545,0.0,0.0008712364458196133,False
366,0.003176000000166823,0.0,0.0008712364458196133,False
367,0.0014949999999771535,0.0,0.0008712364458196133,False
368,0.002147000000150001,0.0,0.0008712364458196133,False
369,0.0005669999998190178,0.0,0.0008712364458196133,False
370,0.0017370000000482833,0.0,0.0008712364458196133,False
371,0.001418000000057873,0.0,0.0008712364458196133,False
372,0.001703000000134125,0.0,0.0008712364458196133,False
373,0.0010979999999563006,0.0,0.0008712364458196133,False
374,0.001423000000158936,0.0,0.0008712364458196133,False
375,0.0016829999999572465,0.0,0.0008712364458196133,False
376,0.003624999999829015,0.0,0.0008712364458196133,False
377,0.0017179999999825668,0.0,0.0008712364458196133,False
378,0.0015590000000429427,0.0,0.0008712364458196133,False
379,0.002316999999948166,0.0,0.0008712364458196133,False
380,0.0027880000000095606,0.0,0.0008712364458196133,False
381,0.0019589999999425345,0.0,0.0008712364458196133,False
382,0.0015469999998458661,0.0,0.0008712364458196133,False
383,0.0018919999999980064,0.0,0.0008712364458196133,False
384,0.0015109999999367574,0.0,0.0008712364458196133,False
385,0.0030970000000252185,0.0,0.0008712364458196133,False
386,0.002264000000195665,0.0,0.0008712364458196133,False
387,0.0011840000001939188,0.0,0.0008712364458196133,False
388,0.0012940000001435692,0.0,0.0008712364458196133,False
389,0.0039060000001427397,0.0,0.0008712364458196133,False
390,0.005560000000059517,0.0,0.0008712364458196133,False
391,0.0021729999998569838,0.0,0.0008712364458196133,False
392,0.0011839999999665451,0.0,0.0008712364458196133,False
393,0.002403999999842199,0.0,0.0008712364458196133,False
394,0.004879999999957363,0.0,0.0008712364458196133,False
395,0.0014739999999164866,0.0,0.0008712364458196133,False
396,0.0008929999999054417,0.0,0.0008712364458196133,False
397,0.001979000000119413,0.0,0.0008712364458196133,False
398,0.0020969999998214917,0.0,0.0008712364458196133,False
399,0.0018359999999120191,0.0,0.0008712364458196133,False
400,0.001132999999981621,0.0,0.0008712364458196133,False
401,0.0014280000000326254,0.0,0.0008712364458196133,False
402,0.0009129999998549465,0.0,0.0008712364458196133,False
403,0.0014550000000781438,0.0,0.0008712364458196133,False
404,0.0012870000000475557,0.0,0.0008712364458196133,False
405,0.0026029999999082065,0.0,0.0008712364458196133,False
406,0.0022589999998672283,0.0,0.0008712364458196133,False
407,0.0021430000001601,0.0,0.0008712364458196133,False
408,0.00042600000006132177,0.0,0.0008712364458196133,False
409,0.0022660000001906155,0.0,0.0008712364458196133,False
410,0.0022650000000794535,0.0,0.0008712364458196133,False
411,0.002046000000063941,0.0,0.0008712364458196133,False
412,0.0014740000001438602,0.0,0.0008712364458196133,False
413,0.0019429999999829306,0.0,0.0008712364458196133,False
414,0.0019429999999829306,0.0,0.0008712364458196133,False
415,0.0008049999999002466,0.0,0.0008712364458196133,False
416,0.0009170000000722212,0.0,0.0008712364458196133,False
417,0.0024639999999180873,0.0,0.0008712364458196133,False
418,0.0009520000000975415,0.0,0.0008712364458196133,False
419,0.002181999999947948,0.0,0.0008712364458196133,False
420,0.0034029999999347638,0.0,0.0008712364458196133,False
421,0.0010219999999208085,0.0,0.0008712364458196133,False
422,0.001878000000033353,0.0,0.0008712364458196133,False
423,0.0012650000001031003,0.0,0.0008712364458196133,False
424,0.0036330000000361906,0.0,0.0008712364458196133,False
425,0.0014909999999872525,0.0,0.0008712364458196133,False
426,0.001554999999825668,0.0,0.0008712364458196133,False
427,0.002445999999963533,0.0,0.0008712364458196133,False
428,0.0007299999999759166,0.0,0.0008712364458196133,False
429,0.001671999999871332,0.0,0.0008712364458196133,False
430,0.0015290000001186854,0.0,0.0008712364458196133,False
431,0.0013139999998657004,0.0,0.0008712364458196133,False
432,0.0009629999999560823,0.0,0.0008712364458196133,False
433,0.0031310000001667504,0.0,0.0008712364458196133,False
434,0.0015869999999722495,0.0,0.0008712364458196133,False
435,0.0005810000000110449,0.0,0.0008712364458196133,False
436,0.001479999999901338,0.0,0.0008712364458196133,False
437,0.0021059999999124557,0.0,0.0008712364458196133,False
438,0.0036660000000665605,0.0,0.0008712364458196133,False
439,0.0005310000001372828,0.0,0.0008712364458196133,False
440,0.0007769999999709398,0.0,0.0008712364458196133,False
441,0.0008900000000267028,0.0,0.0008712364458196133,False
442,0.0007219999999961146,0.0,0.0008712364458196133,False
443,0.0014109999999618594,0.0,0.0008712364458196133,False
444,0.003437999999960084,0.0,0.0008712364458196133,False
445,0.0024690000000191503,0.0,0.0008712364458196133,False
446,0.0029890000000705186,0.0,0.0008712364458196133,False
447,0.0010150000000521686,0.0,0.0008712364458196133,False
448,0.0019380000001092412,0.0,0.0008712364458196133,False
449,0.004145000000107757,0.0,0.0008712364458196133,False
450,0.001995000000079017,0.0,0.0008712364458196133,False
451,0.0008519999998952699,0.0,0.0008712364458196133,False
452,0.0015510000000631408,0.0,0.0008712364458196133,False
453,0.0007350000000769796,0.0,0.0008712364458196133,False
454,0.0020869999998467392,0.0,0.0008712364458196133,False
455,0.0006169999999201536,0.0,0.0008712364458196133,False
456,0.0015710000000126456,0.0,0.0008712364458196133,False
457,0.003886000000193235,0.0,0.0008712364458196133,False
458,0.0006510000000616856,0.0,0.0008712364458196133,False
459,0.0016700000001037552,0.0,0.0008712364458196133,False
460,0.000858000000107495,0.0,0.0008712364458196133,False
461,0.0012229999999817665,0.0,0.0008712364458196133,False
462,0.0006430000000818836,0.0,0.0008712364458196133,False
463,0.0017970000001241715,0.0,0.0008712364458196133,False
464,0.0013179999998556013,0.0,0.0008712364458196133,False
465,0.0016200000000026193,0.0,0.0008712364458196133,False
466,0.0004920000001220615,0.0,0.0008712364458196133,False
467,0.0013210000001890876,0.0,0.0008712364458196133,False
468,0.002367000000049302,0.0,0.0008712364458196133,False
469,0.0005900000001020089,0.0,0.0008712364458196133,False
470,0.0012189999999918655,0.0,0.0008712364458196133,False
471,0.00292699999999968,0.0,0.0008712364458196133,False
472,0.001391999999896143,0.0,0.0008712364458196133,False
473,0.001226000000087879,0.0,0.0008712364458196133,False
474,0.0011429999999563734,0.0,0.0008712364458196133,False
475,0.0018979999999828578,0.0,0.0008712364458196133,False
476,0.0010720000000219443,0.0,0.0008712364458196133,False
477,0.0018650000001798617,0.0,0.0008712364458196133,False
478,0.001778000000058455,0.0,0.0008712364458196133,False
479,0.0012600000000020373,0.0,0.0008712364458196133,False
480,0.0035980000000108703,0.0,0.0008712364458196133,False
481,0.001971000000139611,0.0,0.0008712364458196133,False
482,0.0016239999999925203,0.0,0.0008712364458196133,False
483,0.0022989999999936117,0.0,0.0008712364458196133,False
484,0.0008840000000418513,0.0,0.0008712364458196133,False
485,0.0007500000001527951,0.0,0.0008712364458196133,False
486,0.0012030000000322616,0.0,0.0008712364458196133,False
487,0.0014519999999720312,0.0,0.0008712364458196133,False
488,0.0016920000000482105,0.0,0.0008712364458196133,False
489,0.0012990000000172586,0.0,0.0008712364458196133,False
490,0.0013950000000022555,0.0,0.0008712364458196133,False
491,0.0018210000000635773,0.0,0.0008712364458196133,False
492,0.0018709999999373395,0.0,0.0008712364458196133,False
493,0.0013440000000173313,0.0,0.0008712364458196133,False
494,0.003524999999854117,0.0,0.0008712364458196133,False
495,0.001215999999885753,0.0,0.0008712364458196133,False
496,0.0011269999999967695,0.0,0.0008712364458196133,False
497,0.0003990000000158034,0.0,0.0008712364458196133,False
498,0.001759999999876527,0.0,0.0008712364458196133,False
499,0.0014459999999871798,0.0,0.0008712364458196133,False
500,0.0005549999998493149,0.0,0.0008712364458196133,False
501,0.001784999999927095,0.0,0.0008712364458196133,False
502,0.0033780000001115695,0.0,0.0008712364458196133,False
503,0.001042000000097687,0.0,0.0008712364458196133,False
504,0.001393000000007305,0.0,0.0008712364458196133,False
