episode,length,time,reward,delta
46,500.0,0.026451000000179192,-501.0,0.0
47,500.0,0.030126000000109343,-501.0,0.0
48,500.0,0.029579999999896245,-501.0,0.0
49,500.0,0.028906000000006316,-501.0,0.0
50,243.0,0.013885000000300352,-143.0,0.09765550394808997
51,500.0,0.028418000000328902,-501.0,0.0
52,500.0,0.02720900000031179,-501.0,0.0
53,500.0,0.026805999999851338,-501.0,0.0
54,500.0,0.02679900000021007,-501.0,0.0
55,500.0,0.026728000000275642,-501.0,0.0
56,500.0,0.03011400000013964,-501.0,0.0
57,500.0,0.02944999999999709,-501.0,0.0
58,500.0,0.02821700000004057,-501.0,0.0
59,500.0,0.02871099999993021,-501.0,0.0
60,500.0,0.028769999999894935,-501.0,0.0
61,500.0,0.02697600000010425,-501.0,0.0
62,500.0,0.026598999999805528,-600.0,0.0
63,500.0,0.026906999999937398,-501.0,0.0
64,500.0,0.02721700000029159,-501.0,0.0
65,500.0,0.02691000000004351,-501.0,0.0
66,500.0,0.02859600000010687,-501.0,0.0
67,500.0,0.028632999999899766,-501.0,0.0
68,500.0,0.028405000000020664,-501.0,0.0
69,500.0,0.02835000000004584,-501.0,0.0
70,500.0,0.02871899999991001,-501.0,0.0
71,500.0,0.028272000000015396,-501.0,0.0
72,500.0,0.03182299999980387,-501.0,0.0
73,500.0,0.02719600000000355,-501.0,0.0
74,500.0,0.027098000000023603,-501.0,0.0
75,500.0,0.026944000000185042,-501.0,0.0
76,500.0,0.028225000000020373,-501.0,0.0
77,500.0,0.02851699999973789,-501.0,0.0
78,500.0,0.028804000000036467,-501.0,0.0
79,500.0,0.027946000000156346,-501.0,0.0
80,500.0,0.026581999999962136,-501.0,0.0
81,500.0,0.027171000000180356,-501.0,0.0
82,500.0,0.02723599999990256,-501.0,0.0
83,500.0,0.027572999999847525,-501.0,0.0
84,500.0,0.027260999999725755,-501.0,0.0
85,500.0,0.02852500000017244,-501.0,0.0
86,500.0,0.028180000000247674,-501.0,0.0
87,500.0,0.028192000000217377,-501.0,0.0
88,500.0,0.02720499999986714,-501.0,0.0
89,500.0,0.026851000000078784,-501.0,0.0
90,500.0,0.027080999999725464,-501.0,0.0
91,500.0,0.02717899999970541,-501.0,0.0
92,500.0,0.029340999999931228,-501.0,0.0
93,500.0,0.027555000000120344,-501.0,0.0
94,500.0,0.028902000000016415,-501.0,0.0
95,500.0,0.028799000000162778,-501.0,0.0
96,500.0,0.028448000000025786,-501.0,0.0
97,500.0,0.02712100000007922,-501.0,0.0
98,500.0,0.02700100000038219,-501.0,0.0
99,500.0,0.02670399999988149,-501.0,0.0
100,500.0,0.027673999999933585,-501.0,0.0
101,500.0,0.027660999999625346,-501.0,0.0
102,500.0,0.029813999999987573,-501.0,0.0
103,500.0,0.02904400000034002,-501.0,0.0
104,500.0,0.028403999999682128,-501.0,0.0
105,500.0,0.02745199999981196,-501.0,0.0
106,500.0,0.026547999999820604,-501.0,0.0
107,500.0,0.02669800000012401,-501.0,0.0
108,500.0,0.02809800000022733,-501.0,0.0
109,500.0,0.030036999999992986,-501.0,0.0
110,500.0,0.03058000000009997,-501.0,0.0
111,500.0,0.02760199999966062,-501.0,0.0
112,500.0,0.02797999999984313,-501.0,0.0
113,500.0,0.02800100000013117,-501.0,0.0
114,500.0,0.02795700000024226,-501.0,0.0
115,500.0,0.02716599999985192,-501.0,0.0
116,500.0,0.02672100000017963,-501.0,0.0
117,500.0,0.02727199999981167,-501.0,0.0
118,500.0,0.027010000000245782,-501.0,0.0
119,500.0,0.028782999999748426,-501.0,0.0
120,500.0,0.02830000000039945,-501.0,0.0
121,500.0,0.02904000000035012,-501.0,0.0
122,500.0,0.05007700000032855,-501.0,0.0
123,500.0,0.027929999999741995,-501.0,0.0
124,500.0,0.02737200000001394,-501.0,0.0
125,500.0,0.02744299999994837,-501.0,0.0
126,500.0,0.026582999999845924,-501.0,0.0
127,500.0,0.02704200000016499,-501.0,0.0
128,500.0,0.02722600000015518,-501.0,0.0
129,500.0,0.02915900000016336,-501.0,0.0
130,500.0,0.028236999999990076,-501.0,0.0
131,500.0,0.029319000000214146,-501.0,0.0
132,500.0,0.02757400000018606,-501.0,0.0
133,500.0,0.026838000000225293,-501.0,0.0
134,500.0,0.026715999999851192,-501.0,0.0
135,500.0,0.0274730000001,-501.0,0.0
136,500.0,0.028052999999999884,-501.0,0.0
137,500.0,0.02790000000004511,-501.0,0.0
138,500.0,0.02904400000034002,-501.0,0.0
139,500.0,0.028775000000223372,-501.0,0.0
140,500.0,0.027094000000033702,-501.0,0.0
141,500.0,0.02684399999998277,-501.0,0.0
142,500.0,0.029644000000189408,-501.0,0.0
143,500.0,0.02862700000014229,-501.0,0.0
144,500.0,0.028316999999788095,-501.0,0.0
145,500.0,0.028052000000116095,-501.0,0.0
146,500.0,0.028548000000228058,-501.0,0.0
147,500.0,0.028205999999954656,-501.0,0.0
148,500.0,0.027932999999848107,-501.0,0.0
149,500.0,0.02844600000025821,-501.0,0.0
150,500.0,0.028236999999990076,-501.0,0.0
151,500.0,0.027833000000100583,-501.0,0.0
152,500.0,0.027220999999826745,-501.0,0.0
153,500.0,0.027233999999680236,-501.0,0.0
154,500.0,0.028619000000162487,-501.0,0.0
155,500.0,0.02771600000005492,-501.0,0.0
156,500.0,0.028703999999834195,-501.0,0.0
157,500.0,0.02859500000022308,-501.0,0.0
158,500.0,0.027082000000064,-501.0,0.0
159,500.0,0.026918000000023312,-501.0,0.0
160,500.0,0.026891999999861582,-501.0,0.0
161,500.0,0.027929000000312953,-501.0,0.0
162,500.0,0.03159499999992477,-501.0,0.0
163,500.0,0.02742199999966033,-501.0,0.0
164,500.0,0.02847799999972267,-501.0,0.0
165,500.0,0.028088999999908992,-501.0,0.0
166,500.0,0.028154000000085944,-501.0,0.0
167,500.0,0.027127999999720487,-501.0,0.0
168,500.0,0.02674699999988661,-501.0,0.0
169,500.0,0.027075999999851774,-501.0,0.0
170,500.0,0.027370999999675405,-501.0,0.0
171,500.0,0.0274690000001101,-501.0,0.0
172,500.0,0.027823000000353204,-501.0,0.0
173,500.0,0.028786999999738327,-501.0,0.0
174,500.0,0.028374999999869033,-501.0,0.0
175,500.0,0.028382999999848835,-501.0,0.0
176,500.0,0.02691000000004351,-501.0,0.0
177,500.0,0.027036999999836553,-501.0,0.0
178,500.0,0.0300400000000991,-501.0,0.0
179,500.0,0.028535999999803607,-501.0,0.0
180,500.0,0.028150000000096043,-501.0,0.0
181,500.0,0.02956400000039139,-501.0,0.0
182,500.0,0.029363000000103057,-501.0,0.0
183,500.0,0.028294000000187225,-501.0,0.0
184,500.0,0.02842800000007628,-501.0,0.0
185,500.0,0.02743400000008478,-501.0,0.0
186,500.0,0.026974999999765714,-501.0,0.0
187,500.0,0.02687500000001819,-501.0,0.0
188,500.0,0.028554999999869324,-501.0,0.0
189,500.0,0.029522000000270054,-501.0,0.0
190,500.0,0.028313999999681982,-501.0,0.0
191,500.0,0.02857799999992494,-501.0,0.0
192,500.0,0.02866200000016761,-501.0,0.0
193,500.0,0.027185000000372384,-501.0,0.0
194,500.0,0.026534000000083324,-501.0,0.0
195,500.0,0.027053000000250904,-501.0,0.0
196,500.0,0.026763000000300963,-501.0,0.0
197,500.0,0.026812000000063563,-501.0,0.0
198,500.0,0.026843000000098982,-501.0,0.0
199,500.0,0.027986999999939144,-501.0,0.0
200,500.0,0.028483000000051106,-501.0,0.0
201,500.0,0.028624000000036176,-501.0,0.0
202,500.0,0.027999999999792635,-501.0,0.0
203,500.0,0.02666899999985617,-501.0,0.0
204,500.0,0.026635999999598425,-501.0,0.0
205,500.0,0.027062999999998283,-501.0,0.0
206,500.0,0.027454000000034284,-501.0,0.0
207,500.0,0.028254999999717256,-501.0,0.0
208,500.0,0.028005000000121072,-501.0,0.0
209,500.0,0.028673999999682565,-501.0,0.0
210,500.0,0.02899100000013277,-501.0,0.0
211,500.0,0.02697699999998804,-501.0,0.0
212,500.0,0.026647000000139087,-501.0,0.0
213,500.0,0.027612000000317494,-501.0,0.0
214,500.0,0.028845999999703054,-501.0,0.0
215,500.0,0.03161899999986417,-501.0,0.0
216,500.0,0.029403000000002066,-501.0,0.0
217,500.0,0.032181000000036875,-501.0,0.0
218,500.0,0.028718000000026223,-501.0,0.0
219,500.0,0.028176000000257773,-501.0,0.0
220,500.0,0.02756100000033257,-501.0,0.0
221,500.0,0.026696000000356435,-501.0,0.0
222,500.0,0.027039999999942665,-501.0,0.0
223,500.0,0.02866100000028382,-501.0,0.0
224,500.0,0.027443999999832158,-501.0,0.0
225,500.0,0.027424999999766442,-501.0,0.0
226,500.0,0.02883799999972325,-501.0,0.0
227,500.0,0.028826000000208296,-501.0,0.0
228,500.0,0.02795800000012605,-501.0,0.0
229,500.0,0.02740300000004936,-501.0,0.0
230,500.0,0.027779999999893334,-501.0,0.0
231,500.0,0.02691999999979089,-501.0,0.0
232,500.0,0.026825999999800842,-501.0,0.0
233,500.0,0.026576000000204658,-501.0,0.0
234,500.0,0.027716999999938707,-501.0,0.0
235,500.0,0.028284999999868887,-501.0,0.0
236,500.0,0.027986000000055355,-501.0,0.0
237,500.0,0.027519000000211236,-501.0,0.0
238,500.0,0.026937999999972817,-501.0,0.0
239,500.0,0.026605999999901542,-501.0,0.0
240,500.0,0.026608000000123866,-501.0,0.0
241,500.0,0.0268700000001445,-501.0,0.0
242,500.0,0.026964000000134547,-501.0,0.0
243,500.0,0.027573000000302272,-501.0,0.0
244,500.0,0.028372000000217668,-501.0,0.0
245,500.0,0.028432000000066182,-501.0,0.0
246,500.0,0.0283409999997275,-501.0,0.0
247,500.0,0.02702499999986685,-501.0,0.0
248,500.0,0.026656000000002678,-501.0,0.0
249,500.0,0.03182299999980387,-501.0,0.0
250,500.0,0.027401999999710824,-501.0,0.0
251,500.0,0.02716999999984182,-501.0,0.0
252,500.0,0.027509999999892898,-501.0,0.0
253,500.0,0.02924799999982497,-501.0,0.0
254,500.0,0.028620999999930063,-501.0,0.0
255,500.0,0.02812900000026275,-501.0,0.0
256,500.0,0.028154999999969732,-501.0,0.0
257,500.0,0.026847000000088883,-501.0,0.0
258,500.0,0.02682799999956842,-501.0,0.0
259,500.0,0.028787999999622116,-501.0,0.0
260,500.0,0.028389999999944848,-501.0,0.0
261,500.0,0.026996999999937543,-501.0,0.0
262,500.0,0.028338999999959924,-501.0,0.0
263,500.0,0.02827900000011141,-501.0,0.0
264,500.0,0.027211000000079366,-501.0,0.0
265,500.0,0.02651300000025003,-501.0,0.0
266,500.0,0.026499000000058004,-501.0,0.0
267,500.0,0.026918000000023312,-501.0,0.0
268,500.0,0.029297000000042317,-501.0,0.0
269,500.0,0.03033899999991263,-501.0,0.0
270,500.0,0.027485000000069704,-501.0,0.0
271,500.0,0.027854999999817665,-501.0,0.0
272,500.0,0.02782200000001467,-501.0,0.0
273,500.0,0.027089000000160013,-501.0,0.0
274,500.0,0.027085000000170112,-501.0,0.0
275,500.0,0.02669800000012401,-501.0,0.0
276,500.0,0.02643599999964863,-501.0,0.0
277,500.0,0.027421000000231288,-501.0,0.0
278,500.0,0.028108999999858497,-501.0,0.0
279,500.0,0.026526000000103522,-501.0,0.0
280,500.0,0.02845999999999549,-501.0,0.0
281,500.0,0.02861399999983405,-501.0,0.0
282,500.0,0.02712500000006912,-501.0,0.0
283,500.0,0.027080000000296423,-501.0,0.0
284,500.0,0.02792700000009063,-501.0,0.0
285,500.0,0.029846000000361528,-501.0,0.0
286,500.0,0.028444000000035885,-501.0,0.0
287,500.0,0.028088000000025204,-501.0,0.0
288,500.0,0.02902799999992567,-501.0,0.0
289,500.0,0.028977999999824533,-501.0,0.0
290,500.0,0.028052999999999884,-501.0,0.0
291,500.0,0.02845400000023801,-501.0,0.0
292,500.0,0.028577000000041153,-501.0,0.0
293,500.0,0.02815099999997983,-501.0,0.0
294,500.0,0.027391000000079657,-501.0,0.0
295,500.0,0.02727999999979147,-501.0,0.0
296,500.0,0.028158999999959633,-501.0,0.0
297,500.0,0.02804100000003018,-501.0,0.0
298,500.0,0.028457999999773165,-501.0,0.0
299,500.0,0.02882899999985966,-501.0,0.0
300,500.0,0.027595999999903142,-501.0,0.0
301,500.0,0.026969999999892025,-501.0,0.0
302,500.0,0.02711300000009942,-501.0,0.0
303,500.0,0.026916999999684776,-501.0,0.0
304,500.0,0.027404999999816937,-501.0,0.0
305,500.0,0.02694599999995262,-501.0,0.0
306,500.0,0.028389999999944848,-501.0,0.0
307,500.0,0.028360999999677006,-501.0,0.0
308,500.0,0.028312000000369153,-501.0,0.0
309,500.0,0.027098000000023603,-501.0,0.0
310,500.0,0.026666000000204804,-501.0,0.0
311,500.0,0.027082000000064,-501.0,0.0
312,500.0,0.027035000000068976,-501.0,0.0
313,500.0,0.027362999999695603,-501.0,0.0
314,500.0,0.02776799999992363,-501.0,0.0
315,500.0,0.02828700000009121,-501.0,0.0
316,500.0,0.027875000000221917,-501.0,0.0
317,500.0,0.02849500000002081,-501.0,0.0
318,500.0,0.026618999999755033,-501.0,0.0
319,500.0,0.026594999999815627,-501.0,0.0
320,500.0,0.02767500000027212,-501.0,0.0
321,500.0,0.02794099999982791,-501.0,0.0
322,500.0,0.03205100000013772,-501.0,0.0
323,500.0,0.027791000000433996,-501.0,0.0
324,500.0,0.028438000000278407,-501.0,0.0
325,500.0,0.028366000000005442,-501.0,0.0
326,500.0,0.027974000000085653,-501.0,0.0
327,500.0,0.02766299999984767,-501.0,0.0
328,500.0,0.026776000000154454,-501.0,0.0
329,500.0,0.026873000000250613,-501.0,0.0
330,500.0,0.027177999999821623,-501.0,0.0
331,500.0,0.027764000000388478,-501.0,0.0
332,500.0,0.028351000000384374,-501.0,0.0
333,500.0,0.029376999999840336,-501.0,0.0
334,500.0,0.02966000000014901,-501.0,0.0
335,500.0,0.027896999999939,-501.0,0.0
336,500.0,0.026845000000321306,-501.0,0.0
337,500.0,0.02757999999994354,-501.0,0.0
338,500.0,0.027234000000134984,-501.0,0.0
339,500.0,0.026814000000285887,-501.0,0.0
340,500.0,0.026499999999941792,-501.0,0.0
341,500.0,0.026840999999876658,-501.0,0.0
342,500.0,0.028533000000152242,-501.0,0.0
343,500.0,0.028603000000202883,-501.0,0.0
344,500.0,0.028025000000070577,-501.0,0.0
345,500.0,0.027397999999720923,-501.0,0.0
346,500.0,0.026749000000108936,-501.0,0.0
347,500.0,0.026548999999704392,-501.0,0.0
348,500.0,0.027136000000155036,-501.0,0.0
349,500.0,0.027340000000094733,-501.0,0.0
350,500.0,0.028552999999647,-501.0,0.0
351,500.0,0.028835999999955675,-501.0,0.0
352,500.0,0.02878599999985454,-501.0,0.0
353,500.0,0.02860099999998056,-501.0,0.0
354,500.0,0.027109000000109518,-501.0,0.0
355,500.0,0.0272979999999734,-501.0,0.0
356,500.0,0.03014000000030137,-501.0,0.0
357,500.0,0.02909200000021883,-501.0,0.0
358,500.0,0.027738000000226748,-501.0,0.0
359,500.0,0.02756199999976161,-501.0,0.0
360,500.0,0.028988999999910448,-501.0,0.0
361,500.0,0.028683000000000902,-501.0,0.0
362,500.0,0.027734000000236847,-501.0,0.0
363,500.0,0.02757900000005975,-501.0,0.0
364,500.0,0.027059000000008382,-501.0,0.0
365,500.0,0.0275139999998828,-501.0,0.0
366,500.0,0.02735900000016045,-501.0,0.0
367,500.0,0.02929500000027474,-501.0,0.0
368,500.0,0.02872899999965739,-501.0,0.0
369,500.0,0.028581000000031054,-501.0,0.0
370,500.0,0.029369000000315282,-501.0,0.0
371,500.0,0.027709999999842694,-501.0,0.0
372,500.0,0.026665999999750056,-501.0,0.0
373,500.0,0.026797999999871536,-501.0,0.0
374,500.0,0.027291000000332133,-501.0,0.0
375,500.0,0.03485399999999572,-501.0,0.0
376,500.0,0.028703000000405154,-501.0,0.0
377,500.0,0.02915500000017346,-501.0,0.0
378,500.0,0.02821799999992436,-501.0,0.0
379,500.0,0.028143999999883818,-501.0,0.0
380,500.0,0.02679600000010396,-501.0,0.0
381,500.0,0.02703399999973044,-501.0,0.0
382,500.0,0.026856999999836262,-501.0,0.0
383,500.0,0.027177999999821623,-501.0,0.0
384,500.0,0.02767000000039843,-501.0,0.0
385,500.0,0.02822299999979805,-501.0,0.0
386,500.0,0.027850999999827764,-501.0,0.0
387,500.0,0.028694000000086817,-501.0,0.0
388,500.0,0.028546999999889522,-501.0,0.0
389,500.0,0.026362000000062835,-501.0,0.0
390,500.0,0.026492000000416738,-501.0,0.0
391,500.0,0.03067800000007992,-501.0,0.0
392,500.0,0.029727999999977328,-501.0,0.0
393,500.0,0.028397000000040862,-501.0,0.0
394,500.0,0.027303999999730877,-501.0,0.0
395,500.0,0.028373000000101456,-501.0,0.0
396,500.0,0.02810700000009092,-501.0,0.0
397,500.0,0.027677999999923486,-501.0,0.0
398,500.0,0.027712999999948806,-501.0,0.0
399,500.0,0.02665900000010879,-501.0,0.0
400,500.0,0.026827000000139378,-501.0,0.0
401,500.0,0.027021999999760737,-501.0,0.0
402,500.0,0.027366999999685504,-501.0,0.0
403,500.0,0.028317000000242842,-501.0,0.0
404,500.0,0.02893900000026406,-501.0,0.0
405,500.0,0.02857499999981883,-501.0,0.0
406,500.0,0.028077999999823078,-501.0,0.0
407,500.0,0.026986000000306376,-501.0,0.0
408,500.0,0.026603999999679218,-501.0,0.0
409,500.0,0.02730100000007951,-501.0,0.0
410,500.0,0.02690500000016982,-501.0,0.0
411,500.0,0.026965000000018335,-501.0,0.0
412,500.0,0.026785999999901833,-501.0,0.0
413,500.0,0.028544999999667198,-501.0,0.0
414,500.0,0.02792300000010073,-501.0,0.0
415,500.0,0.02887700000019322,-501.0,0.0
416,500.0,0.0279539999996814,-501.0,0.0
417,500.0,0.026612999999997555,-501.0,0.0
418,500.0,0.02657900000031077,-501.0,0.0
419,500.0,0.02716599999985192,-501.0,0.0
420,500.0,0.027831999999762047,-501.0,0.0
421,500.0,0.027951000000030035,-501.0,0.0
422,500.0,0.028264000000035594,-501.0,0.0
423,500.0,0.02820000000019718,-501.0,0.0
424,500.0,0.02804500000002008,-501.0,0.0
425,500.0,0.02649299999984578,-501.0,0.0
426,500.0,0.02630200000021432,-501.0,0.0
427,500.0,0.029244999999718857,-501.0,0.0
428,500.0,0.030674999999973807,-501.0,0.0
429,500.0,0.03231899999991583,-501.0,0.0
430,500.0,0.029457000000093103,-501.0,0.0
431,500.0,0.028608000000076572,-501.0,0.0
432,500.0,0.02880700000014258,-501.0,0.0
433,500.0,0.028787000000193075,-501.0,0.0
434,500.0,0.028853999999682856,-501.0,0.0
435,500.0,0.028416999999990367,-501.0,0.0
436,500.0,0.028931999999713298,-501.0,0.0
437,500.0,0.02745199999981196,-501.0,0.0
438,500.0,0.028440999999929772,-501.0,0.0
439,500.0,0.028106999999636173,-501.0,0.0
440,500.0,0.028244999999969878,-501.0,0.0
441,500.0,0.030262999999649765,-501.0,0.0
442,500.0,0.027246999999988475,-501.0,0.0
443,500.0,0.026960999999573687,-501.0,0.0
444,500.0,0.02666399999998248,-501.0,0.0
445,500.0,0.02818200000001525,-501.0,0.0
446,500.0,0.026713000000199827,-501.0,0.0
447,500.0,0.02673499999991691,-501.0,0.0
448,500.0,0.027884000000085507,-501.0,0.0
449,500.0,0.028425999999853957,-501.0,0.0
450,500.0,0.02803700000004028,-501.0,0.0
451,500.0,0.02667299999984607,-501.0,0.0
452,500.0,0.027160000000094442,-501.0,0.0
453,500.0,0.026823000000149477,-501.0,0.0
454,500.0,0.02691000000004351,-501.0,0.0
455,500.0,0.027616000000307395,-501.0,0.0
456,500.0,0.028346000000055938,-501.0,0.0
457,500.0,0.02829299999984869,-501.0,0.0
458,500.0,0.02838400000018737,-501.0,0.0
459,500.0,0.028696999999738182,-501.0,0.0
460,500.0,0.026965999999902124,-501.0,0.0
461,500.0,0.026709999999638967,-501.0,0.0
462,500.0,0.027629000000160886,-501.0,0.0
463,500.0,0.02783499999986816,-501.0,0.0
464,500.0,0.027507000000241533,-501.0,0.0
465,500.0,0.026904000000286032,-501.0,0.0
466,500.0,0.028108000000429456,-501.0,0.0
467,500.0,0.028536000000258355,-501.0,0.0
468,500.0,0.028487000000041007,-501.0,0.0
469,500.0,0.027172999999947933,-501.0,0.0
470,500.0,0.027723000000150932,-501.0,0.0
471,500.0,0.026781000000028143,-501.0,0.0
472,500.0,0.027098000000023603,-501.0,0.0
473,500.0,0.027802999999948952,-501.0,0.0
474,500.0,0.03150099999993472,-501.0,0.0
475,500.0,0.031217000000197004,-501.0,0.0
476,500.0,0.029305999999905907,-501.0,0.0
477,500.0,0.02890399999978399,-501.0,0.0
478,500.0,0.027054000000134693,-501.0,0.0
479,500.0,0.02682699999968463,-501.0,0.0
480,500.0,0.027700999999979103,-501.0,0.0
481,500.0,0.03518400000029942,-501.0,0.0
482,500.0,0.028906999999890104,-501.0,0.0
483,500.0,0.02823099999977785,-501.0,0.0
484,500.0,0.0288420000001679,-501.0,0.0
485,500.0,0.028366000000005442,-501.0,0.0
486,500.0,0.02739400000018577,-501.0,0.0
487,500.0,0.027188999999907537,-501.0,0.0
488,500.0,0.0265359999998509,-501.0,0.0
489,500.0,0.0274200000003475,-501.0,0.0
490,500.0,0.027321000000029017,-501.0,0.0
491,500.0,0.028037999999924068,-501.0,0.0
492,500.0,0.028689000000213127,-501.0,0.0
493,500.0,0.028651999999965483,-501.0,0.0
494,500.0,0.02920300000005227,-501.0,0.0
495,500.0,0.0330180000000837,-501.0,0.0
496,500.0,0.027335999999650085,-501.0,0.0
497,500.0,0.02741599999990285,-501.0,0.0
498,500.0,0.02782600000000457,-501.0,0.0
499,500.0,0.026753999999982625,-501.0,0.0
500,500.0,0.027102999999897293,-501.0,0.0
501,500.0,0.028594000000339292,-501.0,0.0
502,500.0,0.028434999999717547,-501.0,0.0
503,500.0,0.028191000000333588,-501.0,0.0
504,500.0,0.02679100000023027,-501.0,0.0
505,500.0,0.027493000000049506,-501.0,0.0
506,500.0,0.027115000000321743,-501.0,0.0
507,500.0,0.027150999999776104,-501.0,0.0
508,500.0,0.028502000000116823,-501.0,0.0
509,500.0,0.028408000000126776,-501.0,0.0
510,500.0,0.02836799999977302,-501.0,0.0
511,500.0,0.02812599999970189,-501.0,0.0
512,500.0,0.02820900000006077,-501.0,0.0
513,500.0,0.026565000000118744,-501.0,0.0
514,500.0,0.026733999999578373,-501.0,0.0
515,500.0,0.02688399999988178,-501.0,0.0
516,500.0,0.027110999999877095,-501.0,0.0
517,500.0,0.027235000000018772,-501.0,0.0
518,500.0,0.026996999999937543,-501.0,0.0
519,500.0,0.027999999999792635,-501.0,0.0
520,500.0,0.028602999999748135,-501.0,0.0
521,500.0,0.028082000000267726,-501.0,0.0
522,500.0,0.0269189999999071,-501.0,0.0
523,500.0,0.027059000000008382,-501.0,0.0
524,500.0,0.026916000000255735,-501.0,0.0
525,500.0,0.027286000000003696,-501.0,0.0
526,500.0,0.027164000000084343,-501.0,0.0
527,500.0,0.029510999999729393,-501.0,0.0
528,500.0,0.02939700000024459,-501.0,0.0
529,500.0,0.028385999999954947,-501.0,0.0
530,500.0,0.028747999999723106,-501.0,0.0
531,500.0,0.027208999999857042,-501.0,0.0
532,500.0,0.026753999999982625,-501.0,0.0
533,500.0,0.029430000000047585,-501.0,0.0
534,500.0,0.030901000000085332,-501.0,0.0
535,500.0,0.03223000000025422,-501.0,0.0
536,500.0,0.028066999999737163,-501.0,0.0
537,500.0,0.02849000000014712,-501.0,0.0
538,500.0,0.028364000000237866,-501.0,0.0
539,500.0,0.028131000000030326,-501.0,0.0
540,500.0,0.0276850000000195,-501.0,0.0
541,500.0,0.028123000000050524,-501.0,0.0
542,500.0,0.027549000000362867,-501.0,0.0
543,500.0,0.026894999999967695,-501.0,0.0
544,500.0,0.028629999999793654,-501.0,0.0
545,500.0,0.0284550000001218,-501.0,0.0
546,500.0,0.02863999999999578,-501.0,0.0
547,500.0,0.0363510000001952,-501.0,0.0
548,500.0,0.04010500000003958,-501.0,0.0
549,500.0,0.027638000000024476,-501.0,0.0
550,500.0,0.027217999999720632,-501.0,0.0
551,500.0,0.026678999999603548,-501.0,0.0
552,500.0,0.02680999999984124,-501.0,0.0
553,500.0,0.026869000000260712,-501.0,0.0
554,500.0,0.029007999999976164,-501.0,0.0
555,500.0,0.02849100000003091,-501.0,0.0
556,500.0,0.02740799999992305,-501.0,0.0
557,500.0,0.027223999999932857,-501.0,0.0
558,500.0,0.02711300000009942,-501.0,0.0
559,500.0,0.027102000000013504,-501.0,0.0
560,500.0,0.028048000000126194,-501.0,0.0
561,500.0,0.02885999999989508,-501.0,0.0
562,500.0,0.028883999999834487,-501.0,0.0
563,500.0,0.02861899999970774,-501.0,0.0
564,500.0,0.02889900000036505,-501.0,0.0
565,500.0,0.027498999999806983,-501.0,0.0
566,500.0,0.027013999999780935,-501.0,0.0
567,500.0,0.02760600000010527,-501.0,0.0
568,500.0,0.02768000000014581,-501.0,0.0
569,500.0,0.027224999999816646,-501.0,0.0
570,500.0,0.026709000000209926,-501.0,0.0
571,500.0,0.02842000000009648,-501.0,0.0
572,500.0,0.02880299999969793,-501.0,0.0
573,500.0,0.02834500000017215,-501.0,0.0
574,500.0,0.028042999999797757,-501.0,0.0
575,500.0,0.027374000000236265,-501.0,0.0
576,500.0,0.026746000000002823,-501.0,0.0
577,500.0,0.02701999999999316,-501.0,0.0
578,500.0,0.026710000000093714,-501.0,0.0
