steps,time,reward,delta,converged
171,0.008313999999927546,0.0,0,False
172,0.00845900000012989,0.0,0,False
173,0.0036710000001676235,0.0,0,False
174,0.028073000000176762,0.0,0,False
175,0.002895000000080472,0.0,0,False
176,0.005106000000068889,0.0,0,False
177,0.014724999999998545,0.0,0,False
178,0.006703999999899679,0.0,0,False
179,0.021381000000019412,0.0,0,False
180,0.010372999999844978,0.0,0,False
181,0.006040000000211876,0.0,0,False
182,0.02139900000020134,0.0,0,False
183,0.03537099999994098,0.0,0,False
184,0.035112000000026455,0.0,0,False
185,0.01893900000004578,0.0,0,False
186,0.02010399999994661,0.0,0,False
187,0.005231999999978143,0.0,0,False
188,0.004810999999790511,0.0,0,False
189,0.011537000000089392,0.0,0,False
190,0.0031520000000000437,0.0,0,False
191,0.009209000000055312,0.0,0,False
192,0.01647600000001148,0.0,0,False
193,0.008714000000054511,0.0,0,False
194,0.036239000000023225,0.0,0,False
195,0.015687999999954627,0.0,0,False
196,0.014600999999856867,0.0,0,False
197,0.010759999999891079,0.0,0,False
198,0.010174999999890133,0.0,0,False
199,0.0036700000000564614,0.0,0,False
200,0.0163990000000922,0.0,0,True
