episode,length,time,reward,delta
122,33.0,0.0018850000001293665,-230.0,0.0
123,21.0,0.0011899999999513966,-119.0,0.0
124,34.0,0.0018830000003617897,-132.0,0.0
125,12.0,0.0006920000000718574,88.0,0.0
126,26.0,0.001427000000148837,74.0,0.0
127,49.0,0.002613999999994121,-345.0,0.0
128,16.0,0.0010830000001078588,84.0,0.0
129,14.0,0.0007970000001478184,86.0,0.0
130,13.0,0.0007789999999658903,87.0,0.0
131,16.0,0.0008969999998953426,84.0,0.0
132,18.0,0.001044999999976426,82.0,0.0
133,17.0,0.0009639999998398707,-16.0,0.0
134,38.0,0.0022030000000086147,-235.0,0.0
135,12.0,0.0009519999998701678,88.0,0.0
136,16.0,0.0010539999998400162,84.0,0.0
137,18.0,0.0012419999998201092,82.0,0.0
138,18.0,0.0011969999995926628,82.0,0.0
139,26.0,0.0016829999999572465,74.0,0.0
140,18.0,0.0012030000002596353,82.0,0.0
141,22.0,0.001389000000017404,-21.0,0.0
142,40.0,0.002563000000009197,-237.0,0.0
143,17.0,0.0011190000000169675,83.0,0.0
144,35.0,0.0022550000003320747,-34.0,0.0
145,20.0,0.0012769999998454296,80.0,0.0
146,42.0,0.0029720000002271263,-239.0,0.0
147,23.0,0.0015630000002602173,-22.0,0.0
148,21.0,0.0012929999998050334,79.0,0.0
149,12.0,0.0007959999998092826,88.0,0.0
150,26.0,0.0016379999997298,-25.0,0.0
151,34.0,0.0022369999996953993,-33.0,0.0
152,34.0,0.0020830000003115856,-33.0,0.0
153,28.0,0.001678000000083557,72.0,0.0
154,26.0,0.001667999999881431,-25.0,0.0
155,57.0,0.003776000000016211,-452.0,0.0
156,21.0,0.0013420000000223808,-20.0,0.0
157,24.0,0.00156299999980547,-23.0,0.0
158,29.0,0.0017969999998967978,-226.0,0.0
159,27.0,0.001750999999785563,-26.0,0.0
160,16.0,0.0010019999999713036,84.0,0.0
161,14.0,0.0009700000000520959,86.0,0.0
162,40.0,0.0027660000000651053,-237.0,0.0
163,29.0,0.0018449999997756095,-127.0,0.0
164,33.0,0.002003000000058819,-32.0,0.0
165,20.0,0.0012950000000273576,80.0,0.0
166,14.0,0.0008960000000115542,86.0,0.0
167,25.0,0.0015189999999165593,-24.0,0.0
168,32.0,0.002340999999887572,-229.0,0.0
169,12.0,0.001077999999779422,88.0,0.0
170,15.0,0.0010929999998552375,85.0,0.0
171,18.0,0.0011230000000068685,82.0,0.0
172,29.0,0.0018650000001798617,-226.0,0.0
173,14.0,0.0009399999999004649,86.0,0.0
174,36.0,0.0021160000001145818,-233.0,0.0
175,34.0,0.0019510000001901062,-132.0,0.0
176,14.0,0.0008390000002691522,86.0,0.0
177,23.0,0.001396999999997206,-121.0,0.0
178,20.0,0.0011580000000321888,-19.0,0.0
179,14.0,0.0008330000000569271,86.0,0.0
180,23.0,0.0013239999998404528,-22.0,0.0
181,18.0,0.0010059999999612046,82.0,0.0
182,12.0,0.0006950000001779699,88.0,0.0
183,14.0,0.0007980000000316068,86.0,0.0
184,18.0,0.0010079999997287814,-17.0,0.0
185,14.0,0.000897999999779131,86.0,0.0
186,23.0,0.0013040000003456953,-22.0,0.0
187,102.0,0.005509000000074593,-893.0,0.0
188,18.0,0.0011730000001080043,82.0,0.0
189,21.0,0.0011660000000119908,-20.0,0.0
190,23.0,0.0013349999999263673,-22.0,0.0
191,12.0,0.0006929999999556458,88.0,0.0
192,25.0,0.0013730000000578002,-24.0,0.0
193,16.0,0.0009339999996882398,84.0,0.0
194,18.0,0.0013240000002952002,82.0,0.0
195,20.0,0.001172999999653257,-19.0,0.0
196,24.0,0.0013779999999314896,76.0,0.0
197,24.0,0.001411000000189233,76.0,0.0
198,25.0,0.0015480000001844019,-222.0,0.0
199,29.0,0.0021799999999529973,-28.0,0.0
200,32.0,0.00189200000022538,-229.0,0.0
201,17.0,0.0010709999996834085,-16.0,0.0
202,14.0,0.000863000000208558,86.0,0.0
203,15.0,0.0009190000000671716,85.0,0.0
204,24.0,0.0014620000001741573,-23.0,0.0
205,20.0,0.0012099999999009015,-19.0,0.0
206,16.0,0.0009799999997994746,84.0,0.0
207,39.0,0.0022169999997458945,-236.0,0.0
208,21.0,0.0012429999997038976,-20.0,0.0
209,19.0,0.0011510000003909227,-18.0,0.0
210,12.0,0.0007380000001830922,88.0,0.0
211,12.0,0.00074399999994057,88.0,0.0
212,12.0,0.0007289999998647545,88.0,0.0
213,31.0,0.0018669999999474385,-30.0,0.0
214,22.0,0.0012889999998151325,78.0,0.0
215,24.0,0.001393000000007305,-221.0,0.0
216,14.0,0.0008760000000620494,86.0,0.0
217,27.0,0.0015619999999216816,-26.0,0.0
218,55.0,0.003168000000187021,-351.0,0.0
219,38.0,0.0023160000000643777,-37.0,0.0
220,15.0,0.0009119999999711581,85.0,0.0
221,13.0,0.0007850000001781154,87.0,0.0
222,24.0,0.0014000000001033186,-23.0,0.0
223,18.0,0.0011100000001533772,82.0,0.0
224,16.0,0.0009510000004411268,84.0,0.0
225,22.0,0.001423000000158936,-21.0,0.0
226,17.0,0.0010139999999410065,-16.0,0.0
227,23.0,0.0013750000002801244,-22.0,0.0
228,31.0,0.0017889999999169959,-30.0,0.0
229,20.0,0.0011700000000018917,80.0,0.0
230,16.0,0.0009499999996478437,84.0,0.0
231,14.0,0.0008559999996577972,86.0,0.0
232,16.0,0.0009930000001077133,84.0,0.0
233,16.0,0.0009520000003249152,84.0,0.0
234,18.0,0.0010689999999158317,82.0,0.0
235,28.0,0.0016960000002654851,-126.0,0.0
236,42.0,0.002555000000029395,-140.0,0.0
237,14.0,0.0008429999998043058,86.0,0.0
238,24.0,0.0014289999999164138,-23.0,0.0
239,23.0,0.0013420000000223808,-22.0,0.0
240,17.0,0.0010050000000774162,-16.0,0.0
241,18.0,0.0010680000000320433,82.0,0.0
242,20.0,0.0011799999997492705,80.0,0.0
243,14.0,0.0009380000001328881,86.0,0.0
244,12.0,0.0007270000000971777,88.0,0.0
245,12.0,0.0007289999998647545,88.0,0.0
246,38.0,0.002092000000175176,-235.0,0.0
247,27.0,0.0015209999996841361,-26.0,0.0
248,20.0,0.0011230000000068685,80.0,0.0
249,12.0,0.0007319999999708671,88.0,0.0
250,16.0,0.0009049999998751446,84.0,0.0
251,58.0,0.0032780000001366716,-354.0,0.0
252,14.0,0.000826999999844702,86.0,0.0
253,25.0,0.0014289999999164138,-123.0,0.0
254,62.0,0.003306999999949767,-259.0,0.0
255,26.0,0.0014280000000326254,-124.0,0.0
256,32.0,0.001878000000033353,-130.0,0.0
257,38.0,0.0024160000002666493,-136.0,0.0
258,12.0,0.0006950000001779699,88.0,0.0
259,32.0,0.0017359999997097475,-229.0,0.0
260,16.0,0.0013109999999869615,84.0,0.0
261,12.0,0.0007559999999102729,88.0,0.0
262,35.0,0.002146999999695254,-133.0,0.0
263,14.0,0.00087100000018836,86.0,0.0
264,14.0,0.0008419999999205174,86.0,0.0
265,17.0,0.001002999999855092,83.0,0.0
266,26.0,0.0015069999999468564,-124.0,0.0
267,15.0,0.0008950000001277658,85.0,0.0
268,15.0,0.0009289999998145504,-14.0,0.0
269,21.0,0.0012149999997745908,-20.0,0.0
270,21.0,0.001228999999966618,79.0,0.0
271,22.0,0.0013410000001385924,78.0,0.0
272,16.0,0.0009469999999964784,84.0,0.0
273,33.0,0.0018850000001293665,-131.0,0.0
274,30.0,0.0017530000000078871,-227.0,0.0
275,24.0,0.0013990000002195302,-122.0,0.0
276,29.0,0.0016969999996945262,-127.0,0.0
277,19.0,0.0012560000000121363,-18.0,0.0
278,25.0,0.0014460000002145534,-24.0,0.0
279,12.0,0.0007289999998647545,88.0,0.0
280,14.0,0.0008430000002590532,86.0,0.0
281,35.0,0.0019879999999830034,-331.0,0.0
282,16.0,0.0009519999998701678,-15.0,0.0
283,12.0,0.0007339999997384439,88.0,0.0
284,12.0,0.0007249999998748535,88.0,0.0
285,17.0,0.0010769999998956337,-16.0,0.0
286,16.0,0.0011110000000371656,84.0,0.0
287,12.0,0.0007310000000870787,88.0,0.0
288,16.0,0.0009469999999964784,84.0,0.0
289,17.0,0.0009999999997489795,-16.0,0.0
290,16.0,0.0010809999998855346,84.0,0.0
291,15.0,0.000897999999779131,85.0,0.0
292,14.0,0.0008370000000468281,86.0,0.0
293,35.0,0.0020409999997355044,-430.0,0.0
294,19.0,0.0011160000003656023,-18.0,0.0
295,25.0,0.0014550000000781438,-24.0,0.0
296,14.0,0.0008349999998245039,86.0,0.0
297,17.0,0.0009960000002138258,83.0,0.0
298,14.0,0.0009060000002136803,86.0,0.0
299,14.0,0.000879999999597203,86.0,0.0
300,12.0,0.0007239999999910651,88.0,0.0
301,26.0,0.002607999999781896,-124.0,0.0
302,14.0,0.0010609999999360298,86.0,0.0
303,24.0,0.0015829999997549749,-122.0,0.0
304,12.0,0.0007350000000769796,88.0,0.0
305,16.0,0.0009519999998701678,84.0,0.0
306,35.0,0.002073999999993248,-34.0,0.0
307,16.0,0.0009519999998701678,84.0,0.0
308,12.0,0.0007229999996525294,88.0,0.0
309,22.0,0.0013069999999970605,-21.0,0.0
310,34.0,0.0020469999999477295,-33.0,0.0
311,18.0,0.0010520000000724394,82.0,0.0
312,18.0,0.0011170000002493907,82.0,0.0
313,12.0,0.0007200000000011642,88.0,0.0
314,16.0,0.0009369999997943523,84.0,0.0
315,12.0,0.0006989999997131235,88.0,0.0
316,13.0,0.0007540000001426961,87.0,0.0
317,13.0,0.0007570000002488086,87.0,0.0
318,14.0,0.0008360000001630397,86.0,0.0
319,12.0,0.0006979999998293351,88.0,0.0
320,27.0,0.0014820000001236622,-125.0,0.0
321,12.0,0.0007679999998799758,88.0,0.0
322,14.0,0.0008010000001377193,86.0,0.0
323,26.0,0.001483999999891239,-25.0,0.0
324,12.0,0.0008579999998801213,88.0,0.0
325,12.0,0.0010350000002290471,88.0,0.0
326,23.0,0.0013099999996484257,-22.0,0.0
327,16.0,0.0009000000000014552,84.0,0.0
328,36.0,0.001955000000180007,-35.0,0.0
329,19.0,0.0010580000002846646,81.0,0.0
330,30.0,0.0018369999997958075,-29.0,0.0
331,29.0,0.0016200000000026193,-127.0,0.0
332,12.0,0.0006969999999455467,88.0,0.0
333,16.0,0.0009100000002035813,84.0,0.0
334,14.0,0.0008480000001327426,86.0,0.0
335,16.0,0.0009829999999055872,84.0,0.0
336,24.0,0.0015159999998104468,-23.0,0.0
337,14.0,0.0008699999998498242,86.0,0.0
338,12.0,0.0006950000001779699,88.0,0.0
339,15.0,0.0008880000000317523,-14.0,0.0
340,22.0,0.0012240000000929285,78.0,0.0
341,25.0,0.0014149999997243867,-24.0,0.0
342,20.0,0.0011200000003555033,-19.0,0.0
343,43.0,0.002405000000180735,-240.0,0.0
344,18.0,0.001040999999986525,82.0,0.0
345,14.0,0.0007949999999254942,86.0,0.0
346,28.0,0.0015429999998559651,-126.0,0.0
347,13.0,0.0007520000003751193,87.0,0.0
348,14.0,0.0011180000001331791,86.0,0.0
349,16.0,0.0009110000000873697,84.0,0.0
350,31.0,0.0016960000002654851,-30.0,0.0
351,19.0,0.0010659999998097192,-18.0,0.0
352,31.0,0.0017279999997299456,-30.0,0.0
353,18.0,0.0010039999997388804,82.0,0.0
354,14.0,0.0008040000002438319,86.0,0.0
355,16.0,0.0009060000002136803,84.0,0.0
356,30.0,0.0016239999999925203,-128.0,0.0
357,17.0,0.0009569999997438572,-16.0,0.0
358,31.0,0.0017239999997400446,-129.0,0.0
359,25.0,0.0017410000000381842,75.0,0.0
360,12.0,0.0006940000002941815,88.0,0.0
361,26.0,0.0014259999998103012,-25.0,0.0
362,12.0,0.0006969999999455467,88.0,0.0
363,12.0,0.0007279999999809661,88.0,0.0
364,12.0,0.0008090000001175213,88.0,0.0
365,12.0,0.0007300000002032903,88.0,0.0
366,28.0,0.001536000000214699,-27.0,0.0
367,15.0,0.0008800000000519503,85.0,0.0
368,12.0,0.0006939999998394342,88.0,0.0
369,19.0,0.0010569999999461288,-18.0,0.0
370,14.0,0.0008010000001377193,86.0,0.0
371,14.0,0.0007999999997991836,86.0,0.0
372,16.0,0.0009030000001075678,84.0,0.0
373,14.0,0.0010179999999309075,86.0,0.0
374,18.0,0.0015880000000834116,82.0,0.0
375,12.0,0.0010340000003452587,88.0,0.0
376,14.0,0.0011800000002040179,86.0,0.0
377,26.0,0.0020589999999174324,-25.0,0.0
378,77.0,0.005966999999600375,-571.0,0.0
379,20.0,0.0016080000000329164,-19.0,0.0
380,44.0,0.0035370000000511936,-340.0,0.0
381,16.0,0.0013129999997545383,84.0,0.0
382,14.0,0.0011660000000119908,86.0,0.0
383,25.0,0.0020249999997759005,-123.0,0.0
384,16.0,0.0013090000002193847,84.0,0.0
385,13.0,0.0011030000000573636,87.0,0.0
386,14.0,0.0008659999998599233,86.0,0.0
387,16.0,0.0009789999999156862,84.0,0.0
388,14.0,0.0008629999997538107,86.0,0.0
389,14.0,0.0009499999996478437,86.0,0.0
390,12.0,0.0008170000000973232,88.0,0.0
391,13.0,0.0008520000001226435,87.0,0.0
392,14.0,0.0009080000004360045,86.0,0.0
393,12.0,0.0007600000003549212,88.0,0.0
394,17.0,0.0010359999996580882,-16.0,0.0
395,28.0,0.001712000000225089,-27.0,0.0
396,12.0,0.000758000000132597,88.0,0.0
397,28.0,0.0019339999998919666,-27.0,0.0
398,14.0,0.0009249999998246494,86.0,0.0
399,18.0,0.001123999999890657,82.0,0.0
400,16.0,0.0010560000000623404,84.0,0.0
401,14.0,0.0009660000000621949,86.0,0.0
402,22.0,0.001287999999931344,-21.0,0.0
403,15.0,0.001033000000006723,85.0,0.0
404,14.0,0.0009100000002035813,86.0,0.0
405,12.0,0.0007540000001426961,88.0,0.0
406,16.0,0.0009789999999156862,84.0,0.0
407,14.0,0.0008639999996375991,86.0,0.0
408,47.0,0.0027569999997467676,-442.0,0.0
409,38.0,0.002344999999877473,-235.0,0.0
410,17.0,0.0010339999998905114,-16.0,0.0
411,16.0,0.000980999999683263,84.0,0.0
412,18.0,0.0011800000002040179,-17.0,0.0
413,20.0,0.0011700000000018917,-19.0,0.0
414,22.0,0.0013959999996586703,-21.0,0.0
415,14.0,0.0008579999998801213,86.0,0.0
416,17.0,0.001017000000047119,-16.0,0.0
417,14.0,0.0008459999999104184,86.0,0.0
418,14.0,0.0008509999997841078,86.0,0.0
419,12.0,0.0006990000001678709,88.0,0.0
420,12.0,0.0007310000000870787,88.0,0.0
421,12.0,0.0006969999999455467,88.0,0.0
422,26.0,0.0014380000002347515,-25.0,0.0
423,12.0,0.000691000000188069,88.0,0.0
424,16.0,0.0009390000000166765,84.0,0.0
425,12.0,0.0007350000000769796,88.0,0.0
426,14.0,0.0008749999997235136,86.0,0.0
427,12.0,0.0006929999999556458,88.0,0.0
428,14.0,0.0008699999998498242,86.0,0.0
429,29.0,0.0018679999998312269,-28.0,0.0
430,18.0,0.0010079999997287814,82.0,0.0
431,12.0,0.0006939999998394342,88.0,0.0
432,12.0,0.0006950000001779699,88.0,0.0
433,24.0,0.0013650000000779983,-23.0,0.0
434,12.0,0.000695999999607011,88.0,0.0
435,24.0,0.0013149999999768625,-23.0,0.0
436,17.0,0.0009670000004007306,-16.0,0.0
437,16.0,0.0009320000003754103,84.0,0.0
438,31.0,0.0016850000001795706,-129.0,0.0
439,21.0,0.0012719999999717402,-20.0,0.0
440,19.0,0.001097999999728927,-18.0,0.0
441,16.0,0.0009820000000217988,84.0,0.0
442,14.0,0.0008370000000468281,86.0,0.0
443,14.0,0.0008000000002539309,86.0,0.0
444,12.0,0.0006899999998495332,88.0,0.0
445,14.0,0.0008299999999508145,86.0,0.0
446,16.0,0.0010820000002240704,84.0,0.0
447,14.0,0.0007970000001478184,86.0,0.0
448,22.0,0.0012560000000121363,-21.0,0.0
449,14.0,0.0008050000001276203,86.0,0.0
450,12.0,0.00069199999961711,88.0,0.0
451,14.0,0.0008020000000215077,86.0,0.0
452,18.0,0.0010460000003149617,82.0,0.0
453,12.0,0.0007839999998395797,88.0,0.0
454,12.0,0.0007959999998092826,88.0,0.0
455,14.0,0.0008020000000215077,86.0,0.0
456,15.0,0.000853000000006432,85.0,0.0
457,22.0,0.0014810000002398738,-21.0,0.0
458,14.0,0.0008320000001731387,86.0,0.0
459,30.0,0.0016590000000178406,-128.0,0.0
460,12.0,0.0006969999999455467,88.0,0.0
461,12.0,0.0006930000004103931,88.0,0.0
462,15.0,0.0008500000003550667,85.0,0.0
463,14.0,0.0008359999997082923,86.0,0.0
464,12.0,0.0006960000000617583,88.0,0.0
465,22.0,0.0012230000002091401,-21.0,0.0
466,20.0,0.0011150000000270666,-19.0,0.0
467,15.0,0.0008619999998700223,85.0,0.0
468,14.0,0.0008950000001277658,86.0,0.0
469,21.0,0.001202999999804888,-119.0,0.0
470,12.0,0.0007000000000516593,88.0,0.0
471,12.0,0.0008969999998953426,88.0,0.0
472,14.0,0.0008299999999508145,86.0,0.0
473,13.0,0.0007449999998243584,-12.0,0.0
474,16.0,0.0009030000001075678,84.0,0.0
475,24.0,0.0013579999999819847,-23.0,0.0
476,12.0,0.00069199999961711,88.0,0.0
477,12.0,0.0006899999998495332,88.0,0.0
478,26.0,0.0014320000000225264,-124.0,0.0
479,12.0,0.000691000000188069,88.0,0.0
480,15.0,0.000905999999758933,85.0,0.0
481,25.0,0.0015300000000024738,-24.0,0.0
482,12.0,0.0007009999999354477,88.0,0.0
483,23.0,0.001273999999739317,-121.0,0.0
484,30.0,0.001686000000063359,-128.0,0.0
485,14.0,0.0009669999999459833,86.0,0.0
486,16.0,0.0009070000000974687,84.0,0.0
487,19.0,0.0010609999999360298,-18.0,0.0
488,14.0,0.0008339999999407155,86.0,0.0
489,12.0,0.0006979999998293351,88.0,0.0
490,17.0,0.0009669999999459833,-16.0,0.0
491,15.0,0.0008579999998801213,85.0,0.0
492,23.0,0.0014630000000579457,-22.0,0.0
493,29.0,0.0015889999999672,-127.0,0.0
494,12.0,0.0007900000000518048,88.0,0.0
495,23.0,0.0012590000001182489,-22.0,0.0
496,14.0,0.0008360000001630397,86.0,0.0
497,14.0,0.0007930000001579174,86.0,0.0
498,12.0,0.0007230000001072767,88.0,0.0
499,12.0,0.0006920000000718574,88.0,0.0
500,42.0,0.002260000000205764,-239.0,0.0
501,15.0,0.0008499999999003194,85.0,0.0
502,21.0,0.0011620000000220898,-20.0,0.0
503,14.0,0.0007989999999153952,86.0,0.0
504,12.0,0.0007279999999809661,88.0,0.0
505,28.0,0.0015439999997397535,-27.0,0.0
506,12.0,0.0006989999997131235,88.0,0.0
507,18.0,0.0011529999997037521,-17.0,0.0
508,12.0,0.0006929999999556458,88.0,0.0
509,16.0,0.0009369999997943523,84.0,0.0
510,16.0,0.0008989999996629194,84.0,0.0
511,31.0,0.0021299999998518615,-30.0,0.0
512,24.0,0.001453999999739608,-122.0,0.0
513,16.0,0.000897999999779131,84.0,0.0
514,14.0,0.0007970000001478184,86.0,0.0
515,23.0,0.0013450000001284934,-22.0,0.0
516,12.0,0.0007009999999354477,88.0,0.0
517,23.0,0.0012660000002142624,-22.0,0.0
518,26.0,0.0014569999998457206,-25.0,0.0
519,19.0,0.0011630000003606256,-18.0,0.0
520,12.0,0.0007270000000971777,88.0,0.0
521,18.0,0.0011100000001533772,-17.0,0.0
522,14.0,0.0008010000001377193,86.0,0.0
523,14.0,0.0008330000000569271,86.0,0.0
524,19.0,0.0010569999999461288,-18.0,0.0
525,12.0,0.0008920000000216532,88.0,0.0
526,13.0,0.0007430000000567816,87.0,0.0
527,16.0,0.000901999999769032,84.0,0.0
528,16.0,0.0009060000002136803,84.0,0.0
529,16.0,0.0010460000003149617,84.0,0.0
530,13.0,0.0007460000001628941,87.0,0.0
531,24.0,0.00138699999979508,-122.0,0.0
532,14.0,0.0008029999999052961,86.0,0.0
533,26.0,0.0019019999999727588,-25.0,0.0
534,16.0,0.0010469999997440027,-15.0,0.0
535,12.0,0.0007529999998041603,88.0,0.0
536,45.0,0.0024699999999029387,-341.0,0.0
537,13.0,0.0008920000000216532,87.0,0.0
538,12.0,0.0007329999998546555,88.0,0.0
539,12.0,0.0006990000001678709,88.0,0.0
540,13.0,0.0007510000000365835,87.0,0.0
541,12.0,0.0007639999998900748,88.0,0.0
542,13.0,0.0007559999999102729,87.0,0.0
543,27.0,0.0014869999999973516,-125.0,0.0
544,14.0,0.0008590000002186571,86.0,0.0
545,12.0,0.0006989999997131235,88.0,0.0
546,14.0,0.0009049999998751446,86.0,0.0
547,24.0,0.0013319999998202547,-23.0,0.0
548,13.0,0.0007500000001527951,87.0,0.0
549,16.0,0.0009100000002035813,84.0,0.0
550,15.0,0.0008509999997841078,-14.0,0.0
551,21.0,0.0012120000001232256,-20.0,0.0
552,12.0,0.0008340000003954628,88.0,0.0
553,14.0,0.000867000000198459,86.0,0.0
554,12.0,0.0006960000000617583,88.0,0.0
555,12.0,0.0007860000000619038,88.0,0.0
556,12.0,0.0007290000003195019,88.0,0.0
557,12.0,0.0006960000000617583,88.0,0.0
558,12.0,0.0006990000001678709,88.0,0.0
559,12.0,0.0007009999999354477,88.0,0.0
560,12.0,0.0007029999997030245,88.0,0.0
561,22.0,0.0013249999997242412,-21.0,0.0
562,33.0,0.0021270000002004963,-131.0,0.0
563,16.0,0.0009110000000873697,84.0,0.0
564,12.0,0.0006980000002840825,88.0,0.0
565,12.0,0.0007049999999253487,88.0,0.0
566,12.0,0.0007360000004155154,88.0,0.0
567,12.0,0.001152000000274711,88.0,0.0
568,12.0,0.0007780000000821019,88.0,0.0
569,12.0,0.000747999999930471,88.0,0.0
570,13.0,0.0007859999996071565,87.0,0.0
