episode,length,time,reward,delta
119,18.0,0.001065000000380678,82.0,0.0
120,14.0,0.0008239999997385894,86.0,0.0
121,14.0,0.000822999999854801,86.0,0.0
122,16.0,0.0010119999997186824,84.0,0.0
123,16.0,0.0009310000000368746,84.0,0.0
124,20.0,0.001156000000264612,80.0,0.0
125,16.0,0.000984999999673164,84.0,0.0
126,14.0,0.0008290000000670261,86.0,0.0
127,14.0,0.0009960000002138258,86.0,0.0
128,14.0,0.0008250000000771252,86.0,0.0
129,14.0,0.0008749999997235136,86.0,0.0
130,43.0,0.0023190000001704902,-141.0,0.0
131,20.0,0.0011250000002291927,80.0,0.0
132,16.0,0.0009530000002087036,84.0,0.0
133,14.0,0.0008769999999458378,86.0,0.0
134,14.0,0.0007850000001781154,86.0,0.0
135,14.0,0.000822999999854801,86.0,0.0
136,14.0,0.0008210000000872242,86.0,0.0
137,14.0,0.0008560000001125445,86.0,0.0
138,18.0,0.0010280000001330336,82.0,0.0
139,16.0,0.0008860000002641755,84.0,0.0
140,44.0,0.002741000000241911,-142.0,0.0
141,14.0,0.0007850000001781154,86.0,0.0
142,15.0,0.0008320000001731387,85.0,0.0
143,14.0,0.0007780000000821019,86.0,0.0
144,16.0,0.0009300000001530861,84.0,0.0
145,16.0,0.0009209999998347485,84.0,0.0
146,14.0,0.0007829999999557913,86.0,0.0
147,16.0,0.0008830000001580629,84.0,0.0
148,35.0,0.0018930000001091685,-34.0,0.0
149,16.0,0.0009169999998448475,84.0,0.0
150,17.0,0.0009399999999004649,83.0,0.0
151,15.0,0.000841000000036729,85.0,0.0
152,14.0,0.0007779999996273546,86.0,0.0
153,14.0,0.0007780000000821019,86.0,0.0
154,14.0,0.0007829999999557913,86.0,0.0
155,14.0,0.0009569999997438572,86.0,0.0
156,18.0,0.000984999999673164,82.0,0.0
157,14.0,0.0007810000001882145,86.0,0.0
158,14.0,0.0007829999999557913,86.0,0.0
159,14.0,0.0007949999999254942,86.0,0.0
160,14.0,0.0007799999998496787,86.0,0.0
161,16.0,0.0008809999999357387,84.0,0.0
162,14.0,0.000853000000006432,86.0,0.0
163,14.0,0.0008020000000215077,86.0,0.0
164,16.0,0.001093999999739026,84.0,0.0
165,14.0,0.0008160000002135348,86.0,0.0
166,14.0,0.0007890000001680164,86.0,0.0
167,16.0,0.0008819999998195271,84.0,0.0
168,17.0,0.0009679999998297717,-16.0,0.0
169,14.0,0.0007809999997334671,86.0,0.0
170,15.0,0.0010050000000774162,85.0,0.0
171,15.0,0.0008299999999508145,85.0,0.0
172,16.0,0.0008819999998195271,84.0,0.0
173,16.0,0.0009839999997893756,84.0,0.0
174,16.0,0.0008830000001580629,84.0,0.0
175,14.0,0.0007829999999557913,86.0,0.0
176,17.0,0.0009350000000267755,-16.0,0.0
177,14.0,0.0008560000001125445,86.0,0.0
178,17.0,0.0009309999995821272,83.0,0.0
179,14.0,0.0007849999997233681,86.0,0.0
180,14.0,0.0007849999997233681,86.0,0.0
181,16.0,0.000893000000360189,84.0,0.0
182,22.0,0.0012259999998605053,-21.0,0.0
183,16.0,0.0008830000001580629,84.0,0.0
184,18.0,0.0010120000001734297,82.0,0.0
185,15.0,0.0008280000001832377,85.0,0.0
186,14.0,0.0009850000001279113,86.0,0.0
187,14.0,0.0007810000001882145,86.0,0.0
188,16.0,0.0009599999998499698,84.0,0.0
189,14.0,0.0007799999998496787,86.0,0.0
190,16.0,0.0009180000001833832,84.0,0.0
191,16.0,0.0009209999998347485,84.0,0.0
192,17.0,0.0009320000003754103,83.0,0.0
193,14.0,0.0007800000003044261,86.0,0.0
194,16.0,0.0009110000000873697,84.0,0.0
195,16.0,0.0009400000003552123,84.0,0.0
196,18.0,0.0009869999998954881,82.0,0.0
197,18.0,0.000988000000234024,82.0,0.0
198,14.0,0.0007780000000821019,86.0,0.0
199,18.0,0.0010360000001128356,82.0,0.0
200,16.0,0.0010419999998703133,84.0,0.0
201,14.0,0.0007850000001781154,86.0,0.0
202,14.0,0.000841000000036729,86.0,0.0
203,14.0,0.0007810000001882145,86.0,0.0
204,14.0,0.0007829999999557913,86.0,0.0
205,15.0,0.000875000000178261,-14.0,0.0
206,14.0,0.0007860000000619038,86.0,0.0
207,16.0,0.0009219999997185369,84.0,0.0
208,14.0,0.0007860000000619038,86.0,0.0
209,14.0,0.0007839999998395797,86.0,0.0
210,16.0,0.000893000000360189,84.0,0.0
211,16.0,0.0008870000001479639,84.0,0.0
212,16.0,0.0008840000000418513,84.0,0.0
213,14.0,0.0007820000000720029,86.0,0.0
214,17.0,0.0009810000001380104,83.0,0.0
215,16.0,0.0008819999998195271,84.0,0.0
216,16.0,0.0010460000003149617,84.0,0.0
217,14.0,0.0007829999999557913,86.0,0.0
218,16.0,0.0009519999998701678,84.0,0.0
219,14.0,0.0012410000003910682,86.0,0.0
220,18.0,0.0010380000003351597,82.0,0.0
221,16.0,0.0009310000000368746,84.0,0.0
222,27.0,0.0016169999998965068,-26.0,0.0
223,18.0,0.0010429999997541017,82.0,0.0
224,30.0,0.0016749999999774445,-29.0,0.0
225,14.0,0.000822999999854801,86.0,0.0
226,14.0,0.0008360000001630397,86.0,0.0
227,14.0,0.0008240000001933367,86.0,0.0
228,14.0,0.0009549999999762804,86.0,0.0
229,14.0,0.0008939999997892301,86.0,0.0
230,14.0,0.0008359999997082923,86.0,0.0
231,16.0,0.001073999999789521,84.0,0.0
232,16.0,0.0012499999997999112,84.0,0.0
233,15.0,0.001176999999643158,85.0,0.0
234,14.0,0.0013290000001688895,86.0,0.0
235,14.0,0.0009259999997084378,86.0,0.0
236,18.0,0.0011639999997896666,82.0,0.0
237,20.0,0.0011890000000676082,80.0,0.0
238,18.0,0.0011369999997441482,82.0,0.0
239,16.0,0.0010050000000774162,84.0,0.0
240,14.0,0.0009149999996225233,86.0,0.0
241,16.0,0.0013209999997343402,84.0,0.0
242,16.0,0.0010640000000421423,84.0,0.0
243,22.0,0.0012419999998201092,78.0,0.0
244,16.0,0.0012069999997947889,84.0,0.0
245,14.0,0.0008130000001074222,86.0,0.0
246,16.0,0.000883999999587104,84.0,0.0
247,14.0,0.0009369999997943523,86.0,0.0
248,14.0,0.0008620000003247696,86.0,0.0
249,16.0,0.0008889999999155407,84.0,0.0
250,14.0,0.0008130000001074222,86.0,0.0
251,15.0,0.0008709999997336126,85.0,0.0
252,14.0,0.0007789999999658903,86.0,0.0
253,16.0,0.0008829999997033156,84.0,0.0
254,14.0,0.0008170000000973232,86.0,0.0
255,14.0,0.0007940000000417058,86.0,0.0
256,18.0,0.001164000000244414,82.0,0.0
257,16.0,0.0009939999999915017,84.0,0.0
258,17.0,0.0009399999999004649,83.0,0.0
259,14.0,0.000784000000294327,86.0,0.0
260,16.0,0.000893000000360189,84.0,0.0
261,14.0,0.0007879999998294807,86.0,0.0
262,15.0,0.0008430000002590532,85.0,0.0
263,14.0,0.0009359999999105639,86.0,0.0
264,14.0,0.0007879999998294807,86.0,0.0
265,14.0,0.0007829999999557913,86.0,0.0
266,16.0,0.0009309999995821272,84.0,0.0
267,14.0,0.0007890000001680164,86.0,0.0
268,14.0,0.0008520000001226435,86.0,0.0
269,14.0,0.0007860000000619038,86.0,0.0
270,19.0,0.0010879999999815482,81.0,0.0
271,15.0,0.0010019999999713036,85.0,0.0
272,29.0,0.0015880000000834116,-28.0,0.0
273,16.0,0.0009249999998246494,84.0,0.0
274,14.0,0.0007869999999456923,86.0,0.0
275,16.0,0.0008849999999256397,84.0,0.0
276,14.0,0.0007860000000619038,86.0,0.0
277,16.0,0.0008929999999054417,84.0,0.0
278,14.0,0.0007800000003044261,86.0,0.0
279,14.0,0.0007839999998395797,86.0,0.0
280,14.0,0.0007890000001680164,86.0,0.0
281,14.0,0.0007850000001781154,86.0,0.0
282,14.0,0.0008179999999811116,86.0,0.0
283,16.0,0.0008869999996932165,84.0,0.0
284,18.0,0.0010309999997843988,82.0,0.0
285,16.0,0.001130000000102882,84.0,0.0
286,15.0,0.0012260000003152527,85.0,0.0
287,18.0,0.0010919999999714491,82.0,0.0
288,14.0,0.000853000000006432,86.0,0.0
289,14.0,0.0008519999996678962,86.0,0.0
290,16.0,0.0009650000001784065,84.0,0.0
291,29.0,0.00166399999989153,-28.0,0.0
292,14.0,0.0008240000001933367,86.0,0.0
293,18.0,0.0011540000000422879,82.0,0.0
294,18.0,0.001134000000092783,82.0,0.0
295,22.0,0.0013319999998202547,78.0,0.0
296,14.0,0.0008840000000418513,86.0,0.0
297,14.0,0.0008749999997235136,86.0,0.0
298,17.0,0.0011489999997138511,83.0,0.0
299,14.0,0.0008440000001428416,86.0,0.0
300,16.0,0.0009759999998095736,84.0,0.0
301,15.0,0.0008790000001681619,-14.0,0.0
302,16.0,0.0009380000001328881,84.0,0.0
303,14.0,0.0008549999997740088,86.0,0.0
304,20.0,0.0011479999998300627,80.0,0.0
305,14.0,0.0008569999999963329,86.0,0.0
306,14.0,0.0008480000001327426,86.0,0.0
307,14.0,0.0008629999997538107,86.0,0.0
308,16.0,0.000931999999920663,84.0,0.0
309,14.0,0.0008259999999609136,86.0,0.0
310,16.0,0.0009370000002490997,84.0,0.0
311,14.0,0.0008240000001933367,86.0,0.0
312,14.0,0.000826999999844702,86.0,0.0
313,16.0,0.0012200000001030276,84.0,0.0
314,14.0,0.0008800000000519503,86.0,0.0
315,14.0,0.000867000000198459,86.0,0.0
316,17.0,0.001025000000026921,-16.0,0.0
317,14.0,0.0008519999996678962,86.0,0.0
318,16.0,0.0009350000000267755,84.0,0.0
319,14.0,0.0008239999997385894,86.0,0.0
320,16.0,0.0009719999998196727,84.0,0.0
321,16.0,0.0009780000000318978,84.0,0.0
322,14.0,0.0008609999999862339,86.0,0.0
323,18.0,0.001043000000208849,82.0,0.0
324,16.0,0.0010039999997388804,84.0,0.0
325,14.0,0.0008189999998649,86.0,0.0
326,17.0,0.0009879999997792765,-16.0,0.0
327,17.0,0.0011469999999462743,-16.0,0.0
328,14.0,0.000875000000178261,86.0,0.0
329,14.0,0.0008310000002893503,86.0,0.0
330,16.0,0.0009350000000267755,84.0,0.0
331,14.0,0.0008649999999761349,86.0,0.0
332,16.0,0.0009359999999105639,84.0,0.0
333,16.0,0.0010009999996327679,84.0,0.0
334,14.0,0.0008250000000771252,86.0,0.0
335,16.0,0.0009729999997034611,84.0,0.0
336,14.0,0.0008210000000872242,86.0,0.0
337,16.0,0.000931999999920663,84.0,0.0
338,14.0,0.0008259999999609136,86.0,0.0
339,14.0,0.0008260000004156609,86.0,0.0
340,30.0,0.0016850000001795706,-128.0,0.0
341,16.0,0.0009960000002138258,84.0,0.0
342,16.0,0.001099999999951251,84.0,0.0
343,14.0,0.0007869999999456923,86.0,0.0
344,14.0,0.0009089999998650455,86.0,0.0
345,16.0,0.0010240000001431326,84.0,0.0
346,14.0,0.0007910000003903406,86.0,0.0
347,14.0,0.0007850000001781154,86.0,0.0
348,16.0,0.0008859999998094281,84.0,0.0
349,14.0,0.0008760000000620494,86.0,0.0
350,14.0,0.000822999999854801,86.0,0.0
351,14.0,0.0007839999998395797,86.0,0.0
352,16.0,0.0008880000000317523,84.0,0.0
353,14.0,0.0007829999999557913,86.0,0.0
354,14.0,0.0007890000001680164,86.0,0.0
355,16.0,0.0008880000000317523,84.0,0.0
356,16.0,0.0008920000000216532,84.0,0.0
357,14.0,0.0007850000001781154,86.0,0.0
358,14.0,0.0009409999997842533,86.0,0.0
359,14.0,0.0007839999998395797,86.0,0.0
360,16.0,0.0009240000003956084,84.0,0.0
361,14.0,0.0007860000000619038,86.0,0.0
362,18.0,0.0009919999997691775,82.0,0.0
363,14.0,0.0007849999997233681,86.0,0.0
364,16.0,0.0008910000001378648,84.0,0.0
365,14.0,0.0007850000001781154,86.0,0.0
366,16.0,0.0008870000001479639,84.0,0.0
367,18.0,0.001025000000026921,82.0,0.0
368,14.0,0.0007869999999456923,86.0,0.0
369,14.0,0.0008210000000872242,86.0,0.0
370,16.0,0.0008830000001580629,84.0,0.0
371,14.0,0.0007860000000619038,86.0,0.0
372,14.0,0.0007809999997334671,86.0,0.0
373,14.0,0.0009759999998095736,86.0,0.0
374,14.0,0.0008469999997942068,86.0,0.0
375,16.0,0.0009419999996680417,84.0,0.0
376,16.0,0.0009310000000368746,84.0,0.0
377,14.0,0.0008240000001933367,86.0,0.0
378,14.0,0.0008199999997486884,86.0,0.0
379,18.0,0.0010480000000825385,82.0,0.0
380,14.0,0.0008620000003247696,86.0,0.0
381,29.0,0.0016360000004169706,-28.0,0.0
382,18.0,0.0010350000002290471,82.0,0.0
383,14.0,0.0008619999998700223,86.0,0.0
384,14.0,0.0007860000000619038,86.0,0.0
385,14.0,0.0007899999995970575,86.0,0.0
386,14.0,0.0008389999998144049,86.0,0.0
387,31.0,0.0018430000000080327,-30.0,0.0
388,14.0,0.0007900000000518048,86.0,0.0
389,18.0,0.0009890000001178123,82.0,0.0
390,14.0,0.0007860000000619038,86.0,0.0
391,14.0,0.0007810000001882145,86.0,0.0
392,14.0,0.0007890000001680164,86.0,0.0
393,14.0,0.0007860000000619038,86.0,0.0
394,16.0,0.0009839999997893756,84.0,0.0
395,14.0,0.0007850000001781154,86.0,0.0
396,15.0,0.0008699999998498242,85.0,0.0
397,14.0,0.0007900000000518048,86.0,0.0
398,18.0,0.0009890000001178123,82.0,0.0
399,16.0,0.0009219999997185369,84.0,0.0
400,14.0,0.0007820000000720029,86.0,0.0
401,14.0,0.0008050000001276203,86.0,0.0
402,14.0,0.000980000000254222,86.0,0.0
403,16.0,0.0008950000001277658,84.0,0.0
404,14.0,0.0007860000000619038,86.0,0.0
405,14.0,0.0008000000002539309,86.0,0.0
406,14.0,0.0008160000002135348,86.0,0.0
407,15.0,0.0008379999999306165,85.0,0.0
408,14.0,0.0007799999998496787,86.0,0.0
409,14.0,0.0007829999999557913,86.0,0.0
410,16.0,0.0008800000000519503,84.0,0.0
411,18.0,0.0009850000001279113,82.0,0.0
412,16.0,0.0009150000000772707,84.0,0.0
413,17.0,0.0009330000002591987,83.0,0.0
414,14.0,0.0007820000000720029,86.0,0.0
415,15.0,0.0008729999999559368,-14.0,0.0
416,27.0,0.001445999999759806,-26.0,0.0
417,14.0,0.0007780000000821019,86.0,0.0
418,15.0,0.00097200000027442,85.0,0.0
419,14.0,0.0007829999999557913,86.0,0.0
420,14.0,0.0007759999998597777,86.0,0.0
421,14.0,0.0007760000003145251,86.0,0.0
422,16.0,0.0008870000001479639,84.0,0.0
423,14.0,0.0008170000000973232,86.0,0.0
424,16.0,0.0009170000002995948,84.0,0.0
425,20.0,0.0011250000002291927,80.0,0.0
426,15.0,0.0008319999997183913,85.0,0.0
427,14.0,0.0007810000001882145,86.0,0.0
428,15.0,0.0008330000000569271,-14.0,0.0
429,14.0,0.0008120000002236338,86.0,0.0
430,14.0,0.0007890000001680164,86.0,0.0
431,14.0,0.0007890000001680164,86.0,0.0
432,17.0,0.0009390000000166765,83.0,0.0
433,14.0,0.0008749999997235136,86.0,0.0
434,18.0,0.0010240000001431326,82.0,0.0
435,14.0,0.0007850000001781154,86.0,0.0
436,16.0,0.000883999999587104,84.0,0.0
437,16.0,0.0008929999999054417,84.0,0.0
438,14.0,0.0008960000000115542,86.0,0.0
439,16.0,0.0008829999997033156,84.0,0.0
440,16.0,0.0009030000001075678,84.0,0.0
441,14.0,0.0008539999998902204,86.0,0.0
442,14.0,0.0007850000001781154,86.0,0.0
443,14.0,0.0008170000000973232,86.0,0.0
444,14.0,0.0007829999999557913,86.0,0.0
445,14.0,0.0007909999999355932,86.0,0.0
446,16.0,0.0009039999999913562,84.0,0.0
447,14.0,0.0007789999999658903,86.0,0.0
448,14.0,0.0007860000000619038,86.0,0.0
449,14.0,0.0008139999999912106,86.0,0.0
450,17.0,0.0009390000000166765,-16.0,0.0
451,14.0,0.0007869999999456923,86.0,0.0
452,14.0,0.0007869999999456923,86.0,0.0
453,14.0,0.0008519999996678962,86.0,0.0
454,14.0,0.0007860000000619038,86.0,0.0
455,43.0,0.0023479999999835854,-141.0,0.0
456,16.0,0.0011209999997845443,84.0,0.0
457,18.0,0.0011090000002695888,82.0,0.0
458,14.0,0.0008770000004005851,86.0,0.0
459,14.0,0.0008439999996880942,86.0,0.0
460,14.0,0.0007890000001680164,86.0,0.0
461,14.0,0.0008200000002034358,86.0,0.0
462,14.0,0.0008259999999609136,86.0,0.0
463,16.0,0.0008899999997993291,84.0,0.0
464,14.0,0.0009310000000368746,86.0,0.0
465,14.0,0.0007860000000619038,86.0,0.0
466,14.0,0.0007859999996071565,86.0,0.0
467,14.0,0.0008139999999912106,86.0,0.0
468,14.0,0.0007809999997334671,86.0,0.0
469,14.0,0.0007860000000619038,86.0,0.0
470,14.0,0.000784000000294327,86.0,0.0
471,14.0,0.0008179999999811116,86.0,0.0
472,14.0,0.0008190000003196474,86.0,0.0
473,14.0,0.0008020000000215077,86.0,0.0
474,14.0,0.0007789999999658903,86.0,0.0
475,16.0,0.0008849999999256397,84.0,0.0
476,14.0,0.000784000000294327,86.0,0.0
477,14.0,0.0008210000000872242,86.0,0.0
478,14.0,0.0008889999999155407,86.0,0.0
479,14.0,0.0007899999995970575,86.0,0.0
480,14.0,0.0009079999999812571,86.0,0.0
481,14.0,0.0007909999999355932,86.0,0.0
482,14.0,0.0007810000001882145,86.0,0.0
483,18.0,0.0009870000003502355,82.0,0.0
484,16.0,0.0008920000000216532,84.0,0.0
485,16.0,0.0009210000002894958,84.0,0.0
486,16.0,0.0008910000001378648,84.0,0.0
487,14.0,0.0007860000000619038,86.0,0.0
488,17.0,0.0009450000002289016,-16.0,0.0
489,14.0,0.0007849999997233681,86.0,0.0
490,14.0,0.000814999999874999,86.0,0.0
491,14.0,0.0007829999999557913,86.0,0.0
492,32.0,0.0017210000000886794,-31.0,0.0
493,14.0,0.0007789999999658903,86.0,0.0
494,14.0,0.0009639999998398707,86.0,0.0
495,14.0,0.000889000000370288,86.0,0.0
496,14.0,0.0007820000000720029,86.0,0.0
497,14.0,0.0007820000000720029,86.0,0.0
498,14.0,0.0007809999997334671,86.0,0.0
499,16.0,0.0008840000000418513,84.0,0.0
500,14.0,0.0008819999998195271,86.0,0.0
501,16.0,0.0008859999998094281,84.0,0.0
502,14.0,0.0007799999998496787,86.0,0.0
503,14.0,0.0007839999998395797,86.0,0.0
504,14.0,0.0008210000000872242,86.0,0.0
505,14.0,0.0007829999999557913,86.0,0.0
506,14.0,0.0007850000001781154,86.0,0.0
507,14.0,0.0007930000001579174,86.0,0.0
508,14.0,0.0008200000002034358,86.0,0.0
509,14.0,0.0007889999997132691,86.0,0.0
510,15.0,0.0014340000002448505,85.0,0.0
511,14.0,0.0008840000000418513,86.0,0.0
512,14.0,0.0008360000001630397,86.0,0.0
513,27.0,0.001596999999947002,-26.0,0.0
514,14.0,0.00084500000002663,86.0,0.0
515,14.0,0.0008290000000670261,86.0,0.0
516,14.0,0.0008619999998700223,86.0,0.0
517,14.0,0.0008649999999761349,86.0,0.0
518,14.0,0.0008299999999508145,86.0,0.0
519,16.0,0.0009350000000267755,84.0,0.0
520,15.0,0.0008720000000721484,85.0,0.0
521,14.0,0.0008279999997284904,86.0,0.0
522,14.0,0.0008259999999609136,86.0,0.0
523,14.0,0.0008310000002893503,86.0,0.0
524,14.0,0.0008920000000216532,86.0,0.0
525,16.0,0.0010729999999057327,84.0,0.0
526,15.0,0.0008780000002843735,85.0,0.0
527,14.0,0.0008260000004156609,86.0,0.0
528,14.0,0.0008690000004207832,86.0,0.0
529,16.0,0.0009409999997842533,84.0,0.0
530,14.0,0.0008299999999508145,86.0,0.0
531,14.0,0.000826999999844702,86.0,0.0
532,14.0,0.0009420000001227891,86.0,0.0
533,14.0,0.0008259999999609136,86.0,0.0
534,14.0,0.0008280000001832377,86.0,0.0
535,14.0,0.00089700000035009,86.0,0.0
536,14.0,0.0008219999999710126,86.0,0.0
537,14.0,0.000822999999854801,86.0,0.0
538,14.0,0.0008969999998953426,86.0,0.0
539,14.0,0.0008680000000822474,86.0,0.0
540,14.0,0.0009000000000014552,86.0,0.0
541,18.0,0.001040999999986525,82.0,0.0
542,14.0,0.0008629999997538107,86.0,0.0
543,14.0,0.0008280000001832377,86.0,0.0
544,15.0,0.0009139999997387349,85.0,0.0
545,14.0,0.000822999999854801,86.0,0.0
546,14.0,0.0008579999998801213,86.0,0.0
547,14.0,0.0008210000000872242,86.0,0.0
548,14.0,0.0008249999996223778,86.0,0.0
549,16.0,0.0009670000004007306,84.0,0.0
550,14.0,0.0009110000000873697,86.0,0.0
551,14.0,0.0008440000001428416,86.0,0.0
552,14.0,0.001103999999941152,86.0,0.0
553,18.0,0.001172000000224216,82.0,0.0
554,14.0,0.0008360000001630397,86.0,0.0
555,14.0,0.001017000000047119,86.0,0.0
556,15.0,0.0008849999999256397,85.0,0.0
557,14.0,0.0008319999997183913,86.0,0.0
558,14.0,0.0008259999999609136,86.0,0.0
559,14.0,0.0008259999999609136,86.0,0.0
560,14.0,0.0008509999997841078,86.0,0.0
561,14.0,0.000822999999854801,86.0,0.0
562,14.0,0.000853000000006432,86.0,0.0
563,14.0,0.0008659999998599233,86.0,0.0
564,14.0,0.0008619999998700223,86.0,0.0
565,14.0,0.0008219999999710126,86.0,0.0
566,16.0,0.0009270000000469736,84.0,0.0
567,14.0,0.0008609999999862339,86.0,0.0
568,14.0,0.0009449999997741543,86.0,0.0
569,29.0,0.0016659999996591068,-28.0,0.0
570,14.0,0.0009520000003249152,86.0,0.0
571,14.0,0.0008210000000872242,86.0,0.0
572,16.0,0.0008829999997033156,84.0,0.0
573,14.0,0.0007820000000720029,86.0,0.0
574,16.0,0.0008790000001681619,84.0,0.0
575,16.0,0.0008849999999256397,84.0,0.0
576,14.0,0.0008049999996728729,86.0,0.0
577,16.0,0.0008830000001580629,84.0,0.0
