steps,time,reward,delta,converged
78,0.015489000000002306,0.0,0,False
79,0.019058000000086395,0.0,0,False
80,0.01003899999989244,0.0,0,False
81,0.031080999999971937,0.0,0,False
82,0.03405699999996159,0.0,0,False
83,0.014057000000093467,0.0,0,False
84,0.011841000000003987,0.0,0,False
85,0.004118999999946027,0.0,0,False
86,0.035588000000075226,0.0,0,False
87,0.033975000000054933,0.0,0,False
88,0.02074100000004364,0.0,0,False
89,0.01773199999990993,0.0,0,False
90,0.03268600000001243,0.0,0,False
91,0.0061670000000049185,0.0,0,False
92,0.015108999999938533,0.0,0,False
93,0.028955000000109976,0.0,0,False
94,0.03074099999992086,0.0,0,False
95,0.029276999999979125,0.0,0,False
96,0.03031799999996565,0.0,0,False
97,0.030188000000066495,0.0,0,False
98,0.014571999999930085,0.0,0,False
99,0.03191500000002634,0.0,0,False
100,0.03116299999999228,0.0,0,False
101,0.008209999999962747,0.0,0,False
102,0.03040699999996832,0.0,0,False
103,0.014643999999975676,0.0,0,False
104,0.031745999999998276,0.0,0,False
105,0.03231300000004467,0.0,0,False
106,0.03222500000003947,0.0,0,False
107,0.03260900000009315,0.0,0,False
108,0.03419099999996433,0.0,0,False
109,0.033486000000038985,0.0,0,False
110,0.004137000000014268,0.0,0,False
111,0.018499000000019805,0.0,0,False
112,0.03181500000005144,0.0,0,False
113,0.0337610000000268,0.0,0,False
114,0.03282299999989391,0.0,0,False
115,0.031084999999961838,0.0,0,False
116,0.0319609999999102,0.0,0,False
117,0.03340700000001107,0.0,0,False
118,0.03343299999994542,0.0,0,False
119,0.039362999999980275,0.0,0,False
120,0.02940399999999954,0.0,0,False
121,0.03196100000002389,0.0,0,False
122,0.032520999999974265,0.0,0,False
123,0.05117900000004738,0.0,0,False
124,0.04351200000007793,0.0,0,False
125,0.040133000000082575,0.0,0,False
126,0.03595600000005561,0.0,0,False
127,0.035128999999983535,0.0,0,False
128,0.03697099999999409,0.0,0,False
129,0.04096300000003339,0.0,0,False
130,0.03499099999999089,0.0,0,False
131,0.03432199999997465,0.0,0,False
132,0.03435300000001007,0.0,0,False
133,0.038265000000023974,0.0,0,False
134,0.0348269999999502,0.0,0,False
135,0.035149000000046726,0.0,0,False
136,0.03066599999999653,0.0,0,False
137,0.03003400000000056,0.0,0,False
138,0.03159000000005108,0.0,0,False
139,0.029728000000091015,0.0,0,False
140,0.02946400000007543,0.0,0,False
141,0.02971900000000005,0.0,0,False
142,0.030781000000047243,0.0,0,False
143,0.029674999999997453,0.0,0,False
144,0.030474999999910324,0.0,0,False
145,0.03047900000001391,0.0,0,False
146,0.028056999999989785,0.0,0,False
147,0.02771600000005492,0.0,0,False
148,0.02885500000002139,0.0,0,False
149,0.029863000000091233,0.0,0,False
150,0.028767000000016196,0.0,0,False
151,0.03017099999999573,0.0,0,False
152,0.03264200000000983,0.0,0,False
153,0.03971599999999853,0.0,0,False
154,0.05868899999995847,0.0,0,False
155,0.054351999999994405,0.0,0,False
156,0.03318400000000565,0.0,0,False
157,0.029092999999988933,0.0,0,False
158,0.029966999999942345,0.0,0,False
159,0.030522000000019034,0.0,0,False
160,0.031019000000014785,0.0,0,False
161,0.03023099999995793,0.0,0,False
162,0.03104499999994914,0.0,0,False
163,0.03152099999999791,0.0,0,False
164,0.03056000000003678,0.0,0,False
165,0.031845999999973174,0.0,0,False
166,0.03072199999996883,0.0,0,False
167,0.03390500000000429,0.0,0,False
168,0.03161199999999553,0.0,0,False
169,0.03089599999998427,0.0,0,False
170,0.03138400000000274,0.0,0,False
171,0.03152599999998529,0.0,0,False
172,0.030867999999941276,0.0,0,False
173,0.030629000000089945,0.0,0,False
174,0.03804200000001856,0.0,0,False
175,0.03436199999998735,0.0,0,False
176,0.03132900000002792,0.0,0,False
177,0.03152499999998781,0.0,0,False
178,0.03030100000000857,0.0,0,False
179,0.031186000000047898,0.0,0,False
180,0.03003400000000056,0.0,0,False
181,0.03069499999992331,0.0,0,False
182,0.03273300000000745,0.0,0,False
183,0.030841000000009444,0.0,0,False
184,0.03187600000001112,0.0,0,False
185,0.029786000000058266,0.0,0,False
186,0.029328999999961525,0.0,0,False
187,0.02729599999997845,0.0,0,False
188,0.027524000000084925,0.0,0,False
189,0.0276890000000094,0.0,0,False
190,0.02788999999995667,0.0,0,False
191,0.028474999999957618,0.0,0,False
192,0.028118999999946936,0.0,0,False
193,0.02747799999997369,0.0,0,False
194,0.02757500000006985,0.0,0,False
195,0.028503999999998086,0.0,0,False
196,0.02789899999993395,0.0,0,False
197,0.029250999999931082,0.0,0,False
198,0.027523999999971238,0.0,0,False
199,0.027348999999958323,0.0,0,False
200,0.027806999999938853,0.0,0,True
