episode,length,time,reward,delta
573,24.0,0.0014360000000124273,-23.0,0.0
574,14.0,0.0008520000001226435,86.0,0.0
575,14.0,0.0008339999999407155,86.0,0.0
576,14.0,0.00087100000018836,86.0,0.0
577,14.0,0.000875000000178261,86.0,0.0
578,12.0,0.0007220000002234883,88.0,0.0
579,12.0,0.0007329999998546555,88.0,0.0
580,14.0,0.0008419999999205174,86.0,0.0
581,20.0,0.0012109999997846899,-19.0,0.0
582,19.0,0.001126000000112981,-18.0,0.0
583,12.0,0.0007559999999102729,88.0,0.0
584,22.0,0.0013149999999768625,-21.0,0.0
585,12.0,0.0007279999999809661,88.0,0.0
586,14.0,0.0008550000002287561,86.0,0.0
587,16.0,0.0010579999998299172,84.0,0.0
588,12.0,0.000766000000112399,88.0,0.0
589,12.0,0.0007260000002133893,88.0,0.0
590,15.0,0.0008949999996730185,85.0,0.0
591,24.0,0.001435000000128639,-23.0,0.0
592,13.0,0.0007749999999759893,87.0,0.0
593,12.0,0.0007259999997586419,88.0,0.0
594,17.0,0.0010040000001936278,83.0,0.0
595,12.0,0.000766000000112399,88.0,0.0
596,14.0,0.0008370000000468281,86.0,0.0
597,12.0,0.0007300000002032903,88.0,0.0
598,12.0,0.0007239999999910651,88.0,0.0
599,12.0,0.0007640000003448222,88.0,0.0
600,13.0,0.0008169999996425759,87.0,0.0
601,12.0,0.0007279999999809661,88.0,0.0
602,14.0,0.0008310000002893503,86.0,0.0
603,21.0,0.0013549999998758722,-20.0,0.0
604,16.0,0.0009450000002289016,-15.0,0.0
605,12.0,0.0007249999998748535,88.0,0.0
606,12.0,0.0007639999998900748,88.0,0.0
607,12.0,0.0007290000003195019,88.0,0.0
608,20.0,0.0011629999999058782,-19.0,0.0
609,27.0,0.0016209999998864077,-26.0,0.0
610,14.0,0.0008659999998599233,86.0,0.0
611,12.0,0.0007260000002133893,88.0,0.0
612,14.0,0.0008370000000468281,86.0,0.0
613,27.0,0.0015889999999672,-26.0,0.0
614,23.0,0.0013610000000880973,-121.0,0.0
615,12.0,0.0008949999996730185,88.0,0.0
616,12.0,0.0009179999997286359,88.0,0.0
617,14.0,0.0007889999997132691,86.0,0.0
618,15.0,0.0008789999997134146,85.0,0.0
619,12.0,0.000687000000198168,88.0,0.0
620,14.0,0.000792000000274129,86.0,0.0
621,18.0,0.001002999999855092,82.0,0.0
622,48.0,0.0025740000000951113,-344.0,0.0
623,13.0,0.0007440000003953173,-12.0,0.0
624,12.0,0.000687000000198168,88.0,0.0
625,14.0,0.0007940000000417058,86.0,0.0
626,14.0,0.0007970000001478184,86.0,0.0
627,12.0,0.0006889999999657448,88.0,0.0
628,12.0,0.0007249999998748535,88.0,0.0
629,12.0,0.0006869999997434206,88.0,0.0
630,12.0,0.0006920000000718574,88.0,0.0
631,22.0,0.0013610000000880973,-21.0,0.0
632,15.0,0.0008880000000317523,-14.0,0.0
633,12.0,0.0007209999998849526,88.0,0.0
634,12.0,0.0007210000003396999,88.0,0.0
635,49.0,0.002644000000145752,-246.0,0.0
636,16.0,0.0009000000000014552,-15.0,0.0
637,12.0,0.000687999999627209,88.0,0.0
638,12.0,0.0006860000003143796,88.0,0.0
639,13.0,0.000739999999950669,87.0,0.0
640,14.0,0.0007930000001579174,86.0,0.0
641,14.0,0.000788000000284228,86.0,0.0
642,26.0,0.0014360000000124273,-25.0,0.0
643,13.0,0.0007370000002993038,87.0,0.0
644,14.0,0.0008230000003095483,86.0,0.0
645,14.0,0.0009249999998246494,86.0,0.0
646,24.0,0.001303999999890948,-23.0,0.0
647,16.0,0.000897999999779131,84.0,0.0
648,14.0,0.0008950000001277658,86.0,0.0
649,12.0,0.0006849999999758438,88.0,0.0
650,16.0,0.0009060000002136803,84.0,0.0
651,14.0,0.0009679999998297717,86.0,0.0
652,14.0,0.000822999999854801,86.0,0.0
653,12.0,0.0007150000001274748,88.0,0.0
654,14.0,0.0007949999999254942,86.0,0.0
655,12.0,0.00069199999961711,88.0,0.0
656,14.0,0.0007890000001680164,86.0,0.0
657,12.0,0.000687000000198168,88.0,0.0
658,14.0,0.0007930000001579174,86.0,0.0
659,12.0,0.0006950000001779699,88.0,0.0
660,12.0,0.0006900000003042805,88.0,0.0
661,15.0,0.0010160000001633307,85.0,0.0
662,12.0,0.0006909999997333216,88.0,0.0
663,14.0,0.00079600000026403,86.0,0.0
664,15.0,0.0008800000000519503,-14.0,0.0
665,17.0,0.0009489999997640552,-115.0,0.0
666,16.0,0.0008910000001378648,84.0,0.0
667,23.0,0.0014020000003256428,-22.0,0.0
668,12.0,0.0006909999997333216,88.0,0.0
669,14.0,0.0007879999998294807,86.0,0.0
670,15.0,0.0008790000001681619,85.0,0.0
671,14.0,0.0008259999999609136,86.0,0.0
672,18.0,0.000998999999865191,-17.0,0.0
673,12.0,0.0007190000001173757,88.0,0.0
674,12.0,0.0007290000003195019,88.0,0.0
675,14.0,0.0007900000000518048,86.0,0.0
676,14.0,0.0008230000003095483,86.0,0.0
677,12.0,0.0008160000002135348,88.0,0.0
678,12.0,0.0006920000000718574,88.0,0.0
679,21.0,0.0011530000001584995,-20.0,0.0
680,14.0,0.0007970000001478184,86.0,0.0
681,12.0,0.0006920000000718574,88.0,0.0
682,12.0,0.0007350000000769796,88.0,0.0
683,12.0,0.0007280000004357134,88.0,0.0
684,20.0,0.0011009999998350395,80.0,0.0
685,14.0,0.0007909999999355932,86.0,0.0
686,12.0,0.000691000000188069,88.0,0.0
687,14.0,0.0007949999999254942,86.0,0.0
688,13.0,0.0007440000003953173,87.0,0.0
689,19.0,0.0010529999999562278,-18.0,0.0
690,15.0,0.000841000000036729,-14.0,0.0
691,12.0,0.0006849999999758438,88.0,0.0
692,24.0,0.0013380000000324799,-23.0,0.0
693,12.0,0.0008689999999660358,88.0,0.0
694,14.0,0.000792000000274129,86.0,0.0
695,12.0,0.0006840000000920554,88.0,0.0
696,12.0,0.0006849999999758438,88.0,0.0
697,16.0,0.0009350000000267755,84.0,0.0
698,12.0,0.0007849999997233681,88.0,0.0
699,24.0,0.001307999999880849,-23.0,0.0
700,15.0,0.0008800000000519503,85.0,0.0
701,12.0,0.0006869999997434206,88.0,0.0
702,14.0,0.000826999999844702,86.0,0.0
703,17.0,0.0009490000002188026,-16.0,0.0
704,12.0,0.0006849999999758438,88.0,0.0
705,26.0,0.001423000000158936,-25.0,0.0
706,12.0,0.000691000000188069,88.0,0.0
707,12.0,0.0006900000003042805,88.0,0.0
708,14.0,0.0011509999999361753,86.0,0.0
709,12.0,0.0006889999999657448,88.0,0.0
710,12.0,0.0006899999998495332,88.0,0.0
711,12.0,0.00069199999961711,88.0,0.0
712,14.0,0.0009079999999812571,86.0,0.0
713,14.0,0.0010080000001835288,86.0,0.0
714,22.0,0.0012040000001434237,-21.0,0.0
715,29.0,0.001584999999977299,-127.0,0.0
716,14.0,0.0007930000001579174,86.0,0.0
717,23.0,0.0012639999999919382,-22.0,0.0
718,12.0,0.0006909999997333216,88.0,0.0
719,24.0,0.0013399999998000567,-23.0,0.0
720,14.0,0.000826999999844702,86.0,0.0
721,12.0,0.0006860000003143796,88.0,0.0
722,12.0,0.0007259999997586419,88.0,0.0
723,15.0,0.0009789999999156862,-14.0,0.0
724,12.0,0.0007260000002133893,88.0,0.0
725,12.0,0.0006880000000819564,88.0,0.0
726,16.0,0.000931999999920663,-15.0,0.0
727,12.0,0.0007860000000619038,88.0,0.0
728,12.0,0.0006860000003143796,88.0,0.0
729,12.0,0.000687000000198168,88.0,0.0
730,12.0,0.0006979999998293351,88.0,0.0
731,12.0,0.0006899999998495332,88.0,0.0
732,14.0,0.0007890000001680164,86.0,0.0
733,22.0,0.0012070000002495362,-120.0,0.0
734,12.0,0.0006960000000617583,88.0,0.0
735,12.0,0.0006900000003042805,88.0,0.0
736,14.0,0.0007879999998294807,86.0,0.0
737,12.0,0.000721999999768741,88.0,0.0
738,12.0,0.000691000000188069,88.0,0.0
739,14.0,0.0007949999999254942,86.0,0.0
740,17.0,0.0011629999999058782,-16.0,0.0
741,14.0,0.00079299999970317,86.0,0.0
742,12.0,0.0006929999999556458,88.0,0.0
743,15.0,0.0009360000003653113,-14.0,0.0
744,12.0,0.0007190000001173757,88.0,0.0
745,23.0,0.0013019999996686238,-22.0,0.0
746,12.0,0.0006869999997434206,88.0,0.0
747,14.0,0.0008920000000216532,86.0,0.0
748,12.0,0.0006880000000819564,88.0,0.0
749,12.0,0.0007210000003396999,88.0,0.0
750,12.0,0.0006889999999657448,88.0,0.0
751,12.0,0.000687000000198168,88.0,0.0
752,12.0,0.000687000000198168,88.0,0.0
753,12.0,0.0006849999999758438,88.0,0.0
754,30.0,0.0018329999998059066,-128.0,0.0
755,16.0,0.0010980000001836743,84.0,0.0
756,12.0,0.0010159999997085833,88.0,0.0
757,24.0,0.0014599999999518332,-23.0,0.0
758,14.0,0.0008769999999458378,86.0,0.0
759,12.0,0.0007729999997536652,88.0,0.0
760,20.0,0.0012320000000727305,-19.0,0.0
761,12.0,0.0007640000003448222,88.0,0.0
762,12.0,0.000762000000122498,88.0,0.0
763,12.0,0.0007709999999860884,88.0,0.0
764,12.0,0.0007639999998900748,88.0,0.0
765,12.0,0.0007609999997839623,88.0,0.0
766,12.0,0.0007649999997738632,88.0,0.0
767,23.0,0.0013960000001134176,-121.0,0.0
768,13.0,0.0007990000003701425,87.0,0.0
769,23.0,0.001344000000244705,-22.0,0.0
770,12.0,0.0007719999998698768,88.0,0.0
771,14.0,0.000863000000208558,86.0,0.0
772,18.0,0.0009970000000976142,-17.0,0.0
773,12.0,0.0006859999998596322,88.0,0.0
774,14.0,0.0007959999998092826,86.0,0.0
775,23.0,0.0012870000000475557,-121.0,0.0
776,12.0,0.0006849999999758438,88.0,0.0
777,12.0,0.0006849999999758438,88.0,0.0
778,12.0,0.0006859999998596322,88.0,0.0
779,20.0,0.001099999999951251,-19.0,0.0
780,12.0,0.0007239999999910651,88.0,0.0
781,16.0,0.0009390000000166765,84.0,0.0
782,12.0,0.0006840000000920554,88.0,0.0
783,16.0,0.0008980000002338784,-15.0,0.0
784,12.0,0.000822999999854801,88.0,0.0
785,12.0,0.0009559999998600688,88.0,0.0
786,12.0,0.0007289999998647545,88.0,0.0
787,12.0,0.0007630000000062864,88.0,0.0
788,14.0,0.0008339999999407155,86.0,0.0
789,14.0,0.00087100000018836,86.0,0.0
790,25.0,0.001441000000340864,-24.0,0.0
791,12.0,0.0007229999996525294,88.0,0.0
792,14.0,0.0009409999997842533,86.0,0.0
793,12.0,0.0007200000000011642,88.0,0.0
794,12.0,0.0007239999999910651,88.0,0.0
795,12.0,0.0007249999998748535,88.0,0.0
796,30.0,0.0017480000001341978,-128.0,0.0
797,14.0,0.0008360000001630397,86.0,0.0
798,14.0,0.0008370000000468281,86.0,0.0
799,12.0,0.0007510000000365835,88.0,0.0
800,12.0,0.0007989999999153952,88.0,0.0
801,12.0,0.0007590000000163855,88.0,0.0
802,25.0,0.001435000000128639,-123.0,0.0
803,14.0,0.0009150000000772707,86.0,0.0
804,12.0,0.0007270000000971777,88.0,0.0
805,15.0,0.0009039999999913562,85.0,0.0
806,12.0,0.0008330000000569271,88.0,0.0
807,12.0,0.0007339999997384439,88.0,0.0
808,12.0,0.0007630000000062864,88.0,0.0
809,12.0,0.0007279999999809661,88.0,0.0
810,12.0,0.0007590000000163855,88.0,0.0
811,28.0,0.0016109999996842816,-126.0,0.0
812,14.0,0.0008770000004005851,86.0,0.0
813,14.0,0.0008370000000468281,86.0,0.0
814,14.0,0.0009939999999915017,86.0,0.0
815,16.0,0.0009850000001279113,84.0,0.0
816,16.0,0.0009549999999762804,84.0,0.0
817,12.0,0.0007689999997637642,88.0,0.0
818,14.0,0.0008370000000468281,86.0,0.0
819,12.0,0.0007299999997485429,88.0,0.0
820,12.0,0.0007319999999708671,88.0,0.0
821,19.0,0.0011899999999513966,-18.0,0.0
822,12.0,0.0007290000003195019,88.0,0.0
823,14.0,0.0008379999999306165,86.0,0.0
824,12.0,0.0007239999999910651,88.0,0.0
825,14.0,0.0008790000001681619,86.0,0.0
826,12.0,0.0007209999998849526,88.0,0.0
827,12.0,0.0007270000000971777,88.0,0.0
828,14.0,0.0008769999999458378,86.0,0.0
829,12.0,0.0007319999999708671,88.0,0.0
830,12.0,0.0007279999999809661,88.0,0.0
831,12.0,0.0008189999998649,88.0,0.0
832,12.0,0.0007299999997485429,88.0,0.0
833,12.0,0.0007459999997081468,88.0,0.0
834,13.0,0.0007810000001882145,87.0,0.0
835,12.0,0.0007590000000163855,88.0,0.0
836,12.0,0.0007590000000163855,88.0,0.0
837,12.0,0.0007729999997536652,88.0,0.0
838,14.0,0.0008699999998498242,86.0,0.0
839,12.0,0.0007279999999809661,88.0,0.0
840,12.0,0.0007230000001072767,88.0,0.0
841,12.0,0.0007970000001478184,88.0,0.0
842,15.0,0.0008920000000216532,-14.0,0.0
843,14.0,0.0008339999999407155,86.0,0.0
844,14.0,0.0008349999998245039,86.0,0.0
845,18.0,0.0010569999999461288,82.0,0.0
846,32.0,0.0019509999997353589,-328.0,0.0
847,23.0,0.0013109999999869615,-22.0,0.0
848,18.0,0.0010019999999713036,82.0,0.0
849,12.0,0.00071799999977884,88.0,0.0
850,12.0,0.0006899999998495332,88.0,0.0
851,12.0,0.0006869999997434206,88.0,0.0
852,12.0,0.000687000000198168,88.0,0.0
853,12.0,0.0006859999998596322,88.0,0.0
854,12.0,0.000691000000188069,88.0,0.0
855,14.0,0.0008379999999306165,86.0,0.0
856,12.0,0.0006899999998495332,88.0,0.0
857,12.0,0.0006920000000718574,88.0,0.0
858,12.0,0.0006900000003042805,88.0,0.0
859,14.0,0.0008350000002792513,86.0,0.0
860,14.0,0.0008290000000670261,86.0,0.0
861,12.0,0.0007120000000213622,88.0,0.0
862,16.0,0.0010440000000926375,84.0,0.0
863,16.0,0.0009060000002136803,84.0,0.0
864,12.0,0.0006889999999657448,88.0,0.0
865,14.0,0.0008460000003651658,86.0,0.0
866,12.0,0.0006909999997333216,88.0,0.0
867,14.0,0.00079600000026403,86.0,0.0
868,22.0,0.001243000000158645,-21.0,0.0
869,16.0,0.0009290000002692977,84.0,0.0
870,14.0,0.0007940000000417058,86.0,0.0
871,14.0,0.0007919999998193816,86.0,0.0
872,12.0,0.0006880000000819564,88.0,0.0
873,13.0,0.00074399999994057,87.0,0.0
874,12.0,0.0006950000001779699,88.0,0.0
875,22.0,0.001216999999996915,-120.0,0.0
876,12.0,0.0006909999997333216,88.0,0.0
877,12.0,0.0007030000001577719,88.0,0.0
878,16.0,0.0010090000000673172,-15.0,0.0
879,12.0,0.0007310000000870787,88.0,0.0
880,12.0,0.000691000000188069,88.0,0.0
881,23.0,0.0012620000002243614,-22.0,0.0
882,12.0,0.0006940000002941815,88.0,0.0
883,13.0,0.0007460000001628941,87.0,0.0
884,16.0,0.0009310000000368746,84.0,0.0
885,25.0,0.0014029999997546838,-24.0,0.0
886,12.0,0.0007259999997586419,88.0,0.0
887,18.0,0.0010059999999612046,-17.0,0.0
888,12.0,0.0007200000000011642,88.0,0.0
889,16.0,0.0009060000002136803,84.0,0.0
890,12.0,0.00069199999961711,88.0,0.0
891,14.0,0.0007949999999254942,86.0,0.0
892,19.0,0.0010760000000118453,-18.0,0.0
893,12.0,0.0010039999997388804,88.0,0.0
894,12.0,0.0006880000000819564,88.0,0.0
895,17.0,0.0009509999999863794,-16.0,0.0
896,12.0,0.0006889999999657448,88.0,0.0
897,12.0,0.0006950000001779699,88.0,0.0
898,12.0,0.000721999999768741,88.0,0.0
899,14.0,0.0007869999999456923,86.0,0.0
900,12.0,0.0006860000003143796,88.0,0.0
901,14.0,0.0008290000000670261,86.0,0.0
902,12.0,0.000709999999799038,88.0,0.0
903,12.0,0.000687000000198168,88.0,0.0
904,12.0,0.0006899999998495332,88.0,0.0
905,12.0,0.0006989999997131235,88.0,0.0
906,12.0,0.0006889999999657448,88.0,0.0
907,14.0,0.0007910000003903406,86.0,0.0
908,12.0,0.0007379999997283448,88.0,0.0
909,22.0,0.0012459999998100102,-21.0,0.0
910,14.0,0.00079299999970317,86.0,0.0
911,12.0,0.0006969999999455467,88.0,0.0
912,12.0,0.0006889999999657448,88.0,0.0
913,12.0,0.0015719999996690603,88.0,0.0
914,12.0,0.0009180000001833832,88.0,0.0
915,14.0,0.0010929999998552375,86.0,0.0
916,12.0,0.0008039999997890845,88.0,0.0
917,12.0,0.0009070000000974687,88.0,0.0
918,12.0,0.0007690000002185116,88.0,0.0
919,12.0,0.0008310000002893503,88.0,0.0
920,12.0,0.0007719999998698768,88.0,0.0
921,12.0,0.0007570000002488086,88.0,0.0
922,12.0,0.0008509999997841078,88.0,0.0
923,12.0,0.0007640000003448222,88.0,0.0
924,12.0,0.0007319999999708671,88.0,0.0
925,12.0,0.0009690000001683075,88.0,0.0
926,14.0,0.000954000000092492,86.0,0.0
927,13.0,0.0008419999999205174,-12.0,0.0
928,12.0,0.0007379999997283448,88.0,0.0
929,12.0,0.000853000000006432,88.0,0.0
930,14.0,0.0008400000001529406,86.0,0.0
931,14.0,0.0009310000000368746,86.0,0.0
932,12.0,0.0007709999999860884,88.0,0.0
933,12.0,0.0007230000001072767,88.0,0.0
934,12.0,0.0007730000002084125,88.0,0.0
935,12.0,0.0007340000001931912,88.0,0.0
936,12.0,0.0007650000002286106,88.0,0.0
937,19.0,0.0011429999999563734,-18.0,0.0
938,12.0,0.000739999999950669,88.0,0.0
939,16.0,0.0009810000001380104,84.0,0.0
940,14.0,0.0009020000002237794,86.0,0.0
941,12.0,0.0008080000002337329,88.0,0.0
942,27.0,0.0015890000004219473,-125.0,0.0
943,12.0,0.000735999999960768,88.0,0.0
944,12.0,0.0007370000002993038,88.0,0.0
945,14.0,0.0008649999999761349,86.0,0.0
946,12.0,0.0007430000000567816,88.0,0.0
947,12.0,0.0008589999997639097,88.0,0.0
948,12.0,0.0007339999997384439,88.0,0.0
949,12.0,0.0007560000003650202,88.0,0.0
950,12.0,0.0007550000000264845,88.0,0.0
951,12.0,0.0007519999999203719,88.0,0.0
952,12.0,0.0008920000000216532,88.0,0.0
953,12.0,0.0009030000001075678,88.0,0.0
954,14.0,0.0009009999998852436,86.0,0.0
955,14.0,0.0010940000001937733,86.0,0.0
956,12.0,0.0008109999998850981,88.0,0.0
957,12.0,0.0007999999997991836,88.0,0.0
958,22.0,0.0013119999998707499,-21.0,0.0
959,12.0,0.0008600000001024455,88.0,0.0
960,12.0,0.0007350000000769796,88.0,0.0
961,14.0,0.0008640000000923465,86.0,0.0
962,12.0,0.0007519999999203719,88.0,0.0
963,14.0,0.0009670000004007306,86.0,0.0
964,12.0,0.0007689999997637642,88.0,0.0
965,12.0,0.0007689999997637642,88.0,0.0
966,12.0,0.000747999999930471,88.0,0.0
967,12.0,0.0007369999998445564,88.0,0.0
968,12.0,0.0006899999998495332,88.0,0.0
969,12.0,0.0006950000001779699,88.0,0.0
970,14.0,0.0008050000001276203,86.0,0.0
971,14.0,0.000814999999874999,86.0,0.0
972,12.0,0.0007759999998597777,88.0,0.0
973,14.0,0.0008330000000569271,86.0,0.0
974,12.0,0.0006909999997333216,88.0,0.0
975,12.0,0.000691000000188069,88.0,0.0
976,12.0,0.0007310000000870787,88.0,0.0
977,13.0,0.0007410000002892048,87.0,0.0
978,12.0,0.0006899999998495332,88.0,0.0
979,12.0,0.0007669999999961874,88.0,0.0
980,32.0,0.0017440000001442968,-229.0,0.0
981,17.0,0.000950000000102591,-16.0,0.0
982,12.0,0.0007279999999809661,88.0,0.0
983,12.0,0.0006920000000718574,88.0,0.0
984,12.0,0.000687000000198168,88.0,0.0
985,12.0,0.000691000000188069,88.0,0.0
986,12.0,0.000687999999627209,88.0,0.0
987,12.0,0.0008400000001529406,88.0,0.0
988,12.0,0.0008910000001378648,88.0,0.0
989,12.0,0.000687999999627209,88.0,0.0
990,12.0,0.0006880000000819564,88.0,0.0
991,12.0,0.0006979999998293351,88.0,0.0
992,12.0,0.000691000000188069,88.0,0.0
993,12.0,0.0006889999999657448,88.0,0.0
994,13.0,0.0007370000002993038,87.0,0.0
995,14.0,0.0007889999997132691,86.0,0.0
996,27.0,0.0015049999997245322,-125.0,0.0
997,14.0,0.0007959999998092826,86.0,0.0
998,12.0,0.0006889999999657448,88.0,0.0
999,21.0,0.001160999999683554,-20.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
