episode,length,time,reward,delta
177,6.0,0.0003739999999936572,0.0,7.415854971497564e-05
178,13.0,0.0007400000000075124,0.0,2.3976413964895337e-06
179,19.0,0.0010759999999834235,0.0,4.861651270557713e-06
180,33.0,0.0017629999999826396,0.0,-0.00013078938216998614
181,62.0,0.004077999999992699,0.0,-0.00039728957627418765
182,20.0,0.0011590000000012424,0.0,-6.942229493749869e-05
183,9.0,0.0005629999999996471,0.0,0.0001271951882370291
184,7.0,0.0004460000000108266,0.0,7.921653189880254e-05
185,24.0,0.0015319999999974243,0.0,-0.00013723546123775546
186,26.0,0.0017169999999850916,0.0,7.129487870892229e-05
187,11.0,0.0006829999999808933,0.0,1.6236894298721894e-05
188,8.0,0.0005010000000140735,0.0,6.416539083803005e-05
189,12.0,0.0007230000000220116,0.0,-0.00011289111929587586
190,23.0,0.0014730000000042764,0.0,-3.63983056301693e-05
191,14.0,0.0008719999999868833,0.0,0.0001323318087463259
192,18.0,0.0010760000000118453,0.0,0.00011909862787169331
193,12.0,0.0007410000000049877,0.0,7.121853632284736e-05
194,14.0,0.000866999999999507,0.0,2.1056348558373146e-05
195,27.0,0.0015760000000000218,0.0,9.190122298649563e-05
196,9.0,0.000575999999995247,0.0,1.4613204868849713e-05
197,13.0,0.0008520000000089567,0.0,9.227396346672578e-05
198,8.0,0.0005150000000071486,0.0,-5.649236087594363e-05
199,15.0,0.0009000000000014552,0.0,1.8354112041498144e-05
200,9.0,0.0005689999999844986,0.0,-0.00023134705615387058
201,10.0,0.0008389999999849351,0.0,0.00012821237651727566
202,40.0,0.0027819999999962874,0.0,-0.00017758958437561
203,8.0,0.0005170000000020991,0.0,-4.85746152831926e-05
204,57.0,0.003199999999992542,0.0,-0.0005856081715784904
205,4.0,0.00029799999998658677,0.0,0.00013535438524269136
206,17.0,0.0009880000000066502,0.0,0.00013440319400240212
207,19.0,0.001130000000017617,0.0,2.9483466751250567e-05
208,53.0,0.0029389999999978045,0.0,-0.00013402646850933206
209,20.0,0.001193999999998141,0.0,0.00012096287460216192
210,21.0,0.0012519999999938136,0.0,-4.371715375487334e-05
211,27.0,0.001654999999999518,0.0,3.612220771021229e-05
212,23.0,0.0013299999999958345,0.0,6.716442277113595e-06
213,12.0,0.0007239999999910651,0.0,6.044798049402222e-06
214,13.0,0.0007699999999886131,0.0,0.00010886658714194572
215,70.0,0.003863999999992984,0.0,0.0001140479029154416
216,13.0,0.0007779999999968368,0.0,8.422583541033997e-06
217,11.0,0.0006669999999928677,0.0,0.00010264311262389744
218,7.0,0.0005239999999844258,0.0,9.23788013615077e-05
219,19.0,0.0011149999999986449,0.0,4.58165871094397e-05
220,20.0,0.0012319999999874653,0.0,-0.00013135162217525151
221,56.0,0.003376000000002932,0.0,-0.00025129473520354366
222,48.0,0.002661000000017566,0.0,0.00011193958371442855
223,32.0,0.0018390000000181317,0.0,-2.8334447361691125e-05
224,10.0,0.0006109999999921456,0.0,0.00012895199482778607
225,36.0,0.0020869999999888478,0.0,0.00011822465858024355
226,37.0,0.001959999999996853,0.0,-0.0004248061329029201
227,39.0,0.002079000000009046,0.0,-2.5501002625522018e-05
228,17.0,0.0012199999999893407,0.0,-0.00010724015497692093
229,12.0,0.0007239999999910651,0.0,0.00012276426822815673
230,10.0,0.0007880000000000109,0.0,0.00012408971043611076
231,33.0,0.00176499999997759,0.0,0.00011048784140534105
232,37.0,0.002011000000010199,0.0,-0.00033456151681886866
233,10.0,0.0005790000000160944,0.0,0.00010875132219641266
234,10.0,0.0005780000000186192,0.0,0.00011168073939249969
235,19.0,0.0011420000000157415,0.0,-0.0002786940486481951
236,8.0,0.0004749999999944521,0.0,9.78761899767714e-05
237,4.0,0.00027000000000043656,0.0,0.00010051266545324972
238,23.0,0.0012380000000007385,0.0,8.808857097909426e-05
239,6.0,0.0003700000000037562,0.0,-9.03078394072358e-05
240,25.0,0.0015959999999779484,0.0,-0.0005171720555858724
241,6.0,0.0005999999999914962,0.0,7.927971388118484e-05
242,20.0,0.0012270000000000891,0.0,7.135174249306634e-05
243,16.0,0.0010289999999884003,0.0,6.77451653268407e-05
244,11.0,0.0006290000000035434,0.0,6.790522948042873e-05
245,74.0,0.003889999999984184,0.0,-0.00019077988805489568
246,32.0,0.0017569999999977881,0.0,7.037418084639007e-05
247,8.0,0.0005380000000059226,0.0,0.00010065660746362437
248,11.0,0.0006319999999959691,0.0,0.0001278895205148938
249,29.0,0.0022229999999865413,0.0,6.333676276175106e-05
250,69.0,0.004328999999984262,0.0,9.732990596685033e-05
251,6.0,0.0005909999999857973,0.0,8.759691537016529e-05
252,9.0,0.0007049999999821921,0.0,9.059094671726193e-05
253,12.0,0.0010510000000181208,0.0,7.883722383314877e-05
254,10.0,0.0009770000000060008,0.0,-0.00011821645995772637
255,16.0,0.0014200000000244017,0.0,8.153185204553573e-05
256,13.0,0.0010690000000010969,0.0,-0.0003335749117876887
257,15.0,0.0010959999999897718,0.0,7.09535014498339e-05
258,10.0,0.0008689999999944575,0.0,7.337866684098216e-05
259,28.0,0.001677999999998292,0.0,6.385815130485051e-05
260,16.0,0.0011829999999974916,0.0,-0.00015777068601113625
261,17.0,0.00130500000000211,0.0,7.009556537513207e-05
262,7.0,0.0005559999999888987,0.0,8.227031537819022e-05
263,6.0,0.0004999999999881766,0.0,7.404328384037119e-05
264,8.0,0.0007689999999911379,0.0,6.663895545633408e-05
265,24.0,0.0028210000000115087,0.0,1.8587439346009094e-05
266,25.0,0.0016300000000057935,0.0,0.00010290362813576988
267,8.0,0.0005060000000014497,0.0,7.863186815464241e-05
268,13.0,0.0007699999999886131,0.0,-7.883304000022773e-05
269,48.0,0.0026709999999923184,1.0,0.8997020024107557
270,32.0,0.0020580000000052223,0.0,0.00010188465565719103
271,54.0,0.0029090000000167038,0.0,8.30389458912734e-05
272,8.0,0.0005200000000229466,0.0,0.00010176058068320841
273,14.0,0.00082499999999186,0.0,6.911906627980402e-05
274,23.0,0.001236000000005788,0.0,8.659606273833399e-05
275,39.0,0.002316999999976588,0.0,0.0001091839016920997
276,11.0,0.0006630000000029668,0.0,-9.065372535425472e-05
277,5.0,0.00031999999998788553,0.0,0.0001101164632973142
278,22.0,0.001354999999989559,0.0,0.00011620051161763085
279,31.0,0.002014000000002625,0.0,-0.00017541053476839022
280,13.0,0.0010859999999865977,0.0,6.858484128684084e-05
281,21.0,0.00131799999999771,0.0,0.00014199306617888836
282,14.0,0.0007860000000050604,0.0,0.0001277937595609995
283,5.0,0.000321999999982836,0.0,6.172635715815675e-05
284,35.0,0.001919000000015103,0.0,0.00012925343295904981
285,5.0,0.0003210000000137825,0.0,0.00011632808966314484
286,6.0,0.0003749999999911324,0.0,3.248590707190385e-05
287,10.0,0.0006099999999946704,0.0,0.00012095593962920559
288,43.0,0.002405999999979258,0.0,-0.0001584489529506786
289,19.0,0.0011769999999842184,0.0,2.2009843749886527e-05
290,19.0,0.001040999999986525,0.0,-0.00014421888529639445
291,7.0,0.00042599999997605664,0.0,0.00012493247363523408
292,4.0,0.0002690000000029613,0.0,0.00013656465368068395
293,8.0,0.00047699999998940257,0.0,2.923731636471347e-05
294,32.0,0.002050999999994474,0.0,0.0001197394037153335
295,14.0,0.0008230000000253312,0.0,0.00010776546334380016
296,12.0,0.0007140000000163127,0.0,-5.4615361312879075e-05
297,28.0,0.0016109999999969205,0.0,-7.547747220202597e-07
298,63.0,0.0034459999999967295,0.0,1.094891270811047e-07
299,8.0,0.00047699999998940257,0.0,0.00012181518947017855
300,25.0,0.0013490000000047075,0.0,-0.0002679666189048159
301,21.0,0.0012189999999918655,0.0,0.00013971802811058102
302,8.0,0.0005179999999995744,0.0,-8.668344076293025e-05
303,13.0,0.0007379999999841402,0.0,-7.65914062393133e-05
304,15.0,0.0008619999999837091,0.0,-6.8932265615382e-05
305,22.0,0.0016160000000127184,0.0,6.718144277301035e-05
306,37.0,0.0019739999999899283,0.0,3.3617056638362105e-05
307,77.0,0.0040410000000008495,0.0,0.00014604671795854525
308,26.0,0.001474999999999227,0.0,0.000142598313231787
309,20.0,0.001455999999990354,0.0,6.046329849570932e-05
310,60.0,0.004166999999995369,0.0,-4.7790478683864304e-05
311,12.0,0.0007279999999809661,0.0,0.00014404881207028968
312,23.0,0.0016990000000021155,0.0,0.00012964393086326072
313,9.0,0.000922000000002754,0.0,7.256093589398535e-05
314,41.0,0.003251000000005888,0.0,0.00013128123835701765
315,30.0,0.0019259999999974298,0.0,0.00014617587842906317
316,28.0,0.001880999999997357,0.0,6.433548871785029e-05
317,21.0,0.0012190000000202872,0.0,0.00012767461141433538
318,7.0,0.0004529999999931533,0.0,7.409904553018284e-05
319,83.0,0.004992000000015651,0.0,-4.301143081547788e-05
320,16.0,0.0009500000000173259,0.0,-6.792972498182229e-07
321,4.0,0.00028599999998846215,0.0,0.00013155829058615685
322,8.0,0.0005040000000064992,0.0,0.00011840246152754117
323,11.0,0.0006970000000023902,0.0,0.00010656221537478706
324,15.0,0.001027999999990925,0.0,0.00015903214378612776
325,32.0,0.0018570000000011078,0.0,6.859181310961564e-05
326,22.0,0.0022659999999916636,0.0,0.00014772369962345072
327,16.0,0.00141999999999598,0.0,0.0001445537663730924
328,19.0,0.0012879999999881875,0.0,5.183233472536876e-05
329,42.0,0.0025530000000060227,0.0,-6.804625834159038e-05
330,9.0,0.0005710000000078708,0.0,0.00013603958919511104
331,41.0,0.0022840000000030614,0.0,-2.5600279644540894e-05
332,11.0,0.0007050000000106138,0.0,0.00013566292734297716
333,7.0,0.00045099999999820284,0.0,7.078724919160726e-05
334,12.0,0.0007200000000011642,0.0,0.00014295505876635268
335,13.0,0.0007699999999886131,0.0,1.1106877168242838e-05
336,8.0,0.0005060000000014497,0.0,-2.3040251680086815e-05
337,14.0,0.0011470000000031177,0.0,0.00014037829923157618
338,7.0,0.000778999999994312,0.0,0.00013301705030329905
339,17.0,0.0010400000000174714,0.0,0.0001293104197688642
340,108.0,0.006380999999976211,0.0,0.00013634620043021087
341,47.0,0.002701999999999316,0.0,-5.269198452002787e-05
342,26.0,0.0014679999999884785,0.0,9.112839489321655e-05
343,22.0,0.0013730000000009568,0.0,8.201555540389489e-05
344,14.0,0.0008270000000152322,0.0,0.00011971534527296913
345,23.0,0.0013469999999813353,0.0,7.859081358123426e-05
346,9.0,0.0005590000000097461,0.0,-7.542902716005926e-05
347,10.0,0.0007709999999860884,0.0,7.073173222311084e-05
348,17.0,0.0011069999999904212,0.0,7.49433881582296e-05
349,9.0,0.0005679999999870233,0.0,-6.815854923969433e-05
350,7.0,0.0005050000000039745,0.0,0.00014710350130522478
351,12.0,0.0007280000000093878,0.0,0.0001635664589744206
352,6.0,0.00039200000000505497,0.0,0.0001323931511747023
353,15.0,0.0008770000000026812,0.0,5.419200396883782e-05
354,18.0,0.00112899999999172,0.0,0.00015431427874220799
355,10.0,0.001031999999980826,0.0,0.00012669335812805197
356,9.0,0.0006050000000072941,0.0,-7.330532484093713e-05
357,36.0,0.0021839999999997417,0.0,7.38139998635054e-05
358,12.0,0.0007390000000100372,0.0,0.0001442956510104696
359,20.0,0.0012409999999931642,0.0,0.00016791184409987368
360,29.0,0.002417000000008329,0.0,-0.00010268101868604357
361,8.0,0.0005510000000015225,0.0,0.0001518020774302291
362,20.0,0.0012679999999818392,0.0,0.000154631938573166
363,25.0,0.0015699999999867487,0.0,0.00015517597311305977
364,17.0,0.0010390000000199962,0.0,0.0001391687447158494
365,48.0,0.0028179999999906613,0.0,0.00012525187024426445
366,9.0,0.0005850000000009459,0.0,0.00014971810876022483
367,11.0,0.0008150000000171076,0.0,-0.00021097641725275403
368,17.0,0.000990999999999076,0.0,0.00014041282236897093
369,15.0,0.0009249999999951797,0.0,0.00012637154013207385
370,79.0,0.0045939999999973224,0.0,-0.00018987877552747865
371,11.0,0.0008569999999963329,0.0,0.00012179683884761119
372,5.0,0.0003440000000125565,0.0,6.744904934240664e-05
373,12.0,0.0007669999999961874,0.0,-0.00019369650632720806
374,6.0,0.0004759999999919273,0.0,8.083331226171432e-05
375,10.0,0.0010839999999916472,0.0,0.00011780357485086885
376,63.0,0.004255000000000564,0.0,8.334214389865241e-05
377,12.0,0.0008029999999905613,0.0,1.3253026792902142e-05
378,36.0,0.0021909999999820684,0.0,0.00014672716255808064
379,8.0,0.0005199999999945248,0.0,9.837434775446042e-05
380,23.0,0.0013189999999951851,0.0,-0.0002078468838574159
381,9.0,0.0005590000000097461,0.0,0.0001202728115807083
382,25.0,0.00167000000001849,0.0,2.8843111156136265e-05
383,49.0,0.0025890000000003965,0.0,0.0001623802821112823
384,6.0,0.0003990000000158034,0.0,9.21583577492358e-05
385,4.0,0.0002729999999928623,0.0,0.00014614225390015406
386,58.0,0.003235999999986916,0.0,0.00010824553042263746
387,9.0,0.0005270000000052733,0.0,0.00010704731966662685
388,10.0,0.0005779999999901975,0.0,3.4992559416483426e-05
389,9.0,0.0005309999999951742,0.0,0.00014322308913688157
390,20.0,0.0012460000000089622,0.0,7.566710704984759e-05
391,15.0,0.0008359999999925094,0.0,0.00012890078022319341
392,19.0,0.0010460000000023228,0.0,0.00011601070220087408
393,13.0,0.0008880000000033306,0.0,0.00012223703895569113
394,38.0,0.0022429999999928896,0.0,7.274998103554289e-05
395,13.0,0.0007359999999891897,0.0,2.5958800040522625e-05
396,20.0,0.0011309999999866704,0.0,-0.00030247019292739427
397,9.0,0.0005290000000002237,0.0,0.00011001333506012203
398,11.0,0.0007470000000182608,0.0,5.610333605604774e-05
399,8.0,0.00047399999999697684,0.0,-7.15851259624482e-05
400,9.0,0.0005280000000027485,0.0,-0.00017089089797473077
401,18.0,0.0009880000000066502,0.0,0.00012370215421831463
402,13.0,0.0008419999999773609,0.0,0.00011133193879648317
403,10.0,0.0005749999999977717,0.0,6.54749829319886e-05
404,40.0,0.002247999999980266,0.0,0.00014591506656849818
405,14.0,0.000821000000001959,0.0,-3.6327191014322475e-05
406,18.0,0.0017540000000053624,0.0,9.996189451418546e-06
407,16.0,0.0009110000000021046,0.0,-0.0001598612855135312
408,14.0,0.0007849999999791635,0.0,0.00016651074781724203
409,20.0,0.0011010000000055697,0.0,-0.000154229061682404
410,12.0,0.0009029999999938809,0.0,0.00014783819437549532
411,34.0,0.0019149999999967804,0.0,0.0001639127241196524
412,25.0,0.0013469999999813353,0.0,0.00013898978023013067
413,18.0,0.0010990000000106193,0.0,3.622799260037836e-05
414,6.0,0.00037100000000123146,0.0,0.00014257152688827368
415,46.0,0.0026080000000092696,0.0,-6.13426943157249e-05
416,10.0,0.0005800000000135697,0.0,0.00015431327215609288
417,17.0,0.0010269999999934498,0.0,0.0001388819449404836
418,29.0,0.001743000000004713,0.0,0.00013813604505385807
419,31.0,0.0017129999999951906,0.0,0.00016306481171336873
420,14.0,0.0007820000000151595,0.0,0.00014019377988654927
421,17.0,0.0010549999999796,0.0,-6.491627204216222e-05
422,6.0,0.00037300000002460365,0.0,0.00013760046868274917
423,14.0,0.0009070000000122036,0.0,-0.0001538018081772577
424,9.0,0.0005280000000027485,0.0,7.476378656065983e-05
425,10.0,0.0006760000000269883,0.0,0.00013089317183545622
426,9.0,0.0005269999999768515,0.0,3.260519334034051e-05
427,23.0,0.0013679999999851589,0.0,0.0001329079611878326
428,8.0,0.0005160000000046239,0.0,0.00014347395499815665
429,39.0,0.0020770000000140953,0.0,0.00013558320635450886
430,32.0,0.0020220000000108485,0.0,0.00013317389992683774
431,10.0,0.0006209999999953197,0.0,6.728740790459385e-05
432,16.0,0.0008929999999907068,0.0,0.00012202488571905798
433,23.0,0.001328000000000884,0.0,8.294252197431222e-05
434,4.0,0.00027000000000043656,0.0,0.0001334598525048447
435,12.0,0.0006829999999808933,0.0,8.281070630830836e-05
436,6.0,0.00041699999999877946,0.0,8.607878771396262e-05
437,13.0,0.000734000000022661,0.0,0.00010982239714715218
438,10.0,0.0005769999999927222,0.0,0.00012011386725436025
439,10.0,0.0008320000000026084,0.0,5.765151504668779e-05
440,10.0,0.001170999999999367,0.0,5.087994135577099e-05
441,21.0,0.0013150000000052842,0.0,-5.842464483794599e-05
442,31.0,0.0018550000000061573,0.0,8.520283294780735e-05
443,8.0,0.0005730000000028213,0.0,-0.00014387515696217808
444,30.0,0.00196699999997918,0.0,-0.00014110242485686287
445,48.0,0.0027719999999931133,0.0,9.717385957118439e-05
446,14.0,0.0008300000000076579,0.0,0.0001422188246666944
447,17.0,0.0010540000000105465,0.0,5.7974257877925066e-05
448,7.0,0.0004270000000019536,0.0,4.196885375544053e-05
449,6.0,0.00037100000000123146,0.0,0.00012799694220002494
450,19.0,0.0011829999999974916,0.0,8.451391076606186e-05
451,19.0,0.001138999999994894,0.0,1.1927724113611936e-05
452,21.0,0.0011869999999873926,0.0,0.00012301601358252214
453,7.0,0.0004989999999907013,0.0,0.0001383977563635003
454,12.0,0.0011230000000068685,0.0,1.0734951702250735e-05
