episode,length,time,reward,delta
115,21.0,0.0012000000001535227,79.0,0.0
116,29.0,0.0016369999998460116,-226.0,0.0
117,15.0,0.0008849999999256397,85.0,0.0
118,38.0,0.0021119999996699335,-136.0,0.0
119,14.0,0.0008280000001832377,86.0,0.0
120,29.0,0.001633999999739899,71.0,0.0
121,39.0,0.002246000000013737,-38.0,0.0
122,55.0,0.0031469999998989806,-648.0,0.0
123,24.0,0.001431000000138738,-23.0,0.0
124,32.0,0.0017899999998007843,-130.0,0.0
125,16.0,0.0009350000000267755,84.0,0.0
126,45.0,0.0026230000003124587,-44.0,0.0
127,16.0,0.0009379999996781407,84.0,0.0
128,14.0,0.0008320000001731387,86.0,0.0
129,28.0,0.001728000000184693,-27.0,0.0
130,19.0,0.0011050000002796878,81.0,0.0
131,35.0,0.0027100000002064917,-133.0,0.0
132,48.0,0.0028430000002117595,-47.0,0.0
133,14.0,0.0008539999998902204,86.0,0.0
134,14.0,0.0008479999996779952,86.0,0.0
135,46.0,0.002672999999958847,-45.0,0.0
136,16.0,0.0009640000002946181,84.0,0.0
137,84.0,0.004789000000073429,-875.0,0.0
138,26.0,0.0016740000000936561,-25.0,0.0
139,16.0,0.0009430000000065775,84.0,0.0
140,17.0,0.0009960000002138258,83.0,0.0
141,65.0,0.003691999999773543,-163.0,0.0
142,33.0,0.0018909999998868443,-32.0,0.0
143,28.0,0.0015819999998711864,-126.0,0.0
144,30.0,0.0017290000000684813,-29.0,0.0
145,13.0,0.0008039999997890845,87.0,0.0
146,14.0,0.0008250000000771252,86.0,0.0
147,23.0,0.001494000000093365,-22.0,0.0
148,21.0,0.0012160000001131266,79.0,0.0
149,18.0,0.0010399999996479892,82.0,0.0
150,28.0,0.0016920000002755842,-126.0,0.0
151,41.0,0.0023099999998521525,-436.0,0.0
152,24.0,0.001435000000128639,76.0,0.0
153,45.0,0.0025399999999535794,-242.0,0.0
154,26.0,0.001510000000052969,-25.0,0.0
155,29.0,0.00166399999989153,-127.0,0.0
156,15.0,0.001089999999749125,-14.0,0.0
157,30.0,0.0017330000000583823,-29.0,0.0
158,12.0,0.0007169999998950516,88.0,0.0
159,14.0,0.000879999999597203,86.0,0.0
160,14.0,0.0008279999997284904,86.0,0.0
161,50.0,0.0028800000000046566,-247.0,0.0
162,18.0,0.0010460000003149617,-116.0,0.0
163,34.0,0.0019539999998414714,-33.0,0.0
164,16.0,0.0009780000000318978,84.0,0.0
165,16.0,0.0009409999997842533,84.0,0.0
166,17.0,0.0009920000002239249,-16.0,0.0
167,29.0,0.0018500000001040462,-127.0,0.0
168,19.0,0.0011059999997087289,81.0,0.0
169,22.0,0.0012459999998100102,-21.0,0.0
170,14.0,0.0007799999998496787,86.0,0.0
171,12.0,0.0006800000001021544,88.0,0.0
172,14.0,0.0011970000000474101,86.0,0.0
173,21.0,0.00164100000029066,-20.0,0.0
174,12.0,0.0007800000003044261,88.0,0.0
175,36.0,0.00208199999997305,-35.0,0.0
176,34.0,0.0019109999998363492,-231.0,0.0
177,18.0,0.0010699999997996201,82.0,0.0
178,18.0,0.0011930000000575092,82.0,0.0
179,27.0,0.0016340000001946464,-26.0,0.0
180,20.0,0.0011369999997441482,-19.0,0.0
181,55.0,0.0030600000000049477,-450.0,0.0
182,22.0,0.001235000000178843,-21.0,0.0
183,19.0,0.0010480000000825385,81.0,0.0
184,18.0,0.0009869999998954881,82.0,0.0
185,14.0,0.0007890000001680164,86.0,0.0
186,18.0,0.0009939999999915017,82.0,0.0
187,16.0,0.0009519999998701678,-15.0,0.0
188,44.0,0.0028189999998176063,-142.0,0.0
189,16.0,0.0010259999999107094,84.0,0.0
190,14.0,0.0008929999999054417,86.0,0.0
191,22.0,0.0013109999999869615,-21.0,0.0
192,38.0,0.002226000000064232,-136.0,0.0
193,21.0,0.0012369999999464198,79.0,0.0
194,14.0,0.0008560000001125445,86.0,0.0
195,12.0,0.0008929999999054417,88.0,0.0
196,14.0,0.0009070000000974687,86.0,0.0
197,14.0,0.0008520000001226435,86.0,0.0
198,46.0,0.002641999999923428,-243.0,0.0
199,19.0,0.001224999999976717,-18.0,0.0
200,20.0,0.0012280000000828295,-19.0,0.0
201,20.0,0.00114800000028481,-118.0,0.0
202,14.0,0.000826999999844702,86.0,0.0
203,14.0,0.0008590000002186571,86.0,0.0
204,28.0,0.001629000000320957,-126.0,0.0
205,15.0,0.0008840000000418513,85.0,0.0
206,18.0,0.0010579999998299172,82.0,0.0
207,25.0,0.0014550000000781438,-24.0,0.0
208,18.0,0.001036999999996624,-17.0,0.0
209,21.0,0.0012400000000525324,-20.0,0.0
210,16.0,0.0009340000001429871,84.0,0.0
211,36.0,0.0022140000000945292,-134.0,0.0
212,15.0,0.0008800000000519503,85.0,0.0
213,14.0,0.0008309999998346029,86.0,0.0
214,31.0,0.001821000000290951,-129.0,0.0
215,44.0,0.002478999999766529,-340.0,0.0
216,14.0,0.0008870000001479639,86.0,0.0
217,43.0,0.002427000000352564,-141.0,0.0
218,23.0,0.0013169999997444393,77.0,0.0
219,20.0,0.0011470000004010217,80.0,0.0
220,37.0,0.002059999999801221,-333.0,0.0
221,16.0,0.0010980000001836743,84.0,0.0
222,14.0,0.0008600000001024455,86.0,0.0
223,63.0,0.0034929999997075356,-359.0,0.0
224,14.0,0.0008259999999609136,86.0,0.0
225,14.0,0.0008860000002641755,86.0,0.0
226,13.0,0.0007699999996475526,87.0,0.0
227,23.0,0.0013200000003052992,77.0,0.0
228,53.0,0.0029930000000604196,-547.0,0.0
229,14.0,0.0008189999998649,86.0,0.0
230,21.0,0.0012749999996231054,-20.0,0.0
231,23.0,0.0013240000002952002,-22.0,0.0
232,14.0,0.0008240000001933367,86.0,0.0
233,17.0,0.0009799999997994746,-16.0,0.0
234,14.0,0.0010280000001330336,86.0,0.0
235,14.0,0.0008210000000872242,86.0,0.0
236,18.0,0.0017730000004121393,82.0,0.0
237,14.0,0.0007949999999254942,86.0,0.0
238,20.0,0.0011030000000573636,80.0,0.0
239,24.0,0.0013510000003407185,-23.0,0.0
240,15.0,0.000841000000036729,-14.0,0.0
241,30.0,0.0016369999998460116,-29.0,0.0
242,29.0,0.0016319999999723223,-28.0,0.0
243,26.0,0.0015630000002602173,-124.0,0.0
244,40.0,0.002168999999867083,-237.0,0.0
245,18.0,0.0009979999999814027,-17.0,0.0
246,16.0,0.0008889999999155407,84.0,0.0
247,14.0,0.0008379999999306165,86.0,0.0
248,12.0,0.0006789999997636187,88.0,0.0
249,14.0,0.0007869999999456923,86.0,0.0
250,27.0,0.0014500000002044544,-26.0,0.0
251,17.0,0.0009759999998095736,-16.0,0.0
252,29.0,0.0016829999999572465,-127.0,0.0
253,24.0,0.001332000000275002,76.0,0.0
254,20.0,0.0012670000000980508,80.0,0.0
255,16.0,0.0009410000002390007,84.0,0.0
256,14.0,0.0007940000000417058,86.0,0.0
257,26.0,0.0014179999998304993,-124.0,0.0
258,40.0,0.0022890000000188593,-138.0,0.0
259,14.0,0.0008139999999912106,86.0,0.0
260,26.0,0.001400999999987107,-124.0,0.0
261,36.0,0.001926999999795953,-134.0,0.0
262,14.0,0.000814999999874999,86.0,0.0
263,22.0,0.0012379999998302083,-21.0,0.0
264,16.0,0.0008960000000115542,84.0,0.0
265,54.0,0.003040000000055443,-350.0,0.0
266,14.0,0.0007919999998193816,86.0,0.0
267,14.0,0.0007869999999456923,86.0,0.0
268,14.0,0.000784000000294327,86.0,0.0
269,16.0,0.0008840000000418513,84.0,0.0
270,43.0,0.0023280000000340806,-339.0,0.0
271,24.0,0.0012979999996787228,-23.0,0.0
272,16.0,0.0008829999997033156,84.0,0.0
273,24.0,0.0012930000002597808,76.0,0.0
274,18.0,0.0009819999995670514,-116.0,0.0
275,24.0,0.0014139999998405983,-23.0,0.0
276,25.0,0.0015600000001541048,-24.0,0.0
277,15.0,0.0008399999996981933,85.0,0.0
278,17.0,0.0009369999997943523,83.0,0.0
279,20.0,0.0011269999999967695,80.0,0.0
280,20.0,0.0011939999999412976,80.0,0.0
281,14.0,0.0007810000001882145,86.0,0.0
282,14.0,0.0007869999999456923,86.0,0.0
283,14.0,0.0007839999998395797,86.0,0.0
284,14.0,0.0008210000000872242,86.0,0.0
285,25.0,0.0013889999995626567,-24.0,0.0
286,16.0,0.0008829999997033156,84.0,0.0
287,20.0,0.0010959999999613501,80.0,0.0
288,14.0,0.0007860000000619038,86.0,0.0
289,20.0,0.0011020000001735752,80.0,0.0
290,18.0,0.0012409999999363208,82.0,0.0
291,12.0,0.0008160000002135348,88.0,0.0
292,12.0,0.0007279999999809661,88.0,0.0
293,18.0,0.0010870000000977598,82.0,0.0
294,16.0,0.0010299999999006104,84.0,0.0
295,19.0,0.0011060000001634762,-18.0,0.0
296,12.0,0.0007200000000011642,88.0,0.0
297,20.0,0.0012620000002243614,80.0,0.0
298,16.0,0.0009430000000065775,84.0,0.0
299,18.0,0.0010480000000825385,82.0,0.0
300,16.0,0.00097200000027442,84.0,0.0
301,25.0,0.001471999999921536,-24.0,0.0
302,21.0,0.0012060000003657478,-20.0,0.0
303,12.0,0.0007249999998748535,88.0,0.0
304,19.0,0.0012280000000828295,81.0,0.0
305,14.0,0.0008249999996223778,86.0,0.0
306,14.0,0.0008320000001731387,86.0,0.0
307,15.0,0.0009230000000570726,-14.0,0.0
308,21.0,0.001209000000017113,79.0,0.0
309,26.0,0.001510000000052969,-25.0,0.0
310,33.0,0.001900000000205182,-32.0,0.0
311,20.0,0.001156000000264612,-19.0,0.0
312,14.0,0.0008729999999559368,86.0,0.0
313,14.0,0.0008349999998245039,86.0,0.0
314,20.0,0.001198999999814987,80.0,0.0
315,13.0,0.0007720000003246241,87.0,0.0
316,22.0,0.0014550000000781438,-21.0,0.0
317,20.0,0.001164000000244414,80.0,0.0
318,12.0,0.0007249999998748535,88.0,0.0
319,18.0,0.0010879999999815482,82.0,0.0
320,12.0,0.0007200000000011642,88.0,0.0
321,16.0,0.0009350000000267755,84.0,0.0
322,16.0,0.0009700000000520959,84.0,0.0
323,14.0,0.0008219999999710126,86.0,0.0
324,21.0,0.0012100000003556488,-20.0,0.0
325,24.0,0.0014330000003610621,-221.0,0.0
326,28.0,0.001580999999987398,-27.0,0.0
327,16.0,0.0009939999999915017,84.0,0.0
328,28.0,0.0016160000000127184,-126.0,0.0
329,20.0,0.0012769999998454296,-19.0,0.0
330,21.0,0.001352000000224507,-20.0,0.0
331,12.0,0.0007169999998950516,88.0,0.0
332,36.0,0.0020229999995535763,-233.0,0.0
333,16.0,0.0009770000001481094,84.0,0.0
334,12.0,0.0007510000000365835,88.0,0.0
335,25.0,0.001427999999577878,-24.0,0.0
336,30.0,0.0017810000003919413,-29.0,0.0
337,19.0,0.0010970000002998859,-18.0,0.0
338,17.0,0.0010270000002492452,83.0,0.0
339,51.0,0.0030130000000099244,-248.0,0.0
340,12.0,0.0007239999999910651,88.0,0.0
341,15.0,0.0008889999999155407,85.0,0.0
342,14.0,0.0007820000000720029,86.0,0.0
343,16.0,0.000923999999940861,84.0,0.0
344,18.0,0.0010360000001128356,-17.0,0.0
345,21.0,0.0011859999999614956,-20.0,0.0
346,15.0,0.0008339999999407155,85.0,0.0
347,12.0,0.0006839999996373081,88.0,0.0
348,16.0,0.0008980000002338784,84.0,0.0
349,15.0,0.0008389999998144049,85.0,0.0
350,16.0,0.0008889999999155407,84.0,0.0
351,14.0,0.0008219999999710126,86.0,0.0
352,14.0,0.0008040000002438319,86.0,0.0
353,12.0,0.0006800000001021544,88.0,0.0
354,15.0,0.0008660000003146706,85.0,0.0
355,13.0,0.0009159999999610591,-12.0,0.0
356,18.0,0.001445000000330765,82.0,0.0
357,32.0,0.0020749999998770363,-130.0,0.0
358,26.0,0.0014039999996384722,-124.0,0.0
359,12.0,0.0006769999999960419,88.0,0.0
360,19.0,0.0010320000001229346,81.0,0.0
361,12.0,0.00071799999977884,88.0,0.0
362,17.0,0.0009919999997691775,83.0,0.0
363,19.0,0.0010350000002290471,81.0,0.0
364,14.0,0.0007879999998294807,86.0,0.0
365,18.0,0.0009909999998853891,82.0,0.0
366,16.0,0.0008870000001479639,84.0,0.0
367,14.0,0.0007819999996172555,86.0,0.0
368,12.0,0.0006840000000920554,88.0,0.0
369,14.0,0.0009209999998347485,86.0,0.0
370,64.0,0.0034139999997933046,-459.0,0.0
371,14.0,0.000784000000294327,86.0,0.0
372,12.0,0.0006809999999859428,88.0,0.0
373,14.0,0.0008169999996425759,86.0,0.0
374,13.0,0.0008729999999559368,87.0,0.0
375,12.0,0.0006840000000920554,88.0,0.0
376,12.0,0.0006809999999859428,88.0,0.0
377,14.0,0.0008010000001377193,86.0,0.0
378,12.0,0.0006880000000819564,88.0,0.0
379,14.0,0.0007819999996172555,86.0,0.0
380,27.0,0.0014869999999973516,-125.0,0.0
381,16.0,0.000889000000370288,84.0,0.0
382,19.0,0.0011219999996683327,-18.0,0.0
383,17.0,0.0009409999997842533,83.0,0.0
384,15.0,0.0008390000002691522,85.0,0.0
385,14.0,0.0007949999999254942,86.0,0.0
386,16.0,0.0008889999999155407,-15.0,0.0
387,12.0,0.000683000000208267,88.0,0.0
388,12.0,0.0006860000003143796,88.0,0.0
389,14.0,0.0008109999998850981,86.0,0.0
390,16.0,0.0008900000002540764,84.0,0.0
391,14.0,0.000788000000284228,86.0,0.0
392,14.0,0.0007879999998294807,86.0,0.0
393,14.0,0.0007910000003903406,-13.0,0.0
394,20.0,0.001103999999941152,80.0,0.0
395,16.0,0.0009300000001530861,84.0,0.0
396,16.0,0.0009299999996983388,84.0,0.0
397,24.0,0.0014860000001135631,-122.0,0.0
398,13.0,0.0007369999998445564,-12.0,0.0
399,18.0,0.0011089999998148414,82.0,0.0
400,16.0,0.0018460000001141452,84.0,0.0
401,12.0,0.00151400000004287,88.0,0.0
402,24.0,0.0026270000003023597,-23.0,0.0
403,18.0,0.0014670000000478467,82.0,0.0
404,16.0,0.0011249999997744453,84.0,0.0
405,14.0,0.0009740000000419968,86.0,0.0
406,12.0,0.0007860000000619038,88.0,0.0
407,29.0,0.0020230000000083237,-28.0,0.0
408,18.0,0.0011540000000422879,82.0,0.0
409,13.0,0.0008060000000114087,87.0,0.0
410,15.0,0.0009450000002289016,85.0,0.0
411,12.0,0.0007559999999102729,88.0,0.0
412,14.0,0.0008849999999256397,86.0,0.0
413,26.0,0.001675999999861233,-25.0,0.0
414,18.0,0.0011589999999159772,82.0,0.0
415,16.0,0.0009860000000116997,84.0,0.0
416,24.0,0.001423000000158936,-23.0,0.0
417,14.0,0.0011499999995976395,86.0,0.0
418,16.0,0.0009900000000016007,84.0,0.0
419,14.0,0.001396999999997206,86.0,0.0
420,12.0,0.0008039999997890845,88.0,0.0
421,12.0,0.0007690000002185116,88.0,0.0
422,28.0,0.0017210000000886794,-126.0,0.0
423,18.0,0.0011880000001838198,82.0,0.0
424,16.0,0.0010349999997742998,84.0,0.0
425,30.0,0.0018799999998009298,-128.0,0.0
426,19.0,0.0011519999998199637,-18.0,0.0
427,23.0,0.0013940000003458408,-121.0,0.0
428,13.0,0.0008969999998953426,87.0,0.0
429,13.0,0.0008250000000771252,87.0,0.0
430,15.0,0.0010520000000724394,85.0,0.0
431,18.0,0.0012529999999060237,82.0,0.0
432,20.0,0.001224999999976717,-19.0,0.0
433,23.0,0.0014360000000124273,77.0,0.0
434,12.0,0.0008400000001529406,88.0,0.0
435,12.0,0.0007669999999961874,88.0,0.0
436,36.0,0.002300999999988562,-35.0,0.0
437,34.0,0.0020349999999780266,-231.0,0.0
438,20.0,0.0012329999999565189,80.0,0.0
439,13.0,0.0008729999999559368,87.0,0.0
440,12.0,0.0007700000001023,88.0,0.0
441,14.0,0.0008829999997033156,86.0,0.0
442,14.0,0.0011129999998047424,86.0,0.0
443,16.0,0.00099499999987529,84.0,0.0
444,16.0,0.0010000000002037268,84.0,0.0
445,14.0,0.0009829999999055872,86.0,0.0
446,22.0,0.0016590000000178406,-21.0,0.0
447,18.0,0.0011930000000575092,82.0,0.0
448,18.0,0.0014519999999720312,-17.0,0.0
449,12.0,0.0007729999997536652,88.0,0.0
450,41.0,0.002727000000049884,-238.0,0.0
451,28.0,0.001596999999947002,-126.0,0.0
452,27.0,0.0017760000000635046,-26.0,0.0
453,12.0,0.0007279999999809661,88.0,0.0
454,12.0,0.0008060000000114087,88.0,0.0
455,14.0,0.0008950000001277658,-112.0,0.0
456,22.0,0.0012799999999515421,78.0,0.0
457,17.0,0.001029000000016822,83.0,0.0
458,20.0,0.001228999999966618,-19.0,0.0
459,12.0,0.0007160000000112632,88.0,0.0
460,12.0,0.0007239999999910651,88.0,0.0
461,14.0,0.0008640000000923465,86.0,0.0
462,12.0,0.0007609999997839623,88.0,0.0
463,27.0,0.001570999999785272,-26.0,0.0
464,19.0,0.0011429999999563734,-18.0,0.0
465,17.0,0.0011669999998957792,83.0,0.0
466,16.0,0.0010680000000320433,84.0,0.0
467,14.0,0.0008319999997183913,86.0,0.0
468,29.0,0.0017680000000837026,-28.0,0.0
469,20.0,0.001160999999683554,-118.0,0.0
470,21.0,0.0012139999998908024,-20.0,0.0
471,12.0,0.0007220000002234883,88.0,0.0
472,31.0,0.00181700000030105,-228.0,0.0
473,20.0,0.001224999999976717,80.0,0.0
474,17.0,0.00099800000043615,83.0,0.0
475,19.0,0.0011399999998502608,-18.0,0.0
476,15.0,0.0010360000001128356,85.0,0.0
477,12.0,0.0008939999997892301,88.0,0.0
478,21.0,0.0015619999999216816,79.0,0.0
479,12.0,0.0007970000001478184,88.0,0.0
480,26.0,0.0015719999996690603,-124.0,0.0
481,12.0,0.0007799999998496787,88.0,0.0
482,14.0,0.0009259999997084378,86.0,0.0
483,12.0,0.0007460000001628941,88.0,0.0
484,16.0,0.0009610000001885055,-15.0,0.0
485,12.0,0.0007239999999910651,88.0,0.0
486,12.0,0.000766000000112399,88.0,0.0
487,12.0,0.0007250000003296009,88.0,0.0
488,16.0,0.0009490000002188026,84.0,0.0
489,25.0,0.0014510000000882428,-24.0,0.0
490,14.0,0.0008360000001630397,86.0,0.0
491,18.0,0.0010969999998451385,82.0,0.0
492,12.0,0.0007510000000365835,88.0,0.0
493,12.0,0.0007879999998294807,88.0,0.0
494,12.0,0.00074399999994057,88.0,0.0
495,24.0,0.0014519999999720312,-23.0,0.0
496,28.0,0.0016789999999673455,-27.0,0.0
497,29.0,0.0016580000001340522,-28.0,0.0
498,16.0,0.0009789999999156862,84.0,0.0
499,20.0,0.0011979999999311985,80.0,0.0
500,16.0,0.0009469999999964784,84.0,0.0
501,40.0,0.0022979999998824496,-138.0,0.0
502,18.0,0.0010720000000219443,-17.0,0.0
503,17.0,0.0012099999999009015,83.0,0.0
504,14.0,0.000841000000036729,86.0,0.0
505,12.0,0.0007290000003195019,88.0,0.0
506,19.0,0.0011479999998300627,-18.0,0.0
507,28.0,0.0018380000001343433,-126.0,0.0
508,12.0,0.0007310000000870787,88.0,0.0
509,15.0,0.0008920000000216532,-14.0,0.0
510,12.0,0.0007949999999254942,88.0,0.0
511,14.0,0.0008330000000569271,86.0,0.0
512,12.0,0.0007210000003396999,88.0,0.0
513,15.0,0.0008870000001479639,85.0,0.0
514,18.0,0.0010970000002998859,82.0,0.0
515,12.0,0.0007630000000062864,88.0,0.0
516,16.0,0.0010729999999057327,84.0,0.0
517,14.0,0.000992999999652966,86.0,0.0
518,12.0,0.0007250000003296009,88.0,0.0
519,12.0,0.0007239999999910651,88.0,0.0
520,18.0,0.0010540000002947636,82.0,0.0
521,17.0,0.0010529999999562278,83.0,0.0
522,17.0,0.0009970000000976142,-16.0,0.0
523,12.0,0.0007209999998849526,88.0,0.0
524,18.0,0.0011290000002190936,82.0,0.0
525,14.0,0.0008709999997336126,86.0,0.0
526,38.0,0.002155000000129803,-235.0,0.0
527,12.0,0.0007650000002286106,88.0,0.0
528,23.0,0.0013610000000880973,-121.0,0.0
529,12.0,0.0008259999999609136,88.0,0.0
530,44.0,0.002656000000115455,-142.0,0.0
531,12.0,0.0007310000000870787,88.0,0.0
532,23.0,0.0013720000001740118,-22.0,0.0
533,15.0,0.0008929999999054417,-14.0,0.0
534,14.0,0.0008389999998144049,86.0,0.0
535,16.0,0.0009490000002188026,-114.0,0.0
536,16.0,0.0009489999997640552,84.0,0.0
537,16.0,0.00094600000011269,84.0,0.0
538,14.0,0.0008370000000468281,86.0,0.0
539,16.0,0.0009909999998853891,84.0,0.0
540,16.0,0.000988000000234024,84.0,0.0
541,32.0,0.002025999999659689,-229.0,0.0
542,14.0,0.0009879999997792765,86.0,0.0
543,14.0,0.000875000000178261,86.0,0.0
544,12.0,0.0007269999996424303,88.0,0.0
545,12.0,0.0007630000000062864,88.0,0.0
546,14.0,0.0008360000001630397,86.0,0.0
547,18.0,0.001089999999749125,-17.0,0.0
548,18.0,0.0010539999998400162,82.0,0.0
549,20.0,0.0011620000000220898,-19.0,0.0
550,16.0,0.0009420000001227891,84.0,0.0
551,14.0,0.0008349999998245039,86.0,0.0
552,12.0,0.0009050000003298919,88.0,0.0
553,12.0,0.0007259999997586419,88.0,0.0
554,16.0,0.0009419999996680417,84.0,0.0
555,16.0,0.0010499999998501153,84.0,0.0
556,15.0,0.00102100000003702,-14.0,0.0
557,18.0,0.0012360000000626314,-17.0,0.0
558,24.0,0.0014830000000074506,-23.0,0.0
559,16.0,0.0010050000000774162,84.0,0.0
560,12.0,0.0007860000000619038,88.0,0.0
561,16.0,0.001002999999855092,-15.0,0.0
562,20.0,0.0012320000000727305,80.0,0.0
563,14.0,0.0009150000000772707,86.0,0.0
564,14.0,0.0008929999999054417,86.0,0.0
565,14.0,0.000897999999779131,86.0,0.0
566,13.0,0.000826999999844702,-12.0,0.0
567,12.0,0.0007689999997637642,88.0,0.0
568,16.0,0.0010040000001936278,84.0,0.0
569,14.0,0.0008830000001580629,86.0,0.0
570,12.0,0.0007689999997637642,88.0,0.0
571,12.0,0.0008100000000013097,88.0,0.0
