episode,length,time,reward,delta
35,15.0,0.0008339999999407155,0.0,-0.00013661400411139343
36,50.0,0.003219999999942047,0.0,6.767366369055431e-05
37,11.0,0.0006300000000010186,0.0,1.6600686048586833e-05
38,22.0,0.001213000000007014,0.0,0.00011908857571051742
39,8.0,0.0004989999999907013,0.0,8.601888313097195e-05
40,13.0,0.0008700000000771979,0.0,8.601888313097188e-06
41,8.0,0.0005589999999529027,0.0,1.6600686048586725e-06
42,10.0,0.000739999999950669,0.0,1.660068604858781e-07
43,29.0,0.0016419999999470747,0.0,7.513234273570237e-05
44,158.0,0.009275000000002365,0.0,7.51323427357025e-06
45,40.0,0.002613999999994121,0.0,9.697934017898177e-05
46,18.0,0.0009939999999915017,0.0,6.767366369055426e-06
47,22.0,0.0013410000000249056,0.0,5.2581413387880056e-05
48,29.0,0.0017209999999749925,0.0,0.0001608101169667034
49,4.0,0.0002709999999979118,0.0,0.00012234156917318936
50,36.0,0.0025359999999636784,0.0,-0.0007667430022801349
51,72.0,0.003918999999996231,0.0,9.777301348438497e-05
52,20.0,0.0013950000000022555,0.0,0.00012375411073230877
53,12.0,0.0008599999999887586,0.0,0.00015432945864536277
54,5.0,0.0003209999999853608,0.0,1.2375411073230891e-05
55,29.0,0.0015710000000126456,0.0,0.00018614246821567503
56,4.0,0.0002709999999979118,0.0,1.237541107323081e-06
57,8.0,0.0004809999999224601,0.0,-6.67013774694941e-05
58,21.0,0.0012490000000298096,0.0,0.00013665664497624044
59,8.0,0.0005649999999377542,0.0,0.00012404458262275478
60,22.0,0.0013659999999617867,0.0,9.777301348438497e-06
61,7.0,0.000427000000058797,0.0,1.240445826227547e-05
62,11.0,0.0007700000001023,0.0,0.00011108601057399136
63,28.0,0.001552000000060616,0.0,0.00012705201256537845
64,27.0,0.0017790000000559303,0.0,4.960733993578364e-05
65,14.0,0.0009479999999939537,0.0,4.960733993578353e-06
66,31.0,0.00166399999989153,0.0,1.3665664497624052e-05
67,9.0,0.0005390000000033979,0.0,0.00018973870707304598
68,32.0,0.001992000000086591,0.0,0.00016083182683237707
69,4.0,0.00031799999999293505,0.0,0.00012229657217017158
70,22.0,0.001408999999966909,0.0,-0.0006892519662274484
71,24.0,0.00130500000000211,0.0,0.00011799246927639299
72,32.0,0.0019039999999677093,0.0,0.00014627295256180583
73,18.0,0.0010899999999764987,0.0,0.00012294027110763722
74,93.0,0.0052890000000616055,0.0,0.00012366693808807259
75,69.0,0.004217000000039661,0.0,-0.00018130795278073375
76,9.0,0.0005290000000286454,0.0,0.00011335223370273366
77,14.0,0.0007909999999355932,0.0,0.00010958447951379418
78,9.0,0.0005290000000286454,0.0,0.00016096549069984981
79,26.0,0.001389000000017404,0.0,1.0958447951379412e-05
80,6.0,0.0005090000000791406,0.0,0.00010822055315752115
81,31.0,0.0020349999999780266,0.0,0.0001866345717718972
82,8.0,0.0004739999999401334,0.0,0.00011954385817988661
83,30.0,0.0016049999999268039,0.0,0.00018907055567738014
84,4.0,0.00026700000000801083,0.0,1.1954385817988656e-05
85,17.0,0.0011439999999538486,0.0,-4.519096538770976e-05
86,33.0,0.0022569999999859647,0.0,1.195438581798867e-06
87,5.0,0.00038499999993746314,0.0,1.890705556773802e-05
88,10.0,0.0005760000000236687,0.0,1.1954385817987585e-07
89,35.0,0.001876999999922191,0.0,0.0001245471255927818
90,7.0,0.00042800000005627226,0.0,1.1954385817998427e-08
91,18.0,0.0011700000000018917,0.0,1.8907055567738101e-06
92,13.0,0.0009759999999232605,0.0,9.767905795964014e-05
93,9.0,0.0005260000000362197,0.0,8.349525938181854e-05
94,7.0,0.0005400000000008731,0.0,1.8907055567737017e-07
95,11.0,0.0006260000000111177,0.0,0.00010933004893570527
96,13.0,0.0007279999999809661,0.0,0.00012220284081061722
97,11.0,0.0006319999999959691,0.0,8.349525938181865e-06
98,6.0,0.00044700000000830187,0.0,0.00010961188401194373
99,9.0,0.0006179999999176289,0.0,1.0933004893570519e-05
100,9.0,0.0005260000000362197,0.0,0.000121566488413618
101,5.0,0.0003189999999904103,0.0,1.0961188401194377e-05
102,18.0,0.001011999999946056,0.0,0.00015192707420715794
103,61.0,0.003378999999995358,0.0,-8.306077097528571e-05
104,26.0,0.0016640000000052169,0.0,0.0001449920132122509
105,6.0,0.00037299999996776023,0.0,0.00015168776704072639
106,8.0,0.0004799999999249849,0.0,1.4499201321225083e-05
107,29.0,0.001665000000002692,0.0,1.4499201321225056e-06
108,18.0,0.0010950000000775617,0.0,0.00012160213667286182
109,4.0,0.0006230000000186919,0.0,1.096118840119431e-06
110,34.0,0.0019399999999905049,0.0,0.00018813926816215953
111,6.0,0.00037299999996776023,0.0,0.0001241356918695092
112,38.0,0.0021600000000034925,0.0,0.00011281147918892288
113,12.0,0.0007740000000922009,0.0,0.00011664973674855008
114,31.0,0.0020110000000386208,0.0,1.1664973674855005e-05
115,38.0,0.0020129999999198844,0.0,0.00012330750625833724
116,7.0,0.0004320000000461732,0.0,1.128114791889228e-05
117,27.0,0.0018710000000510263,0.0,0.0001230595521119887
118,61.0,0.0034929999999349093,0.0,0.0001923399597951544
119,6.0,0.0003769999999576612,0.0,0.00012272623452773423
120,5.0,0.0003209999999853608,0.0,1.227262345277341e-05
121,46.0,0.002810000000067703,0.0,0.0001651241703815514
122,13.0,0.0008969999998953426,0.0,0.0001921379812494944
123,21.0,0.0011809999999741194,0.0,0.00015908259622550758
124,37.0,0.001954000000068845,0.0,0.0001242672226068602
125,4.0,0.00027000000000043656,0.0,1.2426722260685998e-05
126,29.0,0.002191000000038912,0.0,0.00010824882150771233
127,11.0,0.0006329999999934444,0.0,0.00012454422063529525
128,9.0,0.0006600000000389628,0.0,1.082488215077123e-05
129,13.0,0.0007299999999759166,0.0,0.00015314029313524922
130,24.0,0.0012969999999086212,0.0,0.00018937710592929408
131,14.0,0.0007880000000568543,0.0,0.0001078539071732284
132,16.0,0.0010440000000926375,0.0,1.0785390717322834e-05
133,20.0,0.0014939999999796783,0.0,0.00011215968340300798
134,21.0,0.001150000000052387,0.0,0.0001225349041754736
135,33.0,0.0017540000000053624,0.0,1.89377105929294e-05
136,30.0,0.0018420000000105574,0.0,0.00017280817755673477
137,14.0,0.0009359999999105639,0.0,0.00013939026673667887
138,9.0,0.0007289999999784413,0.0,0.00015894075750051657
139,41.0,0.0023390000000063083,0.0,0.0001243034610612715
140,8.0,0.00047800000004372123,0.0,1.589407575005165e-05
141,19.0,0.0012509999999110732,0.0,0.00017273147085070784
142,5.0,0.0004430000000184009,0.0,1.2430346106127158e-05
143,24.0,0.0014439999999922293,0.0,0.00018930413156566613
144,29.0,0.0016040000000430155,0.0,0.00012261004150911087
145,4.0,0.0002690000000029613,0.0,0.00012420650721669496
146,9.0,0.0005260000000362197,0.0,1.8930413156566613e-05
147,22.0,0.0014109999999618594,0.0,0.00010972281552419527
148,43.0,0.002496999999948457,0.0,0.0001370849207037714
149,31.0,0.0018220000000610526,0.0,1.3708492070377146e-05
150,16.0,0.0009129999999686333,0.0,0.00012298977697570014
151,24.0,0.0016460000000506625,0.0,0.00012224463703869537
152,9.0,0.0005400000000008731,0.0,-5.9698106882689585e-05
153,9.0,0.0005329999999048596,0.0,0.000134230780760332
154,19.0,0.001159000000029664,0.0,0.00014347426010631516
155,12.0,0.0008229999999684878,0.0,1.3423078076033198e-05
156,14.0,0.0008790000000544751,0.0,0.00012429549770849734
157,27.0,0.0018599999999651118,0.0,1.4347426010631506e-05
158,13.0,0.0007319999999708671,0.0,0.00017051117153097726
159,28.0,0.0015040000000681175,0.0,0.0001891923395629128
160,26.0,0.0015110000000504442,0.0,5.531770376942578e-05
161,11.0,0.0008890000000292275,0.0,5.531770376942575e-06
162,12.0,0.0008070000000088839,0.0,0.00018143273381779988
163,22.0,0.0013500000000021828,0.0,0.00012055791785497175
164,73.0,0.004117000000064763,0.0,-0.0005738679996066924
165,11.0,0.0007470000000466825,0.0,1.8143273381779975e-05
166,12.0,0.0008420000000342043,0.0,0.00012443881676013537
167,9.0,0.0005249999999250576,0.0,0.00011933655540169993
168,10.0,0.0005780000000186192,0.0,1.2261004150911084e-05
169,17.0,0.001082999999994172,0.0,9.527104426826954e-05
170,4.0,0.0002690000000029613,0.0,1.2443881676013532e-05
171,8.0,0.0004729999999426582,0.0,1.2261004150910962e-06
172,11.0,0.0008659999999736101,0.0,7.081461888452169e-05
173,11.0,0.0009549999999762804,0.0,1.2443881676013505e-06
174,9.0,0.0005290000000286454,0.0,9.619902173772221e-05
175,11.0,0.0006300000000010186,0.0,1.2261004150911233e-07
176,8.0,0.0005160000000614673,0.0,0.00012086740033513479
177,9.0,0.0005299999999124339,0.0,1.891923395629127e-05
178,24.0,0.001538999999979751,0.0,0.00010188674539785074
179,4.0,0.00026800000000548607,0.0,1.2086740033513492e-05
180,20.0,0.0012779999999565916,0.0,0.00010607742140404345
181,7.0,0.0005720000000337677,0.0,1.2443881676013776e-07
182,16.0,0.0008850000000393266,0.0,0.00012098072984209205
183,21.0,0.0011759999999867432,0.0,0.00012381377742256005
184,23.0,0.0012500000000272848,0.0,0.00010456603858822062
185,18.0,0.0011349999999765714,0.0,0.00011212118038941835
186,9.0,0.000619000000028791,0.0,0.00011311952270816436
187,13.0,0.0007760000000871514,0.0,0.00010968495687470662
188,30.0,0.001706000000012864,0.0,-0.0006620306985639313
189,18.0,0.0009860000000116997,0.0,1.2098072984209203e-05
190,26.0,0.001552000000060616,0.0,0.00010946270918009348
191,11.0,0.0008119999999962602,0.0,0.00012340210511326065
192,48.0,0.0026169999999865468,0.0,0.00018893789024697203
193,9.0,0.0005380000000059226,0.0,0.00012253547444328108
194,22.0,0.0011950000000524597,0.0,-0.00023384919876888026
195,11.0,0.0007829999999557913,0.0,0.00012291855139658024
196,78.0,0.004314999999905922,0.0,0.00016394664636963766
197,43.0,0.0026669999999739957,0.0,1.6394664636963744e-05
198,8.0,0.0005600000000640648,0.0,0.00012313368548400605
199,9.0,0.0005340000000160217,0.0,0.00019016617652062572
200,6.0,0.00037599999996018596,0.0,1.2313368548400622e-05
201,24.0,0.0013059999999995853,0.0,0.00019150033081060763
202,5.0,0.00032699999997021223,0.0,1.234021051132607e-05
203,10.0,0.0007299999999759166,0.0,7.17441183165168e-05
204,13.0,0.0007369999999582433,0.0,1.9150033081060763e-05
205,19.0,0.0012390000000550572,0.0,0.00012418755690601183
206,8.0,0.0004800000000386717,0.0,0.00010859415616830977
207,9.0,0.0005289999999149586,0.0,1.0859415616830975e-05
208,24.0,0.0012890000000425061,0.0,0.00018414802307968562
209,18.0,0.0009939999999915017,0.0,0.00011033933714928558
210,5.0,0.00031999999998788553,0.0,1.0859415616830935e-06
211,22.0,0.0017560000000003129,0.0,7.17441183165169e-06
212,26.0,0.0015300000000024738,0.0,-5.463801121903669e-05
213,52.0,0.002773000000047432,0.0,-5.463801121903663e-06
214,12.0,0.0006830000000945802,0.0,0.00012435061076446804
215,21.0,0.0015550000000530417,0.0,0.00015714326089117444
216,21.0,0.0011549999999260763,0.0,0.00017832657375262435
217,17.0,0.0009420000000091022,0.0,0.0001923954989630743
218,22.0,0.0013119999999844367,0.0,1.9239549896307414e-05
219,9.0,0.0005289999999149586,0.0,5.573109757054268e-05
220,14.0,0.0009440000000040527,0.0,1.841480230796856e-05
221,13.0,0.0009089999999787324,0.0,0.00012224864388044276
222,20.0,0.0010949999999638749,0.0,5.573109757054257e-06
223,10.0,0.0006000000000767614,0.0,1.783265737526242e-05
224,8.0,0.0004840000000285727,0.0,1.923954989630752e-06
225,10.0,0.0007079999999177744,0.0,1.9239549896307522e-07
226,6.0,0.00037299999996776023,0.0,0.00012428588494896214
227,36.0,0.002438999999981206,0.0,2.660563874068859e-05
228,33.0,0.0018589999999676365,0.0,0.00017178295865472664
229,21.0,0.0011469999999462743,0.0,1.242858849489623e-05
230,23.0,0.0013619999999718857,0.0,1.7832657375262421e-06
231,29.0,0.0019590000000562213,0.0,0.00015853661715781284
232,13.0,0.0007319999999708671,0.0,0.00014223783546847617
233,10.0,0.0006170000000338405,0.0,0.0001132709493397576
234,13.0,0.0007749999999759893,0.0,0.00011526304722360503
235,14.0,0.0008599999999887586,0.0,0.00017713882267380213
236,43.0,0.0027589999999690917,0.0,0.000146853583294086
237,10.0,0.0005790000000160944,0.0,0.0001229437423944389
238,17.0,0.0009320000000343498,0.0,0.00018511833588338527
239,7.0,0.0005069999999705033,0.0,1.4685358329408584e-05
240,15.0,0.000831999999945765,0.0,-0.0006325204549083946
241,8.0,0.00047600000004877074,0.0,0.0001890583844321868
242,12.0,0.0008640000000923465,0.0,0.00012262909887232522
243,18.0,0.001228999999966618,0.0,0.00019243077032723223
244,15.0,0.0008400000000392538,0.0,0.00012224419226356613
245,15.0,0.0008719999999584616,0.0,1.2224419226356602e-05
246,21.0,0.0011669999998957792,0.0,0.0001628298668902806
247,9.0,0.0005260000000362197,0.0,1.2224419226356616e-06
248,13.0,0.0008880000000317523,0.0,9.813092258073382e-05
249,14.0,0.0010310000000117725,0.0,0.00015921741995130235
250,15.0,0.0008369999999331412,0.0,1.222441922635743e-07
251,13.0,0.0007299999999759166,0.0,9.813092258073369e-06
252,9.0,0.0005330000000185464,0.0,0.000123590855286889
253,6.0,0.0003740000000789223,0.0,-4.536577246256452e-05
254,26.0,0.0015609999999242063,0.0,0.0001695492632524417
255,7.0,0.0004989999999907013,0.0,1.6954926325244172e-05
256,4.0,0.0003930000000309519,0.0,0.0001222251592429558
257,8.0,0.00048300000003109744,0.0,5.725878690854039e-05
258,8.0,0.0004750000000512955,0.0,1.222441922636556e-08
259,8.0,0.0004720000000588698,0.0,0.00012189791962837909
260,23.0,0.001241999999933796,0.0,0.00010913019631125407
261,36.0,0.002411999999935688,0.0,1.4685358329408638e-06
262,18.0,0.0011259999999992942,0.0,5.675093721143831e-05
263,15.0,0.0008830000000443761,0.0,0.00013910558324035826
264,49.0,0.0027720000000499567,0.0,0.00011267726424154215
265,4.0,0.0003429999999298161,0.0,1.1267726424154213e-05
266,18.0,0.0014210000000502987,0.0,1.1267726424154091e-06
267,50.0,0.0027169999999614447,0.0,1.1267726424154362e-07
268,27.0,0.0014439999999922293,0.0,0.00016791324285774734
269,34.0,0.0021020000000362415,0.0,0.0001721975517217251
270,10.0,0.0007850000000644286,0.0,1.6791324285774742e-05
271,14.0,0.0007880000000568543,0.0,0.00013004346980001046
272,16.0,0.0009350000000267755,0.0,5.725878690854036e-06
273,10.0,0.0005790000000160944,0.0,0.00010769599285116202
274,33.0,0.002033000000096763,0.0,0.0001245696598885199
275,13.0,0.0009340000000293003,0.0,0.00011918456801425536
276,11.0,0.0006379999999808206,0.0,1.1918456801425533e-05
277,13.0,0.0008899999999130159,0.0,1.1918456801425547e-06
278,8.0,0.00048100000003614696,0.0,1.1918456801425005e-07
279,13.0,0.0007849999999507418,0.0,0.00012198786658271578
280,32.0,0.0018890000000055807,0.0,0.00016724692578142924
281,51.0,0.0029039999999440624,0.0,5.725878690853955e-07
282,12.0,0.000697999999943022,0.0,0.00010712316511980381
283,33.0,0.0017619999999851643,0.0,1.6724692578142918e-05
284,30.0,0.0019800000000032014,0.0,0.0001572194858417916
285,4.0,0.0002770000000964501,0.0,0.000124445701474108
286,8.0,0.000477000000046246,0.0,1.2444570147410801e-05
287,10.0,0.0005779999999049323,0.0,0.00016920989380963278
288,18.0,0.0011349999999765714,0.0,4.450593950215898e-05
289,12.0,0.0007279999999809661,0.0,0.00015982454300431293
290,18.0,0.0011530000000448126,0.0,0.00015669859716248223
291,7.0,0.0004959999999982756,0.0,0.00011868904154544439
292,43.0,0.0023059999999759384,0.0,0.0001573433019231861
293,22.0,0.0011990000000423606,0.0,0.00013518734678528443
294,17.0,0.0010389999999915744,0.0,1.5734330192318605e-05
295,6.0,0.00048599999990983633,0.0,0.00010678047431864453
296,10.0,0.0006880000000819564,0.0,0.0001243739649087679
297,29.0,0.0015839999999798238,0.0,-6.620306985639313e-05
298,6.0,0.0003789999999526117,0.0,6.69555251145975e-05
299,16.0,0.000887000000034277,0.0,0.00017550879411639463
300,8.0,0.00047900000004119647,0.0,0.00010168148435759172
301,8.0,0.0005359999998972853,0.0,0.0001245196453787578
302,28.0,0.002177999999958047,0.0,0.00011336023178353751
303,12.0,0.00068999999996322,0.0,0.0001240274243497659
304,10.0,0.0005859999999984211,0.0,1.6920989380963272e-05
305,17.0,0.0009479999999939537,0.0,0.0001235631983295006
306,32.0,0.0017080000000078144,0.0,0.00011318566803229255
307,9.0,0.000651999999945474,0.0,0.00010724015284165143
308,10.0,0.0009800000000268483,0.0,1.0724015284165143e-05
309,11.0,0.0006300000000010186,0.0,1.6920989380963191e-06
310,42.0,0.0022609999999758656,0.0,-0.00017531950920850656
311,8.0,0.00047400000005382026,0.0,1.1336023178353755e-05
312,8.0,0.00046999999995023245,0.0,0.000163933969401028
313,32.0,0.002300999999988562,0.0,0.00012306513637398806
314,11.0,0.0006270000000085929,0.0,0.00012307139487600818
315,29.0,0.001546999999959553,0.0,0.00014359001116686206
316,5.0,0.0003440000000409782,0.0,0.00011333329612905634
317,7.0,0.0004279999999425854,0.0,0.0001636831850976402
318,6.0,0.000371999999970285,0.0,0.0001602256592462505
319,14.0,0.000983000000019274,0.0,-4.0254911758108016e-05
320,7.0,0.0005030000000942891,0.0,0.00012352376079170874
321,29.0,0.001856999999972686,0.0,0.0001642386092352618
322,9.0,0.0005279999999174834,0.0,0.00012335880392935197
323,23.0,0.0012389999999413703,0.0,0.00018315798047685618
324,59.0,0.003768000000036409,0.0,0.0001328169524778091
325,19.0,0.0012699999999767897,0.0,0.00012453326464451469
326,34.0,0.001966000000038548,0.0,0.00014377562620212074
327,9.0,0.0005840000000034706,0.0,0.00011336491290841563
328,16.0,0.0011379999999689971,0.0,0.00010971336633886446
329,8.0,0.0006359999999858701,0.0,0.00017186558070846953
330,35.0,0.0020560000000386935,0.0,0.00018642813954853891
331,11.0,0.0006840000000920554,0.0,0.00011331347764947556
332,8.0,0.0005159999999477805,0.0,1.1331347764947553e-05
333,9.0,0.000565000000051441,0.0,-4.486365353416856e-05
334,15.0,0.001073999999903208,0.0,1.8642813954853878e-05
335,8.0,0.0005200000000513683,0.0,-4.025491175810802e-06
336,7.0,0.0004450000000133514,0.0,1.133649129084156e-05
337,50.0,0.0028469999999742868,0.0,0.0001432198815325099
338,14.0,0.0007889999999406427,0.0,0.00010272146889084422
339,19.0,0.0012199999999893407,0.0,1.864281395485385e-06
340,8.0,0.0005949999999756983,0.0,7.155966134677916e-05
341,8.0,0.00047600000004877074,0.0,7.155966134677911e-06
342,18.0,0.0009829999999055872,0.0,7.155966134677857e-07
343,20.0,0.001100000000064938,0.0,-4.02549117581091e-07
344,16.0,0.001086999999984073,0.0,7.15596613467867e-08
345,30.0,0.0020879999999579013,0.0,-6.128035849156007e-05
346,11.0,0.0008040000000164582,0.0,1.4321988153250984e-05
347,8.0,0.0004759999999350839,0.0,0.00012051220048994778
348,5.0,0.000321999999982836,0.0,1.205122004899477e-05
349,11.0,0.0006309999999984939,0.0,-6.1280358491560204e-06
350,8.0,0.0004800000000386717,0.0,1.831579804768561e-05
351,27.0,0.001772999999957392,0.0,0.00014388687241950914
352,9.0,0.0006670000000212895,0.0,1.2051220048994824e-06
353,19.0,0.0010629999999309803,0.0,1.205122004899401e-07
354,12.0,0.0006829999999808933,0.0,-6.128035849155966e-07
355,6.0,0.0003760000000738728,0.0,-4.188879044078215e-05
356,8.0,0.00047400000005382026,0.0,0.00012038676370289702
357,16.0,0.0008900000000267028,0.0,0.00016631022817426938
358,7.0,0.00042399999995268445,0.0,0.0001096782516596307
359,10.0,0.0006730000000061409,0.0,1.0971336633886443e-05
360,7.0,0.0005859999999984211,0.0,1.096782516596307e-05
361,21.0,0.0011650000000145155,0.0,-6.128035849156102e-08
362,27.0,0.001450999999974556,0.0,5.2088598638654835e-05
363,17.0,0.0009780000000318978,0.0,0.00019242501643566224
364,15.0,0.0008649999999761349,0.0,5.208859863865475e-06
365,15.0,0.0009969999999839274,0.0,5.20885986386553e-07
366,8.0,0.0005750000000261934,0.0,0.0001534269638519281
367,12.0,0.000693999999953121,0.0,0.0001245005477254361
368,13.0,0.0007329999999683423,0.0,0.00011791419564703718
369,14.0,0.0007850000000644286,0.0,0.00014674154309062028
370,17.0,0.0009420000000091022,0.0,0.000158848383523715
371,11.0,0.0007419999999456195,0.0,0.00016944872842169237
372,11.0,0.0007460000000492073,0.0,0.00010962112104799492
373,12.0,0.0008080000000063592,0.0,1.0962112104799491e-05
374,7.0,0.0004669999999578067,0.0,1.0962112104799505e-06
375,22.0,0.001228999999966618,0.0,0.00010769827896797575
376,9.0,0.0005309999999099091,0.0,9.564388205986946e-05
377,16.0,0.0009969999999839274,0.0,6.584186588872e-05
378,22.0,0.0014700000000402724,0.0,1.694487284216922e-05
379,23.0,0.0013830000000325526,0.0,0.00018567397757500128
380,13.0,0.0010569999999461288,0.0,0.00017187080224704217
381,11.0,0.0006409999999732463,0.0,0.00011302684005033676
382,9.0,0.0005240000000412692,0.0,0.00012427473500997114
383,9.0,0.0005250000000387445,0.0,1.24274735009971e-05
384,17.0,0.0011180000000194923,0.0,1.2450054772543601e-05
385,7.0,0.0005029999999806023,0.0,0.00017383843126624494
386,18.0,0.0009900000000016007,0.0,1.8567397757500128e-05
387,45.0,0.002567999999996573,0.0,0.00019040123756378368
388,27.0,0.0015460000000757645,0.0,0.00011080741543860033
389,18.0,0.0012729999999692154,0.0,0.00018927908731929138
390,9.0,0.000527000000033695,0.0,1.245005477254371e-06
391,9.0,0.0005310000000235959,0.0,1.8927908731929133e-05
392,41.0,0.0021649999999908687,0.0,0.00011858158699265257
393,26.0,0.001722999999969943,0.0,0.00018997192128040926
394,16.0,0.001199999999926149,0.0,0.000177329737615776
395,18.0,0.000998999999978878,0.0,1.1858158699265257e-05
396,9.0,0.000527000000033695,0.0,1.2450054772544794e-07
397,7.0,0.0006049999999504507,0.0,0.00011889434511683225
398,14.0,0.0007869999999456923,0.0,0.00019300376290052142
399,7.0,0.0004480000000057771,0.0,0.00010925404318170652
400,6.0,0.0004840000000285727,0.0,0.00019086491338001784
401,7.0,0.0005049999999755528,0.0,1.0925404318170654e-05
402,19.0,0.0012179999999943902,0.0,7.649028953144254e-05
403,16.0,0.0011050000000523141,0.0,0.00015009509492320096
404,12.0,0.0006830000000945802,0.0,1.092540431817064e-06
405,16.0,0.0008920000000216532,0.0,0.00010694146537818768
406,5.0,0.00032499999997526174,0.0,0.0001894823275369381
407,12.0,0.0010499999999638021,0.0,1.894823275369381e-05
408,22.0,0.0014270000000351502,0.0,0.00011868867800397565
409,16.0,0.0008880000000317523,0.0,6.584186588872001e-06
410,7.0,0.0004299999999375359,0.0,1.8948232753693782e-06
411,7.0,0.00044900000000325235,0.0,1.186886780039757e-05
412,6.0,0.00038999999992483936,0.0,1.1868867800397516e-06
413,32.0,0.001949000000081469,0.0,1.4377562620212071e-05
414,8.0,0.0005639999999402789,0.0,1.0694146537818761e-05
415,17.0,0.001109000000042215,0.0,0.00010358592639255532
416,18.0,0.000990999999999076,0.0,0.0001892640288031424
417,18.0,0.000990999999999076,0.0,0.00016866639295201998
418,4.0,0.00027000000000043656,0.0,0.00010809899240994961
419,15.0,0.0009169999999585343,0.0,0.0001235558429201432
420,13.0,0.0009730000000445216,0.0,1.588483835237149e-05
421,26.0,0.0017380000000457585,0.0,0.00010808568799442306
422,12.0,0.0006829999999808933,0.0,1.4377562620212071e-06
423,10.0,0.0005749999999125066,0.0,0.00012401022294736345
424,9.0,0.0005320000000210712,0.0,1.7732973761577596e-05
425,28.0,0.0017010000000254877,0.0,1.4377562620212885e-07
426,27.0,0.001740000000040709,0.0,0.00011665079251833124
427,38.0,0.0022510000000011132,0.0,0.00019111636183278557
428,20.0,0.0011029999999436768,0.0,0.000188745097525813
429,46.0,0.0029130000000350265,0.0,0.00012455682792461293
430,53.0,0.002972999999997228,0.0,0.00014968179947526803
431,13.0,0.0007340000000795044,0.0,0.00011982290084140716
432,22.0,0.0013460000000122818,0.0,0.00012450660534641829
433,28.0,0.0018219999999473657,0.0,0.00011336150676135943
434,26.0,0.0014660000000503715,0.0,1.1336150676135944e-05
435,10.0,0.0006420000000844084,0.0,1.1336150676135985e-06
436,29.0,0.0015670000000227446,0.0,0.00012434783226173042
437,22.0,0.001467999999931635,0.0,0.00011984077165968735
438,9.0,0.0005680000000438667,0.0,1.2434783226173042e-05
439,34.0,0.0018089999999801876,0.0,0.0001133189046107395
440,12.0,0.0006769999999960419,0.0,1.1331890461073953e-05
441,9.0,0.0006670000000212895,0.0,0.000107798308478257
442,8.0,0.0005930000000944347,0.0,0.00011316217421343949
443,28.0,0.0026169999999865468,0.0,0.0001492724962514205
444,13.0,0.0007709999999860884,0.0,0.00018917100931188044
445,25.0,0.0013569999999845095,0.0,0.00012435563980990881
446,85.0,0.005181999999990694,0.0,0.00014281752913057396
447,16.0,0.0008909999999104912,0.0,0.0001119408466122841
448,50.0,0.003037000000063017,0.0,0.00012308259938415364
449,20.0,0.0014810000000125,0.0,0.00019117697007973414
450,9.0,0.0005280000000311702,0.0,0.00012455335576311798
451,12.0,0.0007020000000466098,0.0,0.00019151248240870697
452,16.0,0.000891000000024178,0.0,1.911769700797342e-05
453,17.0,0.000945000000001528,0.0,1.4281752913057388e-05
454,19.0,0.0012639999999919382,0.0,0.00014500306403357293
455,23.0,0.0016030000000455402,0.0,0.00012345676966099317
456,58.0,0.0030679999999847496,0.0,0.00012339915140078587
