steps,time,reward,delta,converged
1,0.0005169999999452557,0.0,0,False
2,0.0014000000001033186,0.0,0,False
3,0.0010799999998880594,0.0,0,False
4,0.0004700000000639193,0.0,0,False
5,0.003178999999931875,0.0,0,False
6,0.001590000000078362,0.0,0,False
7,0.0024610000000393484,0.0,0,False
8,0.004193999999984044,0.0,0,False
9,0.00046799999995528196,0.0,0,False
10,0.0037039999999706197,0.0,0,False
11,0.0036519999999882202,0.0,0,False
12,0.004930000000058499,0.0,0,False
13,0.0014169999999467109,0.0,0,False
14,0.002760000000080254,0.0,0,False
15,0.002374999999915417,0.0,0,False
16,0.0019130000000586733,0.0,0,False
17,0.0018870000000106302,0.0,0,False
18,0.004641999999989821,0.0,0,False
19,0.0031520000000000437,0.0,0,False
20,0.003227999999921849,0.0,0,False
21,0.0030179999999973006,0.0,0,False
22,0.002521999999999025,0.0,0,False
23,0.0002949999999373176,0.0,0,False
24,0.0010839999999916472,0.0,0,False
25,0.002861000000052627,0.0,0,False
26,0.0011180000000194923,0.0,0,False
27,0.0007329999999683423,0.0,0,False
28,0.003266000000053282,0.0,0,False
29,0.00046999999995023245,0.0,0,False
30,0.0013920000000098298,0.0,0,False
31,0.0004590000000916916,0.0,0,False
32,0.0022469999998975254,0.0,0,False
33,0.001882000000023254,0.0,0,False
34,0.0022769999999354695,0.0,0,False
35,0.0012299999999640931,0.0,0,False
36,0.000573000000031243,0.0,0,False
37,0.002927999999997155,0.0,0,False
38,0.0008959999998978674,0.0,0,False
39,0.0005160000000614673,0.0,0,False
40,0.000789999999938118,0.0,0,False
41,0.0004000000000132786,0.0,0,False
42,0.0022060000000010405,0.0,0,False
43,0.0012449999999262218,0.0,0,False
44,0.0016410000000632863,0.0,0,False
45,0.0007360000000744549,0.0,0,False
46,0.0017710000000761283,0.0,0,False
47,0.004924999999957436,0.0,0,False
48,0.002510000000029322,0.0,0,False
49,0.0020640000000184955,0.0,0,False
50,0.0030179999999973006,0.0,0,False
51,0.0020970000000488653,0.0,0,False
52,0.000979000000029373,0.0,0,False
53,0.0052339999999730935,0.0,0,False
54,0.0015130000000453947,0.0,0,False
55,0.0019879999999830034,0.0,0,False
56,0.000643999999965672,0.0,0,False
57,0.0010720000000219443,0.0,0,False
58,0.0017410000000381842,0.0,0,False
59,0.00197400000001835,0.0,0,False
60,0.0004589999999780048,0.0,0,False
61,0.000994999999988977,0.0,0,False
62,0.0007170000000087384,0.0,0,False
63,0.0009650000000647196,0.0,0,False
64,0.000998999999978878,0.0,0,False
65,0.0028039999999691645,0.0,0,False
66,0.0013530000001082954,0.0,0,False
67,0.0018770000000358777,0.0,0,False
68,0.0006280000000060681,0.0,0,False
69,0.0013810000000376021,0.0,0,False
70,0.0013420000000223808,0.0,0,False
71,0.00447600000006787,0.0,0,False
72,0.005649999999945976,0.0,0,False
73,0.0009740000000419968,0.0,0,False
74,0.004026999999950931,0.0,0,False
75,0.001648000000045613,0.0,0,False
76,0.0010569999999461288,0.0,0,False
77,0.00046900000006644404,0.0,0,False
78,0.005299000000036358,0.0,0,False
79,0.0009169999999585343,0.0,0,False
80,0.0010389999999915744,0.0,0,False
81,0.005192000000079133,0.0,0,False
82,0.0016029999999318534,0.0,0,False
83,0.0019590000000562213,0.0,0,False
84,0.0027389999999059,0.0,0,False
85,0.0006040000000666623,0.0,0,False
86,0.0015169999999216088,0.0,0,False
87,0.005482000000029075,0.0,0,False
88,0.0048489999999219435,0.0,0,False
89,0.002041000000076565,0.0,0,False
90,0.0007329999999683423,0.0,0,False
91,0.0007329999999683423,0.0,0,False
92,0.0020309999999881256,0.0,0,False
93,0.0041049999999813735,0.0,0,False
94,0.0004059999999981301,0.0,0,False
95,0.0022020000000111395,0.0,0,False
96,0.0013289999999415159,0.0,0,False
97,0.0004339999999274369,0.0,0,False
98,0.0009929999999940264,0.0,0,False
99,0.0031799999999293505,0.0,0,False
100,0.0004969999999957508,0.0,0,False
101,0.0021930000000338623,0.0,0,False
102,0.0010200000000395448,0.0,0,False
103,0.0031900000000177897,0.0,0,False
104,0.0007669999999961874,0.0,0,False
105,0.0020590000000311193,0.0,0,False
106,0.0005969999999706488,0.0,0,False
107,0.0018170000000736763,0.0,0,False
108,0.0008510000000114815,0.0,0,False
109,0.0018610000000762739,0.0,0,False
110,0.0026500000000169166,0.0,0,False
111,0.00426700000002711,0.0,0,False
112,0.0006280000000060681,0.0,0,False
113,0.0005659999999352294,0.0,0,False
114,0.002196000000026288,0.0,0,False
115,0.0004069999999956053,0.0,0,False
116,0.001274999999964166,0.0,0,False
117,0.0005149999999503052,0.0,0,False
118,0.0016920000000482105,0.0,0,False
119,0.0019419999999854554,0.0,0,False
120,0.0007430000000567816,0.0,0,False
121,0.0014690000000427972,0.0,0,False
122,0.0036370000000260916,0.0,0,False
123,0.0016679999999951178,0.0,0,False
124,0.002283000000034008,0.0,0,False
125,0.002131999999960499,0.0,0,False
126,0.0010280000000193468,0.0,0,False
127,0.0013709999999491629,0.0,0,False
128,0.002671999999961372,0.0,0,False
129,0.0013999999999896318,0.0,0,False
130,0.0019310000000132277,0.0,0,False
131,0.0006449999999631473,0.0,0,False
132,0.0014330000000200016,0.0,0,False
133,0.001320999999961714,0.0,0,False
134,0.0017679999999700158,0.0,0,False
135,0.003307999999947242,0.0,0,False
136,0.0011639999999033535,0.0,0,False
137,0.0017379999999320717,0.0,0,False
138,0.0014630000000579457,0.0,0,False
139,0.0005140000000665168,0.0,0,False
140,0.0008589999999912834,0.0,0,False
141,0.0014999999999645297,0.0,0,False
142,0.0004669999999578067,0.0,0,False
143,0.0017629999999826396,0.0,0,False
144,0.001082999999994172,0.0,0,False
145,0.005526000000031672,0.0,0,False
146,0.0022189999999682186,0.0,0,False
147,0.0020930000000589644,0.0,0,False
148,0.000747999999930471,0.0,0,False
149,0.0015700000000151704,0.0,0,False
150,0.0005429999999932988,0.0,0,False
151,0.0014139999999542852,0.0,0,False
152,0.0022490000000061627,0.0,0,False
153,0.0009099999999762076,0.0,0,False
154,0.0012259999999741922,0.0,0,False
155,0.0050459999999930005,0.0,0,False
156,0.0034620000000131768,0.0,0,False
157,0.0007430000000567816,0.0,0,False
158,0.005194000000074084,0.0,0,False
159,0.003417000000013104,0.0,0,False
160,0.0014249999999265128,0.0,0,False
161,0.0017889999999169959,0.0,0,False
162,0.0005919999999832726,0.0,0,False
163,0.0022950000000037107,0.0,0,False
164,0.0017490000000179862,0.0,0,False
165,0.0043480000000499786,0.0,0,False
166,0.00606500000003507,0.0,0,False
167,0.003508999999894513,0.0,0,False
168,0.0015610000000378932,0.0,0,False
169,0.0008000000000265572,0.0,0,False
170,0.004444999999918764,0.0,0,False
171,0.002303999999980988,0.0,0,False
172,0.002395999999976084,0.0,0,False
173,0.0013959999999997308,0.0,0,False
174,0.00038299999994251266,0.0,0,False
175,0.0022569999999859647,0.0,0,False
176,0.001153999999928601,0.0,0,False
177,0.004969999999957508,0.0,0,False
178,0.0012150000000019645,0.0,0,False
179,0.002509000000031847,0.0,0,False
180,0.0014079999999694337,0.0,0,False
181,0.005148999999960324,0.0,0,False
182,0.001714999999990141,0.0,0,False
183,0.002178999999955522,0.0,0,False
184,0.0021510000000262153,0.0,0,False
185,0.0037050000000817818,0.0,0,False
186,0.0005029999999806023,0.0,0,False
187,0.0038339999999834617,0.0,0,False
188,0.003375000000005457,0.0,0,False
189,0.00027899999997771374,0.0,0,False
190,0.0015039999999544307,0.0,0,False
191,0.0012829999999439679,0.0,0,False
192,0.0030699999999797,0.0,0,False
193,0.003504000000020824,0.0,0,False
194,0.002544000000057167,0.0,0,False
195,0.0012540000000171858,0.0,0,False
196,0.0008470000000215805,0.0,0,False
197,0.004151999999976397,0.0,0,False
198,0.000597999999968124,0.0,0,False
199,0.0010479999999688516,0.0,0,False
200,0.0032390000000077634,0.0,0,True
