episode,length,time,reward,delta
116,15.0,0.0015039999999544307,0.0,0.00018994441939940347
117,64.0,0.003666999999950349,0.0,4.1220151342585885e-05
118,12.0,0.0007600000000138607,0.0,0.0002532333293361645
119,22.0,0.001414000000067972,0.0,0.00019698813667897374
120,8.0,0.0005009999999856518,0.0,0.00027365649111321113
121,6.0,0.00040799999999308056,0.0,0.00023417572352576953
122,26.0,0.0014740000000301734,0.0,0.00021268914720152702
123,14.0,0.0008699999999635111,0.0,2.7365649111321124e-05
124,18.0,0.0010740000000168948,0.0,0.00019163746158608582
125,11.0,0.000665000000026339,0.0,0.00013599211784867514
126,10.0,0.00061500000003889,0.0,0.00012603824635489517
127,35.0,0.0019760000000133005,0.0,0.00027500064637424283
128,34.0,0.0019969999999602805,0.0,-0.0001599848318022395
129,32.0,0.0019680000000334985,0.0,-0.9123577307725125
130,13.0,0.0009640000000672444,0.0,0.0002734376880726197
131,8.0,0.0005069999999705033,0.0,0.00023433715790452462
132,18.0,0.0010489999999663269,0.0,0.0002338101373772656
133,8.0,0.0005060000000867149,0.0,0.00027231634468079214
134,13.0,0.0007729999999810389,0.0,-0.00013267032844402175
135,31.0,0.0017930000000205837,0.0,-1.3267032844402186e-05
136,19.0,0.0012140000000044893,0.0,1.969881366789734e-05
137,11.0,0.0007089999999152496,0.0,2.3381013737726558e-05
138,4.0,0.0002860000000737273,0.0,2.3381013737726612e-06
139,24.0,0.0013699999999516876,0.0,2.3381013737724986e-07
140,23.0,0.0013599999999769352,0.0,2.338101373774125e-08
141,32.0,0.0019040000000813961,0.0,0.00027365898908844426
142,20.0,0.0011930000000575092,0.0,0.00013170836548799042
143,8.0,0.0005009999999856518,0.0,0.00023438162478398464
144,14.0,0.000831999999945765,0.0,2.343816247839844e-05
145,13.0,0.0008060000000114087,0.0,2.343816247839855e-06
146,13.0,0.0008209999999735373,0.0,1.9698813667897396e-06
147,41.0,0.0022940000000062355,0.0,1.3170836548799048e-05
148,29.0,0.0019100000000662476,0.0,-1.3267032844402132e-06
149,31.0,0.0017799999999397187,0.0,1.3170836548799265e-06
150,22.0,0.001429999999913889,0.0,0.00025811470893411274
151,11.0,0.0006680000000187647,0.0,0.00024973026885111757
152,6.0,0.00039800000001832814,0.0,2.5811470893411274e-05
153,5.0,0.000339000000053602,0.0,2.581147089341122e-06
154,10.0,0.000605999999947926,0.0,2.4973026885111724e-05
155,42.0,0.002554999999915708,0.0,0.0001904897262737631
156,13.0,0.0007689999999911379,0.0,0.0002228036189472723
157,11.0,0.0007090000000289365,0.0,2.581147089341339e-07
158,6.0,0.00039100000003600144,0.0,0.0002756483337119657
159,4.0,0.00028199999997013947,0.0,2.7564833371196537e-05
160,39.0,0.002421000000026652,0.0,0.0001794164664221017
161,22.0,0.0012600000000020373,0.0,1.794164664221018e-05
162,54.0,0.0030430000000478685,0.0,8.970776345421013e-05
163,51.0,0.002806000000077802,0.0,2.2280361894727222e-05
164,15.0,0.0009959999999864522,0.0,1.3170836548801433e-07
165,45.0,0.0024109999999382126,0.0,0.00014198516795120724
166,31.0,0.0017839999999296197,0.0,0.00024957182031095943
167,57.0,0.0031629999999722713,0.0,0.0001813780417581925
168,25.0,0.0013870000000224536,0.0,0.0001915000277520981
169,101.0,0.005246999999940272,0.0,1.419851679512071e-05
170,6.0,0.0003749999999627107,0.0,0.0002738790414934303
171,17.0,0.0011389999999664724,0.0,0.0002569941668604529
172,4.0,0.00026800000000548607,0.0,2.5699416686045273e-05
173,29.0,0.0016640000000052169,0.0,0.00020494555985848533
174,6.0,0.0003699999999753345,0.0,9.817077982910956e-05
175,46.0,0.002621999999973923,0.0,0.00022310646773275922
176,31.0,0.0017999999998892235,0.0,2.231064677327588e-05
177,29.0,0.0016380000000708606,1.0,0.10000114682400107
178,28.0,0.0015859999999747743,0.0,0.00027767451322116484
179,33.0,0.0017460000000255604,0.0,0.00025710539522148335
180,28.0,0.0014909999999872525,0.0,0.0002751642192516303
181,9.0,0.0005399999998871863,0.0,2.7516421925163047e-05
182,13.0,0.0007329999999683423,0.0,-8.693385016668654e-05
183,64.0,0.003492000000051121,0.0,2.2310646773275665e-06
184,49.0,0.0027499999999918145,0.0,8.805754313292882e-05
185,31.0,0.0016550000000279397,0.0,8.805754313292893e-06
186,9.0,0.0005489999999781503,0.0,2.049455598584853e-05
187,20.0,0.001090999999973974,0.0,0.00027261390863685624
188,7.0,0.0004279999999425854,0.0,2.7261390863685597e-05
189,9.0,0.0005189999999402062,0.0,0.000137195007952744
190,37.0,0.002330000000029031,0.0,2.2310646773278375e-07
191,10.0,0.0005810000000110449,0.0,8.805754313293002e-07
192,8.0,0.0004750000000512955,0.0,2.726139086368549e-06
193,20.0,0.0010800000000017462,0.0,-0.005601584587785189
194,14.0,0.0007759999999734646,0.0,8.805754313294086e-08
195,30.0,0.001718999999980042,0.0,8.805754313277823e-09
196,8.0,0.00046999999995023245,0.0,0.0002770846524135351
197,11.0,0.000795000000039181,0.0,0.00021749555871281538
198,8.0,0.00047800000004372123,0.0,8.805754313115192e-10
199,11.0,0.0006660000000238142,0.0,0.0002325611876098273
200,14.0,0.0007770000000846267,0.0,2.3256118760982747e-05
201,8.0,0.0004750000000512955,0.0,8.805754313657294e-11
202,29.0,0.0015619999999216816,0.0,0.00022973044566576946
203,9.0,0.0005280000000311702,0.0,0.00023342359876862173
204,49.0,0.002655000000004293,0.0,-0.0008660103228362346
205,19.0,0.0012080000000196378,0.0,0.00020952106990687185
206,39.0,0.002057999999919957,0.0,0.00020158802580667076
207,38.0,0.002116000000000895,0.0,-0.0011746680523497097
208,10.0,0.0005710000000362925,0.0,0.0002557816545782629
209,18.0,0.0011400000000776345,0.0,0.00025245792540015157
210,21.0,0.0011319999999841457,0.0,0.0002682505086926553
211,33.0,0.0017470000000230357,0.0,2.682505086926552e-05
212,34.0,0.0018010000000003856,0.0,-9.06672943390283e-06
213,9.0,0.0005210000000488435,0.0,1.3719500795274399e-05
214,16.0,0.0008810000000494256,0.0,0.00023358333377722273
215,35.0,0.002073999999993248,0.0,0.00020991493807064719
216,9.0,0.000519000000053893,0.0,2.3358333377722254e-05
217,24.0,0.0013409999999112188,0.0,1.3719500795274318e-06
218,11.0,0.0006270000000085929,0.0,2.0991493807064727e-05
219,14.0,0.0007809999999608408,0.0,-0.0014966738483176579
220,16.0,0.0010669999999208812,0.0,-0.0002332550199282225
221,13.0,0.0007299999999759166,0.0,0.0002236258169384405
222,24.0,0.00128400000005513,0.0,2.099149380706462e-06
223,14.0,0.0008770000000595246,0.0,2.2362581693844053e-05
224,6.0,0.00037799999995513645,0.0,0.0002506774821080616
225,17.0,0.0009329999999181382,0.0,0.0002715133002720153
226,9.0,0.0005260000000362197,0.0,3.1640876316715036e-05
227,18.0,0.0009929999999940264,0.0,0.000264754523416566
228,31.0,0.0016830000000709333,0.0,0.0001785290665733847
229,9.0,0.0005209999999351567,0.0,0.0002590218149231077
230,18.0,0.000979000000029373,0.0,0.00023413589049029335
231,19.0,0.0011580000000321888,0.0,2.5067748210806147e-05
232,14.0,0.0009740000000419968,0.0,0.00023430881716120615
233,15.0,0.0008830000000443761,0.0,0.00019720878428636265
234,17.0,0.0010800000000017462,0.0,1.9720878428636235e-05
235,6.0,0.0003720000000839718,0.0,2.3430881716120645e-05
236,12.0,0.0006759999999985666,0.0,-9.424415332851688e-05
237,28.0,0.0015369999999848005,0.0,0.00019570121983465943
238,23.0,0.001241999999933796,0.0,0.00023377922276804784
239,12.0,0.0006759999999985666,0.0,0.00011033492364372375
240,66.0,0.0036189999999578504,0.0,1.9720878428636126e-06
241,54.0,0.0030130000000099244,0.0,-8.660103228362343e-05
242,39.0,0.002169999999978245,0.0,0.0002775870705852832
243,12.0,0.0008480000000190557,0.0,0.00021447789753430423
244,35.0,0.0018489999999928841,0.0,0.00022130454517697403
245,56.0,0.0034929999999349093,0.0,-0.00014119432224190593
246,12.0,0.0007610000000113359,0.0,0.0002777795003888566
247,9.0,0.0005859999999984211,0.0,0.0002158561435173774
248,19.0,0.0011530000000448126,0.0,0.00019335045532254408
249,41.0,0.0023979999999710344,0.0,0.00018058591661460915
250,41.0,0.0023149999999532156,0.0,6.872684377171017e-05
251,21.0,0.001238000000057582,0.0,0.00027033715638644757
252,45.0,0.002686000000039712,0.0,0.00023444476223598727
253,8.0,0.0005310000000235959,0.0,2.344447622359871e-05
254,12.0,0.0007560000000239597,0.0,1.9335045532254416e-05
255,9.0,0.0005889999999908468,0.0,0.0002589911839889714
256,12.0,0.0007689999999911379,0.0,2.589911839889715e-05
257,10.0,0.0006449999999631473,0.0,2.5899118398897258e-06
258,20.0,0.0012710000000879518,0.0,2.5899118398899426e-07
259,9.0,0.0005919999999832726,0.0,0.00024711677024952597
260,7.0,0.00045599999998557905,0.0,2.4711677024952554e-05
261,73.0,0.004050000000006548,0.0,3.258729157503933e-05
262,26.0,0.0014659999999366846,0.0,0.00027437956021331665
263,20.0,0.001288000000045031,0.0,2.7437956021331654e-05
264,6.0,0.0003880000000435757,0.0,0.00023203650076563344
265,25.0,0.0014879999999948268,0.0,3.2587291575039224e-06
266,27.0,0.0015130000000453947,0.0,0.00015575408757510678
267,18.0,0.0010749999999006832,0.0,0.00023232323069921626
268,20.0,0.00117600000010043,0.0,0.00027503031579813417
269,50.0,0.0029509999999390857,0.0,-8.660103228362343e-06
270,26.0,0.0014660000000503715,0.0,2.32323230699216e-05
271,6.0,0.00038799999992988887,0.0,0.00027696355693191825
272,19.0,0.0011020000000598884,0.0,0.00011232633690710816
273,8.0,0.0004959999999982756,0.0,2.3232323069921493e-06
274,11.0,0.0006799999999884676,0.0,2.3232323069922577e-07
275,22.0,0.0012470000000348591,0.0,2.323232306994426e-08
276,14.0,0.0008609999999862339,0.0,-0.00021546371304935079
277,6.0,0.00039400000002842717,0.0,2.323232306999847e-09
278,49.0,0.002729999999928623,0.0,-2.1546371304935068e-05
279,48.0,0.0027549999999791908,0.0,3.2587291575039224e-07
280,24.0,0.001354999999989559,0.0,0.00020232783902144672
281,36.0,0.0020050000000537693,0.0,-0.0004880790848018602
282,14.0,0.0008199999999760621,0.0,0.00021432767170550946
283,6.0,0.00038900000004105095,0.0,2.769635569319182e-05
284,35.0,0.0020929999999452775,0.0,0.0002750883637207907
285,11.0,0.0006600000000389628,0.0,1.1232633690710816e-05
286,8.0,0.0005720000000337677,0.0,2.750883637207905e-05
287,19.0,0.0010879999999815482,0.0,-9.56276647805264e-05
288,5.0,0.0003329999999550637,0.0,2.7508836372079322e-06
289,12.0,0.0007090000000289365,0.0,0.0001690323116753981
290,20.0,0.0011379999999689971,0.0,0.00023008337266061454
291,8.0,0.0005039999999780775,0.0,0.0002565572385184025
292,7.0,0.00044400000001587614,0.0,8.718816167154484e-05
293,4.0,0.0004450000000133514,0.0,2.5655723851840254e-05
294,29.0,0.0016219999999975698,0.0,0.0002332335964873521
295,56.0,0.003119999999967149,0.0,0.0002694051847434957
296,13.0,0.0007699999999886131,0.0,0.00023347889885965933
297,4.0,0.00028199999997013947,0.0,2.694051847434959e-05
298,19.0,0.0010849999999891224,0.0,2.213045451769744e-05
299,5.0,0.00033400000006622577,0.0,2.6940518474349536e-06
300,24.0,0.0013609999999744105,0.0,0.00012891794282740028
301,19.0,0.001199999999926149,0.0,0.00027174197474495217
302,8.0,0.0005010000000993386,0.0,0.0002621851428370406
303,26.0,0.0014729999999190113,0.0,0.00027591321440808723
304,55.0,0.003149000000007618,0.0,0.0001284006944062581
305,10.0,0.0005820000000085201,0.0,0.0002131485098384001
306,45.0,0.0023609999999507636,0.0,0.00012143212775283323
307,8.0,0.0005549999999630018,0.0,2.6218514283704055e-05
308,15.0,0.0009059999999863066,0.0,2.759132144080869e-05
309,13.0,0.0007320000000845539,0.0,0.00020868371299576912
310,13.0,0.0007300000000896034,0.0,1.2143212775283336e-05
311,26.0,0.0014029999999820575,0.0,0.000215087240616979
312,11.0,0.0006270000000085929,0.0,0.00027581826459661404
313,13.0,0.0007239999999910651,0.0,-0.00011648268942413047
314,44.0,0.002307999999970889,0.0,4.1674067187392485e-05
315,51.0,0.002963999999906264,0.0,0.00021719094826368825
316,10.0,0.0005780000000186192,0.0,2.1508724061697885e-05
317,15.0,0.0008249999999634383,0.0,8.748476572975105e-05
318,9.0,0.0005259999999225329,0.0,0.00020858221086183094
319,11.0,0.0006319999999959691,0.0,0.0002721716599356631
320,22.0,0.0013709999999491629,0.0,0.00027702098481642356
321,18.0,0.0010969999999588254,0.0,0.0002518139865496735
322,18.0,0.0009919999999965512,0.0,8.748476572975085e-06
323,9.0,0.0005269999999200081,0.0,2.5181398654967315e-05
324,19.0,0.001354999999989559,0.0,2.0858221086183062e-05
325,16.0,0.0008920000000216532,0.0,0.00015082909586070097
326,9.0,0.0005280000000311702,0.0,1.5082909586070094e-05
327,29.0,0.0018300000000408545,0.0,2.5181398654967532e-06
328,11.0,0.000678000000107204,0.0,2.770209848164233e-05
329,29.0,0.0015529999999444044,0.0,0.00017825922937945185
330,6.0,0.00037099999997280975,0.0,0.00022984326023957888
331,38.0,0.002020000000015898,0.0,2.7702098481642112e-06
332,4.0,0.00027000000000043656,0.0,2.770209848164482e-07
333,17.0,0.001100000000064938,0.0,0.0002455661220514539
334,13.0,0.0007299999999759166,0.0,2.4556612205145424e-05
335,14.0,0.0007879999999431675,0.0,0.0002768568500512793
336,5.0,0.00031999999998788553,0.0,0.00025694421457311394
337,27.0,0.001446999999984655,0.0,1.7825922937945212e-05
338,16.0,0.0008909999999104912,0.0,2.569442145731142e-05
339,15.0,0.0008719999999584616,0.0,1.7825922937944995e-06
340,26.0,0.0015150000000403452,0.0,0.0002774781108368471
341,8.0,0.00047800000004372123,0.0,0.00026789992255625127
342,13.0,0.0009289999999282372,0.0,0.0002481158552162076
343,9.0,0.0005390000000033979,0.0,2.678999225562515e-05
344,28.0,0.0014979999999695792,0.0,2.6789992255625257e-06
345,58.0,0.0030920000000378423,0.0,2.481158552162079e-05
346,55.0,0.0030520000000251457,0.0,0.0002703581794249887
347,36.0,0.0019250000000283762,0.0,0.00022800863736375547
348,39.0,0.002177999999958047,0.0,2.703581794249885e-05
349,23.0,0.0012899999999262945,0.0,0.00015454419777659719
350,26.0,0.0015859999999747743,0.0,3.5221542671217364e-05
351,65.0,0.0034060000000408763,0.0,0.00021441759264480322
352,26.0,0.0015590000000429427,0.0,2.2800863736375512e-05
353,11.0,0.0006309999999984939,0.0,0.0002755656346251868
354,54.0,0.002940000000080545,0.0,0.0002470728518541117
355,36.0,0.0019099999999525608,0.0,0.0001780978363984954
356,6.0,0.00048300000003109744,0.0,0.0002525897719923282
357,48.0,0.0029090000000451255,0.0,0.00013890936355499188
358,28.0,0.0015439999999671272,0.0,2.1441759264480308e-05
359,11.0,0.0006700000000137152,0.0,2.1441759264480362e-06
360,15.0,0.0008400000000392538,0.0,0.000271014473790061
361,4.0,0.0002690000000029613,0.0,2.7101447379006098e-05
362,22.0,0.0011940000000549844,0.0,0.00025274175845212165
363,15.0,0.0010269999999081847,0.0,0.0002770197828009298
364,9.0,0.0005250000000387445,0.0,2.710144737900599e-06
365,8.0,0.00047100000006139453,0.0,0.0002300204499695768
366,19.0,0.0010309999998980857,0.0,0.0002473380990251179
367,20.0,0.0010849999999891224,0.0,0.00020460441939663195
368,11.0,0.0006270000000085929,0.0,0.00023429709199284816
369,8.0,0.0005879999999933716,0.0,2.342970919928485e-05
370,11.0,0.0006300000000010186,0.0,2.342970919928507e-06
371,8.0,0.000473000000056345,0.0,0.0002504899988126719
372,6.0,0.0004800000000386717,0.0,2.5048999881267147e-05
373,6.0,0.00056100000006154,0.0,2.5048999881267364e-06
374,10.0,0.0005770000000211439,0.0,0.00020555833152348355
375,25.0,0.001396999999997206,0.0,2.143276717055093e-05
376,34.0,0.0018079999999827123,0.0,0.0002707337255536169
377,40.0,0.0024310000000014043,0.0,-0.000353509209439454
378,19.0,0.0010389999999915744,0.0,0.000274415685179642
379,19.0,0.0010489999999663269,0.0,0.00019593062723961157
380,13.0,0.0007350000000769796,0.0,0.00027032126731871915
381,19.0,0.0010389999999915744,0.0,2.7032126731871872e-05
382,65.0,0.0035070000000132495,0.0,0.00027595689223781683
383,75.0,0.004592999999999847,0.0,2.04604419396632e-05
384,24.0,0.0013080000001082226,0.0,0.00027584375592634816
385,5.0,0.00031999999998788553,0.0,2.7584375592634833e-05
386,9.0,0.0006630000000313885,0.0,2.7584375592635104e-06
387,19.0,0.0010469999999713764,0.0,0.00011972334504141863
388,20.0,0.001136999999971522,0.0,0.00027447705856268744
389,19.0,0.001040999999986525,0.0,0.00021020970623737684
390,5.0,0.0003209999999853608,0.0,0.0002495351427251223
391,19.0,0.0010760000000118453,0.0,2.1020970623737673e-05
392,28.0,0.0015039999999544307,0.0,-9.06672943390256e-07
393,14.0,0.0009390000000166765,0.0,2.7447705856268722e-05
394,17.0,0.0011030000000573636,0.0,0.00021254803552943593
395,23.0,0.0012429999999312713,0.0,0.00019186229992281027
396,7.0,0.00042599999994763493,0.0,0.00019869711893274181
397,6.0,0.00037599999996018596,0.0,2.0460441939663173e-06
398,19.0,0.0010489999999663269,0.0,0.00023009375619156922
399,12.0,0.0006809999999859428,0.0,0.00027407228911633356
400,10.0,0.0005750000000261934,0.0,0.00023354942339035934
401,13.0,0.0009210000000621221,0.0,0.00027714539576057727
402,6.0,0.00037799999995513645,0.0,0.00024866250343231816
403,12.0,0.0006809999999859428,0.0,2.3354942339035966e-05
404,15.0,0.0008299999999508145,0.0,0.00012935075650424155
405,26.0,0.0015409999999747015,0.0,2.7407228911633373e-05
406,25.0,0.0013429999999061693,0.0,0.0002773030690524408
407,6.0,0.0003699999999753345,0.0,2.7730306905244064e-05
408,11.0,0.0006250000000136424,0.0,1.9186229992281027e-05
409,17.0,0.0009839999999030624,0.0,0.00022172853979369808
410,62.0,0.003238000000010288,0.0,0.00022986540412127458
411,26.0,0.0013860000000249784,0.0,2.7407228911633156e-06
412,9.0,0.0005229999999301072,0.0,0.00027532198109491714
413,12.0,0.0008259999999609136,0.0,0.00022561798806585998
414,17.0,0.000933000000031825,0.0,0.00010823082758295568
415,31.0,0.0016489999999294014,0.0,2.2986540412127442e-05
416,25.0,0.0015090000000554937,0.0,0.00018428696238430818
417,11.0,0.0006220000000212167,0.0,0.00025289142994428063
418,8.0,0.00047499999993760866,0.0,0.0002478488118781846
419,11.0,0.0006290000000035434,0.0,0.0002769133435807664
420,20.0,0.0011339999999790962,0.0,0.00023393077862203756
421,12.0,0.0008349999999381907,0.0,2.7691334358076643e-05
422,12.0,0.0006789999999909924,0.0,0.00019229384316163522
423,23.0,0.0012359999999489446,0.0,1.0823082758295579e-05
424,59.0,0.0030749999999670763,0.0,0.00025937695581020693
425,19.0,0.001270999999974265,0.0,2.59376955810207e-05
426,26.0,0.001396999999997206,0.0,0.00027685482317563436
427,45.0,0.0024910000000772925,0.0,0.00025274278502827733
428,19.0,0.0010399999999890497,0.0,1.2935075650424182e-05
429,25.0,0.0013450000000148066,0.0,0.00021821150886404698
430,8.0,0.0004739999999401334,0.0,0.00022527459045436818
431,31.0,0.001952999999957683,0.0,0.00027405451943911637
432,11.0,0.0006640000000288637,0.0,0.00027700534691581924
433,30.0,0.0015989999999419524,0.0,0.0002515220076926176
434,11.0,0.0006290000000035434,0.0,2.5152200769261722e-05
435,10.0,0.0005769999999074571,0.0,0.00021833067236643266
436,15.0,0.0010230000000319706,0.0,2.18330672366433e-05
437,29.0,0.0015430000000833388,0.0,0.0002744742913287676
438,4.0,0.000266999999894324,0.0,2.770053469158194e-05
439,21.0,0.0011640000000170403,0.0,0.00027602948799411035
440,25.0,0.0014320000000225264,0.0,0.0002729369628987519
441,12.0,0.0006759999999985666,0.0,2.729369628987516e-05
442,19.0,0.0010740000000168948,0.0,0.00023455948875749434
443,8.0,0.00047199999994518294,0.0,2.7293696289875e-06
444,39.0,0.0022069999999985157,0.0,0.00022979235807400378
445,17.0,0.0009359999999105639,0.0,0.00022529230002686382
446,8.0,0.000473000000056345,0.0,2.345594887574943e-05
447,7.0,0.00042100000007394556,0.0,0.00026109674253850794
448,75.0,0.004278999999996813,0.0,2.1821150886404682e-05
449,14.0,0.0008220000000846994,0.0,2.1821150886404818e-06
450,19.0,0.0010350000000016735,0.0,0.00025227579606640013
451,8.0,0.00047499999993760866,0.0,2.1432767170551092e-06
452,8.0,0.000477000000046246,0.0,0.0002770762157743528
453,4.0,0.00027000000000043656,0.0,2.522757960663998e-05
454,22.0,0.0012350000000651562,0.0,2.6109674253850794e-05
455,32.0,0.0018120000000863001,0.0,0.0002590529634254886
456,9.0,0.0005280000000311702,0.0,2.5905296342548865e-05
