steps,time,reward,delta,converged
1,0.028835999999955675,-5.347305389221557,0,False
2,0.004785000000083528,-0.9772727272727273,99.99973991513858,False
3,0.003869000000122469,-2.3472222222222223,99.99973991513858,False
4,0.0033730000000105065,-0.9666666666666667,99.99973991513858,False
5,0.004262999999809836,-0.975,99.99973991513858,False
6,0.0029079999999339634,-0.9622641509433962,99.99973991513858,False
7,0.0021099999999023566,1.5897435897435896,99.99973991513858,False
8,0.0034150000001318404,-0.96875,99.99973991513858,False
9,0.0008039999997890845,5.733333333333333,99.99973991513858,False
10,0.003210999999737396,-0.9655172413793104,99.99973991513858,False
11,0.007246000000122876,-3.234848484848485,99.99973991513858,False
12,0.00457700000015393,-7.883720930232558,99.99973991513858,False
13,0.0008620000003247696,-0.875,99.99973991513858,False
14,0.006797000000005937,-9.032520325203253,99.99973991513858,False
15,0.0007020000002739835,6.769230769230769,99.99973991513858,False
16,0.0008539999998902204,5.3125,99.99973991513858,False
17,0.0053740000003017485,-8.821782178217822,99.99973991513858,False
18,0.0009440000003451132,4.9411764705882355,99.99973991513858,False
19,0.0007029999997030245,6.769230769230769,99.99973991513858,False
20,0.0012110000002394372,-0.9047619047619048,99.99973991513858,False
21,0.0014740000001438602,-5.041666666666667,99.99973991513858,False
22,0.0011069999995925173,4.05,99.99973991513858,False
23,0.001803000000109023,6.769230769230769,99.99973991513858,False
24,0.005773000000317552,-11.218390804597702,99.99973991513858,False
25,0.0016510000000380387,-0.9230769230769231,99.99973991513858,False
26,0.00406299999986004,-7.061538461538461,99.99973991513858,False
27,0.0013759999997091654,3.8095238095238093,99.99973991513858,False
28,0.0012320000000727305,-5.409090909090909,99.99973991513858,False
29,0.001277999999729218,-0.9130434782608695,99.99973991513858,False
30,0.0010059999999612046,4.9411764705882355,99.99973991513858,False
31,0.0017629999997552659,-0.9354838709677419,99.99973991513858,False
32,0.0025970000001507287,-7.555555555555555,99.99973991513858,False
33,0.0014850000002297747,-0.9259259259259259,99.99973991513858,False
34,0.0022969999999986612,-3.425,99.99973991513858,False
35,0.0019980000001851295,-4.592592592592593,99.99973991513858,False
36,0.00148799999988114,-0.9259259259259259,99.99973991513858,False
37,0.0016610000002401648,-4.233333333333333,99.99973991513858,False
38,0.0021059999999124557,-8.763157894736842,99.99973991513858,False
39,0.0007340000001931912,6.769230769230769,99.99973991513858,False
40,0.0028680000000349537,-6.784313725490196,99.99973991513858,False
41,0.0011129999998047424,4.315789473684211,99.99973991513858,False
42,0.0012620000002243614,3.590909090909091,99.99973991513858,False
43,0.0035549999997783743,-9.649122807017545,99.99973991513858,False
44,0.0027019999997719424,-0.9583333333333334,99.99973991513858,False
45,0.0008980000002338784,5.3125,99.99973991513858,False
46,0.0009519999998701678,4.9411764705882355,99.99973991513858,False
47,0.00201599999991231,-3.8529411764705883,99.99973991513858,False
48,0.0008579999998801213,5.733333333333333,99.99973991513858,False
49,0.0025740000000951113,-5.355555555555555,99.99973991513858,False
50,0.001283999999941443,-0.9090909090909091,99.99973991513858,False
51,0.003014999999777501,-8.296296296296296,99.99973991513858,False
52,0.0014169999999467109,3.391304347826087,99.99973991513858,False
53,0.0017829999997047707,-4.03125,99.99973991513858,False
54,0.0011890000000676082,3.8095238095238093,99.99973991513858,False
55,0.0007850000001781154,6.214285714285714,99.99973991513858,False
56,0.0010520000000724394,-0.8888888888888888,99.99973991513858,False
57,0.0017109999998865533,-4.233333333333333,99.99973991513858,False
58,0.0010760000000118453,4.315789473684211,99.99973991513858,False
59,0.001483999999891239,-4.592592592592593,99.99973991513858,False
60,0.0009100000002035813,4.9411764705882355,99.99973991513858,False
61,0.0008029999999052961,5.733333333333333,99.99973991513858,False
62,0.0063589999999749125,-9.517241379310345,99.99973991513858,False
63,0.0012240000000929285,-0.9130434782608695,99.99973991513858,False
64,0.0008020000000215077,5.733333333333333,99.99973991513858,False
65,0.0009480000003350142,4.9411764705882355,99.99973991513858,False
66,0.001431000000138738,-0.9259259259259259,99.99973991513858,False
67,0.0011009999998350395,4.05,99.99973991513858,False
68,0.0010540000002947636,-0.8947368421052632,99.99973991513858,False
69,0.0008369999995920807,5.733333333333333,99.99973991513858,False
70,0.002735000000029686,-3.108695652173913,99.99973991513858,False
71,0.0009529999997539562,6.769230769230769,99.99973991513858,False
72,0.0023929999997562845,-7.704545454545454,99.99973991513858,False
73,0.0015659999999115826,-4.464285714285714,99.99973991513858,False
74,0.0008049999996728729,5.733333333333333,99.99973991513858,False
75,0.0011050000002796878,4.611111111111111,99.99973991513858,False
76,0.0008580000003348687,5.3125,99.99973991513858,False
77,0.0008020000000215077,5.733333333333333,99.99973991513858,False
78,0.0010849999998754356,5.733333333333333,99.99973991513858,False
79,0.0007279999999809661,6.769230769230769,99.99973991513858,False
80,0.0013090000002193847,-5.409090909090909,99.99973991513858,False
81,0.0025489999998171697,-7.276595744680851,99.99973991513858,False
82,0.00288700000010067,-3.5526315789473686,99.99973991513858,False
83,0.0031530000001112057,-6.267857142857143,99.99973991513858,False
84,0.0014040000000932196,3.2083333333333335,99.99973991513858,False
85,0.0008509999997841078,5.733333333333333,99.99973991513858,False
86,0.001314000000093074,5.733333333333333,99.99973991513858,False
87,0.0015189999999165593,-8.538461538461538,99.99973991513858,False
88,0.0015639999996892584,-0.9285714285714286,99.99973991513858,False
89,0.0008080000002337329,6.214285714285714,99.99973991513858,False
90,0.0011890000000676082,3.8095238095238093,99.99973991513858,False
91,0.0012139999998908024,-0.8947368421052632,99.99973991513858,False
92,0.0013500000000021828,-0.9130434782608695,99.99973991513858,False
93,0.0011269999999967695,4.05,99.99973991513858,False
94,0.0017149999998764542,-4.233333333333333,99.99973991513858,False
95,0.0007970000001478184,6.214285714285714,99.99973991513858,False
96,0.0012890000002698798,-0.9130434782608695,99.99973991513858,False
97,0.0011800000002040179,3.8095238095238093,99.99973991513858,False
98,0.003044999999929132,-8.433962264150944,99.99973991513858,False
99,0.0018509999999878346,-6.9393939393939394,99.99973991513858,False
100,0.0011229999995521212,-0.9,99.99973991513858,False
101,0.0017100000000027649,-0.92,99.99973991513858,False
102,0.0009409999997842533,5.3125,99.99973991513858,False
103,0.0017530000000078871,-0.9354838709677419,99.99973991513858,False
104,0.0015819999998711864,-4.464285714285714,99.99973991513858,False
105,0.0011170000002493907,-0.9,99.99973991513858,False
106,0.0013249999997242412,-0.9130434782608695,99.99973991513858,False
107,0.0007950000003802415,6.214285714285714,99.99973991513858,False
108,0.0012400000000525324,-0.9090909090909091,99.99973991513858,False
109,0.0007409999998344574,6.769230769230769,99.99973991513858,False
110,0.0018249999998261046,-7.32258064516129,99.99973991513858,False
111,0.0010089999996125698,4.9411764705882355,99.99973991513858,False
112,0.0016880000002856832,-0.9259259259259259,99.99973991513858,False
113,0.0009590000004209287,4.9411764705882355,99.99973991513858,False
114,0.0020549999999275315,-6.764705882352941,99.99973991513858,False
115,0.0014930000002095767,-0.9230769230769231,99.99973991513858,False
116,0.0008729999999559368,5.733333333333333,99.99973991513858,False
117,0.0010299999999006104,-0.8823529411764706,99.99973991513858,False
118,0.0015079999998306448,-0.92,99.99973991513858,False
119,0.0008729999999559368,5.733333333333333,99.99973991513858,False
120,0.0007630000000062864,6.769230769230769,99.99973991513858,False
121,0.0010469999997440027,4.611111111111111,99.99973991513858,False
122,0.001099999999951251,4.315789473684211,99.99973991513858,False
123,0.0016760000003159803,-0.9310344827586207,99.99973991513858,False
124,0.0008569999999963329,6.769230769230769,99.99973991513858,False
125,0.0011799999997492705,-0.9047619047619048,99.99973991513858,False
126,0.0015279999997801497,-0.9285714285714286,99.99973991513858,False
127,0.0015269999998963613,-0.9259259259259259,99.99973991513858,False
128,0.0008090000001175213,5.733333333333333,99.99973991513858,False
129,0.0010270000002492452,4.9411764705882355,99.99973991513858,False
130,0.0007020000002739835,6.769230769230769,99.99973991513858,False
131,0.0023019999998723506,-5.558139534883721,99.99973991513858,False
132,0.0007319999999708671,6.769230769230769,99.99973991513858,False
133,0.00091999999995096,4.9411764705882355,99.99973991513858,False
134,0.0016140000002451416,-0.9333333333333333,99.99973991513858,False
135,0.0011469999999462743,4.315789473684211,99.99973991513858,False
136,0.0025689999997666746,-5.083333333333333,99.99973991513858,False
137,0.0008090000001175213,5.733333333333333,99.99973991513858,False
138,0.0012010000000373111,3.590909090909091,99.99973991513858,False
139,0.0008039999997890845,5.733333333333333,99.99973991513858,False
140,0.0007049999999253487,6.769230769230769,99.99973991513858,False
141,0.0009629999999560823,-0.8888888888888888,99.99973991513858,False
142,0.0008069999998951971,5.733333333333333,99.99973991513858,False
143,0.0007959999998092826,6.769230769230769,99.99973991513858,False
144,0.001067000000148255,-0.9,99.99973991513858,False
145,0.0017829999997047707,-6.9393939393939394,99.99973991513858,False
146,0.0010520000000724394,4.315789473684211,99.99973991513858,False
147,0.002379999999902793,-5.666666666666667,99.99973991513858,False
148,0.0009139999997387349,4.9411764705882355,99.99973991513858,False
149,0.0012930000002597808,-0.9,99.99973991513858,False
150,0.0007040000000415603,6.769230769230769,99.99973991513858,False
151,0.0010399999996479892,4.315789473684211,99.99973991513858,False
152,0.0009180000001833832,4.9411764705882355,99.99973991513858,False
153,0.0008749999997235136,5.3125,99.99973991513858,False
154,0.0009430000000065775,-0.8823529411764706,99.99973991513858,False
155,0.0011190000000169675,3.8095238095238093,99.99973991513858,False
156,0.0014439999999922293,-4.592592592592593,99.99973991513858,False
157,0.001393000000007305,-0.9230769230769231,99.99973991513858,False
158,0.0009289999998145504,4.9411764705882355,99.99973991513858,False
159,0.0016989999999168504,-0.9375,99.99973991513858,False
160,0.0010429999997541017,4.611111111111111,99.99973991513858,False
161,0.0008960000000115542,5.3125,99.99973991513858,False
162,0.0008090000001175213,5.733333333333333,99.99973991513858,False
163,0.0008600000001024455,6.214285714285714,99.99973991513858,False
164,0.0013359999998101557,-0.92,99.99973991513858,False
165,0.0013319999998202547,-0.92,99.99973991513858,False
166,0.0010219999999208085,4.315789473684211,99.99973991513858,False
167,0.0009900000000016007,4.611111111111111,99.99973991513858,False
168,0.00112200000012308,3.8095238095238093,99.99973991513858,False
169,0.0011290000002190936,4.05,99.99973991513858,False
170,0.0008049999996728729,5.733333333333333,99.99973991513858,False
171,0.0016489999998157145,-0.9354838709677419,99.99973991513858,False
172,0.0013130000002092856,-0.9166666666666666,99.99973991513858,False
173,0.0014969999997447303,-0.92,99.99973991513858,False
174,0.0008579999998801213,-0.875,99.99973991513858,False
175,0.0008479999996779952,5.733333333333333,99.99973991513858,False
176,0.0007610000002387096,6.214285714285714,99.99973991513858,False
177,0.001510000000052969,-0.9285714285714286,99.99973991513858,False
178,0.003598000000238244,-9.835820895522389,99.99973991513858,False
179,0.001334000000042579,-0.92,99.99973991513858,False
180,0.001014999999824795,4.315789473684211,99.99973991513858,False
181,0.0008090000001175213,5.733333333333333,99.99973991513858,False
182,0.0007009999999354477,6.769230769230769,99.99973991513858,False
183,0.00166399999989153,-0.9285714285714286,99.99973991513858,False
184,0.0008179999999811116,5.733333333333333,99.99973991513858,False
185,0.0010769999998956337,-0.9,99.99973991513858,False
186,0.0010230000002593442,4.315789473684211,99.99973991513858,False
187,0.0037250000000312866,-6.628571428571429,99.99973991513858,False
188,0.0009159999999610591,5.3125,99.99973991513858,False
189,0.001178999999865482,3.590909090909091,99.99973991513858,False
190,0.0009159999999610591,4.9411764705882355,99.99973991513858,False
191,0.0007070000001476728,6.769230769230769,99.99973991513858,False
192,0.0012840000003961904,-0.9166666666666666,99.99973991513858,False
193,0.0018380000001343433,-3.8529411764705883,99.99973991513858,False
194,0.0015519999997195555,-0.9230769230769231,99.99973991513858,False
195,0.0009979999999814027,5.733333333333333,99.99973991513858,False
196,0.0011770000000979053,-0.9090909090909091,99.99973991513858,False
197,0.0009469999999964784,-0.8571428571428571,99.99973991513858,False
198,0.0008960000000115542,6.769230769230769,99.99973991513858,False
199,0.001419000000169035,-0.9230769230769231,99.99973991513858,False
200,0.0007089999999152496,6.769230769230769,99.99973991513858,False
201,0.00112200000012308,-5.619047619047619,99.99973991513858,False
202,0.0008080000002337329,5.733333333333333,99.99973991513858,False
203,0.0007069999996929255,6.769230769230769,99.99973991513858,False
204,0.0011930000000575092,3.8095238095238093,99.99973991513858,False
205,0.0017350000002807064,-4.03125,99.99973991513858,False
206,0.0010179999999309075,4.315789473684211,99.99973991513858,False
207,0.0007389999996121333,6.769230769230769,99.99973991513858,False
208,0.000875000000178261,6.769230769230769,99.99973991513858,False
209,0.002266000000417989,-3.4871794871794872,99.99973991513858,False
210,0.0013879999996788683,-0.9230769230769231,99.99973991513858,False
211,0.0007000000000516593,6.769230769230769,99.99973991513858,False
212,0.0011269999999967695,-0.9047619047619048,99.99973991513858,False
213,0.000905999999758933,4.9411764705882355,99.99973991513858,False
214,0.0016740000000936561,-0.9333333333333333,99.99973991513858,False
215,0.0008179999999811116,5.733333333333333,99.99973991513858,False
216,0.000968000000284519,-0.8888888888888888,99.99973991513858,False
