episode,length,time,reward,delta
90,85.0,0.0048790000000735745,-183.0,0.01044956763320215
91,16.0,0.0008920000000216532,84.0,0.009404610869879093
92,54.0,0.002872999999908643,-53.0,0.008464149782895447
93,60.0,0.003271000000040658,-59.0,0.007617734804611587
94,20.0,0.0011629999999058782,80.0,0.006855961324149007
95,43.0,0.0022890000000188593,57.0,0.006170365191735527
96,47.0,0.003410000000258151,53.0,0.005553328672561975
97,29.0,0.0023760000003676396,71.0,0.0049979958053114615
98,16.0,0.0011140000001432782,84.0,0.00449819622477321
99,34.0,0.0018869999998969433,66.0,0.004048376602298731
100,18.0,0.0010070000002997403,82.0,0.0036435389420717
101,27.0,0.0015089999997144332,73.0,0.003279185047858846
102,39.0,0.0021849999998266867,61.0,0.0029512665430786456
103,45.0,0.002484000000094966,55.0,0.002656139888770781
104,19.0,0.001044999999976426,81.0,0.002390525899897966
105,18.0,0.0012120000001232256,82.0,0.0021514733099081695
106,21.0,0.0012729999998555286,79.0,0.0019363259789173526
107,64.0,0.0034989999999197607,-63.0,0.0017426933810327228
108,38.0,0.002197999999680178,62.0,0.0015684240429294505
109,82.0,0.004480000000057771,-180.0,0.0014115816386350843
110,21.0,0.0011449999997239502,79.0,0.0012704234747786813
111,17.0,0.000980000000254222,83.0,0.0011433811273064975
112,30.0,0.0017499999999017746,70.0,0.0010290430145687424
113,22.0,0.0013109999999869615,78.0,0.0009261387131118681
114,49.0,0.0026220000004286703,51.0,0.000833524841794997
115,18.0,0.0010820000002240704,82.0,0.0007501723576126551
116,32.0,0.0017590000002201123,68.0,0.0006751551218542318
117,71.0,0.0038920000001780863,-169.0,0.0006076396096688086
118,32.0,0.001904000000195083,68.0,0.0005468756486948223
119,21.0,0.001202999999804888,79.0,0.0004921880838253401
120,19.0,0.0011559999998098647,81.0,0.0004429692754399639
121,22.0,0.0013309999999364663,-21.0,0.0003986723478988097
122,35.0,0.0018680000002859742,-34.0,0.0003588051131089287
123,26.0,0.0014930000002095767,74.0,0.0003229246018037202
124,83.0,0.004511999999976979,-82.0,0.0002906321416276114
125,27.0,0.0014970000001994777,73.0,0.0002615689274705346
126,23.0,0.0012910000000374566,77.0,0.00023541203472632333
127,42.0,0.002264999999624706,-41.0,0.00021187083125084882
128,23.0,0.0015640000001440058,77.0,0.0001906837481300272
129,41.0,0.00221800000008443,59.0,0.00017161537331844556
130,24.0,0.001307999999880849,76.0,0.00015445383598944318
131,12.0,0.0006860000003143796,88.0,0.00013900845239334103
132,20.0,0.0011190000000169675,80.0,0.0001251076071469015
133,17.0,0.001099999999951251,83.0,0.00011259684643505352
134,23.0,0.0012889999998151325,77.0,0.00010133716179439034
135,14.0,0.0007860000000619038,86.0,9.120344562063565e-05
136,70.0,0.003911000000243803,-366.0,8.208310106283534e-05
137,21.0,0.001334000000042579,79.0,7.38747909565518e-05
138,17.0,0.0010360000001128356,83.0,6.648731185521228e-05
139,37.0,0.0021050000000286673,63.0,5.983858066826997e-05
140,19.0,0.001103999999941152,81.0,5.38547226085484e-05
141,17.0,0.0009890000001178123,83.0,4.846925034485139e-05
142,21.0,0.0013650000000779983,79.0,4.362232530752408e-05
143,35.0,0.001971000000139611,-34.0,3.926009277677167e-05
144,16.0,0.0009289999998145504,84.0,3.533408349198908e-05
145,14.0,0.0008309999998346029,86.0,3.180067514563234e-05
146,33.0,0.0018939999999929569,-32.0,2.8620607636753448e-05
147,27.0,0.0017880000000332075,73.0,2.5758546868814847e-05
148,28.0,0.0015079999998306448,72.0,2.318269218903879e-05
149,12.0,0.0006840000000920554,88.0,2.086442296445057e-05
150,29.0,0.0016769999997450213,71.0,1.8777980670847683e-05
151,36.0,0.0019179999999323627,-35.0,1.6900182600920743e-05
152,15.0,0.001099999999951251,85.0,1.5210164335144327e-05
153,14.0,0.0007839999998395797,86.0,1.3689147905893151e-05
154,20.0,0.0011450000001786975,80.0,1.232023311104058e-05
155,93.0,0.005067999999937456,-389.0,1.1088209802778692e-05
156,24.0,0.0020669999998972344,76.0,9.979388821079738e-06
157,14.0,0.0008369999995920807,86.0,8.981449937550678e-06
158,18.0,0.0010440000000926375,82.0,8.083304948058867e-06
159,14.0,0.0008290000000670261,86.0,7.274974450410809e-06
160,40.0,0.002464000000145461,60.0,6.5474769996853865e-06
161,15.0,0.0009300000001530861,85.0,5.89272930540119e-06
162,12.0,0.0007169999998950516,88.0,5.303456376282156e-06
163,17.0,0.0009879999997792765,83.0,4.773110731548513e-06
164,21.0,0.0012010000000373111,-20.0,4.295799655551491e-06
165,14.0,0.0008780000002843735,86.0,3.8662196857330855e-06
166,27.0,0.0015920000000733125,-26.0,3.479597722844119e-06
167,15.0,0.001010999999834894,85.0,3.131637953401878e-06
168,33.0,0.0020140000001447333,-32.0,2.81847415806169e-06
169,12.0,0.0008160000002135348,88.0,2.5366267379922647e-06
170,38.0,0.0021360000000640866,-37.0,2.2829640613508673e-06
171,16.0,0.0010179999999309075,-15.0,2.0546676609001224e-06
172,18.0,0.0012449999999262218,82.0,1.8492008990733666e-06
173,15.0,0.0008790000001681619,-14.0,1.6642808020606026e-06
174,41.0,0.002343000000109896,-139.0,1.4978527218545423e-06
175,12.0,0.0007129999999051506,88.0,1.3480674567745154e-06
176,12.0,0.0007120000000213622,88.0,1.2132607167814058e-06
177,24.0,0.001495999999860942,76.0,1.0919346493665216e-06
178,14.0,0.0008889999999155407,86.0,9.827411844298695e-07
179,20.0,0.0013770000000477012,80.0,8.844670702501389e-07
180,12.0,0.0007259999997586419,88.0,7.960203589618686e-07
181,23.0,0.001356999999643449,77.0,7.164183273289382e-07
182,12.0,0.00071799999977884,88.0,6.447764917538734e-07
183,15.0,0.0008880000000317523,85.0,5.80298845420657e-07
184,45.0,0.0026290000000699365,-44.0,5.222689622996768e-07
185,12.0,0.0007239999999910651,88.0,4.700420674907946e-07
186,18.0,0.0010469999997440027,-17.0,4.230378607417151e-07
187,12.0,0.0007209999998849526,88.0,3.807340789308e-07
188,14.0,0.0008330000000569271,86.0,3.4266066961663455e-07
189,18.0,0.0010900000002038723,82.0,3.0839460407605657e-07
190,12.0,0.0008339999999407155,88.0,2.775551450895364e-07
191,14.0,0.0008330000000569271,86.0,2.4979962631732633e-07
192,32.0,0.002003000000058819,-31.0,2.248196580012518e-07
193,16.0,0.0009359999999105639,84.0,2.0233768793787021e-07
194,14.0,0.0008429999998043058,86.0,1.8210391772299772e-07
195,14.0,0.0008370000000468281,86.0,1.6389353163503984e-07
196,15.0,0.0010389999997642008,85.0,1.475041813137068e-07
197,12.0,0.0007180000002335873,88.0,1.32753768866678e-07
198,22.0,0.0013239999998404528,-21.0,1.1947838629566832e-07
199,12.0,0.0007220000002234883,88.0,1.0753055335044337e-07
200,12.0,0.0007190000001173757,88.0,9.677749801539903e-08
201,14.0,0.0008640000000923465,86.0,8.70997496349446e-08
202,19.0,0.0011029999996026163,-18.0,7.838977467145014e-08
203,12.0,0.0007170000003497989,88.0,7.055079720430513e-08
204,12.0,0.0008100000000013097,88.0,6.349571890496009e-08
205,17.0,0.0010520000000724394,83.0,5.714615269880596e-08
206,12.0,0.0008440000001428416,88.0,5.143154169218178e-08
207,19.0,0.0010830000001078588,-18.0,4.628839178622002e-08
208,12.0,0.0006789999997636187,88.0,4.165954692325613e-08
209,14.0,0.0007809999997334671,86.0,3.749359223093052e-08
210,12.0,0.0006809999999859428,88.0,3.374422874458105e-08
211,19.0,0.0011540000000422879,-18.0,3.0369804449037474e-08
212,12.0,0.0007189999996626284,88.0,2.733281689870637e-08
213,19.0,0.0014360000000124273,81.0,2.4599529524493846e-08
214,14.0,0.0008309999998346029,86.0,2.213957372987352e-08
215,14.0,0.000826999999844702,86.0,1.9925622041228053e-08
216,12.0,0.0008400000001529406,88.0,1.793306125819072e-08
217,25.0,0.0014360000000124273,-24.0,1.6139750869115232e-08
218,12.0,0.0008769999999458378,88.0,1.4525781466545595e-08
219,12.0,0.0007189999996626284,88.0,1.3073204740976507e-08
220,42.0,0.002594000000044616,58.0,1.1765877161451499e-08
221,16.0,0.0009390000000166765,-15.0,1.0589289445306349e-08
222,12.0,0.0007669999999961874,88.0,9.530367606203072e-09
223,24.0,0.001479999999901338,-23.0,8.577330845582765e-09
224,12.0,0.000721999999768741,88.0,7.719592076682602e-09
225,12.0,0.00071799999977884,88.0,6.947630026843399e-09
226,13.0,0.0007730000002084125,87.0,6.252861339817173e-09
227,13.0,0.0007729999997536652,87.0,5.6275695214935695e-09
228,16.0,0.000976999999693362,84.0,5.064805463916855e-09
229,12.0,0.00071799999977884,88.0,4.5583306018670555e-09
230,23.0,0.0013059999996585248,-22.0,4.102503226022236e-09
231,17.0,0.0011800000002040179,83.0,3.6922500612490694e-09
232,20.0,0.001283999999941443,80.0,3.323023634038691e-09
233,14.0,0.0008709999997336126,86.0,2.9907170073784073e-09
234,14.0,0.0008290000000670261,86.0,2.691649569896981e-09
235,14.0,0.000822999999854801,86.0,2.42248177073634e-09
236,12.0,0.0007209999998849526,88.0,2.1802293304062914e-09
237,16.0,0.000976000000264321,84.0,1.9622063973656623e-09
238,17.0,0.000988000000234024,-16.0,1.765982915458153e-09
239,12.0,0.000739999999950669,88.0,1.5893846239123377e-09
240,14.0,0.0008250000000771252,86.0,1.4304504247775185e-09
241,12.0,0.0007540000001426961,88.0,1.2874039612142951e-09
242,12.0,0.0007239999999910651,88.0,1.1586678283492802e-09
243,12.0,0.0007270000000971777,88.0,1.0428067298562382e-09
244,12.0,0.0007200000000011642,88.0,9.38527477956086e-10
245,12.0,0.0007190000001173757,88.0,8.446789934168919e-10
246,14.0,0.00094600000011269,86.0,7.602096729897312e-10
247,16.0,0.0009520000003249152,84.0,6.841958111181157e-10
248,16.0,0.0009350000000267755,-15.0,6.15770545664418e-10
249,12.0,0.0007189999996626284,88.0,5.541949121834477e-10
250,14.0,0.0009780000000318978,86.0,4.987725787941599e-10
251,12.0,0.0007230000001072767,88.0,4.488924787438009e-10
252,14.0,0.0008220000004257599,86.0,4.0400038869847776e-10
253,13.0,0.0008929999999054417,87.0,3.6359892874315847e-10
254,34.0,0.001955000000180007,-132.0,3.2723335152695654e-10
255,12.0,0.0007499999996980478,88.0,2.945057531178463e-10
256,12.0,0.0007150000001274748,88.0,2.6506086214794777e-10
257,12.0,0.0007209999998849526,88.0,2.3855761810409604e-10
258,14.0,0.0008379999999306165,86.0,2.1469759303727187e-10
259,18.0,0.0010800000000017462,82.0,1.9322499156260164e-10
260,12.0,0.0008370000000468281,88.0,1.7389822914992692e-10
261,16.0,0.0009450000002289016,-15.0,1.5650414297851967e-10
262,12.0,0.0007220000002234883,88.0,1.4085799193708226e-10
263,12.0,0.0008170000000973232,88.0,1.2677503491431708e-10
264,12.0,0.0009360000003653113,88.0,1.1409895250835689e-10
265,15.0,0.0008920000000216532,85.0,1.0268763617204968e-10
266,12.0,0.0007579999996778497,88.0,9.241318821295863e-11
267,13.0,0.0008549999997740088,87.0,8.317613264807733e-11
268,12.0,0.0007380000001830922,88.0,7.486278263968416e-11
269,12.0,0.000721999999768741,88.0,6.73736622047727e-11
270,16.0,0.0009359999999105639,84.0,6.063771706976695e-11
271,14.0,0.0008299999999508145,86.0,5.4569682106375694e-11
272,20.0,0.0011489999997138511,-19.0,4.9112713895738125e-11
273,17.0,0.0009930000001077133,-16.0,4.419575816427823e-11
274,14.0,0.0008889999999155407,86.0,3.977618234785041e-11
275,23.0,0.0014460000002145534,-22.0,3.579714302759385e-11
276,12.0,0.0007239999999910651,88.0,3.221600763936294e-11
277,12.0,0.0007189999996626284,88.0,2.8990143619012088e-11
278,13.0,0.0007699999996475526,-12.0,2.609112925711088e-11
279,12.0,0.0007220000002234883,88.0,2.347633198951371e-11
280,12.0,0.0009129999998549465,88.0,2.113154096150538e-11
281,14.0,0.0008259999999609136,86.0,1.901412360894028e-11
282,16.0,0.0009390000000166765,84.0,1.7109869077103212e-11
283,16.0,0.0009690000001683075,84.0,1.5404566511278972e-11
284,25.0,0.0014260000002650486,75.0,1.3869794202037156e-11
285,12.0,0.0007150000001274748,88.0,1.247713043994736e-11
286,12.0,0.0007460000001628941,88.0,1.1226575225009583e-11
287,12.0,0.0007409999998344574,88.0,1.0103917702508625e-11
288,14.0,0.0008969999998953426,86.0,9.094947017729282e-12
289,16.0,0.001029000000016822,84.0,8.185452315956354e-12
290,14.0,0.000826999999844702,86.0,7.361222742474638e-12
291,15.0,0.0008809999999357387,85.0,6.622258297284134e-12
292,12.0,0.000788000000284228,88.0,5.9543481256696396e-12
293,12.0,0.0007460000001628941,88.0,5.357492227631155e-12
294,28.0,0.0015829999997549749,-126.0,4.817479748453479e-12
295,12.0,0.000713999999788939,88.0,4.334310688136611e-12
296,22.0,0.0012540000002445595,-21.0,3.893774191965349e-12
297,21.0,0.0012139999998908024,79.0,3.510081114654895e-12
298,12.0,0.0007550000000264845,88.0,3.154809746774845e-12
299,12.0,0.0007149999996727274,88.0,2.8421709430404007e-12
300,14.0,0.000893000000360189,86.0,2.5579538487363607e-12
301,12.0,0.0007190000001173757,88.0,2.3021584638627246e-12
302,26.0,0.001471999999921536,-25.0,2.0747847884194925e-12
303,14.0,0.0008439999996880942,86.0,1.8616219676914625e-12
304,20.0,0.001160999999683554,-19.0,1.6768808563938364e-12
305,13.0,0.0008860000002641755,87.0,1.5063505998114124e-12
306,12.0,0.0007289999998647545,88.0,1.3500311979441904e-12
307,12.0,0.0007200000000011642,88.0,1.2221335055073723e-12
308,20.0,0.0013460000000122818,-19.0,1.0942358130705543e-12
309,12.0,0.0007210000003396999,88.0,9.805489753489383e-13
310,12.0,0.0007129999999051506,88.0,8.810729923425242e-13
311,31.0,0.0019520000000738946,69.0,7.958078640513122e-13
312,12.0,0.0007510000000365835,88.0,7.105427357601002e-13
313,12.0,0.0007169999998950516,88.0,6.394884621840902e-13
314,12.0,0.0007239999999910651,88.0,5.684341886080801e-13
315,13.0,0.0007679999998799758,87.0,5.115907697472721e-13
316,18.0,0.0010489999999663269,82.0,4.547473508864641e-13
317,12.0,0.0007150000001274748,88.0,4.121147867408581e-13
318,14.0,0.0008400000001529406,86.0,3.694822225952521e-13
319,14.0,0.0008870000001479639,86.0,3.268496584496461e-13
320,14.0,0.0008290000000670261,86.0,2.984279490192421e-13
321,18.0,0.0011170000002493907,-17.0,2.7000623958883807e-13
322,12.0,0.0007190000001173757,88.0,2.4158453015843406e-13
323,12.0,0.00071799999977884,88.0,2.1316282072803006e-13
324,21.0,0.0012019999999210995,-218.0,1.9895196601282805e-13
325,12.0,0.0007270000000971777,88.0,1.8474111129762605e-13
326,14.0,0.0008649999999761349,86.0,1.7053025658242404e-13
327,17.0,0.0009909999998853891,-16.0,1.5631940186722204e-13
328,12.0,0.0007140000002436864,88.0,1.4210854715202004e-13
329,25.0,0.001461000000290369,-222.0,1.2789769243681803e-13
330,14.0,0.0008290000000670261,86.0,1.1368683772161603e-13
331,12.0,0.0007160000000112632,88.0,9.947598300641403e-14
332,16.0,0.0009350000000267755,84.0,8.526512829121202e-14
333,56.0,0.003268000000389293,-352.0,7.105427357601002e-14
334,16.0,0.000931999999920663,84.0,5.684341886080802e-14
335,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
336,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
337,16.0,0.0009829999999055872,84.0,5.684341886080802e-14
338,12.0,0.0008880000000317523,88.0,5.684341886080802e-14
339,12.0,0.0008320000001731387,88.0,5.684341886080802e-14
340,18.0,0.0011070000000472646,82.0,5.684341886080802e-14
341,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
342,12.0,0.0007020000002739835,88.0,5.684341886080802e-14
343,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
344,13.0,0.0007319999999708671,87.0,5.684341886080802e-14
345,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
346,34.0,0.001964999999927386,66.0,5.684341886080802e-14
347,13.0,0.0007340000001931912,-12.0,5.684341886080802e-14
348,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
349,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
350,17.0,0.0009789999999156862,83.0,5.684341886080802e-14
351,16.0,0.0010800000000017462,84.0,5.684341886080802e-14
352,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
353,23.0,0.0012810000002900779,-121.0,5.684341886080802e-14
354,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
355,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
356,16.0,0.0008819999998195271,84.0,5.684341886080802e-14
357,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
358,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
359,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
360,45.0,0.0026750000001811713,-143.0,5.684341886080802e-14
361,12.0,0.000687000000198168,88.0,5.684341886080802e-14
362,12.0,0.000735999999960768,88.0,5.684341886080802e-14
363,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
364,12.0,0.000792000000274129,88.0,5.684341886080802e-14
365,12.0,0.0012949999995726102,88.0,5.684341886080802e-14
366,14.0,0.0008380000003853638,86.0,5.684341886080802e-14
367,22.0,0.0012680000004365866,-21.0,5.684341886080802e-14
368,15.0,0.0009339999996882398,85.0,5.684341886080802e-14
369,25.0,0.0014289999999164138,75.0,5.684341886080802e-14
370,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
371,12.0,0.000739999999950669,88.0,5.684341886080802e-14
372,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
373,12.0,0.000796999999693071,88.0,5.684341886080802e-14
374,18.0,0.001063000000158354,-17.0,5.684341886080802e-14
375,25.0,0.0014250000003812602,-123.0,5.684341886080802e-14
376,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
377,12.0,0.0007529999998041603,88.0,5.684341886080802e-14
378,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
379,12.0,0.0008360000001630397,88.0,5.684341886080802e-14
380,13.0,0.0007709999999860884,87.0,5.684341886080802e-14
381,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
382,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
383,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
384,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
385,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
386,13.0,0.0007740000000922009,87.0,5.684341886080802e-14
387,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
388,12.0,0.00071799999977884,88.0,5.684341886080802e-14
389,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
390,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
391,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
392,20.0,0.0012190000002192392,-19.0,5.684341886080802e-14
393,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
394,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
395,14.0,0.0008679999996275001,86.0,5.684341886080802e-14
396,28.0,0.0017410000000381842,-126.0,5.684341886080802e-14
397,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
398,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
399,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
400,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
401,14.0,0.0008210000000872242,86.0,5.684341886080802e-14
402,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
403,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
404,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
405,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
406,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
407,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
408,12.0,0.00071799999977884,88.0,5.684341886080802e-14
409,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
410,12.0,0.00079299999970317,88.0,5.684341886080802e-14
411,12.0,0.000863000000208558,88.0,5.684341886080802e-14
412,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
413,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
414,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
415,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
416,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
417,12.0,0.0007810000001882145,88.0,5.684341886080802e-14
418,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
419,12.0,0.000758000000132597,88.0,5.684341886080802e-14
420,20.0,0.001156000000264612,-19.0,5.684341886080802e-14
421,21.0,0.0013059999996585248,-119.0,5.684341886080802e-14
422,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
423,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
424,19.0,0.0011050000002796878,-18.0,5.684341886080802e-14
425,16.0,0.0009740000000419968,84.0,5.684341886080802e-14
426,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
427,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
428,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
429,23.0,0.0012489999999161228,-22.0,5.684341886080802e-14
430,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
431,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
432,18.0,0.0011479999998300627,82.0,5.684341886080802e-14
433,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
434,14.0,0.000822999999854801,86.0,5.684341886080802e-14
435,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
436,16.0,0.0008939999997892301,84.0,5.684341886080802e-14
437,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
438,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
439,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
440,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
441,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
442,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
443,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
444,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
445,14.0,0.000826999999844702,86.0,5.684341886080802e-14
446,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
447,33.0,0.00176499999997759,-131.0,5.684341886080802e-14
448,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
449,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
450,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
451,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
452,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
453,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
454,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
455,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
456,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
457,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
