steps,time,reward,delta,converged
66,0.0006670000000212895,0.0,0.0004516970541340069,False
67,0.00495699999999033,0.0,0.0004516970541340069,False
68,0.0008289999999533393,0.0,0.0004516970541340069,False
69,0.0015590000000429427,0.0,0.0004516970541340069,False
70,0.0013940000000047803,0.0,0.0004516970541340069,False
71,0.004856000000017957,0.0,0.0004516970541340069,False
72,0.0009750000000394721,0.0,0.0004516970541340069,False
73,0.0027499999999918145,0.0,0.0004516970541340069,False
74,0.0008300000000645014,0.0,0.0004516970541340069,False
75,0.00040300000000570435,0.0,0.0004516970541340069,False
76,0.00153499999998985,0.0,0.0004516970541340069,False
77,0.0011809999999741194,0.0,0.0004516970541340069,False
78,0.0032650000000558066,0.0,0.0004516970541340069,False
79,0.005388000000039028,0.0,0.0004516970541340069,False
80,0.0017749999999523425,0.0,0.0004516970541340069,False
81,0.0006309999999984939,0.0,0.0004516970541340069,False
82,0.00040999999998803105,0.0,0.0004516970541340069,False
83,0.0008349999999381907,0.0,0.0004516970541340069,False
84,0.0013620000000855725,0.0,0.0004516970541340069,False
85,0.0009930000001077133,0.0,0.0004516970541340069,False
86,0.0019849999999905776,0.0,0.0004516970541340069,False
87,0.00041400000009161886,0.0,0.0004516970541340069,False
88,0.002425000000016553,0.0,0.0004516970541340069,False
89,0.0006829999999808933,0.0,0.0004516970541340069,False
90,0.000431000000048698,0.0,0.0004516970541340069,False
91,0.0012030000000322616,0.0,0.0004516970541340069,False
92,0.0014620000000604705,0.0,0.0004516970541340069,False
93,0.0004979999999932261,0.0,0.0004516970541340069,False
94,0.002407999999945787,0.0,0.0004516970541340069,False
95,0.000573000000031243,0.0,0.0004516970541340069,False
96,0.0016249999999899956,0.0,0.0004516970541340069,False
97,0.0024580000000469227,0.0,0.0004516970541340069,False
98,0.004112000000077387,0.0,0.0004516970541340069,False
99,0.0033099999999421925,0.0,0.0004516970541340069,False
100,0.0009329999999181382,0.0,0.0004516970541340069,False
101,0.0005050000000892396,0.0,0.0004516970541340069,False
102,0.0002919999999448919,0.0,0.0004516970541340069,False
103,0.0007289999999784413,0.0,0.0004516970541340069,False
104,0.0008770000000595246,0.0,0.0004516970541340069,False
105,0.000987000000009175,0.0,0.0004516970541340069,False
106,0.003467000000000553,0.0,0.0004516970541340069,False
107,0.0014300000000275759,0.0,0.0004516970541340069,False
108,0.002935999999976957,0.0,0.0004516970541340069,False
109,0.0008629999999811844,0.0,0.0004516970541340069,False
110,0.0008290000000670261,0.0,0.0004516970541340069,False
111,0.0019630000000461223,0.0,0.0004516970541340069,False
112,0.0049210000000812215,0.0,0.0004516970541340069,False
113,0.0005669999999327047,0.0,0.0004516970541340069,False
114,0.000657000000046537,0.0,0.0004516970541340069,False
115,0.0007130000000188375,0.0,0.0004516970541340069,False
116,0.0007159999998975763,0.0,0.0004516970541340069,False
117,0.002919000000019878,0.0,0.0004516970541340069,False
118,0.0014479999999821302,0.0,0.0004516970541340069,False
119,0.001634999999964748,0.0,0.0004516970541340069,False
120,0.0018249999999397915,0.0,0.0004516970541340069,False
121,0.0032400000000052387,0.0,0.0004516970541340069,False
122,0.005982000000017251,0.0,0.0004516970541340069,False
123,0.000559999999950378,0.0,0.0004516970541340069,False
124,0.0018790000000308282,0.0,0.0004516970541340069,False
125,0.0031810000000405125,0.0,0.0004516970541340069,False
126,0.0014539999999669817,0.0,0.0004516970541340069,False
127,0.003376000000002932,0.0,0.0004516970541340069,False
128,0.00034500000003845344,0.0,0.0004516970541340069,False
129,0.0009850000000142245,0.0,0.0004516970541340069,False
130,0.0011889999999539214,0.0,0.0004516970541340069,False
131,0.001376000000050226,0.0,0.0004516970541340069,False
132,0.00039699999990716606,0.0,0.0004516970541340069,False
133,0.0014079999999694337,0.0,0.0004516970541340069,False
134,0.0004549999999881038,0.0,0.0004516970541340069,False
135,0.0017359999999371212,0.0,0.0004516970541340069,False
136,0.0006099999999378269,0.0,0.0004516970541340069,False
137,0.0005119999999578795,0.0,0.0004516970541340069,False
138,0.0015130000000453947,0.0,0.0004516970541340069,False
139,0.0009329999999181382,0.0,0.0004516970541340069,False
140,0.0011450000000650107,0.0,0.0004516970541340069,False
141,0.0007209999999986394,0.0,0.0004516970541340069,False
142,0.0003429999999298161,0.0,0.0004516970541340069,False
143,0.001121000000011918,0.0,0.0004516970541340069,False
144,0.0006080000000565633,0.0,0.0004516970541340069,False
145,0.0014109999999618594,0.0,0.0004516970541340069,False
146,0.000607000000059088,0.0,0.0004516970541340069,False
147,0.0025950000000420914,0.0,0.0004516970541340069,False
148,0.0007170000000087384,0.0,0.0004516970541340069,False
149,0.000555999999960477,0.0,0.0004516970541340069,False
150,0.003574999999955253,0.0,0.0004516970541340069,False
151,0.0008670000000847722,0.0,0.0004516970541340069,False
152,0.000665000000026339,0.0,0.0004516970541340069,False
153,0.0006690000000162399,0.0,0.0004516970541340069,False
154,0.004284999999981665,0.0,0.0004516970541340069,False
155,0.0006779999999935171,0.0,0.0004516970541340069,False
156,0.0020509999999376305,0.0,0.0004516970541340069,False
157,0.002296000000001186,0.0,0.0004516970541340069,False
158,0.0018340000000307555,0.0,0.0004516970541340069,False
159,0.00040100000001075387,0.0,0.0004516970541340069,False
160,0.0007350000000769796,0.0,0.0004516970541340069,False
161,0.0019389999999930296,0.0,0.0004516970541340069,False
162,0.007504000000039923,0.0,0.0004516970541340069,False
163,0.0002899999999499414,0.0,0.0004516970541340069,False
164,0.0005260000000362197,0.0,0.0004516970541340069,False
165,0.001718999999980042,0.0,0.0004516970541340069,False
166,0.0006839999999783686,0.0,0.0004516970541340069,False
167,0.006758000000104403,0.0,0.0004516970541340069,False
168,0.0006309999999984939,0.0,0.0004516970541340069,False
169,0.00380700000005163,0.0,0.0004516970541340069,False
170,0.0027710000000524815,0.0,0.0004516970541340069,False
171,0.0015799999999899228,0.0,0.0004516970541340069,False
172,0.0005879999999933716,0.0,0.0004516970541340069,False
173,0.00045799999998052954,0.0,0.0004516970541340069,False
174,0.0010310000000117725,0.0,0.0004516970541340069,False
175,0.0008239999999659631,0.0,0.0004516970541340069,False
176,0.0012410000000500077,0.0,0.0004516970541340069,False
177,0.001301000000012209,0.0,0.0004516970541340069,False
178,0.0005830000000059954,0.0,0.0004516970541340069,False
179,0.0010849999999891224,0.0,0.0004516970541340069,False
180,0.0006170000000338405,0.0,0.0004516970541340069,False
181,0.001396999999997206,0.0,0.0004516970541340069,False
182,0.0012769999999591164,0.0,0.0004516970541340069,False
183,0.0016810000000759828,0.0,0.0004516970541340069,False
184,0.00176499999997759,0.0,0.0004516970541340069,False
185,0.004986000000030799,0.0,0.0004516970541340069,False
186,0.0006599999999252759,0.0,0.0004516970541340069,False
187,0.001979000000005726,0.0,0.0004516970541340069,False
188,0.0011850000000777072,0.0,0.0004516970541340069,False
189,0.002780999999913547,0.0,0.0004516970541340069,False
190,0.0037290000000211876,0.0,0.0004516970541340069,False
191,0.0015329999999948996,0.0,0.0004516970541340069,False
192,0.0007749999999759893,0.0,0.0004516970541340069,False
193,0.0021090000000185682,0.0,0.0004516970541340069,False
194,0.0016379999999571737,0.0,0.0004516970541340069,False
195,0.0009029999999938809,0.0,0.0004516970541340069,False
196,0.0012940000000298824,0.0,0.0004516970541340069,False
197,0.0023190000000568034,0.0,0.0004516970541340069,False
198,0.0004320000000461732,0.0,0.0004516970541340069,False
199,0.0007550000000264845,0.0,0.0004516970541340069,False
200,0.002705999999989217,0.0,0.0004516970541340069,False
201,0.0006720000000086657,0.0,0.0004516970541340069,False
202,0.0041589999999587235,0.0,0.0004516970541340069,False
203,0.005223000000000866,0.0,0.0004516970541340069,False
204,0.003404000000045926,0.0,0.0004516970541340069,False
205,0.000707000000033986,0.0,0.0004516970541340069,False
206,0.0024869999999737047,0.0,0.0004516970541340069,False
207,0.001099999999951251,0.0,0.0004516970541340069,False
208,0.0008880000000317523,0.0,0.0004516970541340069,False
209,0.0004589999999780048,0.0,0.0004516970541340069,False
210,0.001876999999922191,0.0,0.0004516970541340069,False
211,0.0043480000000499786,0.0,0.0004516970541340069,False
212,0.0008329999999432403,0.0,0.0004516970541340069,False
213,0.0007520000000340588,0.0,0.0004516970541340069,False
214,0.0021689999999807696,0.0,0.0004516970541340069,False
215,0.0016660000000001673,0.0,0.0004516970541340069,False
216,0.0017030000000204382,0.0,0.0004516970541340069,False
217,0.0008860000000368018,0.0,0.0004516970541340069,False
218,0.0017219999999724678,0.0,0.0004516970541340069,False
219,0.0006379999999808206,0.0,0.0004516970541340069,False
220,0.0016730000000961809,0.0,0.0004516970541340069,False
221,0.0014189999999416614,0.0,0.0004516970541340069,False
222,0.0019650000000410728,0.0,0.0004516970541340069,False
223,0.0020690000000058717,0.0,0.0004516970541340069,False
224,0.0007060000000365108,0.0,0.0004516970541340069,False
225,0.0035939999999072825,0.0,0.0004516970541340069,False
226,0.002396999999973559,0.0,0.0004516970541340069,False
227,0.0006240000000161672,0.0,0.0004516970541340069,False
228,0.0018749999999272404,0.0,0.0004516970541340069,False
229,0.0010489999999663269,0.0,0.0004516970541340069,False
230,0.0005670000000463915,0.0,0.0004516970541340069,False
231,0.0005800000000135697,0.0,0.0004516970541340069,False
232,0.00040100000001075387,0.0,0.0004516970541340069,False
233,0.0009059999999863066,0.0,0.0004516970541340069,False
234,0.004910999999992782,0.0,0.0004516970541340069,False
235,0.0002989999999272186,0.0,0.0004516970541340069,False
236,0.00040799999999308056,0.0,0.0004516970541340069,False
237,0.0006220000000212167,0.0,0.0004516970541340069,False
238,0.0004950000000008004,0.0,0.0004516970541340069,False
239,0.0014380000000073778,0.0,0.0004516970541340069,False
240,0.0020260000000007494,0.0,0.0004516970541340069,False
241,0.0008889999999155407,0.0,0.0004516970541340069,False
242,0.0011429999999563734,0.0,0.0004516970541340069,False
243,0.0032429999999976644,0.0,0.0004516970541340069,False
244,0.0018450000000029831,0.0,0.0004516970541340069,False
245,0.0005760000000236687,0.0,0.0004516970541340069,False
246,0.0009360000000242508,0.0,0.0004516970541340069,False
247,0.0015740000000050713,0.0,0.0004516970541340069,False
248,0.0003809999999475622,0.0,0.0004516970541340069,False
249,0.0007669999999961874,0.0,0.0004516970541340069,False
250,0.0008460000000241052,0.0,0.0004516970541340069,False
251,0.004314999999905922,0.0,0.0004516970541340069,False
252,0.001196000000049935,0.0,0.0004516970541340069,False
253,0.0018469999999979336,0.0,0.0004516970541340069,False
254,0.0012580000000070868,0.0,0.0004516970541340069,False
255,0.0010340000000041982,0.0,0.0004516970541340069,False
256,0.0015380000000959626,0.0,0.0004516970541340069,False
257,0.0006189999999151041,0.0,0.0004516970541340069,False
258,0.0036790000000337386,0.0,0.0004516970541340069,False
259,0.0007389999999531938,0.0,0.0004516970541340069,False
260,0.0009009999999989304,0.0,0.0004516970541340069,False
261,0.0018289999999296924,0.0,0.0004516970541340069,False
262,0.0013139999999793872,0.0,0.0004516970541340069,False
263,0.0029130000000350265,0.0,0.0004516970541340069,False
264,0.0007379999999557185,0.0,0.0004516970541340069,False
265,0.0041629999999486245,0.0,0.0004516970541340069,False
266,0.0005360000000109721,0.0,0.0004516970541340069,False
267,0.0020419999999603533,0.0,0.0004516970541340069,False
268,0.000979000000029373,0.0,0.0004516970541340069,False
269,0.0018300000000408545,0.0,0.0004516970541340069,False
270,0.0009400000000141517,0.0,0.0004516970541340069,False
271,0.0010459999999739011,0.0,0.0004516970541340069,False
272,0.0005430000001069857,0.0,0.0004516970541340069,False
273,0.0011439999999538486,0.0,0.0004516970541340069,False
274,0.0009270000000469736,0.0,0.0004516970541340069,False
275,0.0008609999999862339,0.0,0.0004516970541340069,False
276,0.0025160000000141736,0.0,0.0004516970541340069,False
277,0.0003400000000510772,0.0,0.0004516970541340069,False
278,0.0007550000000264845,0.0,0.0004516970541340069,False
279,0.0013540000001057706,0.0,0.0004516970541340069,False
280,0.0006250000000136424,0.0,0.0004516970541340069,False
281,0.001760999999987689,0.0,0.0004516970541340069,False
282,0.0006250000000136424,0.0,0.0004516970541340069,False
283,0.002916000000027452,0.0,0.0004516970541340069,False
284,0.001109000000042215,0.0,0.0004516970541340069,False
285,0.0018029999999953361,0.0,0.0004516970541340069,False
286,0.00043700000003354944,0.0,0.0004516970541340069,False
287,0.002730999999926098,0.0,0.0004516970541340069,False
288,0.001350999999999658,0.0,0.0004516970541340069,False
289,0.003253999999969892,0.0,0.0004516970541340069,False
290,0.0024500000000671207,0.0,0.0004516970541340069,False
291,0.0005250000000387445,0.0,0.0004516970541340069,False
292,0.007563000000004649,0.0,0.0004516970541340069,False
293,0.0006920000000718574,0.0,0.0004516970541340069,False
294,0.0010599999999385545,0.0,0.0004516970541340069,False
295,0.0013390000000299551,0.0,0.0004516970541340069,False
296,0.0008800000000519503,0.0,0.0004516970541340069,False
297,0.0006909999999606953,0.0,0.0004516970541340069,False
298,0.0016880000000583095,0.0,0.0004516970541340069,False
299,0.0014029999999820575,0.0,0.0004516970541340069,False
300,0.001393000000007305,0.0,0.0004516970541340069,False
301,0.00074399999994057,0.0,0.0004516970541340069,False
302,0.00037799999995513645,0.0,0.0004516970541340069,False
303,0.0023219999999355423,0.0,0.0004516970541340069,False
304,0.0012759999999616412,0.0,0.0004516970541340069,False
305,0.004000000000019099,0.0,0.0004516970541340069,False
306,0.0017750000000660293,0.0,0.0004516970541340069,False
307,0.0026410000000396394,0.0,0.0004516970541340069,False
308,0.0017430000000331347,0.0,0.0004516970541340069,False
309,0.0012150000000019645,0.0,0.0004516970541340069,False
310,0.0007549999999127976,0.0,0.0004516970541340069,False
311,0.0005019999999831271,0.0,0.0004516970541340069,False
312,0.003054000000020096,0.0,0.0004516970541340069,False
313,0.0007420000000593063,0.0,0.0004516970541340069,False
314,0.0007339999999658176,0.0,0.0004516970541340069,False
315,0.002094999999940228,0.0,0.0004516970541340069,False
316,0.0004380000000310247,0.0,0.0004516970541340069,False
317,0.0005830000000059954,0.0,0.0004516970541340069,False
318,0.0005859999999984211,0.0,0.0004516970541340069,False
319,0.001634999999964748,0.0,0.0004516970541340069,False
320,0.000983000000019274,0.0,0.0004516970541340069,False
321,0.000653000000056636,0.0,0.0004516970541340069,False
322,0.00037599999996018596,0.0,0.0004516970541340069,False
323,0.0004229999999552092,0.0,0.0004516970541340069,False
324,0.0005800000000135697,0.0,0.0004516970541340069,False
325,0.0018199999999524152,0.0,0.0004516970541340069,False
326,0.0037289999999075008,0.0,0.0004516970541340069,False
327,0.0010650000000396176,0.0,0.0004516970541340069,False
328,0.0004870000000209984,0.0,0.0004516970541340069,False
329,0.0008090000000038344,0.0,0.0004516970541340069,False
330,0.0016200000000026193,0.0,0.0004516970541340069,False
331,0.0011399999999639476,0.0,0.0004516970541340069,False
332,0.00037999999995008693,0.0,0.0004516970541340069,False
333,0.0010129999999435313,0.0,0.0004516970541340069,False
334,0.003789000000097076,0.0,0.0004516970541340069,False
335,0.0006270000000085929,0.0,0.0004516970541340069,False
336,0.0018230000000585278,0.0,0.0004516970541340069,False
337,0.001517999999919084,0.0,0.0004516970541340069,False
338,0.0005800000000135697,0.0,0.0004516970541340069,False
339,0.0012649999999894135,0.0,0.0004516970541340069,False
340,0.0007269999999834909,0.0,0.0004516970541340069,False
341,0.0003769999999576612,0.0,0.0004516970541340069,False
342,0.0015799999999899228,0.0,0.0004516970541340069,False
343,0.001389000000017404,0.0,0.0004516970541340069,False
344,0.0022820000000365326,0.0,0.0004516970541340069,False
345,0.00047600000004877074,0.0,0.0004516970541340069,False
346,0.003734000000008564,0.0,0.0004516970541340069,False
347,0.001031999999895561,0.0,0.0004516970541340069,False
348,0.000735999999960768,0.0,0.0004516970541340069,False
349,0.0016549999999142528,0.0,0.0004516970541340069,False
350,0.0008149999999886859,0.0,0.0004516970541340069,False
351,0.0008400000000392538,0.0,0.0004516970541340069,False
352,0.0018059999999877618,0.0,0.0004516970541340069,False
353,0.0005909999999857973,0.0,0.0004516970541340069,False
354,0.0028879999999844586,0.0,0.0004516970541340069,False
355,0.0007809999999608408,0.0,0.0004516970541340069,False
356,0.0005039999999780775,0.0,0.0004516970541340069,False
357,0.0008269999999583888,0.0,0.0004516970541340069,False
358,0.0007190000000036889,0.0,0.0004516970541340069,False
359,0.0018049999999902866,0.0,0.0004516970541340069,False
360,0.0019080000000712971,0.0,0.0004516970541340069,False
361,0.001782000000048356,0.0,0.0004516970541340069,False
362,0.0008100000000013097,0.0,0.0004516970541340069,False
363,0.0005750000000261934,0.0,0.0004516970541340069,False
364,0.0011990000000423606,0.0,0.0004516970541340069,False
365,0.001242000000047483,0.0,0.0004516970541340069,False
366,0.001592999999957101,0.0,0.0004516970541340069,False
367,0.0008340000000544023,0.0,0.0004516970541340069,False
368,0.0015720000000101209,0.0,0.0004516970541340069,False
369,0.00040099999989706703,0.0,0.0004516970541340069,False
370,0.0020299999999906504,0.0,0.0004516970541340069,False
371,0.0009300000000393993,0.0,0.0004516970541340069,False
372,0.0006200000000262662,0.0,0.0004516970541340069,False
373,0.0016669999999976426,0.0,0.0004516970541340069,False
374,0.0003510000000233049,0.0,0.0004516970541340069,False
375,0.001464000000055421,0.0,0.0004516970541340069,False
376,0.0011940000000549844,0.0,0.0004516970541340069,False
377,0.0010350000000016735,0.0,0.0004516970541340069,False
378,0.0003470000000334039,0.0,0.0004516970541340069,False
379,0.0036699999999427746,0.0,0.0004516970541340069,False
380,0.0007279999999809661,0.0,0.0004516970541340069,False
381,0.0010100000000647924,0.0,0.0004516970541340069,False
382,0.0018830000000207292,0.0,0.0004516970541340069,False
383,0.0004529999999931533,0.0,0.0004516970541340069,False
384,0.002261999999973341,0.0,0.0004516970541340069,False
385,0.0007590000000163855,0.0,0.0004516970541340069,False
386,0.0018719999999348147,0.0,0.0004516970541340069,False
387,0.0010549999999511783,0.0,0.0004516970541340069,False
388,0.002329000000031556,0.0,0.0004516970541340069,False
389,0.0008129999999937354,0.0,0.0004516970541340069,False
390,0.002849000000082924,0.0,0.0004516970541340069,False
391,0.0005120000000715663,0.0,0.0004516970541340069,False
392,0.0007419999999456195,0.0,0.0004516970541340069,False
393,0.0006120000000464643,0.0,0.0004516970541340069,False
394,0.0008790000000544751,0.0,0.0004516970541340069,False
395,0.0003970000000208529,0.0,0.0004516970541340069,False
396,0.0006630000000313885,0.0,0.0004516970541340069,False
397,0.0015399999999772263,0.0,0.0004516970541340069,False
398,0.000661000000036438,0.0,0.0004516970541340069,False
399,0.0006270000000085929,0.0,0.0004516970541340069,False
400,0.0005909999999857973,0.0,0.0004516970541340069,False
401,0.0027089999999816428,0.0,0.0004516970541340069,False
402,0.0008299999999508145,0.0,0.0004516970541340069,False
403,0.0008430000000316795,0.0,0.0004516970541340069,False
404,0.0016450000000531873,0.0,0.0004516970541340069,False
405,0.0004900000000134241,0.0,0.0004516970541340069,False
406,0.002104000000031192,0.0,0.0004516970541340069,False
407,0.0006580000000440123,0.0,0.0004516970541340069,False
408,0.0009169999999585343,0.0,0.0004516970541340069,False
409,0.0005009999999856518,0.0,0.0004516970541340069,False
410,0.0007160000000112632,0.0,0.0004516970541340069,False
411,0.001330000000052678,0.0,0.0004516970541340069,False
412,0.0010989999999537758,0.0,0.0004516970541340069,False
413,0.002547000000049593,0.0,0.0004516970541340069,False
414,0.0018750000000409273,0.0,0.0004516970541340069,False
415,0.0005290000000286454,0.0,0.0004516970541340069,False
416,0.000785999999948217,0.0,0.0004516970541340069,False
417,0.001044999999976426,0.0,0.0004516970541340069,False
418,0.0021639999999933934,0.0,0.0004516970541340069,False
419,0.0009469999999964784,0.0,0.0004516970541340069,False
420,0.0007749999999759893,0.0,0.0004516970541340069,False
421,0.001195999999936248,0.0,0.0004516970541340069,False
422,0.001538999999979751,0.0,0.0004516970541340069,False
423,0.0009499999999889042,0.0,0.0004516970541340069,False
424,0.0014030000000957443,0.0,0.0004516970541340069,False
425,0.0005250000000387445,0.0,0.0004516970541340069,False
426,0.002208999999993466,0.0,0.0004516970541340069,False
427,0.00048500000002604793,0.0,0.0004516970541340069,False
428,0.0008960000000115542,0.0,0.0004516970541340069,False
429,0.0012159999999994398,0.0,0.0004516970541340069,False
430,0.0012949999999136708,0.0,0.0004516970541340069,False
431,0.0010059999999612046,0.0,0.0004516970541340069,False
432,0.0012740000000803775,0.0,0.0004516970541340069,False
433,0.0005620000000590153,0.0,0.0004516970541340069,False
434,0.0007719999999835636,0.0,0.0004516970541340069,False
435,0.001100000000064938,0.0,0.0004516970541340069,False
436,0.0009169999999585343,0.0,0.0004516970541340069,False
437,0.0014999999999645297,0.0,0.0004516970541340069,False
438,0.0006160000000363652,0.0,0.0004516970541340069,False
439,0.000701999999932923,0.0,0.0004516970541340069,False
440,0.0010519999999587526,0.0,0.0004516970541340069,False
441,0.0032810000000154105,0.0,0.0004516970541340069,False
442,0.0009059999999863066,0.0,0.0004516970541340069,False
443,0.002466999999910513,0.0,0.0004516970541340069,False
444,0.007089999999948304,0.0,0.0004516970541340069,False
445,0.002801999999974214,0.0,0.0004516970541340069,False
446,0.005069000000048618,0.0,0.0004516970541340069,False
447,0.0009270000000469736,0.0,0.0004516970541340069,False
448,0.0021810000000641594,0.0,0.0004516970541340069,False
449,0.00029999999992469384,0.0,0.0004516970541340069,False
450,0.00035200000002078013,0.0,0.0004516970541340069,False
451,0.0035479999999097345,0.0,0.0004516970541340069,False
452,0.002580999999963751,0.0,0.0004516970541340069,False
453,0.0009250000000520231,0.0,0.0004516970541340069,False
454,0.0015740000000050713,0.0,0.0004516970541340069,False
455,0.0003370000000586515,0.0,0.0004516970541340069,False
456,0.0015779999999949723,0.0,0.0004516970541340069,False
457,0.009729999999990468,0.0,0.0004516970541340069,False
458,0.0005589999999529027,0.0,0.0004516970541340069,False
459,0.0007719999999835636,0.0,0.0004516970541340069,False
460,0.0005400000000008731,0.0,0.0004516970541340069,False
461,0.004650999999967098,0.0,0.0004516970541340069,False
462,0.0008699999999635111,0.0,0.0004516970541340069,False
463,0.000998999999978878,0.0,0.0004516970541340069,False
464,0.0007349999999632928,0.0,0.0004516970541340069,False
465,0.0014909999999872525,0.0,0.0004516970541340069,False
466,0.0004369999999198626,0.0,0.0004516970541340069,False
467,0.0024779999999964275,0.0,0.0004516970541340069,False
468,0.004906000000005406,0.0,0.0004516970541340069,False
469,0.001033000000006723,0.0,0.0004516970541340069,False
470,0.0020180000000209475,0.0,0.0004516970541340069,False
471,0.0014059999999744832,0.0,0.0004516970541340069,False
472,0.0015570000000479922,0.0,0.0004516970541340069,False
473,0.001163000000019565,0.0,0.0004516970541340069,False
474,0.0011640000000170403,0.0,0.0004516970541340069,False
475,0.000881999999933214,0.0,0.0004516970541340069,False
476,0.0005469999999831998,0.0,0.0004516970541340069,False
477,0.001312999999981912,0.0,0.0004516970541340069,False
478,0.001564000000030319,0.0,0.0004516970541340069,False
479,0.0015300000000024738,0.0,0.0004516970541340069,False
480,0.0013709999999491629,0.0,0.0004516970541340069,False
481,0.0023390000000063083,0.0,0.0004516970541340069,False
482,0.002324999999927968,0.0,0.0004516970541340069,False
483,0.0009039999999913562,0.0,0.0004516970541340069,False
484,0.002545999999938431,0.0,0.0004516970541340069,False
485,0.0022429999999076244,0.0,0.0004516970541340069,False
486,0.001672999999982494,0.0,0.0004516970541340069,False
487,0.0016870000000608343,0.0,0.0004516970541340069,False
488,0.001084000000105334,0.0,0.0004516970541340069,False
489,0.001646999999934451,0.0,0.0004516970541340069,False
490,0.0009489999999914289,0.0,0.0004516970541340069,False
491,0.002212999999983367,0.0,0.0004516970541340069,False
492,0.0005649999999377542,0.0,0.0004516970541340069,False
493,0.0005760000000236687,0.0,0.0004516970541340069,False
494,0.0014750000000276486,0.0,0.0004516970541340069,False
495,0.0014479999999821302,0.0,0.0004516970541340069,False
496,0.00048600000002352317,0.0,0.0004516970541340069,False
497,0.002452000000062071,0.0,0.0004516970541340069,False
498,0.0011930000000575092,0.0,0.0004516970541340069,False
499,0.001772999999957392,0.0,0.0004516970541340069,False
500,0.0011440000000675354,0.0,0.0004516970541340069,False
501,0.0013030000000071595,0.0,0.0004516970541340069,False
502,0.0011320000000978325,0.0,0.0004516970541340069,False
503,0.0009000000000014552,0.0,0.0004516970541340069,False
