episode,length,time,reward,delta
47,14.0,0.0009770000000344226,0.0,0.00019277369474267076
48,28.0,0.0016660000000001673,0.0,0.00024156493969195272
49,25.0,0.001408999999966909,0.0,0.00011208450111601612
50,25.0,0.0014040000000363762,0.0,-0.0002109549230750788
51,81.0,0.004518000000018674,0.0,0.00024767393060369947
52,12.0,0.000753000000031534,0.0,0.00025006654019817836
53,6.0,0.00038899999998420753,0.0,5.034682624168276e-05
54,26.0,0.0019810000000006767,0.0,0.0003562813854708059
55,20.0,0.001312999999981912,0.0,0.00038432351499938233
56,49.0,0.003034000000013748,0.0,0.0003035792975793406
57,9.0,0.0005510000000299442,0.0,0.00025456267406518714
58,12.0,0.0007919999999899119,0.0,0.0003846639883322561
59,15.0,0.0008830000000443761,0.0,0.00017814069273540292
60,31.0,0.0017569999999977881,0.0,0.00019233199416612801
61,7.0,0.00043999999996913175,0.0,0.0003082679165960231
62,44.0,0.0023960000000329273,0.0,9.616599708306406e-05
63,11.0,0.0006309999999984939,0.0,0.0002846988567979374
64,19.0,0.001538999999979751,0.0,0.0003374125123313422
65,24.0,0.0013989999999921565,0.0,0.0001423494283989687
66,40.0,0.002544999999997799,0.0,4.618443660219082e-05
67,13.0,0.0007310000000302352,0.0,0.0003244166980901967
68,39.0,0.002096999999992022,0.0,0.00023671348311586095
69,34.0,0.001787999999976364,0.0,-0.0001054774615375394
70,19.0,0.0010389999999915744,0.0,0.0003577519136298875
71,5.0,0.0003169999999954598,0.0,0.00016220834904509833
72,26.0,0.0014630000000011023,0.0,0.00023671439981355234
73,10.0,0.0005699999999819738,0.0,0.0004154112650587448
74,18.0,0.0014100000000212276,0.0,-5.27387307687697e-05
75,57.0,0.003344999999967513,0.0,0.00025400430546177074
76,22.0,0.0013579999999819847,0.0,0.0001788759568149438
77,6.0,0.000413999999977932,0.0,0.0003097692328191758
78,28.0,0.0014930000000390464,0.0,0.0001720518872739926
79,15.0,0.0008240000000228065,0.0,0.000301493430801502
80,8.0,0.0004680000000121254,0.0,0.00041042756778746276
81,99.0,0.005134999999995671,0.0,0.0004111866265075693
82,17.0,0.0014269999999783067,0.0,0.00038334213811288447
83,6.0,0.00036899999997785926,0.0,0.00038396736909412216
84,40.0,0.002862999999990734,0.0,6.5512735057690705e-06
85,16.0,0.0009890000000041255,0.0,0.00030370838331932124
86,10.0,0.00057499999996935,0.0,0.00030683978531736186
87,8.0,0.0004799999999818283,0.0,0.0004689488549710362
88,133.0,0.006852000000037606,0.0,0.00041972505624611413
89,27.0,0.0016300000000342152,0.0,0.00016985536584257532
90,26.0,0.0015399999999772263,0.0,0.0003411616336668025
91,14.0,0.0009759999999801039,0.0,0.00023835191633094182
92,22.0,0.0014840000000049258,0.0,0.0004435705120762144
93,47.0,0.0026730000000156906,0.0,0.0003256545876444646
94,22.0,0.0014180000000010295,0.0,0.000428931978051581
95,7.0,0.00044200000002092565,0.0,0.0004459676276675315
96,25.0,0.0014499999999770807,0.0,8.602594363699633e-05
97,4.0,0.0002800000000320324,0.0,0.0003760515647475649
98,27.0,0.001500999999962005,0.0,-0.00014553353344735009
99,12.0,0.0007140000000163127,0.0,0.0001880257823737825
100,35.0,0.0022839999999746396,0.0,0.0003584919736855876
101,12.0,0.0007079999999746178,0.0,9.401289118689119e-05
102,29.0,0.0017869999999788888,0.0,0.0002127441700786826
103,39.0,0.0022660000000200853,0.0,0.00010637208503934132
104,20.0,0.0010839999999916472,0.0,2.4163156419287413e-05
105,32.0,0.001821000000006734,0.0,0.00016800156840746983
106,9.0,0.0005240000000412692,0.0,-7.191920599409118e-05
107,16.0,0.0008780000000001564,0.0,0.0003260564816982146
108,8.0,0.0004660000000171749,0.0,0.00021338762081704463
109,31.0,0.001679000000024189,0.0,0.00028467105566626615
110,17.0,0.0010090000000104737,0.0,-3.595960299704559e-05
111,4.0,0.0004480000000057771,0.0,0.00014233552783313305
112,8.0,0.0006349999999883948,0.0,0.00022907519760888067
113,9.0,0.0007140000000163127,0.0,-5.491561450053975e-05
114,10.0,0.0009320000000343498,0.0,0.00024119792798086984
115,4.0,0.0004380000000310247,0.0,0.00031084465670867096
116,6.0,0.00047200000000202635,0.0,0.0004465622808801519
117,4.0,0.00027699999998276326,0.0,0.00012059896399043487
118,20.0,0.001144000000010692,0.0,0.0004464221932299445
119,47.0,0.0025269999999864012,0.0,0.00031360732014688793
120,37.0,0.0019439999999804058,0.0,0.00031425331128231266
121,9.0,0.0005189999999970496,0.0,-2.7457807250269876e-05
122,6.0,0.00037099999997280975,0.0,0.0005002126176421838
123,18.0,0.000987000000009175,0.0,0.0004218974146411403
124,56.0,0.0034830000000170003,0.0,4.2056112807095864e-05
125,41.0,0.002743000000009488,0.0,0.0002468031421767814
126,19.0,0.0011889999999539214,0.0,0.0003118821909630826
127,9.0,0.0006349999999883948,0.0,0.00037469826990929746
128,21.0,0.0012219999999842912,0.0,0.00011453759880444034
129,25.0,0.0014039999999795327,0.0,0.00034955671593435867
130,23.0,0.001289999999983138,0.0,0.00036256275484291086
131,36.0,0.0020640000000184955,0.0,0.0002501063088210919
132,79.0,0.004751999999996315,0.0,0.0003086462993752595
133,17.0,0.0010899999999764987,0.0,0.0003075214295159115
134,17.0,0.0009959999999864522,0.0,0.00013570614484017726
135,11.0,0.0006779999999935171,0.0,0.00015376071475795575
136,10.0,0.0005669999999895481,0.0,0.0002458016448102864
137,9.0,0.0005179999999995744,0.0,0.00023036795216288547
138,19.0,0.0010690000000295186,0.0,-2.042825767853331e-05
139,42.0,0.00225799999998344,0.0,0.00011518397608144271
140,36.0,0.0019369999999980791,0.0,0.00011191184406412959
141,14.0,0.000853000000006432,0.0,0.00038383123904381724
142,50.0,0.0031280000000037944,0.0,0.0003342486789209707
143,14.0,0.0008300000000076579,0.0,0.0002603731793950614
144,12.0,0.0009759999999801039,0.0,0.00018722556615200886
145,38.0,0.0022260000000073887,0.0,-0.00029671981459948864
146,11.0,0.0006240000000161672,0.0,0.00015432314968762974
147,16.0,0.0009190000000103282,0.0,-5.965296538009606e-05
148,24.0,0.001312999999981912,0.0,-2.4555144913462846e-06
149,23.0,0.0012449999999830652,0.0,0.0004006096930576306
150,5.0,0.0003189999999904103,0.0,0.0003800829371416676
151,15.0,0.0008210000000303808,0.0,0.00038615087565775077
152,15.0,0.0008249999999634383,0.0,0.00016861955036086876
153,13.0,0.0007229999999935899,0.0,0.0002179257665285559
154,22.0,0.0013180000000261316,0.0,0.00040817013527833526
155,12.0,0.000998999999978878,0.0,8.430977518043435e-05
156,12.0,0.0007150000000137879,0.0,0.00019307543782887539
157,48.0,0.002740999999957694,0.0,8.382339529062284e-05
158,15.0,0.0008809999999925822,0.0,0.0004005407347938369
159,22.0,0.0012489999999729662,0.0,0.00017287344166721589
160,17.0,0.0009759999999801039,0.0,0.000471799392067634
161,27.0,0.0015070000000036998,0.0,0.00039252714372987733
162,37.0,0.0020410000000197215,0.0,0.00012340157108839075
163,43.0,0.0023620000000050823,0.0,-0.00023362626971907077
164,13.0,0.0008850000000393266,0.0,0.00023589969603381698
165,24.0,0.0013679999999567372,0.0,4.191169764531142e-05
166,33.0,0.001920000000041,0.0,0.0002765764780815507
167,17.0,0.0010340000000041982,0.0,0.000108962883264278
168,34.0,0.0018359999999688625,0.0,0.00039101996656976877
169,40.0,0.0030139999999505562,0.0,0.0004411828559000162
170,8.0,0.0005179999999995744,0.0,0.00022059142795000813
171,17.0,0.0010080000000129985,0.0,0.0002825799758095853
172,26.0,0.001504000000011274,0.0,0.00023205717167580034
173,12.0,0.0007939999999848624,0.0,0.0002279158454391528
174,8.0,0.0006529999999997926,0.0,0.00017687583902048184
175,20.0,0.0012649999999894135,0.0,0.0003114912402260258
176,25.0,0.0015899999999646752,0.0,9.36127830760044e-05
177,14.0,0.0009079999999812571,0.0,0.0002354993276484898
178,46.0,0.0025190000000065993,0.0,0.00014128998790479265
179,6.0,0.00038899999998420753,0.0,0.00031149867148824565
180,36.0,0.0020499999999969987,0.0,0.00047493242941945297
181,16.0,0.0009779999999750544,0.0,-6.748207068758518e-05
182,11.0,0.0008589999999912834,0.0,-0.00015923668049818178
183,9.0,0.000550000000032469,0.0,0.00042184213028389643
184,25.0,0.0014039999999795327,0.0,0.00026595612790105604
185,10.0,0.0007249999999885404,0.0,-3.3741035343792564e-05
186,42.0,0.002349999999978536,0.0,0.00013904947252592982
187,15.0,0.001216999999996915,0.0,6.952473626296494e-05
188,8.0,0.0005539999999655265,0.0,0.0003443551486603389
189,25.0,0.0014080000000262771,0.0,0.00023746621470972643
190,22.0,0.0012570000000096115,0.0,0.00011873310735486316
191,15.0,0.0008750000000077307,0.0,0.00011395792271957645
192,14.0,0.0009719999999902029,0.0,0.000450414506427037
193,47.0,0.0025899999999978718,0.0,0.00022710057093887836
194,13.0,0.0007630000000062864,0.0,-6.810224208448788e-05
195,24.0,0.001573000000007596,0.0,3.476236813148247e-05
196,14.0,0.0008940000000166037,0.0,0.0004510251356225303
197,8.0,0.0005280000000311702,0.0,-0.0001385388061320848
198,21.0,0.0012560000000121363,0.0,-3.405112104224394e-05
199,18.0,0.0011299999999891952,0.0,0.0005101661486766597
200,29.0,0.0016259999999874708,0.0,0.00021268284568760735
201,17.0,0.0009819999999649554,0.0,0.0002706845823399383
202,19.0,0.0010819999999966967,0.0,8.66505871317837e-05
203,15.0,0.0008699999999635111,0.0,-1.702556052112197e-05
204,22.0,0.0012490000000298096,0.0,0.00013534229116996915
205,11.0,0.0006549999999947431,0.0,0.00026532331738692233
206,16.0,0.000979000000029373,0.0,-8.824884461284155e-05
207,37.0,0.00248799999997118,0.0,0.0003871793836321497
208,36.0,0.00234699999998611,0.0,0.0004392821516957784
209,22.0,0.0014050000000338514,0.0,0.00042920306620136716
210,21.0,0.00119000000000824,0.0,0.00021460153310068358
211,17.0,0.0009880000000066502,0.0,0.0002297994582780295
212,9.0,0.0005909999999857973,0.0,0.0002196410758478892
213,19.0,0.0010849999999891224,0.0,0.00034773910256230697
214,16.0,0.0009200000000078035,0.0,-8.512780260560985e-06
215,47.0,0.002609000000006745,0.0,0.00049553060912239
216,8.0,0.0004729999999995016,0.0,0.000247765304561195
217,22.0,0.0012639999999919382,0.0,0.00031604602841361706
218,17.0,0.00119000000000824,0.0,0.0001238826522805975
219,9.0,0.0006210000000237414,0.0,0.00018150306458700817
220,39.0,0.0024629999999774554,0.0,0.000470947420994136
221,11.0,0.0006920000000150139,0.0,0.0002478387664623532
222,11.0,0.0006630000000313885,0.0,0.0002326191368449473
223,10.0,0.0005800000000135697,0.0,0.00020157263429038217
224,26.0,0.0015319999999974243,0.0,0.0001774439589857066
225,21.0,0.0011830000000259133,0.0,0.00028731404578124793
226,21.0,0.001182000000028438,0.0,-0.00011938862670910454
227,19.0,0.0010340000000041982,0.0,0.000235473710497068
228,33.0,0.0017889999999738393,0.0,0.00015802301420680856
229,18.0,0.0013260000000059335,0.0,0.00029120972776606894
230,30.0,0.0019060000000195032,0.0,0.0004866592012466242
231,38.0,0.002096999999992022,0.0,0.0003274062146232131
232,17.0,0.000941000000011627,0.0,0.00010634142284380362
233,24.0,0.0012849999999957618,0.0,0.00024332960062331207
234,7.0,0.0004229999999552092,0.0,0.00014560486388303447
235,12.0,0.0006720000000086657,0.0,0.00031737613108711216
236,11.0,0.0006230000000186919,0.0,-6.71980107049728e-05
237,6.0,0.00036899999997785926,0.0,0.0004950376086064377
238,10.0,0.0005729999999743995,0.0,0.0003477090036700729
239,28.0,0.0014869999999973516,0.0,0.00027419129613591534
240,22.0,0.0012219999999842912,0.0,0.00045650019693213107
241,20.0,0.0014880000000516702,0.0,0.0004194466564435593
242,6.0,0.0003879999999867323,0.0,0.00020972332822177965
243,21.0,0.0013139999999793872,0.0,7.901150710340433e-05
244,11.0,0.0010910000000308173,0.0,0.00047439971671767433
245,11.0,0.0006879999999682695,0.0,0.0001048616641108898
246,53.0,0.0028369999999995343,0.0,0.00047640672746330343
247,6.0,0.0003700000000321779,0.0,5.2430832055444846e-05
248,19.0,0.0010310000000117725,0.0,0.00024666328151504244
249,16.0,0.000872000000015305,0.0,0.00023719985835883714
250,6.0,0.0003839999999968313,0.0,0.00015092723104676373
251,28.0,0.0019159999999942556,0.0,0.0002849242032453107
252,11.0,0.0006730000000061409,0.0,0.0004892791713627727
253,18.0,0.0011739999999917927,0.0,9.075153229350411e-05
254,45.0,0.0031789999999887186,0.0,0.00039715651523122484
255,14.0,0.0012040000000297368,0.0,0.0004385303472075737
256,6.0,0.0006740000000036162,0.0,0.00014647858624228976
257,10.0,0.0006589999999846441,0.0,-3.35990053524864e-05
258,11.0,0.0006930000000124892,0.0,0.0002825809301370032
259,55.0,0.0032629999999471693,0.0,0.0003057613498112392
260,16.0,0.0009900000000016007,0.0,0.00014129046506850158
261,22.0,0.0013400000000274304,0.0,0.00024463958568138636
262,14.0,0.0009539999999788051,0.0,0.000349762503729228
263,28.0,0.0026709999999638967,0.0,0.0005123533541224269
264,6.0,0.0004159999999728825,0.0,0.00030582095279162787
265,18.0,0.0011609999999677711,0.0,0.0004768850384774659
266,14.0,0.0008660000000304535,0.0,-0.00023681085993054523
267,27.0,0.0015789999999924476,0.0,3.9505753551702166e-05
268,19.0,0.0011580000000321888,0.0,0.0003181176057726365
269,10.0,0.0006070000000022446,0.0,0.00023844251923873302
270,43.0,0.0023379999999519896,0.0,0.00016029206565867623
271,19.0,0.0011579999999753454,0.0,0.0001391204875215829
272,8.0,0.00046799999995528196,0.0,0.0003301394825948949
273,5.0,0.0003150000000005093,0.0,0.0004327415985554969
274,16.0,0.0013079999999945358,0.0,0.0003738909389955455
275,9.0,0.0008119999999962602,0.0,1.9752876775851083e-05
276,21.0,0.001339999999970587,0.0,0.00018694546949777274
277,25.0,0.0014449999999897045,0.0,0.00011922125961936656
278,20.0,0.0011810000000309628,0.0,0.00017169497164542364
279,15.0,0.0009119999999711581,0.0,0.00027520118048361073
280,33.0,0.0018719999999916581,0.0,0.00024114893223618528
281,32.0,0.0017349999999964894,0.0,0.00027084030612998904
282,12.0,0.0006670000000212895,0.0,0.0003641798200322338
283,16.0,0.0008770000000026812,0.0,0.00033814164040207406
284,7.0,0.00041900000002215165,0.0,0.0002488855739767888
285,24.0,0.0013959999999997308,0.0,-3.147720320943173e-05
286,10.0,0.000753000000031534,0.0,0.00025617667706121346
287,14.0,0.0007749999999759893,0.0,-0.0001002780420665837
288,10.0,0.0006599999999821193,0.0,0.0003299370454968351
289,6.0,0.0005199999999945248,0.0,-5.013902103329185e-05
290,22.0,0.0012969999999654647,0.0,0.0002981962316879451
291,12.0,0.0008080000000063592,0.0,0.00040357459949780933
292,12.0,0.0007120000000213622,0.0,0.0002500821290105289
293,7.0,0.00045099999999820284,0.0,0.00014909811584397256
294,9.0,0.0005540000000223699,0.0,0.00045816833685439985
295,18.0,0.001036999999996624,0.0,0.00022908416842719987
296,18.0,0.001029000000016822,0.0,0.00034919140823439973
297,9.0,0.000527000000033695,0.0,0.0003275578839134277
298,20.0,0.001079000000004271,0.0,0.00011454208421359999
299,15.0,0.0008330000000000837,0.0,0.00021062868461493227
300,17.0,0.0009599999999636566,0.0,0.0003900729077813034
301,44.0,0.0030399999999985994,0.0,0.00033536379263201697
302,19.0,0.0011010000000055697,0.0,0.00041683492743124843
303,49.0,0.0027309999999829415,0.0,0.0004042409629596202
304,15.0,0.0008310000000051332,0.0,0.00018112017001889084
305,34.0,0.0018349999999713873,0.0,9.056008500944539e-05
306,14.0,0.0007789999999658903,0.0,-0.0001106399476931034
307,11.0,0.000620999999966898,0.0,0.00042596101763545027
308,25.0,0.0013789999999858082,0.0,8.584748582271182e-05
309,5.0,0.00031799999999293505,0.0,0.0002021204814798101
310,28.0,0.0018039999999928114,0.0,0.0002929932839941226
311,17.0,0.0011650000000145155,0.0,0.0003287256416226082
312,13.0,0.0007259999999860156,0.0,0.0002785070367515986
313,16.0,0.0010930000000257678,0.0,4.92815244344809e-05
314,17.0,0.000998999999978878,0.0,0.00023691976245303066
315,5.0,0.00039800000001832814,0.0,0.00040080163394677463
316,33.0,0.0017990000000054351,0.0,-2.0923565759422224e-05
317,17.0,0.000968000000000302,0.0,0.0002822630848006452
318,12.0,0.0006740000000036162,0.0,0.00034450047039322765
319,9.0,0.0005220000000463187,0.0,0.0001411315424003226
320,18.0,0.0009759999999801039,0.0,-2.5160321710129005e-05
321,4.0,0.0002639999999587417,0.0,0.0001722502351966138
322,22.0,0.0011890000000107648,0.0,-0.00011840542996527262
323,18.0,0.0009739999999851534,0.0,0.0004043517588887933
324,11.0,0.0007880000000000109,0.0,0.00048332848088488366
325,27.0,0.0017320000000040636,0.0,0.0002920107000871413
326,14.0,0.0009249999999951797,0.0,0.00017459570411719987
327,21.0,0.0011600000000271393,0.0,0.0002793396521340461
328,10.0,0.0008649999999761349,0.0,0.00034550200334262904
329,20.0,0.001079000000004271,0.0,0.00022299091514161787
330,24.0,0.0014140000000111286,0.0,8.729785205859996e-05
331,56.0,0.0028959999999642605,0.0,-4.419482425424212e-05
332,11.0,0.0006260000000111177,0.0,0.0002333017394685072
333,4.0,0.00026800000000548607,0.0,0.00043691040677898364
334,35.0,0.0018349999999713873,0.0,5.70571354256001e-05
335,20.0,0.0015859999999747743,0.0,0.0003023646665181395
336,17.0,0.0010249999999700776,0.0,0.00021745745302287968
337,50.0,0.002878000000009706,0.0,0.000460558666582342
338,13.0,0.0007290000000352848,0.0,0.00018444855791062615
339,20.0,0.001079000000004271,0.0,0.00016436282081130405
340,51.0,0.003408000000035827,0.0,5.340872794372018e-05
341,22.0,0.0012690000000361579,0.0,0.0004956606386533715
342,58.0,0.003225999999983742,0.0,0.00034436678435223835
343,12.0,0.0010359999999991487,0.0,8.218141040565203e-05
344,11.0,0.0006809999999859428,0.0,-6.369571124251302e-05
345,26.0,0.0017010000000254877,0.0,0.00013883496394462172
346,13.0,0.0008299999999508145,0.0,-1.2580160855064503e-05
347,16.0,0.0009300000000393993,0.0,8.453614489989868e-05
348,7.0,0.00044400000001587614,0.0,0.00045477858779585136
349,21.0,0.0011920000000031905,0.0,0.00034452980765263135
350,14.0,0.0008369999999899846,0.0,0.00011665086973425363
351,24.0,0.0015679999999633765,0.0,0.00022940811470404597
352,11.0,0.000657000000046537,0.0,0.000485672689096891
353,23.0,0.001381999999978234,0.0,0.00017102280196104884
354,15.0,0.0009160000000179025,0.0,0.0004214640731014091
355,12.0,0.0008930000000191285,0.0,0.00023995198831996197
356,27.0,0.001553999999998723,0.0,0.00021073203655070456
357,15.0,0.0009059999999863066,0.0,0.00011997599415998098
358,12.0,0.0008330000000000837,0.0,5.9987997079990465e-05
359,10.0,0.0006260000000111177,0.0,-0.00012592599165783087
360,18.0,0.0011300000000460386,0.0,9.295699436891067e-05
361,32.0,0.0017760000000066611,0.0,0.00048420334131159287
362,12.0,0.0007120000000213622,0.0,-0.00010944149301337074
363,8.0,0.0004940000000033251,0.0,0.00010119924369114073
364,32.0,0.0017970000000104847,0.0,-0.00012099413777955526
365,13.0,0.0007709999999860884,0.0,0.00014801385193158589
366,26.0,0.0014760000000251239,0.0,0.00035065360240120084
367,11.0,0.0006559999999922184,0.0,0.00038139234579935533
368,10.0,0.0007489999999847896,0.0,0.00019069617289967767
369,22.0,0.0012910000000374566,0.0,0.00047916846437154694
370,24.0,0.0014610000000061518,0.0,0.00012943090820360297
371,22.0,0.0013159999999743377,0.0,2.6704363971860145e-05
372,52.0,0.0028699999999730608,0.0,0.0005196128803837037
373,6.0,0.00038900000004105095,0.0,0.00025980644019185184
374,11.0,0.0006630000000313885,0.0,-6.049706888977763e-05
375,21.0,0.0012370000000032633,0.0,0.00033403404852045716
376,16.0,0.0009590000000230248,0.0,0.00037045238339899296
377,44.0,0.0025979999999776737,0.0,0.0002960004235482023
378,33.0,0.0021550000000161162,0.0,-2.209741212712106e-05
379,50.0,0.0031150000000366163,0.0,0.00017630833193570464
380,42.0,0.0023209999999949105,0.0,0.00014800021177410115
381,12.0,0.0007069999999771426,0.0,0.00028443326872907155
382,10.0,0.0006079999999997199,0.0,0.0005113444390127805
383,7.0,0.00044199999996408224,0.0,0.0002054496606866894
384,6.0,0.0003879999999867323,0.0,0.0002608615678078061
385,11.0,0.0006590000000414875,0.0,0.00013043078390390306
386,30.0,0.0016739999999799693,0.0,8.815416596785232e-05
387,26.0,0.0013849999999706597,0.0,6.1648208084835905e-06
388,10.0,0.000945000000001528,0.0,0.0003770350903837916
389,20.0,0.0012419999999906395,0.0,0.0004412499648886217
390,16.0,0.0010619999999903484,0.0,8.492768292128766e-05
391,14.0,0.0008080000000063592,0.0,0.00029320750959012723
392,16.0,0.0009960000000432956,0.0,0.00042836944603014105
393,37.0,0.0020100000000411455,0.0,0.00022220637724312603
394,34.0,0.001878000000033353,0.0,-3.255510857646626e-05
395,9.0,0.0005209999999920001,0.0,0.0002194206408433451
396,20.0,0.0010730000000194195,0.0,0.00011110318862156301
397,5.0,0.000321999999982836,0.0,0.0004548791456566424
398,20.0,0.0010780000000067957,0.0,0.000242125967796218
399,10.0,0.0005709999999794491,0.0,0.0005032556434433141
400,58.0,0.0036230000000045948,0.0,0.0005256780707398891
401,9.0,0.0005790000000160944,0.0,0.0004771688331403377
402,7.0,0.00045600000004242247,0.0,0.00038182616904866237
403,23.0,0.0012869999999907122,0.0,0.00019091308452433124
404,6.0,0.0003699999999753345,0.0,9.545654226216567e-05
405,24.0,0.0012849999999957618,0.0,-0.00012598787470990567
406,4.0,0.00027399999999033753,0.0,0.0002628390353699445
407,7.0,0.00041899999996530823,0.0,5.775729528329583e-06
408,18.0,0.000983000000019274,0.0,0.00036675568790776425
409,34.0,0.0018179999999574648,0.0,0.0003476846715880834
410,22.0,0.0011880000000132895,0.0,0.00043793438038001943
411,6.0,0.0004129999999804568,0.0,0.00017384233579404167
412,21.0,0.0011339999999790962,0.0,0.00047790493198159105
413,9.0,0.0008309999999482898,0.0,2.8878647641648186e-06
414,34.0,0.0021649999999908687,0.0,0.00036883551384877844
415,24.0,0.0016110000000253422,0.0,0.00041469272030369444
416,15.0,0.001017999999987751,0.0,0.00017270425777662538
417,31.0,0.0016960000000381115,0.0,0.0003808921811778353
418,8.0,0.0004729999999995016,0.0,8.635212888831272e-05
419,14.0,0.0008160000000430045,0.0,0.0003573139397743653
420,15.0,0.0008250000000202817,0.0,0.00032084739112288655
421,6.0,0.00037500000001955414,0.0,0.00016042369556144327
422,12.0,0.0006740000000036162,0.0,0.0001573639225799085
423,22.0,0.0012219999999842912,0.0,0.0002489501689372603
424,16.0,0.0008770000000026812,0.0,0.000392692676873781
425,11.0,0.0006300000000010186,0.0,0.0001963463384368905
426,8.0,0.0007310000000302352,0.0,0.00025936192556392764
427,17.0,0.0011220000000093933,0.0,0.0003750255129269382
428,10.0,0.0006609999999795946,0.0,0.00012968096278196382
429,19.0,0.0011999999999829924,0.0,6.484048139098191e-05
430,12.0,0.0006940000000099644,0.0,0.000260847091983817
431,31.0,0.0017690000000243344,0.0,0.0003649421561257733
432,9.0,0.0005269999999768515,0.0,-0.00019252213068742191
433,30.0,0.0015989999999987958,0.0,0.000270749940947548
434,16.0,0.0008839999999850079,0.0,0.0004407394164212165
435,14.0,0.000776000000030308,0.0,0.00025815680265311287
436,21.0,0.0011359999999740467,0.0,0.00012907840132655643
437,34.0,0.0018019999999978609,0.0,6.453920066327816e-05
438,13.0,0.0010130000000003747,0.0,0.0003938459931404811
439,7.0,0.0005699999999819738,0.0,-9.626106534371096e-05
440,22.0,0.0013490000000047075,0.0,3.226960033163903e-05
441,21.0,0.0012219999999842912,0.0,-4.813053267185548e-05
442,8.0,0.0005009999999856518,0.0,0.00032796210354907226
443,10.0,0.0005770000000211439,0.0,0.000436478071699136
444,13.0,0.0007299999999759166,0.0,0.00016843166217279313
445,33.0,0.0017389999999863903,0.0,1.613480016581946e-05
446,7.0,0.0004180000000246764,0.0,0.0004296880167486722
447,17.0,0.0009299999999825559,0.0,0.0002954198266852927
448,12.0,0.0006719999999518222,0.0,0.00021484400837433611
449,23.0,0.0012340000000108375,0.0,-2.406526633592774e-05
450,27.0,0.0014760000000251239,0.0,0.0004631313983391081
451,19.0,0.0010470000000282198,0.0,0.00023156569916955405
452,31.0,0.00208900000001222,0.0,4.2463841460643856e-05
453,28.0,0.0017270000000166874,0.0,0.0004850497299578421
454,7.0,0.000440999999966607,0.0,6.94174819723108e-05
455,10.0,0.000634000000047763,0.0,0.00012156866128652463
456,9.0,0.0005239999999844258,0.0,0.0003644412306490517
457,27.0,0.0014360000000124273,0.0,0.00016712433946048538
458,24.0,0.0013230000000135078,0.0,6.364109039133019e-05
459,30.0,0.0015890000000240434,0.0,0.0003134170761412003
460,11.0,0.0006349999999883948,0.0,0.00015670853807060015
461,5.0,0.00031799999999293505,0.0,0.00040287429603827734
462,21.0,0.001125000000001819,0.0,0.0003935788921182993
