steps,time,reward,delta,converged
132,0.0021269999999731226,0.0,0,False
133,0.004803999999921871,0.0,0,False
134,0.007151000000021668,0.0,0,False
135,0.016845999999986816,0.0,0,False
136,0.0029429999999592837,0.0,0,False
137,0.018575999999939086,0.0,0,False
138,0.022193000000015672,0.0,0,False
139,0.01767300000005889,0.0,0,False
140,0.006247000000030312,0.0,0,False
141,0.0025540000001456065,0.0,0,False
142,0.004973000000063621,0.0,0,False
143,0.0069189999999252905,0.0,0,False
144,0.008116999999856489,0.0,0,False
145,0.0027630000001863664,0.0,0,False
146,0.021500999999943815,0.0,0,False
147,0.01788099999998849,0.0,0,False
148,0.0097600000001421,0.0,0,False
149,0.004723999999896478,0.0,0,False
150,0.008126999999831241,0.0,0,False
151,0.0036900000000059663,0.0,0,False
152,0.003349999999954889,0.0,0,False
153,0.009870999999975538,0.0,0,False
154,0.0118480000001,0.0,0,False
155,0.03550099999984013,0.0,0,False
156,0.007884000000103697,0.0,0,False
157,0.007817999999815584,0.0,0,False
158,0.018985000000157015,0.0,0,False
159,0.0037359999998898274,0.0,0,False
160,0.0065349999999853026,0.0,0,False
161,0.00524400000017522,0.0,0,False
162,0.00923800000009578,0.0,0,False
163,0.004368999999996959,0.0,0,False
164,0.014516000000185159,0.0,0,False
165,0.005304999999907523,0.0,0,False
166,0.004328999999870575,0.0,0,False
167,0.00715200000013283,0.0,0,False
168,0.013134000000036394,0.0,0,False
169,0.0028850000001057197,0.0,0,False
170,0.005612999999812018,0.0,0,False
171,0.00720099999989543,0.0,0,False
172,0.012441999999964537,0.0,0,False
173,0.006047999999964304,0.0,0,False
174,0.010217999999895255,0.0,0,False
175,0.00746900000012829,0.0,0,False
176,0.020580999999992855,0.0,0,False
177,0.0030349999999543797,0.0,0,False
178,0.005828999999948792,0.0,0,False
179,0.027389999999968495,0.0,0,False
180,0.005065000000058717,0.0,0,False
181,0.002435000000104992,0.0,0,False
182,0.020011000000067725,0.0,0,False
183,0.010043999999879816,0.0,0,False
184,0.016796999999996842,0.0,0,False
185,0.017022999999880994,0.0,0,False
186,0.009324000000106025,0.0,0,False
187,0.006710999999995693,0.0,0,False
188,0.011081000000103813,0.0,0,False
189,0.013168999999834341,0.0,0,False
190,0.01177600000005441,0.0,0,False
191,0.01915499999995518,0.0,0,False
192,0.0034570000000258005,0.0,0,False
193,0.012786000000005515,0.0,0,False
194,0.009784000000081505,0.0,0,False
195,0.0038669999999001448,0.0,0,False
196,0.003913999999895168,0.0,0,False
197,0.023468999999977314,0.0,0,False
198,0.016202000000021144,0.0,0,False
199,0.020690000000058717,0.0,0,False
200,0.0034900000000561704,0.0,0,True
