steps,time,reward,delta,converged
1,0.017090999999936685,-2.993265993265993,99.99951834231435,False
2,0.027497000000039407,-2.9760479041916166,99.99951834231435,False
3,0.007393999999976586,-0.9851851851851852,99.99951834231435,False
4,0.015030000000024302,-2.1302681992337167,99.99951834231435,False
5,0.007635000000163927,-0.9858156028368794,99.99951834231435,False
6,0.016332000000147673,-1.3222591362126246,99.99951834231435,False
7,0.0033809999999903084,1.1041666666666667,99.99951834231435,False
8,0.011523000000124739,-2.4532019704433496,99.99951834231435,False
9,0.005975000000034925,-3.892156862745098,99.99951834231435,False
10,0.001502000000073167,3.04,99.99951834231435,False
11,0.00645699999995486,-0.10619469026548672,99.99951834231435,False
12,0.009167999999817766,-1.6178343949044587,99.99951834231435,False
13,0.010562000000163607,-1.5359116022099448,99.99951834231435,False
14,0.010948999999982334,-1.5132275132275133,99.99951834231435,False
15,0.00694999999996071,-2.6470588235294117,99.99951834231435,False
16,0.0020770000000993605,1.9705882352941178,99.99951834231435,False
17,0.0031010000000151194,0.8035714285714286,99.99951834231435,False
18,0.0042310000001180015,-0.972972972972973,99.99951834231435,False
19,0.004547000000002299,-2.1686746987951806,99.99951834231435,False
20,0.007591999999931431,-0.9857142857142858,99.99951834231435,False
21,0.0032100000000809814,0.6833333333333333,99.99951834231435,False
22,0.004571000000169079,-3.45,99.99951834231435,False
23,0.0025779999998576386,1.0612244897959184,99.99951834231435,False
24,0.005752000000029511,-0.9809523809523809,99.99951834231435,False
25,0.003926000000092245,0.5303030303030303,99.99951834231435,False
26,0.0009939999999915017,4.9411764705882355,99.99951834231435,False
27,0.0026210000000901346,1.2444444444444445,99.99951834231435,False
28,0.008498000000145112,-1.6258064516129032,99.99951834231435,False
29,0.0029719999999997526,0.8035714285714286,99.99951834231435,False
30,0.0049840000001495355,-0.978021978021978,99.99951834231435,False
31,0.0020520000000487926,1.7297297297297298,99.99951834231435,False
32,0.006739999999808788,-1.763779527559055,99.99951834231435,False
33,0.0022509999998874264,-0.9523809523809523,99.99951834231435,False
34,0.008612999999968451,-3.5095541401273884,99.99951834231435,False
35,0.002435000000104992,1.1956521739130435,99.99951834231435,False
36,0.0035450000000309956,-2.4696969696969697,99.99951834231435,False
37,0.0031089999999949214,0.7719298245614035,99.99951834231435,False
38,0.0018380000001343433,1.9705882352941178,99.99951834231435,False
39,0.0016400000001794979,2.2580645161290325,99.99951834231435,False
40,0.002488999999968655,1.2954545454545454,99.99951834231435,False
41,0.0031650000000809086,1.0612244897959184,99.99951834231435,False
42,0.0023650000000543514,1.7297297297297298,99.99951834231435,False
43,0.0024429999998574203,-0.9512195121951219,99.99951834231435,False
44,0.00595700000008037,-1.9326923076923077,99.99951834231435,False
45,0.0012699999999767897,3.8095238095238093,99.99951834231435,False
46,0.0015459999999620777,2.740740740740741,99.99951834231435,False
47,0.0022059999998873536,1.9705882352941178,99.99951834231435,False
48,0.001218000000108077,4.05,99.99951834231435,False
49,0.005918000000065149,-0.9782608695652174,99.99951834231435,False
50,0.0014999999998508429,3.04,99.99951834231435,False
51,0.0010459999998602143,4.9411764705882355,99.99951834231435,False
52,0.005090999999993073,0.5538461538461539,99.99951834231435,False
53,0.004255999999941196,-2.515625,99.99951834231435,False
54,0.004290000000082728,-2.2933333333333334,99.99951834231435,False
55,0.0036769999999251013,-0.9629629629629629,99.99951834231435,False
56,0.0025490000000445434,-0.9555555555555556,99.99951834231435,False
57,0.0008609999999862339,6.769230769230769,99.99951834231435,False
58,0.001882000000023254,1.8857142857142857,99.99951834231435,False
59,0.0016450000000531873,2.3666666666666667,99.99951834231435,False
60,0.0016219999999975698,2.3666666666666667,99.99951834231435,False
61,0.0024789999999939027,-0.9555555555555556,99.99951834231435,False
62,0.0018919999999980064,2.15625,99.99951834231435,False
63,0.001308999999992011,3.590909090909091,99.99951834231435,False
64,0.002119999999877109,1.6578947368421053,99.99951834231435,False
65,0.005337999999937892,-4.010204081632653,99.99951834231435,False
66,0.0014539999999669817,2.8846153846153846,99.99951834231435,False
67,0.002631000000064887,-3.108695652173913,99.99951834231435,False
68,0.001573000000007596,2.4827586206896552,99.99951834231435,False
69,0.001759999999876527,2.4827586206896552,99.99951834231435,False
70,0.002066000000013446,2.8846153846153846,99.99951834231435,False
71,0.0011560000000372384,4.315789473684211,99.99951834231435,False
72,0.0008499999999003194,5.733333333333333,99.99951834231435,False
73,0.001067000000148255,4.315789473684211,99.99951834231435,False
74,0.0011140000001432782,4.315789473684211,99.99951834231435,False
75,0.0011620000000220898,4.05,99.99951834231435,False
76,0.001668999999992593,-0.9333333333333333,99.99951834231435,False
77,0.003456000000142012,-2.6440677966101696,99.99951834231435,False
78,0.0010600000000522414,4.611111111111111,99.99951834231435,False
79,0.0013519999999971333,3.2083333333333335,99.99951834231435,False
80,0.004707999999936874,-4.734177215189874,99.99951834231435,False
81,0.0012670000000980508,3.8095238095238093,99.99951834231435,False
82,0.0010439999998652638,5.3125,99.99951834231435,False
83,0.0007869999999456923,6.214285714285714,99.99951834231435,False
84,0.002222000000074331,1.7297297297297298,99.99951834231435,False
85,0.0030179999998836138,-6.784313725490196,99.99951834231435,False
86,0.0023309999999128195,-3.4871794871794872,99.99951834231435,False
87,0.0007829999999557913,6.769230769230769,99.99951834231435,False
88,0.0008310000000619766,6.214285714285714,99.99951834231435,False
89,0.0013779999999314896,-0.9166666666666666,99.99951834231435,False
90,0.001387999999906242,-0.9166666666666666,99.99951834231435,False
91,0.0010080000001835288,4.611111111111111,99.99951834231435,False
92,0.000841000000036729,5.733333333333333,99.99951834231435,False
93,0.000950000000102591,4.9411764705882355,99.99951834231435,False
94,0.0009290000000419241,6.769230769230769,99.99951834231435,False
95,0.0012630000001081498,-5.409090909090909,99.99951834231435,False
96,0.001242000000047483,-0.9090909090909091,99.99951834231435,False
97,0.001375999999936539,-5.041666666666667,99.99951834231435,False
