episode,length,time,reward,delta
72,25.0,0.0016620000001239532,-123.0,0.05639208733961709
73,12.0,0.0007269999996424303,88.0,0.0507528786056497
74,12.0,0.0007259999997586419,88.0,0.04567759074508615
75,18.0,0.0010480000000825385,82.0,0.0411098316705818
76,12.0,0.0009529999997539562,88.0,0.0369988485035293
77,16.0,0.0009629999999560823,84.0,0.033298963653180635
78,12.0,0.000739999999950669,88.0,0.029969067287865414
79,14.0,0.0008520000001226435,86.0,0.026972160559083136
80,15.0,0.0009069999996427214,85.0,0.024274944503176243
81,12.0,0.0007430000000567816,88.0,0.02184745005286004
82,12.0,0.0008539999998902204,88.0,0.01966270504757972
83,21.0,0.0013010000002395827,-119.0,0.017696434542827433
84,12.0,0.0007630000000062864,88.0,0.01592679108854611
85,18.0,0.0010800000000017462,82.0,0.01433411197969292
86,12.0,0.0008560000001125445,88.0,0.012900700781727892
87,14.0,0.0009340000001429871,86.0,0.011610630703557945
88,14.0,0.0008760000000620494,86.0,0.01044956763320215
89,12.0,0.0007590000000163855,88.0,0.009404610869879093
90,12.0,0.0007639999998900748,88.0,0.008464149782895447
91,12.0,0.0007590000000163855,88.0,0.007617734804611587
92,16.0,0.0009869999998954881,84.0,0.006855961324149007
93,15.0,0.0009330000002591987,-14.0,0.006170365191735527
94,12.0,0.000766000000112399,88.0,0.005553328672561975
95,12.0,0.0007930000001579174,88.0,0.0049979958053114615
96,12.0,0.0007340000001931912,88.0,0.00449819622477321
97,18.0,0.001067000000148255,-17.0,0.004048376602298731
98,14.0,0.0008569999999963329,86.0,0.0036435389420717
99,17.0,0.0010090000000673172,-16.0,0.003279185047858846
100,14.0,0.0009489999997640552,86.0,0.0029512665430786456
101,12.0,0.0009890000001178123,88.0,0.002656139888770781
102,12.0,0.0007430000000567816,88.0,0.002390525899897966
103,12.0,0.000747999999930471,88.0,0.0021514733099081695
104,14.0,0.0008379999999306165,86.0,0.0019363259789173526
105,12.0,0.0007559999999102729,88.0,0.0017426933810327228
106,14.0,0.0007970000001478184,86.0,0.0015684240429294505
107,12.0,0.0006880000000819564,88.0,0.0014115816386350843
108,14.0,0.0008660000003146706,86.0,0.0012704234747786813
109,12.0,0.0007369999998445564,88.0,0.0011433811273064975
110,12.0,0.0006849999999758438,88.0,0.0010290430145687424
111,14.0,0.000792000000274129,86.0,0.0009261387131118681
112,16.0,0.0008889999999155407,84.0,0.000833524841794997
113,24.0,0.0013559999997596606,-23.0,0.0007501723576126551
114,12.0,0.0006809999999859428,88.0,0.0006751551218542318
115,12.0,0.0007599999999001739,88.0,0.0006076396096688086
116,12.0,0.0007459999997081468,88.0,0.0005468756486948223
117,12.0,0.0008609999999862339,88.0,0.0004921880838253401
118,12.0,0.000871999999617401,88.0,0.0004429692754399639
119,12.0,0.0006840000000920554,88.0,0.0003986723478988097
120,12.0,0.0007269999996424303,88.0,0.0003588051131089287
121,12.0,0.0006909999997333216,88.0,0.0003229246018037202
122,12.0,0.0006840000000920554,88.0,0.0002906321416276114
123,25.0,0.0013570000000981963,-24.0,0.0002615689274705346
124,31.0,0.0017149999998764542,-228.0,0.00023541203472632333
125,14.0,0.000792000000274129,86.0,0.00021187083125084882
126,12.0,0.000687000000198168,88.0,0.0001906837481300272
127,12.0,0.0006819999998697313,88.0,0.00017161537331844556
128,13.0,0.000735999999960768,87.0,0.00015445383598944318
129,19.0,0.0010419999998703133,-18.0,0.00013900845239334103
130,14.0,0.0007809999997334671,86.0,0.0001251076071469015
131,24.0,0.0014059999998607964,-23.0,0.00011259684643505352
132,13.0,0.0007319999999708671,87.0,0.00010133716179439034
133,14.0,0.0009700000000520959,86.0,9.120344562063565e-05
134,12.0,0.0006809999999859428,88.0,8.208310106283534e-05
135,12.0,0.0007970000001478184,88.0,7.38747909565518e-05
136,14.0,0.0007849999997233681,86.0,6.648731185521228e-05
137,30.0,0.0016570000002502638,-128.0,5.983858066826997e-05
138,14.0,0.0007850000001781154,86.0,5.38547226085484e-05
139,12.0,0.0006809999999859428,88.0,4.846925034485139e-05
140,13.0,0.0007709999999860884,87.0,4.362232530752408e-05
141,12.0,0.0007180000002335873,88.0,3.926009277677167e-05
142,12.0,0.0007209999998849526,88.0,3.533408349198908e-05
143,16.0,0.000927999999930762,84.0,3.180067514563234e-05
144,12.0,0.0006809999999859428,88.0,2.8620607636753448e-05
145,14.0,0.0008239999997385894,86.0,2.5758546868814847e-05
146,12.0,0.0006840000000920554,88.0,2.318269218903879e-05
147,14.0,0.0008910000001378648,86.0,2.086442296445057e-05
148,12.0,0.0006839999996373081,88.0,1.8777980670847683e-05
149,12.0,0.0008040000002438319,88.0,1.6900182600920743e-05
150,15.0,0.0008849999999256397,85.0,1.5210164335144327e-05
151,13.0,0.0007810000001882145,-12.0,1.3689147905893151e-05
152,14.0,0.0008259999999609136,86.0,1.232023311104058e-05
153,12.0,0.0007570000002488086,88.0,1.1088209802778692e-05
154,12.0,0.0007190000001173757,88.0,9.979388821079738e-06
155,12.0,0.0007230000001072767,88.0,8.981449937550678e-06
156,12.0,0.0007230000001072767,88.0,8.083304948058867e-06
157,14.0,0.0008649999999761349,86.0,7.274974450410809e-06
158,12.0,0.0007220000002234883,88.0,6.5474769996853865e-06
159,12.0,0.0007590000000163855,88.0,5.89272930540119e-06
160,12.0,0.0007210000003396999,88.0,5.303456376282156e-06
161,14.0,0.0008430000002590532,86.0,4.773110731548513e-06
162,12.0,0.0006839999996373081,88.0,4.295799655551491e-06
163,25.0,0.0014969999997447303,-24.0,3.8662196857330855e-06
164,12.0,0.0006820000003244786,88.0,3.479597722844119e-06
165,12.0,0.0009099999997488339,88.0,3.131637953401878e-06
166,15.0,0.0008399999996981933,85.0,2.81847415806169e-06
167,18.0,0.0010019999999713036,-17.0,2.5366267379922647e-06
168,12.0,0.0006860000003143796,88.0,2.2829640613508673e-06
169,12.0,0.0006840000000920554,88.0,2.0546676609001224e-06
170,12.0,0.0006869999997434206,88.0,1.8492008990733666e-06
171,15.0,0.0008749999997235136,-14.0,1.6642808020606026e-06
172,14.0,0.0007850000001781154,86.0,1.4978527218545423e-06
173,12.0,0.0007220000002234883,88.0,1.3480674567745154e-06
174,14.0,0.0007989999999153952,86.0,1.2132607167814058e-06
175,23.0,0.0013000000003557943,-22.0,1.0919346493665216e-06
176,24.0,0.0014259999998103012,-23.0,9.827411844298695e-07
177,14.0,0.0007949999999254942,86.0,8.844670702501389e-07
178,12.0,0.0007829999999557913,88.0,7.960203589618686e-07
179,21.0,0.0011579999995774415,-20.0,7.164183273289382e-07
180,12.0,0.0006819999998697313,88.0,6.447764917538734e-07
181,12.0,0.0008430000002590532,88.0,5.80298845420657e-07
182,12.0,0.0007649999997738632,88.0,5.222689622996768e-07
183,16.0,0.0008929999999054417,84.0,4.700420674907946e-07
184,16.0,0.0008859999998094281,84.0,4.230378607417151e-07
185,14.0,0.0007940000000417058,86.0,3.807340789308e-07
186,14.0,0.0007879999998294807,86.0,3.4266066961663455e-07
187,14.0,0.0007869999999456923,86.0,3.0839460407605657e-07
188,12.0,0.0007220000002234883,88.0,2.775551450895364e-07
189,12.0,0.0008020000000215077,88.0,2.4979962631732633e-07
190,13.0,0.0007329999998546555,-12.0,2.248196580012518e-07
191,12.0,0.000687999999627209,88.0,2.0233768793787021e-07
192,12.0,0.0007190000001173757,88.0,1.8210391772299772e-07
193,12.0,0.0006899999998495332,88.0,1.6389353163503984e-07
194,14.0,0.0009290000002692977,86.0,1.475041813137068e-07
195,12.0,0.0006840000000920554,88.0,1.32753768866678e-07
196,12.0,0.0006829999997535197,88.0,1.1947838629566832e-07
197,17.0,0.0010680000000320433,-16.0,1.0753055335044337e-07
198,12.0,0.0008689999999660358,88.0,9.677749801539903e-08
199,12.0,0.0006930000004103931,88.0,8.70997496349446e-08
200,12.0,0.0007120000000213622,88.0,7.838977467145014e-08
201,12.0,0.0006929999999556458,88.0,7.055079720430513e-08
202,12.0,0.0007989999999153952,88.0,6.349571890496009e-08
203,12.0,0.0007229999996525294,88.0,5.714615269880596e-08
204,14.0,0.0007849999997233681,86.0,5.143154169218178e-08
205,13.0,0.0007740000000922009,87.0,4.628839178622002e-08
206,22.0,0.0011970000000474101,-21.0,4.165954692325613e-08
207,12.0,0.0006800000001021544,88.0,3.749359223093052e-08
208,12.0,0.0006829999997535197,88.0,3.374422874458105e-08
209,13.0,0.0007380000001830922,87.0,3.0369804449037474e-08
210,12.0,0.0007890000001680164,88.0,2.733281689870637e-08
211,12.0,0.0006849999999758438,88.0,2.4599529524493846e-08
212,14.0,0.0008010000001377193,86.0,2.213957372987352e-08
213,12.0,0.0007200000000011642,88.0,1.9925622041228053e-08
214,12.0,0.0008990000001176668,88.0,1.793306125819072e-08
215,12.0,0.0006889999999657448,88.0,1.6139750869115232e-08
216,24.0,0.0013090000002193847,-23.0,1.4525781466545595e-08
217,14.0,0.0007949999999254942,86.0,1.3073204740976507e-08
218,12.0,0.0006819999998697313,88.0,1.1765877161451499e-08
219,12.0,0.0006859999998596322,88.0,1.0589289445306349e-08
220,22.0,0.0012010000000373111,-21.0,9.530367606203072e-09
221,12.0,0.0007340000001931912,88.0,8.577330845582765e-09
222,14.0,0.0008240000001933367,86.0,7.719592076682602e-09
223,12.0,0.0006819999998697313,88.0,6.947630026843399e-09
224,12.0,0.0007200000000011642,88.0,6.252861339817173e-09
225,14.0,0.0007989999999153952,86.0,5.6275695214935695e-09
226,12.0,0.0007879999998294807,88.0,5.064805463916855e-09
227,12.0,0.0006869999997434206,88.0,4.5583306018670555e-09
228,12.0,0.0006849999999758438,88.0,4.102503226022236e-09
229,12.0,0.0006899999998495332,88.0,3.6922500612490694e-09
230,12.0,0.0006849999999758438,88.0,3.323023634038691e-09
231,12.0,0.0006809999999859428,88.0,2.9907170073784073e-09
232,12.0,0.0007739999996374536,88.0,2.691649569896981e-09
233,16.0,0.0009650000001784065,-15.0,2.42248177073634e-09
234,12.0,0.0006869999997434206,88.0,2.1802293304062914e-09
235,16.0,0.0008929999999054417,84.0,1.9622063973656623e-09
236,12.0,0.0006819999998697313,88.0,1.765982915458153e-09
237,30.0,0.001619000000118831,-128.0,1.5893846239123377e-09
238,12.0,0.0007220000002234883,88.0,1.4304504247775185e-09
239,12.0,0.0006800000001021544,88.0,1.2874039612142951e-09
240,12.0,0.0007200000000011642,88.0,1.1586678283492802e-09
241,12.0,0.0006909999997333216,88.0,1.0428067298562382e-09
242,12.0,0.0008079999997789855,88.0,9.38527477956086e-10
243,14.0,0.000822999999854801,86.0,8.446789934168919e-10
244,12.0,0.0006820000003244786,88.0,7.602096729897312e-10
245,18.0,0.0010050000000774162,-17.0,6.841958111181157e-10
246,23.0,0.0013080000003355963,-22.0,6.15770545664418e-10
247,12.0,0.0006769999999960419,88.0,5.541949121834477e-10
248,14.0,0.0007839999998395797,86.0,4.987725787941599e-10
249,14.0,0.0012319999996179831,86.0,4.488924787438009e-10
250,12.0,0.0008560000001125445,88.0,4.0400038869847776e-10
251,26.0,0.0015539999999418797,-223.0,3.6359892874315847e-10
252,12.0,0.0007789999999658903,88.0,3.2723335152695654e-10
253,12.0,0.0007269999996424303,88.0,2.945057531178463e-10
254,14.0,0.0007910000003903406,86.0,2.6506086214794777e-10
255,17.0,0.0011580000000321888,-16.0,2.3855761810409604e-10
256,12.0,0.0007160000000112632,88.0,2.1469759303727187e-10
257,16.0,0.0009169999998448475,84.0,1.9322499156260164e-10
258,14.0,0.0008159999997587875,86.0,1.7389822914992692e-10
259,13.0,0.0007350000000769796,-12.0,1.5650414297851967e-10
260,12.0,0.000758000000132597,88.0,1.4085799193708226e-10
261,15.0,0.0008789999997134146,85.0,1.2677503491431708e-10
262,18.0,0.0010780000002341694,-17.0,1.1409895250835689e-10
263,12.0,0.0006949999997232226,88.0,1.0268763617204968e-10
264,13.0,0.0007349999996222323,87.0,9.241318821295863e-11
265,14.0,0.0007869999999456923,86.0,8.317613264807733e-11
266,12.0,0.0006890000004204921,88.0,7.486278263968416e-11
267,12.0,0.0006819999998697313,88.0,6.73736622047727e-11
268,14.0,0.0007859999996071565,86.0,6.063771706976695e-11
269,12.0,0.0006889999999657448,88.0,5.4569682106375694e-11
270,12.0,0.0007619999996677507,88.0,4.9112713895738125e-11
271,12.0,0.0007839999998395797,88.0,4.419575816427823e-11
272,12.0,0.0007890000001680164,88.0,3.977618234785041e-11
273,12.0,0.0006840000000920554,88.0,3.579714302759385e-11
274,16.0,0.0009700000000520959,84.0,3.221600763936294e-11
275,12.0,0.00069199999961711,88.0,2.8990143619012088e-11
276,16.0,0.0008940000002439774,84.0,2.609112925711088e-11
277,12.0,0.0006849999999758438,88.0,2.347633198951371e-11
278,12.0,0.0011490000001685985,88.0,2.113154096150538e-11
279,14.0,0.0008579999998801213,86.0,1.901412360894028e-11
280,12.0,0.0007390000000668806,88.0,1.7109869077103212e-11
281,12.0,0.0007209999998849526,88.0,1.5404566511278972e-11
282,12.0,0.0007630000000062864,88.0,1.3869794202037156e-11
283,12.0,0.0007200000000011642,88.0,1.247713043994736e-11
284,14.0,0.0008289999996122788,86.0,1.1226575225009583e-11
285,12.0,0.0007169999998950516,88.0,1.0103917702508625e-11
286,14.0,0.0008340000003954628,86.0,9.094947017729282e-12
287,12.0,0.0007879999998294807,88.0,8.185452315956354e-12
288,20.0,0.0012309999997341947,-19.0,7.361222742474638e-12
289,12.0,0.0007590000000163855,88.0,6.622258297284134e-12
290,12.0,0.0007859999996071565,88.0,5.9543481256696396e-12
291,12.0,0.0007239999999910651,88.0,5.357492227631155e-12
292,12.0,0.000721999999768741,88.0,4.817479748453479e-12
293,12.0,0.0007260000002133893,88.0,4.334310688136611e-12
294,12.0,0.0007470000000466825,88.0,3.893774191965349e-12
295,12.0,0.0007420000001729932,88.0,3.510081114654895e-12
296,12.0,0.0008010000001377193,88.0,3.154809746774845e-12
297,14.0,0.0008330000000569271,86.0,2.8421709430404007e-12
298,12.0,0.000792000000274129,88.0,2.5579538487363607e-12
299,12.0,0.0007230000001072767,88.0,2.3021584638627246e-12
300,12.0,0.0007630000000062864,88.0,2.0747847884194925e-12
301,12.0,0.0007420000001729932,88.0,1.8616219676914625e-12
302,12.0,0.0007249999998748535,88.0,1.6768808563938364e-12
303,12.0,0.0007220000002234883,88.0,1.5063505998114124e-12
304,12.0,0.0007490000002690067,88.0,1.3500311979441904e-12
305,12.0,0.0007200000000011642,88.0,1.2221335055073723e-12
306,12.0,0.0007279999999809661,88.0,1.0942358130705543e-12
307,12.0,0.000713999999788939,88.0,9.805489753489383e-13
308,12.0,0.0007180000002335873,88.0,8.810729923425242e-13
309,12.0,0.0007160000000112632,88.0,7.958078640513122e-13
310,14.0,0.000901999999769032,86.0,7.105427357601002e-13
311,12.0,0.000721999999768741,88.0,6.394884621840902e-13
312,12.0,0.0008379999999306165,88.0,5.684341886080801e-13
313,12.0,0.0007169999998950516,88.0,5.115907697472721e-13
314,12.0,0.0007209999998849526,88.0,4.547473508864641e-13
315,24.0,0.001374999999825377,-23.0,4.121147867408581e-13
316,24.0,0.0013690000000678992,-23.0,3.694822225952521e-13
317,17.0,0.0010030000003098394,-16.0,3.268496584496461e-13
318,12.0,0.0007260000002133893,88.0,2.984279490192421e-13
319,19.0,0.0012179999998807034,-18.0,2.7000623958883807e-13
320,12.0,0.0007239999999910651,88.0,2.4158453015843406e-13
321,22.0,0.0013579999999819847,-21.0,2.1316282072803006e-13
322,14.0,0.0008679999996275001,86.0,1.9895196601282805e-13
323,12.0,0.0007189999996626284,88.0,1.8474111129762605e-13
324,12.0,0.0007270000000971777,88.0,1.7053025658242404e-13
325,12.0,0.0007239999999910651,88.0,1.5631940186722204e-13
326,12.0,0.0008469999997942068,88.0,1.4210854715202004e-13
327,12.0,0.0007220000002234883,88.0,1.2789769243681803e-13
328,12.0,0.0007200000000011642,88.0,1.1368683772161603e-13
329,12.0,0.0007390000000668806,88.0,9.947598300641403e-14
330,12.0,0.0007230000001072767,88.0,8.526512829121202e-14
331,12.0,0.0007189999996626284,88.0,7.105427357601002e-14
332,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
333,14.0,0.0008380000003853638,86.0,5.684341886080802e-14
334,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
335,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
336,14.0,0.0008669999997437117,86.0,5.684341886080802e-14
337,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
338,12.0,0.00071799999977884,88.0,5.684341886080802e-14
339,14.0,0.0009049999998751446,86.0,5.684341886080802e-14
340,18.0,0.0010540000002947636,82.0,5.684341886080802e-14
341,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
342,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
343,14.0,0.0009690000001683075,86.0,5.684341886080802e-14
344,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
345,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
346,12.0,0.0009480000003350142,88.0,5.684341886080802e-14
347,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
348,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
349,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
350,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
351,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
352,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
353,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
354,14.0,0.000788000000284228,86.0,5.684341886080802e-14
355,13.0,0.0007409999998344574,87.0,5.684341886080802e-14
356,12.0,0.000679000000218366,88.0,5.684341886080802e-14
357,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
358,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
359,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
360,12.0,0.0008880000000317523,88.0,5.684341886080802e-14
361,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
362,17.0,0.00094600000011269,-16.0,5.684341886080802e-14
363,17.0,0.0009350000000267755,-16.0,5.684341886080802e-14
364,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
365,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
366,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
367,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
368,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
369,16.0,0.0008939999997892301,-15.0,5.684341886080802e-14
370,13.0,0.0007709999999860884,87.0,5.684341886080802e-14
371,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
372,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
373,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
374,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
375,12.0,0.000687000000198168,88.0,5.684341886080802e-14
376,12.0,0.000683000000208267,88.0,5.684341886080802e-14
377,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
378,12.0,0.0010240000001431326,88.0,5.684341886080802e-14
379,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
380,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
381,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
382,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
383,13.0,0.0007329999998546555,87.0,5.684341886080802e-14
384,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
385,15.0,0.0008360000001630397,85.0,5.684341886080802e-14
386,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
387,15.0,0.0010130000000572181,85.0,5.684341886080802e-14
388,21.0,0.0011489999997138511,-20.0,5.684341886080802e-14
389,12.0,0.000679000000218366,88.0,5.684341886080802e-14
390,26.0,0.0014529999998558196,-25.0,5.684341886080802e-14
391,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
392,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
393,12.0,0.000687000000198168,88.0,5.684341886080802e-14
394,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
395,12.0,0.000683000000208267,88.0,5.684341886080802e-14
396,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
397,13.0,0.0007879999998294807,87.0,5.684341886080802e-14
398,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
399,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
400,14.0,0.0010130000000572181,86.0,5.684341886080802e-14
401,29.0,0.001720999999633932,-127.0,5.684341886080802e-14
402,22.0,0.001202999999804888,-21.0,5.684341886080802e-14
403,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
404,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
405,23.0,0.0012900000001536682,-22.0,5.684341886080802e-14
406,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
407,12.0,0.0007870000004004396,88.0,5.684341886080802e-14
408,13.0,0.0008619999998700223,87.0,5.684341886080802e-14
409,36.0,0.002066000000013446,-233.0,5.684341886080802e-14
410,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
411,12.0,0.0009070000000974687,88.0,5.684341886080802e-14
412,12.0,0.0007849999997233681,88.0,5.684341886080802e-14
413,14.0,0.000853000000006432,86.0,5.684341886080802e-14
414,17.0,0.001029000000016822,-16.0,5.684341886080802e-14
415,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
416,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
417,13.0,0.0008120000002236338,87.0,5.684341886080802e-14
418,12.0,0.000747999999930471,88.0,5.684341886080802e-14
419,14.0,0.0008579999998801213,86.0,5.684341886080802e-14
420,13.0,0.0007730000002084125,87.0,5.684341886080802e-14
421,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
422,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
423,12.0,0.000758000000132597,88.0,5.684341886080802e-14
424,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
425,12.0,0.000687999999627209,88.0,5.684341886080802e-14
426,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
427,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
428,15.0,0.0008830000001580629,85.0,5.684341886080802e-14
429,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
430,13.0,0.0007520000003751193,87.0,5.684341886080802e-14
431,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
432,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
433,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
434,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
435,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
436,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
437,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
438,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
439,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
440,19.0,0.0010469999997440027,-18.0,5.684341886080802e-14
441,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
442,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
443,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
444,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
445,12.0,0.0010990000000674627,88.0,5.684341886080802e-14
446,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
447,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
448,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
449,25.0,0.0013659999999617867,-24.0,5.684341886080802e-14
450,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
451,12.0,0.0009110000000873697,88.0,5.684341886080802e-14
452,12.0,0.00148799999988114,88.0,5.684341886080802e-14
453,13.0,0.0013650000000779983,87.0,5.684341886080802e-14
454,14.0,0.0011839999997391715,86.0,5.684341886080802e-14
455,12.0,0.0010609999999360298,88.0,5.684341886080802e-14
456,12.0,0.0008159999997587875,88.0,5.684341886080802e-14
457,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
