steps,time,reward,delta,converged
1,0.003095000000030268,0.0,0,False
2,0.01137200000005123,0.0,0,False
3,0.0027209999999513457,0.0,0,False
4,0.00661400000001322,0.0,0,False
5,0.011857999999961066,0.0,0,False
6,0.0031440000000202417,0.0,0,False
7,0.0029500000000552973,0.0,0,False
8,0.004143999999996595,0.0,0,False
9,0.006607000000030894,0.0,0,False
10,0.0004779999999300344,0.0,0,False
11,0.0005039999999780775,0.0,0,False
12,0.0007430000000567816,0.0,0,False
13,0.0030600000000049477,0.0,0,False
14,0.004035999999928208,0.0,0,False
15,0.005178999999998268,0.0,0,False
16,0.007800000000088403,0.0,0,False
17,0.0036320000000387154,0.0,0,False
18,0.0011570000000347136,0.0,0,False
19,0.0016909999999370484,0.0,0,False
20,0.004507999999987078,0.0,0,False
21,0.001155000000039763,0.0,0,False
22,0.002689000000032138,0.0,0,False
23,0.00257699999997385,0.0,0,False
24,0.0018760000000384025,0.0,0,False
25,0.0016169999998965068,0.0,0,False
26,0.002966000000014901,0.0,0,False
27,0.0027910000000019863,0.0,0,False
28,0.0029560000000401487,0.0,0,False
29,0.0038079999999354186,0.0,0,False
30,0.003249999999979991,0.0,0,False
31,0.008932999999956337,0.0,0,False
32,0.002583999999956177,0.0,0,False
33,0.001396999999997206,0.0,0,False
34,0.009304000000042834,0.0,0,False
35,0.00481400000001031,0.0,0,False
36,0.0011520000000473374,0.0,0,False
37,0.007274999999935972,0.0,0,False
38,0.004090000000019245,0.0,0,False
39,0.0019439999999804058,0.0,0,False
40,0.007686999999918953,0.0,0,False
41,0.0016259999999874708,0.0,0,False
42,0.004650999999967098,0.0,0,False
43,0.0005840000000034706,0.0,0,False
44,0.0019690000000309738,0.0,0,False
45,0.004795999999942069,0.0,0,False
46,0.0007829999999557913,0.0,0,False
47,0.0023679999999330903,0.0,0,False
48,0.006501999999954933,0.0,0,False
49,0.008298999999965417,0.0,0,False
50,0.0032180000000607833,0.0,0,False
51,0.0046689999999216525,0.0,0,False
52,0.0010939999999663996,0.0,0,False
53,0.004477999999949134,0.0,0,False
54,0.006848999999988337,0.0,0,False
55,0.003229000000033011,0.0,0,False
56,0.002513000000021748,0.0,0,False
57,0.009840999999937594,0.0,0,False
58,0.001970000000028449,0.0,0,False
59,0.0012390000000550572,0.0,0,False
60,0.004872999999975036,0.0,0,False
61,0.0007389999999531938,0.0,0,False
62,0.001844000000005508,0.0,0,False
63,0.002280000000041582,0.0,0,False
64,0.0048750000000836735,0.0,0,False
65,0.0015080000000580185,0.0,0,False
66,0.002387999999996282,0.0,0,False
67,0.002312999999958265,0.0,0,False
68,0.0014989999999670545,0.0,0,False
69,0.0009159999999610591,0.0,0,False
70,0.004237999999986641,0.0,0,False
71,0.003167000000075859,0.0,0,False
72,0.005333000000064203,0.0,0,False
73,0.002012000000036096,0.0,0,False
74,0.0025819999999612264,0.0,0,False
75,0.004187999999999192,0.0,0,False
76,0.000381000000061249,0.0,0,False
77,0.0013860000000249784,0.0,0,False
78,0.002304999999978463,0.0,0,False
79,0.008485000000064247,0.0,0,False
80,0.0005879999999933716,0.0,0,False
81,0.0032260000000405853,0.0,0,False
82,0.005919000000062624,0.0,0,False
83,0.0031840000000329383,0.0,0,False
84,0.0010350000000016735,0.0,0,False
85,0.0020110000000386208,0.0,0,False
86,0.002639000000044689,0.0,0,False
87,0.002688999999918451,0.0,0,False
88,0.002714999999966494,0.0,0,False
89,0.004337999999961539,0.0,0,False
90,0.00950799999998253,0.0,0,False
91,0.0022259999999505453,0.0,0,False
92,0.00044000000002597517,0.0,0,False
93,0.005015999999955056,0.0,0,False
94,0.0014630000000579457,0.0,0,False
95,0.0061709999999948195,0.0,0,False
96,0.008064999999987776,0.0,0,False
97,0.005494999999996253,0.0,0,False
98,0.0036440000000084183,0.0,0,False
99,0.0040669999999636275,0.0,0,False
100,0.000463999999965381,0.0,0,False
101,0.0029469999999491847,0.0,0,False
102,0.002008000000046195,0.0,0,False
103,0.0014210000000502987,0.0,0,False
104,0.0034049999999297142,0.0,0,False
105,0.002458999999930711,0.0,0,False
106,0.00135899999997946,0.0,0,False
107,0.002518000000009124,0.0,0,False
108,0.0014650000000528962,0.0,0,False
109,0.006025000000022374,0.0,0,False
110,0.012536999999952059,0.0,0,False
111,0.0037790000000086366,0.0,0,False
112,0.001155000000039763,0.0,0,False
113,0.0050999999999703505,0.0,0,False
114,0.0022309999999379215,0.0,0,False
115,0.0150220000000445,0.0,0,False
116,0.0010379999999940992,0.0,0,False
117,0.0023160000000643777,0.0,0,False
118,0.002537999999958629,0.0,0,False
119,0.009019999999964057,0.0,0,False
120,0.0026370000000497384,0.0,0,False
121,0.0016660000000001673,0.0,0,False
122,0.0042220000000270375,0.0,0,False
123,0.0012060000000246873,0.0,0,False
124,0.0038160000000289074,0.0,0,False
125,0.003885999999965861,0.0,0,False
126,0.0029889999999568317,0.0,0,False
127,0.0015610000000378932,0.0,0,False
128,0.0011059999999361025,0.0,0,False
129,0.008565999999973428,0.0,0,False
130,0.004161000000067361,0.0,0,False
131,0.006796000000008462,0.0,0,False
132,0.006211000000007516,0.0,0,False
133,0.002764999999953943,0.0,0,False
134,0.0021530000000211658,0.0,0,False
135,0.006242999999926724,0.0,0,False
136,0.0023979999999710344,0.0,0,False
137,0.009037999999918611,0.0,0,False
138,0.004614000000060514,0.0,0,False
139,0.0032340000000203872,0.0,0,False
140,0.0022259999999505453,0.0,0,False
141,0.0057939999999234715,0.0,0,False
142,0.004811000000017884,0.0,0,False
143,0.0007610000000113359,0.0,0,False
144,0.006597000000056141,0.0,0,False
145,0.000998999999978878,0.0,0,False
146,0.0018349999999145439,0.0,0,False
147,0.009797000000048683,0.0,0,False
148,0.003958000000011452,0.0,0,False
149,0.003899000000046726,0.0,0,False
150,0.01317200000005414,0.0,0,False
151,0.0012600000000020373,0.0,0,False
152,0.0006809999999859428,0.0,0,False
153,0.005447000000003754,0.0,0,False
154,0.003857000000039079,0.0,0,False
155,0.004309999999918546,0.0,0,False
156,0.007111000000008971,0.0,0,False
157,0.008381999999983236,0.0,0,False
158,0.008807999999930871,0.0,0,False
159,0.010563999999931184,0.0,0,False
160,0.003378999999995358,0.0,0,False
161,0.01019399999995585,0.0,0,False
162,0.002270999999950618,0.0,0,False
163,0.009708000000046013,0.0,0,False
164,0.003752000000076805,0.0,0,False
165,0.01295900000002348,0.0,0,False
166,0.006003000000077918,0.0,0,False
167,0.0042549999999437205,0.0,0,False
168,0.007318000000054781,0.0,0,False
169,0.0026829999999335996,0.0,0,False
170,0.004412000000002081,0.0,0,False
171,0.0014179999999441861,0.0,0,False
172,0.004756000000043059,0.0,0,False
173,0.0033519999999498395,0.0,0,False
174,0.008473999999978332,0.0,0,False
175,0.002949000000057822,0.0,0,False
176,0.005507999999963431,0.0,0,False
177,0.009818999999993139,0.0,0,False
178,0.0011910000000625587,0.0,0,False
179,0.003302999999959866,0.0,0,False
180,0.003936000000066997,0.0,0,False
181,0.011492999999973108,0.0,0,False
182,0.0026000000000294676,0.0,0,False
183,0.005534000000011474,0.0,0,False
184,0.007080999999971027,0.0,0,False
185,0.006675999999970372,0.0,0,False
186,0.002849000000082924,0.0,0,False
187,0.010521999999923537,0.0,0,False
188,0.004758999999921798,0.0,0,False
189,0.0031669999999621723,0.0,0,False
190,0.020232000000078187,0.0,0,False
191,0.002240999999912674,0.0,0,False
192,0.009608000000071115,0.0,0,False
193,0.005281999999965592,0.0,0,False
194,0.0008380000000443033,0.0,0,False
195,0.006325999999944543,0.0,0,False
196,0.001446999999984655,0.0,0,False
197,0.004844000000048254,0.0,0,False
198,0.0021179999999958454,0.0,0,False
199,0.0029520000000502478,0.0,0,False
200,0.008118999999965126,0.0,0,True
