episode,length,time,reward,delta
120,500.0,0.028677000000243424,-501.0,0.0
121,500.0,0.028020000000196887,-501.0,0.0
122,500.0,0.026811000000179774,-501.0,0.0
123,500.0,0.02675600000020495,-501.0,0.0
124,500.0,0.02695099999982631,-501.0,0.0
125,500.0,0.027541999999812106,-501.0,0.0
126,500.0,0.027379000000109954,-501.0,0.0
127,500.0,0.028075000000171713,-501.0,0.0
128,500.0,0.028636999999889667,-501.0,0.0
129,500.0,0.028408000000126776,-501.0,0.0
130,500.0,0.02891300000010233,-501.0,0.0
131,500.0,0.027608999999756634,-501.0,0.0
132,500.0,0.027070000000094296,-501.0,0.0
133,500.0,0.02716599999985192,-501.0,0.0
134,500.0,0.03265000000010332,-501.0,0.0
135,500.0,0.02919499999961772,-501.0,0.0
136,500.0,0.02811999999994441,-501.0,0.0
137,500.0,0.028810999999677733,-501.0,0.0
138,500.0,0.028726000000006024,-501.0,0.0
139,500.0,0.02868999999964217,-501.0,0.0
140,500.0,0.0279089999999087,-501.0,0.0
141,500.0,0.027466000000003987,-501.0,0.0
142,500.0,0.026983000000200263,-501.0,0.0
143,500.0,0.02895699999999124,-501.0,0.0
144,500.0,0.028241999999863765,-501.0,0.0
145,500.0,0.028765999999905034,-501.0,0.0
146,500.0,0.028510999999980413,-501.0,0.0
147,500.0,0.028166999999939435,-501.0,0.0
148,500.0,0.02820499999961612,-501.0,0.0
149,500.0,0.02798099999972692,-501.0,0.0
150,500.0,0.034958000000187894,-501.0,0.0
151,500.0,0.03358200000002398,-501.0,0.0
152,500.0,0.030561999999918044,-501.0,0.0
153,500.0,0.027172000000064145,-501.0,0.0
154,500.0,0.028796000000056665,-501.0,0.0
155,500.0,0.028911999999763793,-501.0,0.0
156,500.0,0.027411000000029162,-501.0,0.0
157,500.0,0.026942999999846506,-501.0,0.0
158,500.0,0.027223999999932857,-501.0,0.0
159,500.0,0.027397999999720923,-501.0,0.0
160,500.0,0.028902999999900203,-501.0,0.0
161,500.0,0.028313999999681982,-501.0,0.0
162,500.0,0.027192999999897438,-501.0,0.0
163,500.0,0.029059999999844877,-501.0,0.0
164,500.0,0.028997999999774038,-501.0,0.0
165,500.0,0.028712999999697786,-501.0,0.0
166,500.0,0.02733699999998862,-501.0,0.0
167,500.0,0.027485000000069704,-501.0,0.0
168,500.0,0.027154000000336964,-501.0,0.0
169,500.0,0.027599000000009255,-501.0,0.0
170,500.0,0.027219999999942956,-501.0,0.0
171,500.0,0.02803300000005038,-501.0,0.0
172,500.0,0.02885999999989508,-501.0,0.0
173,500.0,0.028777999999874737,-501.0,0.0
174,500.0,0.027603999999882944,-501.0,0.0
175,500.0,0.026988000000073953,-501.0,0.0
176,500.0,0.02712199999996301,-501.0,0.0
177,500.0,0.027506999999786785,-501.0,0.0
178,500.0,0.02740200000016557,-501.0,0.0
179,500.0,0.027901999999812688,-501.0,0.0
180,500.0,0.027877999999873282,-501.0,0.0
181,500.0,0.02902700000004188,-501.0,0.0
182,500.0,0.02864499999986947,-501.0,0.0
183,500.0,0.027176000000054046,-501.0,0.0
184,500.0,0.026761999999962427,-501.0,0.0
185,500.0,0.030490999999983615,-501.0,0.0
186,500.0,0.03181399999994028,-501.0,0.0
187,500.0,0.03322100000013961,-501.0,0.0
188,500.0,0.030645000000276923,-501.0,0.0
189,500.0,0.029021000000284403,-501.0,0.0
190,500.0,0.029113000000052125,-501.0,0.0
191,500.0,0.028480999999828782,-501.0,0.0
192,500.0,0.029008999999859952,-501.0,0.0
193,500.0,0.028804000000036467,-501.0,0.0
194,500.0,0.02877100000023347,-501.0,0.0
195,500.0,0.029303999999683583,-501.0,0.0
196,500.0,0.02851299999974799,-501.0,0.0
197,500.0,0.02831900000001042,-501.0,0.0
198,500.0,0.0285039999998844,-501.0,0.0
199,500.0,0.029305999999905907,-501.0,0.0
200,500.0,0.0279009999999289,-501.0,0.0
201,500.0,0.027229999999690335,-501.0,0.0
202,500.0,0.027352000000064436,-501.0,0.0
203,500.0,0.02740399999993315,-501.0,0.0
204,500.0,0.027239000000008673,-501.0,0.0
205,500.0,0.026885000000220316,-501.0,0.0
206,500.0,0.028291000000081112,-501.0,0.0
207,500.0,0.02874500000007174,-501.0,0.0
208,500.0,0.02852600000005623,-501.0,0.0
209,500.0,0.027000999999927444,-501.0,0.0
210,500.0,0.027043000000048778,-501.0,0.0
211,500.0,0.027192999999897438,-501.0,0.0
212,500.0,0.027131000000281347,-501.0,0.0
213,500.0,0.028518000000076427,-501.0,0.0
214,500.0,0.02745199999981196,-501.0,0.0
215,500.0,0.02818200000001525,-501.0,0.0
216,500.0,0.028605999999854248,-501.0,0.0
217,500.0,0.028689000000213127,-501.0,0.0
218,500.0,0.027193999999781227,-501.0,0.0
219,500.0,0.027066999999988184,-501.0,0.0
220,500.0,0.03019799999992756,-501.0,0.0
221,500.0,0.030081999999765685,-501.0,0.0
222,500.0,0.028882999999950698,-501.0,0.0
223,500.0,0.02699800000027608,-501.0,0.0
224,500.0,0.02896099999998114,-501.0,0.0
225,500.0,0.02912000000014814,-501.0,0.0
226,500.0,0.027994000000035157,-501.0,0.0
227,500.0,0.027150999999776104,-501.0,0.0
228,500.0,0.027128000000175234,-501.0,0.0
229,500.0,0.02726600000005419,-501.0,0.0
230,500.0,0.027835000000322907,-501.0,0.0
231,500.0,0.028264000000035594,-501.0,0.0
232,500.0,0.028158999999959633,-501.0,0.0
233,500.0,0.028813000000354805,-501.0,0.0
234,500.0,0.028674000000137312,-501.0,0.0
235,500.0,0.028535999999803607,-501.0,0.0
236,500.0,0.02826599999980317,-501.0,0.0
237,500.0,0.027708999999958905,-501.0,0.0
238,500.0,0.02687900000000809,-501.0,0.0
239,500.0,0.031674000000293745,-501.0,0.0
240,500.0,0.027613000000201282,-501.0,0.0
241,500.0,0.02784299999984796,-501.0,0.0
242,500.0,0.028319999999894208,-501.0,0.0
243,500.0,0.028713000000152533,-501.0,0.0
244,500.0,0.027584999999817228,-501.0,0.0
245,500.0,0.026922000000013213,-501.0,0.0
246,500.0,0.027444999999715947,-501.0,0.0
247,500.0,0.027560999999877822,-501.0,0.0
248,500.0,0.027532000000064727,-501.0,0.0
249,500.0,0.02727999999979147,-501.0,0.0
250,500.0,0.02854299999989962,-501.0,0.0
251,500.0,0.03492899999992005,-501.0,0.0
252,500.0,0.028293999999732478,-501.0,0.0
253,500.0,0.027102999999897293,-501.0,0.0
254,500.0,0.026793999999881635,-501.0,0.0
255,500.0,0.030191999999715335,-501.0,0.0
256,500.0,0.02811599999995451,-501.0,0.0
257,500.0,0.03133699999989403,-501.0,0.0
258,500.0,0.02695399999993242,-501.0,0.0
259,500.0,0.029219000000011874,-501.0,0.0
260,500.0,0.02863999999999578,-501.0,0.0
261,500.0,0.02850899999975809,-501.0,0.0
262,500.0,0.028162000000065746,-501.0,0.0
263,500.0,0.028299000000060914,-501.0,0.0
264,500.0,0.02813800000012634,-501.0,0.0
265,500.0,0.02817400000003545,-501.0,0.0
266,500.0,0.028385999999954947,-501.0,0.0
267,500.0,0.027978999999959342,-501.0,0.0
268,500.0,0.02923800000007759,-501.0,0.0
269,500.0,0.028515999999854102,-501.0,0.0
270,500.0,0.027990000000045256,-501.0,0.0
271,500.0,0.02692799999977069,-501.0,0.0
272,500.0,0.02727900000036243,-501.0,0.0
273,500.0,0.026765999999952328,-501.0,0.0
274,500.0,0.027047999999922467,-501.0,0.0
275,500.0,0.027309999999943102,-501.0,0.0
276,500.0,0.026688999999805674,-501.0,0.0
277,500.0,0.02880300000015268,-501.0,0.0
278,500.0,0.028532999999697495,-501.0,0.0
279,500.0,0.02782600000000457,-501.0,0.0
280,500.0,0.027528000000074826,-501.0,0.0
281,500.0,0.02800100000013117,-501.0,0.0
282,500.0,0.027057999999669846,-501.0,0.0
283,500.0,0.028044000000136293,-501.0,0.0
284,500.0,0.028510000000096625,-501.0,0.0
285,500.0,0.02773299999989831,-501.0,0.0
286,500.0,0.02868999999964217,-501.0,0.0
287,500.0,0.028906999999890104,-501.0,0.0
288,500.0,0.028747000000294065,-501.0,0.0
289,500.0,0.028060999999979686,-501.0,0.0
290,500.0,0.02971300000035626,-501.0,0.0
291,500.0,0.03011500000002343,-501.0,0.0
292,500.0,0.03398299999980736,-501.0,0.0
293,500.0,0.02798300000040399,-501.0,0.0
294,500.0,0.029021000000284403,-501.0,0.0
295,500.0,0.028606000000308995,-501.0,0.0
296,500.0,0.028069000000414235,-501.0,0.0
297,500.0,0.02714499999956388,-501.0,0.0
298,500.0,0.027065999999649648,-501.0,0.0
299,500.0,0.027602999999999156,-501.0,0.0
300,500.0,0.028154000000085944,-501.0,0.0
301,500.0,0.028430000000298605,-501.0,0.0
302,500.0,0.027448000000276807,-501.0,0.0
303,500.0,0.028945999999905325,-501.0,0.0
304,500.0,0.02870100000018283,-501.0,0.0
305,500.0,0.028491999999914697,-501.0,0.0
306,500.0,0.027321999999912805,-501.0,0.0
307,500.0,0.02726200000006429,-501.0,0.0
308,500.0,0.026937999999972817,-501.0,0.0
309,500.0,0.02724400000033711,-501.0,0.0
310,500.0,0.027100000000245927,-501.0,0.0
311,500.0,0.02701600000000326,-501.0,0.0
312,500.0,0.028608000000076572,-501.0,0.0
313,500.0,0.028581000000031054,-501.0,0.0
314,500.0,0.028355000000374275,-501.0,0.0
315,500.0,0.027278000000023894,-501.0,0.0
316,500.0,0.027133999999932712,-501.0,0.0
317,500.0,0.027172000000064145,-501.0,0.0
318,500.0,0.028730000000450673,-501.0,0.0
319,500.0,0.02747399999998379,-501.0,0.0
320,500.0,0.027237999999670137,-501.0,0.0
321,500.0,0.03019399999993766,-501.0,0.0
322,500.0,0.028839999999945576,-501.0,0.0
323,500.0,0.027722999999696185,-501.0,0.0
324,500.0,0.027215999999953056,-501.0,0.0
325,500.0,0.031239999999797874,-501.0,0.0
326,500.0,0.03215700000009747,-501.0,0.0
327,500.0,0.03089399999998932,-501.0,0.0
328,500.0,0.029578000000128668,-501.0,0.0
329,500.0,0.029136000000107742,-501.0,0.0
330,500.0,0.029262999999900785,-501.0,0.0
331,500.0,0.028757000000041444,-501.0,0.0
332,500.0,0.028984000000036758,-501.0,0.0
333,500.0,0.02845000000024811,-501.0,0.0
334,500.0,0.028933999999935622,-501.0,0.0
335,500.0,0.029375999999956548,-501.0,0.0
336,500.0,0.029187000000092667,-501.0,0.0
337,500.0,0.028557999999975436,-501.0,0.0
338,500.0,0.029478000000381144,-501.0,0.0
339,500.0,0.029545999999754713,-501.0,0.0
340,500.0,0.028037999999924068,-501.0,0.0
341,500.0,0.02754800000002433,-501.0,0.0
342,500.0,0.027013999999780935,-501.0,0.0
343,500.0,0.027228999999806547,-501.0,0.0
344,500.0,0.031714000000192755,-501.0,0.0
345,500.0,0.02722600000015518,-501.0,0.0
346,500.0,0.027964999999767315,-501.0,0.0
347,500.0,0.02846799999997529,-501.0,0.0
348,500.0,0.028405000000020664,-501.0,0.0
349,500.0,0.02698000000009415,-501.0,0.0
350,500.0,0.027045000000271102,-501.0,0.0
351,500.0,0.027049999999690044,-501.0,0.0
352,500.0,0.027444999999715947,-501.0,0.0
353,500.0,0.02871400000003632,-501.0,0.0
354,500.0,0.028337000000192347,-501.0,0.0
355,500.0,0.028761000000031345,-501.0,0.0
356,500.0,0.02877600000010716,-501.0,0.0
357,500.0,0.028649000000314118,-501.0,0.0
358,500.0,0.027071999999861873,-501.0,0.0
359,500.0,0.02709900000036214,-501.0,0.0
360,500.0,0.029983999999785738,-501.0,0.0
361,500.0,0.029170000000249274,-501.0,0.0
362,500.0,0.02934400000003734,-501.0,0.0
363,500.0,0.02726600000005419,-501.0,0.0
364,500.0,0.02879800000027899,-501.0,0.0
365,500.0,0.029593000000204484,-501.0,0.0
366,500.0,0.028276000000005297,-501.0,0.0
367,500.0,0.026900999999725173,-501.0,0.0
368,500.0,0.0267029999999977,-501.0,0.0
369,500.0,0.027405000000271684,-501.0,0.0
370,500.0,0.02824800000007599,-501.0,0.0
371,500.0,0.02772000000004482,-501.0,0.0
372,500.0,0.027189999999791326,-501.0,0.0
373,500.0,0.028663999999935186,-501.0,0.0
374,500.0,0.028467000000091502,-501.0,0.0
375,500.0,0.02841100000023289,-501.0,0.0
376,500.0,0.027552000000014232,-501.0,0.0
377,500.0,0.02749500000027183,-501.0,0.0
378,500.0,0.02676999999994223,-501.0,0.0
379,500.0,0.027224999999816646,-501.0,0.0
380,500.0,0.027232000000367407,-501.0,0.0
381,500.0,0.027176000000054046,-501.0,0.0
382,500.0,0.028610999999727937,-501.0,0.0
383,500.0,0.028436000000056083,-501.0,0.0
384,500.0,0.027729000000363158,-501.0,0.0
385,500.0,0.02698599999985163,-501.0,0.0
386,500.0,0.026784000000134256,-501.0,0.0
387,500.0,0.027109999999993306,-501.0,0.0
388,500.0,0.027845000000070286,-501.0,0.0
389,500.0,0.02728400000023612,-501.0,0.0
390,500.0,0.028717000000142434,-501.0,0.0
391,500.0,0.030424999999922875,-501.0,0.0
392,500.0,0.029156000000057247,-501.0,0.0
393,500.0,0.028185000000121363,-501.0,0.0
394,500.0,0.027122999999846797,-501.0,0.0
395,500.0,0.028390000000399596,-501.0,0.0
396,500.0,0.028338999999959924,-501.0,0.0
397,500.0,0.03128499999957057,-501.0,0.0
398,500.0,0.030854999999974098,-501.0,0.0
399,500.0,0.02802400000018679,-501.0,0.0
400,500.0,0.02998200000001816,-501.0,0.0
401,500.0,0.028663999999935186,-501.0,0.0
402,500.0,0.026859000000058586,-501.0,0.0
403,500.0,0.026954000000387168,-501.0,0.0
404,500.0,0.026700999999775377,-501.0,0.0
405,500.0,0.027383000000099855,-501.0,0.0
406,500.0,0.028713000000152533,-501.0,0.0
407,500.0,0.028874000000087108,-501.0,0.0
408,500.0,0.028984000000036758,-501.0,0.0
409,500.0,0.038985000000138825,-501.0,0.0
410,500.0,0.03393400000004476,-501.0,0.0
411,500.0,0.027545999999802007,-501.0,0.0
412,500.0,0.027188999999907537,-501.0,0.0
413,500.0,0.027133000000048924,-501.0,0.0
414,500.0,0.02690600000005361,-501.0,0.0
415,500.0,0.027461000000130298,-501.0,0.0
416,500.0,0.027810999999928754,-501.0,0.0
417,500.0,0.028629999999793654,-501.0,0.0
418,500.0,0.028892999999698077,-501.0,0.0
419,500.0,0.027696000000105414,-501.0,0.0
420,500.0,0.029117000000042026,-501.0,0.0
421,500.0,0.02702599999975064,-501.0,0.0
422,500.0,0.027703000000201428,-501.0,0.0
423,500.0,0.028960000000097352,-501.0,0.0
424,500.0,0.027102000000013504,-501.0,0.0
425,500.0,0.028091000000131316,-501.0,0.0
426,500.0,0.028830000000198197,-501.0,0.0
427,500.0,0.028659000000061496,-501.0,0.0
428,500.0,0.02736400000003414,-501.0,0.0
429,500.0,0.027580999999827327,-501.0,0.0
430,500.0,0.03038299999980154,-501.0,0.0
431,500.0,0.030213000000003376,-501.0,0.0
432,500.0,0.029033000000254106,-501.0,0.0
433,500.0,0.027250999999978376,-501.0,0.0
434,500.0,0.028430999999727646,-501.0,0.0
435,500.0,0.02853000000004613,-501.0,0.0
436,500.0,0.02831800000012663,-501.0,0.0
437,500.0,0.027016999999887048,-501.0,0.0
438,500.0,0.027061999999659747,-501.0,0.0
439,500.0,0.02741199999991295,-501.0,0.0
440,500.0,0.028225000000020373,-501.0,0.0
441,500.0,0.029078999999910593,-501.0,0.0
442,500.0,0.028689000000213127,-501.0,0.0
443,500.0,0.028770999999778724,-501.0,0.0
444,500.0,0.02880299999969793,-501.0,0.0
445,500.0,0.028048000000126194,-501.0,0.0
446,500.0,0.027546000000256754,-501.0,0.0
447,500.0,0.027321999999912805,-501.0,0.0
448,500.0,0.026895999999851483,-501.0,0.0
449,500.0,0.03248600000006263,-501.0,0.0
450,500.0,0.027712999999948806,-501.0,0.0
451,500.0,0.030278000000180327,-501.0,0.0
452,500.0,0.028883999999834487,-501.0,0.0
453,500.0,0.02849900000001071,-501.0,0.0
454,500.0,0.02773700000034296,-501.0,0.0
455,500.0,0.028227999999671738,-501.0,0.0
456,500.0,0.026975999999649503,-501.0,0.0
457,500.0,0.02747799999997369,-501.0,0.0
458,500.0,0.028746999999839318,-501.0,0.0
459,500.0,0.028135000000020227,-501.0,0.0
460,500.0,0.02856500000007145,-501.0,0.0
461,500.0,0.029719999999997526,-501.0,0.0
462,500.0,0.02856100000008155,-501.0,0.0
463,500.0,0.026828000000023167,-501.0,0.0
464,500.0,0.02720199999976103,-501.0,0.0
465,500.0,0.0302679999999782,-501.0,0.0
466,500.0,0.03035199999976612,-501.0,0.0
467,500.0,0.03053700000009485,-501.0,0.0
468,500.0,0.028838000000178,-501.0,0.0
469,500.0,0.02948000000014872,-501.0,0.0
470,500.0,0.028822000000218395,-501.0,0.0
471,500.0,0.028790000000299187,-501.0,0.0
472,500.0,0.029971999999816035,-501.0,0.0
473,500.0,0.02862299999969764,-501.0,0.0
474,500.0,0.028901000000132626,-501.0,0.0
475,500.0,0.02881699999988996,-501.0,0.0
476,500.0,0.028295000000071013,-501.0,0.0
477,500.0,0.028002999999898748,-501.0,0.0
478,500.0,0.028655999999955384,-501.0,0.0
479,500.0,0.02887800000007701,-501.0,0.0
480,500.0,0.027285000000119908,-501.0,0.0
481,500.0,0.027254999999968277,-501.0,0.0
482,500.0,0.027558000000226457,-501.0,0.0
483,500.0,0.027589000000261876,-501.0,0.0
484,500.0,0.0272979999999734,-501.0,0.0
485,500.0,0.027070000000094296,-501.0,0.0
486,500.0,0.02803700000004028,-501.0,0.0
487,500.0,0.02863500000012209,-501.0,0.0
488,500.0,0.02830099999982849,-501.0,0.0
489,500.0,0.02717099999972561,-501.0,0.0
490,500.0,0.02717399999983172,-501.0,0.0
491,500.0,0.026908000000275933,-501.0,0.0
492,500.0,0.02799300000015137,-501.0,0.0
493,500.0,0.029601000000184285,-501.0,0.0
494,500.0,0.029056000000309723,-501.0,0.0
495,500.0,0.028694000000086817,-501.0,0.0
496,500.0,0.02845999999999549,-501.0,0.0
497,500.0,0.02819199999976263,-501.0,0.0
498,500.0,0.02694999999994252,-501.0,0.0
499,500.0,0.027136000000155036,-501.0,0.0
500,500.0,0.031732999999803724,-501.0,0.0
501,500.0,0.03206000000000131,-501.0,0.0
502,500.0,0.03409000000010565,-501.0,0.0
503,500.0,0.02859200000011697,-501.0,0.0
504,500.0,0.02879399999983434,-501.0,0.0
505,500.0,0.028647999999975582,-501.0,0.0
506,500.0,0.02777399999968111,-501.0,0.0
507,500.0,0.027669999999943684,-501.0,0.0
508,500.0,0.02744200000006458,-501.0,0.0
509,500.0,0.027357000000392873,-501.0,0.0
510,500.0,0.028731999999763502,-501.0,0.0
511,500.0,0.02860000000009677,-501.0,0.0
512,500.0,0.02886399999988498,-501.0,0.0
513,500.0,0.0290620000000672,-501.0,0.0
514,500.0,0.029314999999769498,-501.0,0.0
515,500.0,0.027806999999938853,-501.0,0.0
516,500.0,0.02750800000012532,-501.0,0.0
517,500.0,0.02721899999960442,-501.0,0.0
518,500.0,0.028013999999984662,-501.0,0.0
519,500.0,0.027119000000311644,-501.0,0.0
520,500.0,0.02744299999994837,-501.0,0.0
521,500.0,0.028418999999757943,-501.0,0.0
522,500.0,0.028827999999975873,-501.0,0.0
523,500.0,0.02859199999966222,-501.0,0.0
524,500.0,0.027333999999882508,-501.0,0.0
525,500.0,0.027717999999822496,-501.0,0.0
526,500.0,0.027789000000211672,-501.0,0.0
527,500.0,0.027679000000262022,-501.0,0.0
528,500.0,0.028957999999875028,-501.0,0.0
529,500.0,0.027246000000104686,-501.0,0.0
530,500.0,0.028404000000136875,-501.0,0.0
531,500.0,0.029191999999966356,-501.0,0.0
532,500.0,0.028170999999929336,-501.0,0.0
533,500.0,0.02717499999971551,-501.0,0.0
534,500.0,0.027008999999907246,-501.0,0.0
535,500.0,0.031547000000045955,-501.0,0.0
536,500.0,0.029868999999962398,-501.0,0.0
537,500.0,0.029215999999905762,-501.0,0.0
538,500.0,0.027471999999761465,-501.0,0.0
539,500.0,0.029457000000093103,-501.0,0.0
540,500.0,0.028815999999551423,-501.0,0.0
541,500.0,0.027972999999747117,-501.0,0.0
542,500.0,0.02690100000017992,-501.0,0.0
543,500.0,0.027192999999897438,-501.0,0.0
544,500.0,0.027044999999816355,-501.0,0.0
545,500.0,0.02887799999962226,-501.0,0.0
546,500.0,0.029402000000118278,-501.0,0.0
547,500.0,0.028395999999702326,-501.0,0.0
548,500.0,0.028847999999925378,-501.0,0.0
549,500.0,0.02935299999990093,-501.0,0.0
550,500.0,0.02738400000043839,-501.0,0.0
551,500.0,0.027133999999932712,-501.0,0.0
552,500.0,0.027058000000124593,-501.0,0.0
553,500.0,0.02750300000025163,-501.0,0.0
554,500.0,0.0322479999999814,-501.0,0.0
555,500.0,0.02727500000037253,-501.0,0.0
556,500.0,0.028203999999732332,-501.0,0.0
557,500.0,0.028581000000031054,-501.0,0.0
558,500.0,0.028718000000026223,-501.0,0.0
559,500.0,0.027074000000084197,-501.0,0.0
560,500.0,0.027657000000090193,-501.0,0.0
561,500.0,0.027344000000084634,-501.0,0.0
562,500.0,0.027414000000135275,-501.0,0.0
563,500.0,0.028989999999794236,-501.0,0.0
564,500.0,0.028555999999753112,-501.0,0.0
565,500.0,0.02874599999995553,-501.0,0.0
566,500.0,0.028647000000091793,-501.0,0.0
567,500.0,0.0282350000002225,-501.0,0.0
568,500.0,0.02692799999977069,-501.0,0.0
569,500.0,0.02729300000009971,-501.0,0.0
570,500.0,0.030960999999933847,-501.0,0.0
571,500.0,0.03046600000016042,-501.0,0.0
572,500.0,0.029359999999996944,-501.0,0.0
573,500.0,0.027258999999958178,-501.0,0.0
574,500.0,0.029650999999830674,-501.0,0.0
575,500.0,0.028698000000076718,-501.0,0.0
576,500.0,0.02806300000020201,-501.0,0.0
577,500.0,0.02680499999996755,-501.0,0.0
578,500.0,0.02709599999980128,-501.0,0.0
579,500.0,0.027352999999948224,-501.0,0.0
580,500.0,0.028432000000066182,-501.0,0.0
