episode,length,time,reward,delta
95,33.0,0.0019310000000132277,-32.0,0.0068559261857643605
96,23.0,0.0013410000001385924,77.0,0.006170333567183661
97,63.0,0.0037029999998594576,-62.0,0.005553300210465295
98,25.0,0.0014400000000023283,75.0,0.004997970189421608
99,53.0,0.002956999999923937,-52.0,0.004498173170475184
100,18.0,0.0010930000000826112,82.0,0.004048355853427665
101,23.0,0.0013229999999566644,77.0,0.003643520268084899
102,54.0,0.003056999999898835,-53.0,0.00327916824127783
103,26.0,0.0014909999999872525,74.0,0.0029512514171443627
104,35.0,0.0021010000000387663,65.0,0.002656126275425663
105,34.0,0.002085999999962951,66.0,0.0023905136478816758
106,14.0,0.0008190000000922737,86.0,0.0021514622830949293
107,26.0,0.0014229999999315623,74.0,0.001936316054781173
108,36.0,0.0019430000002103043,-35.0,0.0017426844492973714
109,16.0,0.0008949999999003921,84.0,0.0015684160043747397
110,23.0,0.0012569999998959247,77.0,0.0014115744039315814
111,32.0,0.0017210000000886794,-31.0,0.001270416963535581
112,20.0,0.0011060000001634762,80.0,0.0011433752671763386
113,42.0,0.00228400000014517,-41.0,0.0010290377404658102
114,12.0,0.0006909999999606953,88.0,0.000926133966416387
115,49.0,0.002970000000004802,-48.0,0.000833520569770485
116,24.0,0.0013080000001082226,76.0,0.0007501685127948576
117,38.0,0.002044999999952779,62.0,0.0006751516615111086
118,13.0,0.0007410000000618311,87.0,0.0006076364953599978
119,16.0,0.0008929999999054417,84.0,0.0005468728458311034
120,33.0,0.0017790000001696171,67.0,0.0004921855612423087
121,34.0,0.0018159999999625143,-132.0,0.0004429670051138146
122,16.0,0.000931999999920663,84.0,0.0003986703046052753
123,67.0,0.00352999999995518,-165.0,0.00035880327413906343
124,34.0,0.0019650000001547596,66.0,0.0003229229467223149
125,16.0,0.0009979999999814027,-15.0,0.00029063065204582017
126,26.0,0.0014620000001741573,74.0,0.0002615675868469225
127,29.0,0.0016709999999875436,-28.0,0.0002354108281679146
128,48.0,0.0028930000000855216,-146.0,0.00021186974535680747
129,12.0,0.0006900000000769069,88.0,0.00019068277082112672
130,33.0,0.001787000000149419,67.0,0.00017161449373759297
131,18.0,0.001040999999986525,-17.0,0.0001544530443595704
132,12.0,0.0006929999999556458,88.0,0.00013900773991792903
133,17.0,0.0009509999999863794,83.0,0.00012510696592471504
134,12.0,0.0008270000000720756,88.0,0.00011259626933224354
135,16.0,0.0008909999999104912,84.0,0.00010133664240186135
136,17.0,0.0009430000000065775,83.0,9.120297815456979e-05
137,17.0,0.0009440000001177395,83.0,8.208268033627064e-05
138,24.0,0.001307999999880849,76.0,7.387441230832792e-05
139,28.0,0.0016000000000531145,72.0,6.648697107891621e-05
140,24.0,0.0014909999999872525,76.0,5.9838273969603506e-05
141,26.0,0.0014090000001942826,-25.0,5.385444657690641e-05
142,23.0,0.0012609999998858257,77.0,4.846900192490011e-05
143,12.0,0.000687000000198168,88.0,4.3622101728146845e-05
144,34.0,0.00187299999993229,-132.0,3.9259891551068904e-05
145,12.0,0.0006849999999758438,88.0,3.5333902388856586e-05
146,21.0,0.0015820000000985601,79.0,3.180051214712876e-05
147,18.0,0.0010660000000370928,82.0,2.8620460938100223e-05
148,13.0,0.0007610000000113359,87.0,2.5758414849974542e-05
149,15.0,0.0013399999998000567,85.0,2.318257335787166e-05
150,23.0,0.0013069999999970605,77.0,2.0864316027768837e-05
151,29.0,0.001698000000033062,71.0,1.8777884420728697e-05
152,16.0,0.0009939999999915017,-15.0,1.69000959715504e-05
153,16.0,0.0009520000000975415,84.0,1.521008637439536e-05
154,45.0,0.002484999999978754,-242.0,1.3689077732692567e-05
155,14.0,0.0007920000000467553,-13.0,1.2320169958002225e-05
156,14.0,0.0008000000000265572,86.0,1.1088152959359832e-05
157,39.0,0.002232999999932872,-137.0,9.979337662002763e-06
158,12.0,0.0006829999999808933,88.0,8.981403894381401e-06
159,16.0,0.0008929999999054417,84.0,8.083263509206517e-06
160,14.0,0.0008219999999710126,86.0,7.274937161128037e-06
161,16.0,0.0008909999999104912,-15.0,6.547443447857404e-06
162,19.0,0.0010950000000775617,81.0,5.89269910733492e-06
163,26.0,0.0015930000001844746,74.0,5.303429190917086e-06
164,15.0,0.0008370000000468281,85.0,4.773086274667548e-06
165,32.0,0.0017139999999926658,-130.0,4.295777642937537e-06
166,22.0,0.0013710000000628497,78.0,3.8661998758016125e-06
167,19.0,0.0010800000000017462,-18.0,3.4795798882214513e-06
168,12.0,0.0006889999999657448,88.0,3.1316218951360497e-06
169,13.0,0.0007360000001881417,87.0,2.8184597056224447e-06
170,12.0,0.0008159999999861611,88.0,2.5366137350602003e-06
171,12.0,0.0006880000000819564,88.0,2.2829523658174367e-06
172,25.0,0.0013989999999921565,75.0,2.0546571306567785e-06
173,15.0,0.000858000000107495,-14.0,1.8491914204332716e-06
174,16.0,0.0014189999999416614,84.0,1.6642722755477735e-06
175,12.0,0.0008020000000215077,88.0,1.4978450479929961e-06
176,49.0,0.0033220000000255823,-345.0,1.3480605502991239e-06
177,28.0,0.002269999999953143,-27.0,1.2132544924270405e-06
178,16.0,0.0011810000000878063,84.0,1.0919290502897638e-06
179,14.0,0.0009600000000773434,-13.0,9.827361395764456e-07
180,14.0,0.0008990000001176668,86.0,8.844625227766301e-07
181,17.0,0.0012730000000829023,83.0,7.960162662357106e-07
182,14.0,0.0009000000000014552,86.0,7.164146325067122e-07
183,12.0,0.0008299999999508145,88.0,6.447731664138701e-07
184,12.0,0.0008309999998346029,88.0,5.802958469303121e-07
185,12.0,0.0011799999999766442,88.0,5.222662622372809e-07
186,12.0,0.0016669999999976426,88.0,4.700396374346383e-07
187,18.0,0.0016500000001542503,82.0,4.23035672270089e-07
188,19.0,0.001099999999951251,-18.0,3.807321036219946e-07
189,13.0,0.0007669999999961874,87.0,3.4265889325979515e-07
190,12.0,0.000771000000213462,88.0,3.0839299824947375e-07
191,41.0,0.0022099999998772546,-238.0,2.7755369558235543e-07
192,23.0,0.0014410000001134904,-22.0,2.4979831891869253e-07
193,12.0,0.0006819999998697313,88.0,2.2481849271116516e-07
194,45.0,0.0024860000000899163,-143.0,2.02336650545476e-07
195,48.0,0.002760000000080254,-146.0,1.8210297980658652e-07
196,12.0,0.0007219999999961146,88.0,1.6389267898375692e-07
197,12.0,0.0006819999998697313,88.0,1.4750341392755217e-07
198,14.0,0.0007829999999557913,86.0,1.3275307253479696e-07
199,12.0,0.0006809999999859428,88.0,1.1947776101806085e-07
200,15.0,0.0008390000000417785,85.0,1.0752998491625476e-07
201,14.0,0.001023999999915759,86.0,9.677698642462929e-08
202,14.0,0.0008270000000720756,86.0,8.709929488759371e-08
203,15.0,0.0008350000000518776,-14.0,7.83893625566634e-08
204,15.0,0.0009019999999964057,85.0,7.055042772208253e-08
205,12.0,0.0008479999999053689,88.0,6.349537784444692e-08
206,19.0,0.0011209999997845443,-18.0,5.714584006000223e-08
207,12.0,0.0007160000000112632,88.0,5.143125747508748e-08
208,23.0,0.001422000000047774,-22.0,4.6288135990835144e-08
209,22.0,0.0013939999998910935,-21.0,4.165931954958069e-08
210,14.0,0.0008699999998498242,86.0,3.7493393278964504e-08
211,18.0,0.001103999999941152,82.0,3.374405821432447e-08
212,14.0,0.0008840000000418513,86.0,3.036964812963561e-08
213,18.0,0.0018489999999928841,82.0,2.7332689001013932e-08
214,16.0,0.0017680000000837026,84.0,2.4599415837656124e-08
215,16.0,0.0009359999999105639,-15.0,2.2139474253890512e-08
216,12.0,0.0009759999998095736,88.0,1.9925522565245046e-08
217,14.0,0.0008259999999609136,86.0,1.7932975993062428e-08
218,17.0,0.0010379999998804124,83.0,1.6139679814841656e-08
219,12.0,0.00074399999994057,88.0,1.452571041227202e-08
220,14.0,0.0010179999999309075,86.0,1.3073133686702931e-08
221,22.0,0.0013149999999768625,-21.0,1.1765820318032638e-08
222,22.0,0.0012320000000727305,-21.0,1.0589232601887488e-08
223,18.0,0.0009919999999965512,82.0,9.530310762784211e-09
224,17.0,0.000941000000011627,83.0,8.577274002163904e-09
225,14.0,0.0008250000000771252,86.0,7.719549444118456e-09
226,12.0,0.000687000000198168,88.0,6.947601605133968e-09
227,13.0,0.0007339999999658176,-12.0,6.252847128962458e-09
228,12.0,0.0006820000000971049,88.0,5.627555310638854e-09
229,23.0,0.0013280000000577274,-220.0,5.064805463916855e-09
230,12.0,0.0008150000001023727,88.0,4.5583306018670555e-09
231,19.0,0.0016000000000531145,81.0,4.102503226022236e-09
232,28.0,0.001751999999896725,-27.0,3.6922500612490694e-09
233,22.0,0.0013250000001789886,-120.0,3.323023634038691e-09
234,16.0,0.0009629999999560823,84.0,2.9907170073784073e-09
235,25.0,0.0016819999998460844,-24.0,2.691649569896981e-09
236,12.0,0.0007590000000163855,88.0,2.42248177073634e-09
237,18.0,0.0011080000001584267,82.0,2.1802293304062914e-09
238,14.0,0.0008660000000872969,86.0,1.9622063973656623e-09
239,20.0,0.0012990000000172586,80.0,1.765982915458153e-09
240,13.0,0.0007739999998648273,87.0,1.5893846239123377e-09
241,15.0,0.0009430000000065775,85.0,1.4304504247775185e-09
242,12.0,0.0007190000001173757,88.0,1.2874039612142951e-09
243,12.0,0.0007609999997839623,88.0,1.1586678283492802e-09
244,28.0,0.0018210000000635773,-27.0,1.0428067298562382e-09
245,16.0,0.0010610000001634035,84.0,9.38527477956086e-10
246,30.0,0.0017960000000130094,70.0,8.446789934168919e-10
247,16.0,0.0009350000000267755,84.0,7.602096729897312e-10
248,12.0,0.0007230000001072767,88.0,6.841958111181157e-10
249,15.0,0.0008900000000267028,85.0,6.15770545664418e-10
250,14.0,0.0008969999998953426,86.0,5.541949121834477e-10
251,35.0,0.0020480000000588916,-133.0,4.987725787941599e-10
252,31.0,0.0018000000000029104,-30.0,4.488924787438009e-10
253,14.0,0.0008310000000619766,86.0,4.0400038869847776e-10
254,26.0,0.0016709999999875436,-25.0,3.6359892874315847e-10
255,25.0,0.001492999999982203,-123.0,3.2723335152695654e-10
256,32.0,0.001967999999806125,68.0,2.945057531178463e-10
257,12.0,0.0008069999998951971,88.0,2.6506086214794777e-10
258,12.0,0.0007189999998900021,88.0,2.3855761810409604e-10
259,16.0,0.0009380000001328881,84.0,2.1469759303727187e-10
260,14.0,0.000827999999955864,86.0,1.9322499156260164e-10
261,26.0,0.0015459999999620777,-25.0,1.7389822914992692e-10
262,20.0,0.0011509999999361753,-19.0,1.5650414297851967e-10
263,30.0,0.0018129999998564017,70.0,1.4085799193708226e-10
264,15.0,0.0008800000000519503,-14.0,1.2677503491431708e-10
265,12.0,0.0007150000001274748,88.0,1.1409895250835689e-10
266,14.0,0.000826999999844702,86.0,1.0268763617204968e-10
267,55.0,0.003429999999980282,-549.0,9.241318821295863e-11
268,49.0,0.002790000000004511,-246.0,8.317613264807733e-11
269,14.0,0.0008650000002035085,86.0,7.486278263968416e-11
270,13.0,0.0008820000000469008,87.0,6.73736622047727e-11
271,20.0,0.0011660000000119908,80.0,6.063771706976695e-11
272,12.0,0.0007279999999809661,88.0,5.4569682106375694e-11
273,38.0,0.0021890000000439613,-37.0,4.9112713895738125e-11
274,14.0,0.0008350000000518776,86.0,4.419575816427823e-11
275,12.0,0.0007210000001123262,88.0,3.977618234785041e-11
276,18.0,0.001214000000118176,82.0,3.579714302759385e-11
277,16.0,0.0010049999998500425,84.0,3.221600763936294e-11
278,13.0,0.0008159999999861611,87.0,2.8990143619012088e-11
279,12.0,0.0007279999999809661,88.0,2.609112925711088e-11
280,12.0,0.0007210000001123262,88.0,2.347633198951371e-11
281,17.0,0.0010220000001481822,83.0,2.113154096150538e-11
282,33.0,0.0019009999998615967,-131.0,1.901412360894028e-11
283,17.0,0.0009940000002188754,-16.0,1.7109869077103212e-11
284,12.0,0.0007190000001173757,88.0,1.5404566511278972e-11
285,13.0,0.0007780000000821019,-12.0,1.3869794202037156e-11
286,29.0,0.001676999999972395,-127.0,1.247713043994736e-11
287,12.0,0.0007610000000113359,88.0,1.1226575225009583e-11
288,12.0,0.0007200000000011642,88.0,1.0103917702508625e-11
289,14.0,0.000854000000117594,86.0,9.094947017729282e-12
290,14.0,0.0009640000000672444,86.0,8.185452315956354e-12
291,35.0,0.002036999999972977,-232.0,7.361222742474638e-12
292,18.0,0.0012460000000373839,82.0,6.622258297284134e-12
293,12.0,0.0010640000000421423,88.0,5.9543481256696396e-12
294,14.0,0.0008009999999103457,86.0,5.357492227631155e-12
295,12.0,0.0007379999999557185,88.0,4.817479748453479e-12
296,16.0,0.0008980000000065047,84.0,4.334310688136611e-12
297,12.0,0.0006879999998545827,88.0,3.893774191965349e-12
298,13.0,0.0007780000000821019,87.0,3.510081114654895e-12
299,41.0,0.002343000000109896,-139.0,3.154809746774845e-12
300,14.0,0.0007860000000619038,86.0,2.8421709430404007e-12
301,12.0,0.0007170000001224253,88.0,2.5579538487363607e-12
302,18.0,0.0010000000002037268,-17.0,2.3021584638627246e-12
303,14.0,0.0008880000000317523,86.0,2.0747847884194925e-12
304,12.0,0.0006869999999707943,88.0,1.8616219676914625e-12
305,24.0,0.0014019999998708954,76.0,1.6768808563938364e-12
306,12.0,0.0006860000000870059,88.0,1.5063505998114124e-12
307,32.0,0.0019509999999627325,-229.0,1.3500311979441904e-12
308,14.0,0.0008259999999609136,86.0,1.2221335055073723e-12
309,35.0,0.0020150000000285218,-34.0,1.0942358130705543e-12
310,21.0,0.0012240000000929285,-20.0,9.805489753489383e-13
311,12.0,0.0006889999999657448,88.0,8.810729923425242e-13
312,24.0,0.0013109999999869615,76.0,7.958078640513122e-13
313,19.0,0.0010899999999764987,81.0,7.105427357601002e-13
314,14.0,0.0008290000000670261,86.0,6.394884621840902e-13
315,12.0,0.0006899999998495332,88.0,5.684341886080801e-13
316,17.0,0.001099999999951251,83.0,5.115907697472721e-13
317,12.0,0.0009210000000621221,88.0,4.547473508864641e-13
318,14.0,0.0008170000000973232,86.0,4.121147867408581e-13
319,12.0,0.0006889999999657448,88.0,3.694822225952521e-13
320,23.0,0.0012930000000324071,-121.0,3.268496584496461e-13
321,16.0,0.0008960000000115542,84.0,2.984279490192421e-13
322,16.0,0.00091999999995096,84.0,2.7000623958883807e-13
323,12.0,0.0007200000000011642,88.0,2.4158453015843406e-13
324,20.0,0.0011540000000422879,80.0,2.1316282072803006e-13
325,21.0,0.0011560000000372384,-20.0,1.9895196601282805e-13
326,18.0,0.0009959999999864522,82.0,1.8474111129762605e-13
327,20.0,0.0011439999998401618,80.0,1.7053025658242404e-13
328,22.0,0.0012059999999110005,-21.0,1.5631940186722204e-13
329,14.0,0.0009430000000065775,86.0,1.4210854715202004e-13
330,16.0,0.001132999999981621,84.0,1.2789769243681803e-13
331,21.0,0.001228999999966618,-20.0,1.1368683772161603e-13
332,12.0,0.0007170000001224253,88.0,9.947598300641403e-14
333,14.0,0.0008290000000670261,86.0,8.526512829121202e-14
334,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
335,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
336,22.0,0.001211999999895852,78.0,5.684341886080802e-14
337,22.0,0.0012520000000222353,-21.0,5.684341886080802e-14
338,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
339,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
340,14.0,0.0008660000000872969,86.0,5.684341886080802e-14
341,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
342,17.0,0.0009479999998802668,83.0,5.684341886080802e-14
343,14.0,0.0009250000000520231,86.0,5.684341886080802e-14
344,17.0,0.0011839999999665451,83.0,5.684341886080802e-14
345,13.0,0.000739999999950669,87.0,5.684341886080802e-14
346,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
347,12.0,0.0007659999998850253,88.0,5.684341886080802e-14
348,16.0,0.0009030000001075678,-15.0,5.684341886080802e-14
349,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
350,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
351,23.0,0.0013189999999667634,-22.0,5.684341886080802e-14
352,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
353,16.0,0.0010150000000521686,-15.0,5.684341886080802e-14
354,27.0,0.0014640000001691078,-26.0,5.684341886080802e-14
355,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
356,31.0,0.0017119999999977153,-129.0,5.684341886080802e-14
357,35.0,0.001995000000079017,65.0,5.684341886080802e-14
358,28.0,0.0017390000000432337,-27.0,5.684341886080802e-14
359,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
360,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
361,18.0,0.0012070000000221626,-17.0,5.684341886080802e-14
362,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
363,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
364,18.0,0.0009969999998702406,-17.0,5.684341886080802e-14
365,17.0,0.0009390000000166765,-16.0,5.684341886080802e-14
366,22.0,0.001247000000148546,-21.0,5.684341886080802e-14
367,13.0,0.0007459999999355205,87.0,5.684341886080802e-14
368,15.0,0.0008860000000368018,85.0,5.684341886080802e-14
369,14.0,0.0008310000000619766,-13.0,5.684341886080802e-14
370,18.0,0.0011680000000069413,82.0,5.684341886080802e-14
371,12.0,0.000937000000021726,88.0,5.684341886080802e-14
372,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
373,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
374,25.0,0.001563999999916632,-24.0,5.684341886080802e-14
375,16.0,0.0010110000000622676,84.0,5.684341886080802e-14
376,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
377,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
378,14.0,0.0007889999999406427,86.0,5.684341886080802e-14
379,20.0,0.0011059999999361025,-19.0,5.684341886080802e-14
380,15.0,0.0008390000000417785,85.0,5.684341886080802e-14
381,14.0,0.0007939999998143321,86.0,5.684341886080802e-14
382,16.0,0.0009669999999459833,84.0,5.684341886080802e-14
383,14.0,0.0008270000000720756,86.0,5.684341886080802e-14
384,25.0,0.0014859999998861895,-24.0,5.684341886080802e-14
385,18.0,0.001007999999956155,82.0,5.684341886080802e-14
386,14.0,0.0010539999998400162,86.0,5.684341886080802e-14
387,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
388,12.0,0.0007539999999153224,88.0,5.684341886080802e-14
389,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
390,17.0,0.001029000000016822,83.0,5.684341886080802e-14
391,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
392,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
393,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
394,13.0,0.0007430000000567816,87.0,5.684341886080802e-14
395,23.0,0.0013120000000981236,77.0,5.684341886080802e-14
396,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
397,19.0,0.0010629999999309803,81.0,5.684341886080802e-14
398,15.0,0.00084500000002663,85.0,5.684341886080802e-14
399,28.0,0.001594000000068263,-126.0,5.684341886080802e-14
400,12.0,0.0008390000000417785,88.0,5.684341886080802e-14
401,20.0,0.0011070000000472646,-19.0,5.684341886080802e-14
402,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
403,15.0,0.0008830000001580629,85.0,5.684341886080802e-14
404,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
405,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
406,16.0,0.0009079999999812571,-114.0,5.684341886080802e-14
407,13.0,0.0007849999999507418,87.0,5.684341886080802e-14
408,18.0,0.0010020000001986773,82.0,5.684341886080802e-14
409,16.0,0.000937000000021726,84.0,5.684341886080802e-14
410,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
411,20.0,0.0011799999999766442,80.0,5.684341886080802e-14
412,31.0,0.001688999999942098,-30.0,5.684341886080802e-14
413,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
414,19.0,0.0010910000000876607,-18.0,5.684341886080802e-14
415,12.0,0.0008789999999407883,88.0,5.684341886080802e-14
416,26.0,0.0014240000000427244,-25.0,5.684341886080802e-14
417,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
418,25.0,0.001399999999875945,75.0,5.684341886080802e-14
419,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
420,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
421,12.0,0.000771000000213462,88.0,5.684341886080802e-14
422,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
423,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
424,16.0,0.0008970000001227163,84.0,5.684341886080802e-14
425,16.0,0.0009019999999964057,-114.0,5.684341886080802e-14
426,12.0,0.000730999999859705,88.0,5.684341886080802e-14
427,22.0,0.001218000000108077,-21.0,5.684341886080802e-14
428,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
429,15.0,0.0009509999999863794,-14.0,5.684341886080802e-14
430,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
431,18.0,0.0010580000000572909,82.0,5.684341886080802e-14
432,18.0,0.0011719999999968422,-17.0,5.684341886080802e-14
433,23.0,0.0013700000001790613,-22.0,5.684341886080802e-14
434,14.0,0.0008680000000822474,86.0,5.684341886080802e-14
435,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
436,14.0,0.0009179999999560096,86.0,5.684341886080802e-14
437,33.0,0.0018749999999272404,-32.0,5.684341886080802e-14
438,13.0,0.0007890000001680164,-12.0,5.684341886080802e-14
439,19.0,0.0011570000001484004,-18.0,5.684341886080802e-14
440,25.0,0.001590000000078362,-123.0,5.684341886080802e-14
441,14.0,0.0008390000000417785,-13.0,5.684341886080802e-14
442,14.0,0.0009969999998702406,86.0,5.684341886080802e-14
443,13.0,0.0007909999999355932,87.0,5.684341886080802e-14
444,12.0,0.000726999999869804,88.0,5.684341886080802e-14
445,14.0,0.0008369999998194544,86.0,5.684341886080802e-14
446,25.0,0.0014949999999771535,-24.0,5.684341886080802e-14
447,12.0,0.000726999999869804,88.0,5.684341886080802e-14
448,20.0,0.0011680000000069413,80.0,5.684341886080802e-14
449,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
450,13.0,0.0007850000001781154,87.0,5.684341886080802e-14
451,17.0,0.0010339999998905114,83.0,5.684341886080802e-14
452,23.0,0.0013639999999668362,-22.0,5.684341886080802e-14
453,14.0,0.000858000000107495,86.0,5.684341886080802e-14
454,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
