steps,time,reward,delta,converged
74,0.010289000000057058,0.0,0,False
75,0.03302199999984623,0.0,0,False
76,0.03431900000009591,0.0,0,False
77,0.023764000000028318,0.0,0,False
78,0.00898100000017621,0.0,0,False
79,0.005576000000019121,0.0,0,False
80,0.007021000000122513,0.0,0,False
81,0.023547999999891545,0.0,0,False
82,0.026791000000002896,0.0,0,False
83,0.03287900000009358,0.0,0,False
84,0.01841000000013082,0.0,0,False
85,0.005552999999963504,0.0,0,False
86,0.002782000000024709,0.0,0,False
87,0.006656999999904656,0.0,0,False
88,0.025243000000045868,0.0,0,False
89,0.012682000000040716,0.0,0,False
90,0.03397599999993872,0.0,0,False
91,0.00292699999999968,0.0,0,False
92,0.00896399999987807,0.0,0,False
93,0.009197999999969397,0.0,0,False
94,0.030848000000105458,0.0,0,False
95,0.00764700000013363,0.0,0,False
96,0.013844000000062806,0.0,0,False
97,0.016175999999859414,0.0,0,False
98,0.01064500000006774,0.0,0,False
99,0.023746000000073764,0.0,0,False
100,0.004707999999936874,0.0,0,False
101,0.013770999999906053,0.0,0,False
102,0.006727999999839085,0.0,0,False
103,0.028872999999975946,0.0,0,False
104,0.03431900000009591,0.0,0,False
105,0.03309100000001308,0.0,0,False
106,0.00324599999999009,0.0,0,False
107,0.006110000000035143,0.0,0,False
108,0.01393699999994169,0.0,0,False
109,0.014447000000018306,0.0,0,False
110,0.0033060000000659784,0.0,0,False
111,0.00796900000000278,0.0,0,False
112,0.020056999999951586,0.0,0,False
113,0.01734200000009878,0.0,0,False
114,0.02440500000011525,0.0,0,False
115,0.009424000000080923,0.0,0,False
116,0.0030509999999139836,0.0,0,False
117,0.002660000000105356,0.0,0,False
118,0.01136699999983648,0.0,0,False
119,0.0023020000000997243,0.0,0,False
120,0.0027439999998932763,0.0,0,False
121,0.03441700000007586,0.0,0,False
122,0.006613000000015745,0.0,0,False
123,0.0031289999999444262,0.0,0,False
124,0.022864000000026863,0.0,0,False
125,0.003926999999976033,0.0,0,False
126,0.0026109999998880085,0.0,0,False
127,0.03308499999980086,0.0,0,False
128,0.015229999999974098,0.0,0,False
129,0.00956899999982852,0.0,0,False
130,0.004460999999992055,0.0,0,False
131,0.008559999999988577,0.0,0,False
132,0.01699899999994159,0.0,0,False
133,0.004455000000007203,0.0,0,False
134,0.028968999999960943,0.0,0,False
135,0.01452900000003865,0.0,0,False
136,0.01330099999995582,0.0,0,False
137,0.020333999999820662,0.0,0,False
138,0.035750000000007276,0.0,0,False
139,0.018822000000000116,0.0,0,False
140,0.003512999999884414,0.0,0,False
141,0.02832599999987906,0.0,0,False
142,0.035329999999930806,0.0,0,False
143,0.01425699999981589,0.0,0,False
144,0.004106999999976324,0.0,0,False
145,0.0396779999998671,0.0,0,False
146,0.02437899999995352,0.0,0,False
147,0.00469199999997727,0.0,0,False
148,0.013758000000052562,0.0,0,False
149,0.013997000000017579,0.0,0,False
150,0.03618299999993724,0.0,0,False
151,0.00705300000004172,0.0,0,False
152,0.006995000000188156,0.0,0,False
153,0.033148999999866646,0.0,0,False
154,0.006202999999914027,0.0,0,False
155,0.0025580000001355074,0.0,0,False
156,0.007718999999951848,0.0,0,False
157,0.00881600000002436,0.0,0,False
158,0.004028000000062093,0.0,0,False
159,0.030026000000134445,0.0,0,False
160,0.021388000000115426,0.0,0,False
161,0.02257699999995566,0.0,0,False
162,0.009223999999903754,0.0,0,False
163,0.008595999999897685,0.0,0,False
164,0.008288999999876978,0.0,0,False
165,0.01707999999985077,0.0,0,False
166,0.02991399999996247,0.0,0,False
167,0.006697999999914828,0.0,0,False
168,0.028368000000000393,0.0,0,False
169,0.02744099999995342,0.0,0,False
170,0.007584000000179003,0.0,0,False
171,0.012911000000030981,0.0,0,False
172,0.016532999999981257,0.0,0,False
173,0.007458999999926164,0.0,0,False
174,0.00800600000002305,0.0,0,False
175,0.004908000000114043,0.0,0,False
176,0.028990999999905398,0.0,0,False
177,0.005482000000029075,0.0,0,False
178,0.016209000000117157,0.0,0,False
179,0.004150999999865235,0.0,0,False
180,0.0115650000000187,0.0,0,False
181,0.003912000000127591,0.0,0,False
182,0.005381000000170388,0.0,0,False
183,0.004583000000138782,0.0,0,False
184,0.013832999999976892,0.0,0,False
185,0.02599899999995614,0.0,0,False
186,0.025194999999939682,0.0,0,False
187,0.004644000000098458,0.0,0,False
188,0.0026050000001305307,0.0,0,False
189,0.003916000000117492,0.0,0,False
190,0.009657999999944877,0.0,0,False
191,0.012531999999964683,0.0,0,False
192,0.008660999999847263,0.0,0,False
193,0.014364999999997963,0.0,0,False
194,0.022553000000016254,0.0,0,False
195,0.011925000000019281,0.0,0,False
196,0.01840800000013587,0.0,0,False
197,0.010266999999885229,0.0,0,False
198,0.012907999999924868,0.0,0,False
199,0.03269599999998718,0.0,0,False
200,0.005476999999928012,0.0,0,True
