steps,time,reward,delta,converged
324,0.0010010000000875152,4.611111111111111,100.0,False
325,0.0016039999995882681,-0.9310344827586207,100.0,False
326,0.0010839999999916472,4.315789473684211,100.0,False
327,0.0008800000000519503,5.733333333333333,100.0,False
328,0.000950000000102591,4.9411764705882355,100.0,False
329,0.0010039999997388804,4.611111111111111,100.0,False
330,0.0017929999999068968,-0.9354838709677419,100.0,False
331,0.0011319999998704589,4.315789473684211,100.0,False
332,0.0009179999997286359,4.9411764705882355,100.0,False
333,0.0009099999997488339,4.9411764705882355,100.0,False
334,0.002226000000064232,-0.95,100.0,False
335,0.0008020000000215077,5.733333333333333,100.0,False
336,0.0010079999997287814,4.315789473684211,100.0,False
337,0.0008960000000115542,4.9411764705882355,100.0,False
338,0.0012150000002293382,3.391304347826087,100.0,False
339,0.0022100000001046283,-3.6944444444444446,100.0,False
340,0.0012349999997240957,3.391304347826087,100.0,False
341,0.0011309999999866704,3.8095238095238093,100.0,False
342,0.000988000000234024,5.3125,100.0,False
343,0.0007980000000316068,5.733333333333333,100.0,False
344,0.0010010000000875152,4.315789473684211,100.0,False
345,0.0011469999999462743,3.8095238095238093,100.0,False
346,0.0010529999999562278,4.05,100.0,False
347,0.0007900000000518048,5.733333333333333,100.0,False
348,0.0010179999999309075,4.315789473684211,100.0,False
349,0.0009959999997590785,4.315789473684211,100.0,False
350,0.0007850000001781154,5.733333333333333,100.0,False
351,0.0007919999998193816,5.733333333333333,100.0,False
352,0.001055000000178552,4.05,100.0,False
353,0.0008910000001378648,4.9411764705882355,100.0,False
354,0.00084500000002663,5.3125,100.0,False
355,0.001010999999834894,4.315789473684211,100.0,False
356,0.001006999999844993,4.315789473684211,100.0,False
357,0.000996999999642867,4.9411764705882355,100.0,False
358,0.0010000000002037268,4.315789473684211,100.0,False
359,0.0007900000000518048,5.733333333333333,100.0,False
360,0.0008960000000115542,4.9411764705882355,100.0,False
361,0.00099499999987529,4.315789473684211,100.0,False
362,0.0010229999998045969,4.611111111111111,100.0,False
363,0.0008219999999710126,5.733333333333333,100.0,False
364,0.0015690000000176951,-0.9333333333333333,100.0,False
365,0.0011030000000573636,3.8095238095238093,100.0,False
366,0.0008060000000114087,5.733333333333333,100.0,False
367,0.0009930000001077133,4.9411764705882355,100.0,False
368,0.0008950000001277658,4.9411764705882355,100.0,False
369,0.0008870000001479639,5.733333333333333,100.0,False
370,0.0009789999999156862,4.9411764705882355,100.0,False
371,0.0012229999997543928,-0.9,100.0,False
372,0.0010049999996226688,4.315789473684211,100.0,False
373,0.0011060000001634762,-0.9047619047619048,100.0,False
374,0.0011309999999866704,3.8095238095238093,100.0,False
375,0.0012099999999009015,3.391304347826087,100.0,False
376,0.0007939999995869584,5.733333333333333,100.0,False
377,0.0011090000002695888,3.8095238095238093,100.0,False
378,0.0010560000000623404,4.05,100.0,False
379,0.0011489999997138511,3.8095238095238093,100.0,False
380,0.0019109999998363492,-0.9444444444444444,100.0,False
381,0.0010780000002341694,4.315789473684211,100.0,False
382,0.000996999999642867,4.315789473684211,100.0,False
383,0.0010569999999461288,4.9411764705882355,100.0,False
384,0.0011009999998350395,3.8095238095238093,100.0,False
385,0.0009959999997590785,4.315789473684211,100.0,False
386,0.0023780000001352164,-0.9512195121951219,100.0,False
387,0.0009970000000976142,4.315789473684211,100.0,False
388,0.0018690000001697626,-0.9444444444444444,100.0,False
389,0.0010350000002290471,4.315789473684211,100.0,False
390,0.0010959999999613501,3.8095238095238093,100.0,False
391,0.0008440000001428416,5.3125,100.0,False
392,0.0019559999996090482,-3.6216216216216215,100.0,False
393,0.0009469999999964784,4.611111111111111,100.0,False
394,0.0009979999999814027,4.315789473684211,100.0,False
395,0.0010600000000522414,4.9411764705882355,100.0,False
396,0.0009930000001077133,4.315789473684211,100.0,False
397,0.0008870000001479639,4.9411764705882355,100.0,False
398,0.0011010000002897868,3.8095238095238093,100.0,False
399,0.0008920000000216532,4.9411764705882355,100.0,False
400,0.0010310000002391462,4.315789473684211,100.0,False
401,0.0010320000001229346,4.315789473684211,100.0,False
402,0.0007909999999355932,5.733333333333333,100.0,False
403,0.0008159999997587875,5.733333333333333,100.0,False
404,0.0010019999999713036,4.315789473684211,100.0,False
405,0.0012100000003556488,3.391304347826087,100.0,False
406,0.0007940000000417058,5.733333333333333,100.0,False
407,0.001006000000415952,4.315789473684211,100.0,False
408,0.000950000000102591,4.9411764705882355,100.0,False
409,0.0008739999998397252,5.733333333333333,100.0,False
410,0.0007930000001579174,5.733333333333333,100.0,False
411,0.0009960000002138258,4.315789473684211,100.0,False
412,0.001033000000006723,4.315789473684211,100.0,False
413,0.001130000000102882,4.611111111111111,100.0,False
414,0.0007940000000417058,5.733333333333333,100.0,False
415,0.0009070000000974687,4.9411764705882355,100.0,False
416,0.0008900000002540764,4.9411764705882355,100.0,False
417,0.0007919999998193816,5.733333333333333,100.0,False
418,0.001036999999996624,4.315789473684211,100.0,False
419,0.0012059999999110005,3.8095238095238093,100.0,False
420,0.0008270000002994493,5.733333333333333,100.0,False
421,0.0009289999998145504,4.9411764705882355,100.0,False
422,0.0008259999999609136,5.733333333333333,100.0,False
423,0.0009810000001380104,4.9411764705882355,100.0,False
424,0.0007930000001579174,5.733333333333333,100.0,False
425,0.0011050000002796878,3.8095238095238093,100.0,False
426,0.000954000000092492,4.611111111111111,100.0,False
427,0.0011899999999513966,3.590909090909091,100.0,False
428,0.0007959999998092826,5.733333333333333,100.0,False
429,0.0010130000000572181,4.315789473684211,100.0,False
430,0.0009289999998145504,4.9411764705882355,100.0,False
431,0.0007949999999254942,5.733333333333333,100.0,False
432,0.0008960000000115542,4.9411764705882355,100.0,False
433,0.0008020000000215077,5.733333333333333,100.0,False
434,0.000950000000102591,4.611111111111111,100.0,False
435,0.0010539999998400162,4.05,100.0,False
436,0.0010099999999511056,4.315789473684211,100.0,False
437,0.0010019999999713036,4.315789473684211,100.0,False
438,0.0016530000002603629,-0.9310344827586207,100.0,False
439,0.0010120000001734297,4.315789473684211,100.0,False
440,0.0008900000002540764,4.9411764705882355,100.0,False
441,0.000853000000006432,-0.875,100.0,False
442,0.0009970000000976142,4.315789473684211,100.0,False
443,0.0012139999998908024,3.391304347826087,100.0,False
444,0.0009610000001885055,4.9411764705882355,100.0,False
445,0.0012030000002596353,-0.9130434782608695,100.0,False
446,0.0008339999999407155,5.733333333333333,100.0,False
447,0.0009110000000873697,-0.875,100.0,False
448,0.0009589999999661813,4.9411764705882355,100.0,False
449,0.0007909999999355932,5.733333333333333,100.0,False
450,0.0011089999998148414,3.8095238095238093,100.0,False
451,0.0007919999998193816,5.733333333333333,100.0,False
452,0.0010549999997238046,4.315789473684211,100.0,False
453,0.0009960000002138258,4.611111111111111,100.0,False
454,0.0007930000001579174,5.733333333333333,100.0,False
455,0.0017229999998562562,-0.9393939393939394,100.0,False
456,0.0007949999999254942,5.733333333333333,100.0,False
457,0.0013559999997596606,2.8846153846153846,100.0,False
458,0.0012370000004011672,3.391304347826087,100.0,False
459,0.0008990000001176668,4.9411764705882355,100.0,False
460,0.001374000000396336,3.590909090909091,100.0,False
461,0.0008950000001277658,5.733333333333333,100.0,False
462,0.0010240000001431326,4.9411764705882355,100.0,False
463,0.0008920000000216532,4.9411764705882355,100.0,False
464,0.000931999999920663,4.9411764705882355,100.0,False
465,0.00104700000019875,4.9411764705882355,100.0,False
466,0.0009509999999863794,4.611111111111111,100.0,False
467,0.0008980000002338784,4.9411764705882355,100.0,False
468,0.0010090000000673172,4.9411764705882355,100.0,False
469,0.0009520000003249152,4.9411764705882355,100.0,False
470,0.0010019999999713036,4.315789473684211,100.0,False
471,0.001099999999951251,3.8095238095238093,100.0,False
472,0.0018749999999272404,-0.9428571428571428,100.0,False
473,0.0009909999998853891,4.315789473684211,100.0,False
474,0.00079299999970317,5.733333333333333,100.0,False
475,0.0010760000000118453,4.611111111111111,100.0,False
476,0.0010459999998602143,4.315789473684211,100.0,False
477,0.0011890000000676082,4.9411764705882355,100.0,False
478,0.000996999999642867,5.733333333333333,100.0,False
479,0.0008399999996981933,5.733333333333333,100.0,False
480,0.0008419999999205174,5.733333333333333,100.0,False
481,0.0010959999999613501,4.315789473684211,100.0,False
482,0.000841000000036729,5.733333333333333,100.0,False
483,0.0012810000002900779,3.391304347826087,100.0,False
484,0.0008810000003904861,5.733333333333333,100.0,False
485,0.0010010000000875152,4.611111111111111,100.0,False
486,0.0009810000001380104,4.9411764705882355,100.0,False
487,0.0011090000002695888,4.05,100.0,False
488,0.001130000000102882,4.9411764705882355,100.0,False
489,0.0008939999997892301,5.733333333333333,100.0,False
490,0.0010700000002543675,4.611111111111111,100.0,False
491,0.0009190000000671716,5.733333333333333,100.0,False
492,0.001006999999844993,4.9411764705882355,100.0,False
493,0.001002999999855092,4.9411764705882355,100.0,False
494,0.000897999999779131,5.733333333333333,100.0,False
495,0.0008920000000216532,5.733333333333333,100.0,False
496,0.0011209999997845443,4.315789473684211,100.0,False
497,0.0015309999998862622,2.8846153846153846,100.0,False
498,0.0011150000000270666,4.315789473684211,100.0,False
499,0.0011150000000270666,4.315789473684211,100.0,False
500,0.0010080000001835288,4.9411764705882355,100.0,False
501,0.0011410000001887965,4.05,100.0,False
502,0.001002999999855092,4.9411764705882355,100.0,False
503,0.0010649999999259308,4.9411764705882355,100.0,False
504,0.0014469999996435945,3.391304347826087,100.0,False
505,0.0008369999995920807,5.733333333333333,100.0,False
506,0.0008950000001277658,5.3125,100.0,False
507,0.0009490000002188026,4.9411764705882355,100.0,False
508,0.0008720000000721484,5.733333333333333,100.0,False
509,0.0010059999999612046,4.9411764705882355,100.0,False
510,0.001044999999976426,-0.8888888888888888,100.0,False
511,0.0008469999997942068,5.733333333333333,100.0,False
512,0.0008929999999054417,5.3125,100.0,False
513,0.0013199999998505518,3.590909090909091,100.0,False
514,0.0011110000000371656,4.05,100.0,False
515,0.001115999999910855,-0.9,100.0,False
516,0.0010589999997137056,4.9411764705882355,100.0,False
517,0.0009479999998802668,4.9411764705882355,100.0,False
518,0.0010139999999410065,4.9411764705882355,100.0,False
519,0.0009449999997741543,4.9411764705882355,100.0,False
520,0.0011190000000169675,4.315789473684211,100.0,False
521,0.0009430000000065775,4.9411764705882355,100.0,False
522,0.0011529999997037521,4.315789473684211,100.0,False
523,0.0010680000000320433,4.611111111111111,100.0,False
524,0.0010849999998754356,4.9411764705882355,100.0,False
525,0.0020429999999578285,-0.9428571428571428,100.0,False
526,0.0008400000001529406,5.733333333333333,100.0,False
527,0.0009380000001328881,5.733333333333333,100.0,False
528,0.0012389999997139967,3.8095238095238093,100.0,False
529,0.001059999999597494,4.315789473684211,100.0,False
530,0.0013089999997646373,3.8095238095238093,100.0,False
531,0.00084500000002663,5.733333333333333,100.0,False
532,0.0011760000002141169,3.590909090909091,100.0,False
533,0.0009020000002237794,4.9411764705882355,100.0,False
534,0.0009810000001380104,5.3125,100.0,False
535,0.0007989999999153952,5.733333333333333,100.0,False
536,0.0018800000002556772,-0.9444444444444444,100.0,False
537,0.0007889999997132691,5.733333333333333,100.0,False
