steps,time,reward,delta,converged
172,0.0008369999999331412,0.0,0.00046325700790401784,False
173,0.0013920000000098298,0.0,0.00046325700790401784,False
174,0.0019849999999905776,0.0,0.00046325700790401784,False
175,0.0009119999999711581,0.0,0.00046325700790401784,False
176,0.0018100000000913496,0.0,0.00046325700790401784,False
177,0.0006140000000414148,0.0,0.00046325700790401784,False
178,0.0008480000000190557,0.0,0.00046325700790401784,False
179,0.0026329999999461506,0.0,0.00046325700790401784,False
180,0.001117000000022017,0.0,0.00046325700790401784,False
181,0.0005929999999807478,0.0,0.00046325700790401784,False
182,0.0014160000000629225,0.0,0.00046325700790401784,False
183,0.000367999999980384,0.0,0.00046325700790401784,False
184,0.0005879999999933716,0.0,0.00046325700790401784,False
185,0.001606000000037966,0.0,0.00046325700790401784,False
186,0.0010020000000849905,0.0,0.00046325700790401784,False
187,0.0009590000000798682,0.0,0.00046325700790401784,False
188,0.005233000000089305,0.0,0.00046325700790401784,False
189,0.0006409999999732463,0.0,0.00046325700790401784,False
190,0.0008439999999154679,0.0,0.00046325700790401784,False
191,0.00089900000000398,0.0,0.00046325700790401784,False
192,0.0003839999999399879,0.0,0.00046325700790401784,False
193,0.0008000000000265572,0.0,0.00046325700790401784,False
194,0.001099999999951251,0.0,0.00046325700790401784,False
195,0.0005400000000008731,0.0,0.00046325700790401784,False
196,0.0009529999999813299,0.0,0.00046325700790401784,False
197,0.0011879999999564461,0.0,0.00046325700790401784,False
198,0.0020929999999452775,0.0,0.00046325700790401784,False
199,0.0014139999999542852,0.0,0.00046325700790401784,False
200,0.0004360000000360742,0.0,0.00046325700790401784,False
201,0.0005360000000109721,0.0,0.00046325700790401784,False
202,0.0019839999999931024,0.0,0.00046325700790401784,False
203,0.0006379999999808206,0.0,0.00046325700790401784,False
204,0.003481000000078893,0.0,0.00046325700790401784,False
205,0.0021070000000236178,0.0,0.00046325700790401784,False
206,0.0022969999999986612,0.0,0.00046325700790401784,False
207,0.0011149999999133797,0.0,0.00046325700790401784,False
208,0.0007709999999860884,0.0,0.00046325700790401784,False
209,0.001380000000040127,0.0,0.00046325700790401784,False
210,0.00181899999995494,0.0,0.00046325700790401784,False
211,0.00038500000005115,0.0,0.00046325700790401784,False
212,0.0004900000000134241,0.0,0.00046325700790401784,False
213,0.001004000000079941,0.0,0.00046325700790401784,False
214,0.0014729999999190113,0.0,0.00046325700790401784,False
215,0.0004000000000132786,0.0,0.00046325700790401784,False
216,0.0007480000000441578,0.0,0.00046325700790401784,False
217,0.0018250000000534783,0.0,0.00046325700790401784,False
218,0.004086000000029344,0.0,0.00046325700790401784,False
219,0.001138000000082684,0.0,0.00046325700790401784,False
220,0.0010219999999208085,0.0,0.00046325700790401784,False
221,0.0011259999999992942,0.0,0.00046325700790401784,False
222,0.0004059999999981301,0.0,0.00046325700790401784,False
223,0.0009420000000091022,0.0,0.00046325700790401784,False
224,0.001976999999897089,0.0,0.00046325700790401784,False
225,0.0007420000000593063,0.0,0.00046325700790401784,False
226,0.0009390000000166765,0.0,0.00046325700790401784,False
227,0.0004279999999425854,0.0,0.00046325700790401784,False
228,0.000753000000031534,0.0,0.00046325700790401784,False
229,0.00045799999998052954,0.0,0.00046325700790401784,False
230,0.0015399999999772263,0.0,0.00046325700790401784,False
231,0.0022490000000061627,0.0,0.00046325700790401784,False
232,0.001288000000045031,0.0,0.00046325700790401784,False
233,0.0008680000000822474,0.0,0.00046325700790401784,False
234,0.002300999999988562,0.0,0.00046325700790401784,False
235,0.0007809999999608408,0.0,0.00046325700790401784,False
236,0.00028599999996004044,0.0,0.00046325700790401784,False
237,0.0009940000001051885,0.0,0.00046325700790401784,False
238,0.0028090000000702275,0.0,0.00046325700790401784,False
239,0.0009250000000520231,0.0,0.00046325700790401784,False
240,0.0011560000000372384,0.0,0.00046325700790401784,False
241,0.0016189999998914573,0.0,0.00046325700790401784,False
242,0.005631999999991422,0.0,0.00046325700790401784,False
243,0.0018559999999752108,0.0,0.00046325700790401784,False
244,0.0011629999999058782,0.0,0.00046325700790401784,False
245,0.0012239999999792417,0.0,0.00046325700790401784,False
246,0.0008400000000392538,0.0,0.00046325700790401784,False
247,0.0018710000000510263,0.0,0.00046325700790401784,False
248,0.0008390000000417785,0.0,0.00046325700790401784,False
249,0.0031110000001035587,0.0,0.00046325700790401784,False
250,0.0005999999999630745,0.0,0.00046325700790401784,False
251,0.0009579999999687061,0.0,0.00046325700790401784,False
252,0.0009109999999736829,0.0,0.00046325700790401784,False
253,0.0010730000000194195,0.0,0.00046325700790401784,False
254,0.000937000000021726,0.0,0.00046325700790401784,False
255,0.004323999999996886,0.0,0.00046325700790401784,False
256,0.003433999999970183,0.0,0.00046325700790401784,False
257,0.0003880000000435757,0.0,0.00046325700790401784,False
258,0.0013040000000046348,0.0,0.00046325700790401784,False
259,0.0027550000000928776,0.0,0.00046325700790401784,False
260,0.0006950000000642831,0.0,0.00046325700790401784,False
261,0.001343000000019856,0.0,0.00046325700790401784,False
262,0.0036039999999957217,0.0,0.00046325700790401784,False
263,0.0005360000000109721,0.0,0.00046325700790401784,False
264,0.0030289999999695283,0.0,0.00046325700790401784,False
265,0.0007460000000492073,0.0,0.00046325700790401784,False
266,0.002050000000053842,0.0,0.00046325700790401784,False
267,0.0008500000000140062,0.0,0.00046325700790401784,False
268,0.0006429999999681968,0.0,0.00046325700790401784,False
269,0.0031349999999292777,0.0,0.00046325700790401784,False
270,0.0005380000000059226,0.0,0.00046325700790401784,False
271,0.003946999999925538,0.0,0.00046325700790401784,False
272,0.001347000000009757,0.0,0.00046325700790401784,False
273,0.0004900000000134241,0.0,0.00046325700790401784,False
274,0.0003830000000561995,0.0,0.00046325700790401784,False
275,0.0005949999999756983,0.0,0.00046325700790401784,False
276,0.000739999999950669,0.0,0.00046325700790401784,False
277,0.002165999999988344,0.0,0.00046325700790401784,False
278,0.0009270000000469736,0.0,0.00046325700790401784,False
279,0.00222499999995307,0.0,0.00046325700790401784,False
280,0.0015610000000378932,0.0,0.00046325700790401784,False
281,0.0008270000000720756,0.0,0.00046325700790401784,False
282,0.001748000000020511,0.0,0.00046325700790401784,False
283,0.0005380000000059226,0.0,0.00046325700790401784,False
284,0.002103999999917505,0.0,0.00046325700790401784,False
285,0.002395999999976084,0.0,0.00046325700790401784,False
286,0.0027159999999639695,0.0,0.00046325700790401784,False
287,0.0008459999999104184,0.0,0.00046325700790401784,False
288,0.00048399999991488585,0.0,0.00046325700790401784,False
289,0.0018999999999778083,0.0,0.00046325700790401784,False
290,0.003796999999963191,0.0,0.00046325700790401784,False
291,0.0007749999999759893,0.0,0.00046325700790401784,False
292,0.0006399999999757711,0.0,0.00046325700790401784,False
293,0.0008040000000164582,0.0,0.00046325700790401784,False
294,0.0029600000000300497,0.0,0.00046325700790401784,False
295,0.0008159999999861611,0.0,0.00046325700790401784,False
296,0.0007480000000441578,0.0,0.00046325700790401784,False
297,0.00048800000001847366,0.0,0.00046325700790401784,False
298,0.00089900000000398,0.0,0.00046325700790401784,False
299,0.0008830000000443761,0.0,0.00046325700790401784,False
300,0.007523999999989428,0.0,0.00046325700790401784,False
301,0.0005360000000109721,0.0,0.00046325700790401784,False
302,0.0010919999999714491,0.0,0.00046325700790401784,False
303,0.0007989999999153952,0.0,0.00046325700790401784,False
304,0.0006759999999985666,0.0,0.00046325700790401784,False
305,0.0006399999999757711,0.0,0.00046325700790401784,False
306,0.0007909999999355932,0.0,0.00046325700790401784,False
307,0.0009539999999788051,0.0,0.00046325700790401784,False
308,0.0006349999999883948,0.0,0.00046325700790401784,False
309,0.00333299999999781,0.0,0.00046325700790401784,False
310,0.0009440000000040527,0.0,0.00046325700790401784,False
311,0.001301000000012209,0.0,0.00046325700790401784,False
312,0.000643999999965672,0.0,0.00046325700790401784,False
313,0.0010669999999208812,0.0,0.00046325700790401784,False
314,0.00035700000000815635,0.0,0.00046325700790401784,False
315,0.001167000000009466,0.0,0.00046325700790401784,False
316,0.000933000000031825,0.0,0.00046325700790401784,False
317,0.0013870000000224536,0.0,0.00046325700790401784,False
318,0.0021189999999933207,0.0,0.00046325700790401784,False
319,0.002098999999930129,0.0,0.00046325700790401784,False
320,0.0006699999999000283,0.0,0.00046325700790401784,False
321,0.00038499999993746314,0.0,0.00046325700790401784,False
322,0.0009509999999863794,0.0,0.00046325700790401784,False
323,0.0005929999999807478,0.0,0.00046325700790401784,False
324,0.0017789999999422434,0.0,0.00046325700790401784,False
325,0.0009119999999711581,0.0,0.00046325700790401784,False
326,0.00048500000002604793,0.0,0.00046325700790401784,False
327,0.002304999999978463,0.0,0.00046325700790401784,False
328,0.0032280000000355358,0.0,0.00046325700790401784,False
329,0.00370599999996557,0.0,0.00046325700790401784,False
330,0.0003739999999652355,0.0,0.00046325700790401784,False
331,0.0021179999999958454,0.0,0.00046325700790401784,False
332,0.0009420000000091022,0.0,0.00046325700790401784,False
333,0.0013079999999945358,0.0,0.00046325700790401784,False
334,0.0006940000000668078,0.0,0.00046325700790401784,False
335,0.00043500000003859896,0.0,0.00046325700790401784,False
336,0.0012600000000020373,0.0,0.00046325700790401784,False
337,0.0027999999999792635,0.0,0.00046325700790401784,False
338,0.0002820000000838263,0.0,0.00046325700790401784,False
339,0.0005390000000033979,0.0,0.00046325700790401784,False
340,0.0009170000000722212,0.0,0.00046325700790401784,False
341,0.0026029999999082065,0.0,0.00046325700790401784,False
342,0.0008430000000316795,0.0,0.00046325700790401784,False
343,0.0008960000000115542,0.0,0.00046325700790401784,False
344,0.0017070000000103391,0.0,0.00046325700790401784,False
345,0.0014629999999442589,0.0,0.00046325700790401784,False
346,0.003911000000016429,0.0,0.00046325700790401784,False
347,0.0006400000000894579,0.0,0.00046325700790401784,False
348,0.0005889999999908468,0.0,0.00046325700790401784,False
349,0.0005830000000059954,0.0,0.00046325700790401784,False
350,0.0014099999999643842,0.0,0.00046325700790401784,False
351,0.0019329999998944913,0.0,0.00046325700790401784,False
352,0.0008259999999609136,0.0,0.00046325700790401784,False
353,0.0016779999999698703,0.0,0.00046325700790401784,False
354,0.0006180000000313157,0.0,0.00046325700790401784,False
355,0.0007239999999910651,0.0,0.00046325700790401784,False
356,0.0013159999999743377,0.0,0.00046325700790401784,False
357,0.0009469999999964784,0.0,0.00046325700790401784,False
358,0.0004870000000209984,0.0,0.00046325700790401784,False
359,0.0004360000000360742,0.0,0.00046325700790401784,False
360,0.00045099999999820284,0.0,0.00046325700790401784,False
361,0.0005869999999958964,0.0,0.00046325700790401784,False
362,0.001113000000032116,0.0,0.00046325700790401784,False
363,0.0024019999999609354,0.0,0.00046325700790401784,False
364,0.0021890000000439613,0.0,0.00046325700790401784,False
365,0.0003329999999550637,0.0,0.00046325700790401784,False
366,0.0004339999999274369,0.0,0.00046325700790401784,False
367,0.002831000000014683,0.0,0.00046325700790401784,False
368,0.001163000000019565,0.0,0.00046325700790401784,False
369,0.0016049999999268039,0.0,0.00046325700790401784,False
370,0.0020429999999578285,0.0,0.00046325700790401784,False
371,0.0014569999999594074,0.0,0.00046325700790401784,False
372,0.0017990000000054351,0.0,0.00046325700790401784,False
373,0.0017119999999977153,0.0,0.00046325700790401784,False
374,0.0012150000000019645,0.0,0.00046325700790401784,False
375,0.00250200000004952,0.0,0.00046325700790401784,False
376,0.0005999999999630745,0.0,0.00046325700790401784,False
377,0.0011480000000574364,0.0,0.00046325700790401784,False
378,0.0023240000000441796,0.0,0.00046325700790401784,False
379,0.001150000000052387,0.0,0.00046325700790401784,False
380,0.000381000000061249,0.0,0.00046325700790401784,False
381,0.0007389999999531938,0.0,0.00046325700790401784,False
382,0.0014329999999063148,0.0,0.00046325700790401784,False
383,0.0004840000000285727,0.0,0.00046325700790401784,False
384,0.0020719999999982974,0.0,0.00046325700790401784,False
385,0.0015120000000479195,0.0,0.00046325700790401784,False
386,0.0007500000000391083,0.0,0.00046325700790401784,False
387,0.0014659999999366846,0.0,0.00046325700790401784,False
388,0.0007400000000643558,0.0,0.00046325700790401784,False
389,0.0005340000000160217,0.0,0.00046325700790401784,False
390,0.0006260000000111177,0.0,0.00046325700790401784,False
391,0.0011469999999462743,0.0,0.00046325700790401784,False
392,0.001071000000024469,0.0,0.00046325700790401784,False
393,0.0004900000000134241,0.0,0.00046325700790401784,False
394,0.009260000000040236,0.0,0.00046325700790401784,False
395,0.0003189999999904103,0.0,0.00046325700790401784,False
396,0.003814000000033957,0.0,0.00046325700790401784,False
397,0.0011680000000069413,0.0,0.00046325700790401784,False
398,0.0005700000000388172,0.0,0.00046325700790401784,False
399,0.00029599999993479287,0.0,0.00046325700790401784,False
400,0.0021479999999201027,0.0,0.00046325700790401784,False
401,0.0004069999999956053,0.0,0.00046325700790401784,False
402,0.001706000000012864,0.0,0.00046325700790401784,False
403,0.0005189999999402062,0.0,0.00046325700790401784,False
404,0.0004549999999881038,0.0,0.00046325700790401784,False
405,0.0011600000000271393,0.0,0.00046325700790401784,False
406,0.0029389999999693828,0.0,0.00046325700790401784,False
407,0.0007299999999759166,0.0,0.00046325700790401784,False
408,0.00029799999992974335,0.0,0.00046325700790401784,False
409,0.0010949999999638749,0.0,0.00046325700790401784,False
410,0.0006270000000085929,0.0,0.00046325700790401784,False
411,0.0013779999999314896,0.0,0.00046325700790401784,False
412,0.0005969999999706488,0.0,0.00046325700790401784,False
413,0.0027830000000221844,0.0,0.00046325700790401784,False
414,0.0010519999999587526,0.0,0.00046325700790401784,False
415,0.0006740000000036162,0.0,0.00046325700790401784,False
416,0.0010979999999563006,0.0,0.00046325700790401784,False
417,0.0015070000000605432,0.0,0.00046325700790401784,False
418,0.0017380000000457585,0.0,0.00046325700790401784,False
419,0.0026280000000724613,0.0,0.00046325700790401784,False
420,0.0014729999999190113,0.0,0.00046325700790401784,False
421,0.001966000000038548,0.0,0.00046325700790401784,False
422,0.002312999999958265,0.0,0.00046325700790401784,False
423,0.00039100000003600144,0.0,0.00046325700790401784,False
424,0.0005889999999908468,0.0,0.00046325700790401784,False
425,0.0012040000000297368,0.0,0.00046325700790401784,False
426,0.0024700000000166256,0.0,0.00046325700790401784,False
427,0.0004920000000083746,0.0,0.00046325700790401784,False
428,0.00048500000002604793,0.0,0.00046325700790401784,False
429,0.0016170000000101936,0.0,0.00046325700790401784,False
430,0.001191999999946347,0.0,0.00046325700790401784,False
431,0.000653000000056636,0.0,0.00046325700790401784,False
432,0.0007140000000163127,0.0,0.00046325700790401784,False
433,0.0016750000000911314,0.0,0.00046325700790401784,False
434,0.0005889999999908468,0.0,0.00046325700790401784,False
435,0.0009890000000041255,0.0,0.00046325700790401784,False
436,0.0007409999999481443,0.0,0.00046325700790401784,False
437,0.0013599999999769352,0.0,0.00046325700790401784,False
438,0.0010020000000849905,0.0,0.00046325700790401784,False
439,0.0005889999999908468,0.0,0.00046325700790401784,False
440,0.0009029999999938809,0.0,0.00046325700790401784,False
441,0.0008970000000090295,0.0,0.00046325700790401784,False
442,0.0013119999999844367,0.0,0.00046325700790401784,False
443,0.005044999999995525,0.0,0.00046325700790401784,False
444,0.0005750000000261934,0.0,0.00046325700790401784,False
445,0.0006889999999657448,0.0,0.00046325700790401784,False
446,0.0021839999999428983,0.0,0.00046325700790401784,False
447,0.0005380000000059226,0.0,0.00046325700790401784,False
448,0.0016830000000709333,0.0,0.00046325700790401784,False
449,0.000339000000053602,0.0,0.00046325700790401784,False
450,0.001134000000092783,0.0,0.00046325700790401784,False
451,0.0006399999999757711,0.0,0.00046325700790401784,False
452,0.0020629999999073334,0.0,0.00046325700790401784,False
453,0.001159000000029664,0.0,0.00046325700790401784,False
454,0.0009000000000014552,0.0,0.00046325700790401784,False
455,0.0007860000000619038,0.0,0.00046325700790401784,False
456,0.0006379999999808206,0.0,0.00046325700790401784,False
457,0.0004920000000083746,0.0,0.00046325700790401784,False
458,0.0005869999999958964,0.0,0.00046325700790401784,False
459,0.001322000000072876,0.0,0.00046325700790401784,False
460,0.0005859999999984211,0.0,0.00046325700790401784,False
461,0.0003330000000687505,0.0,0.00046325700790401784,False
462,0.000839999999925567,0.0,0.00046325700790401784,False
463,0.0013460000000122818,0.0,0.00046325700790401784,False
464,0.0009799999999131614,0.0,0.00046325700790401784,False
465,0.00030400000002828165,0.0,0.00046325700790401784,False
466,0.0007789999999658903,0.0,0.00046325700790401784,False
467,0.0018279999999322172,0.0,0.00046325700790401784,False
468,0.0007379999999557185,0.0,0.00046325700790401784,False
469,0.0005929999999807478,0.0,0.00046325700790401784,False
470,0.001100000000064938,0.0,0.00046325700790401784,False
471,0.003215999999952146,0.0,0.00046325700790401784,False
472,0.0030590000000074724,0.0,0.00046325700790401784,False
473,0.0003510000000233049,0.0,0.00046325700790401784,False
474,0.0005889999999908468,0.0,0.00046325700790401784,False
475,0.0011190000000169675,0.0,0.00046325700790401784,False
476,0.0011319999999841457,0.0,0.00046325700790401784,False
477,0.00038299999994251266,0.0,0.00046325700790401784,False
478,0.002906999999936488,0.0,0.00046325700790401784,False
479,0.001191999999946347,0.0,0.00046325700790401784,False
480,0.0038910000000669243,0.0,0.00046325700790401784,False
481,0.0010459999999739011,0.0,0.00046325700790401784,False
482,0.0009099999999762076,0.0,0.00046325700790401784,False
483,0.0006759999999985666,0.0,0.00046325700790401784,False
484,0.0005680000000438667,0.0,0.00046325700790401784,False
485,0.0006789999999909924,0.0,0.00046325700790401784,False
486,0.0009420000000091022,0.0,0.00046325700790401784,False
487,0.0007829999999557913,0.0,0.00046325700790401784,False
488,0.0010569999999461288,0.0,0.00046325700790401784,False
489,0.0005540000000792134,0.0,0.00046325700790401784,False
490,0.00028500000007625204,0.0,0.00046325700790401784,False
491,0.0011200000000144428,0.0,0.00046325700790401784,False
492,0.0014610000000629952,0.0,0.00046325700790401784,False
493,0.00048599999990983633,0.0,0.00046325700790401784,False
494,0.0021510000000262153,0.0,0.00046325700790401784,False
495,0.0007150000000137879,0.0,0.00046325700790401784,False
496,0.0011680000000069413,0.0,0.00046325700790401784,False
497,0.0018600000000787986,0.0,0.00046325700790401784,False
498,0.0007760000000871514,0.0,0.00046325700790401784,False
499,0.0005090000000791406,0.0,0.00046325700790401784,False
500,0.0010849999999891224,0.0,0.00046325700790401784,False
501,0.0015819999999848733,0.0,0.00046325700790401784,False
502,0.00034199999993234087,0.0,0.00046325700790401784,False
503,0.002057000000036169,0.0,0.00046325700790401784,False
