steps,time,reward,delta,converged
1,0.001196000000049935,0.0,0.0007788060059178095,False
2,0.00043299999992996163,0.0,0.0007788060059178095,False
3,0.00048100000003614696,0.0,0.0007788060059178095,False
4,0.0015030000000706423,0.0,0.0007788060059178095,False
5,0.003731000000016138,0.0,0.0007788060059178095,False
6,0.0008350000000518776,0.0,0.0007788060059178095,False
7,0.0014630000000579457,0.0,0.0007788060059178095,False
8,0.001498000000083266,0.0,0.0007788060059178095,False
9,0.0008260000000746004,0.0,0.0007788060059178095,False
10,0.0005550000000766886,0.0,0.0007788060059178095,False
11,0.0007870000000593791,0.0,0.0007788060059178095,False
12,0.0008969999998953426,0.0,0.0007788060059178095,False
13,0.0005590000000665896,0.0,0.0007788060059178095,False
14,0.0005340000000160217,0.0,0.0007788060059178095,False
15,0.0007000000000516593,0.0,0.0007788060059178095,False
16,0.0003769999999576612,0.0,0.0007788060059178095,False
17,0.000839999999925567,0.0,0.0007788060059178095,False
18,0.0009900000000016007,0.0,0.0007788060059178095,False
19,0.0013810000000376021,0.0,0.0007788060059178095,False
20,0.00039499999991221557,0.0,0.0007788060059178095,False
21,0.0003789999999526117,0.0,0.0007788060059178095,False
22,0.0013539999999920838,0.0,0.0007788060059178095,False
23,0.0006829999999808933,0.0,0.0007788060059178095,False
24,0.000477000000046246,0.0,0.0007788060059178095,False
25,0.0004750000000512955,0.0,0.0007788060059178095,False
26,0.0015740000000050713,0.0,0.0007788060059178095,False
27,0.0007319999999708671,0.0,0.0007788060059178095,False
28,0.00032499999997526174,0.0,0.0007788060059178095,False
29,0.0021600000000034925,0.0,0.0007788060059178095,False
30,0.0005780000000186192,0.0,0.0007788060059178095,False
31,0.0005820000000085201,0.0,0.0007788060059178095,False
32,0.0003769999999576612,0.0,0.0007788060059178095,False
33,0.0005360000000109721,0.0,0.0007788060059178095,False
34,0.0006910000000743821,0.0,0.0007788060059178095,False
35,0.0011650000000145155,0.0,0.0007788060059178095,False
36,0.00125100000002476,0.0,0.0007788060059178095,False
37,0.0011349999999765714,0.0,0.0007788060059178095,False
38,0.0008799999999382635,0.0,0.0007788060059178095,False
39,0.0007850000000644286,0.0,0.0007788060059178095,False
40,0.0008900000000267028,0.0,0.0007788060059178095,False
41,0.0008009999999103457,0.0,0.0007788060059178095,False
42,0.0012860000000500804,0.0,0.0007788060059178095,False
43,0.0013989999999921565,0.0,0.0007788060059178095,False
44,0.001810999999975138,0.0,0.0007788060059178095,False
45,0.0014569999999594074,0.0,0.0007788060059178095,False
46,0.0023189999999431166,0.0,0.0007788060059178095,False
47,0.0004129999999804568,0.0,0.0007788060059178095,False
48,0.0010439999999789507,0.0,0.0007788060059178095,False
49,0.000371999999970285,0.0,0.0007788060059178095,False
50,0.0016919999999345237,0.0,0.0007788060059178095,False
51,0.0008969999998953426,0.0,0.0007788060059178095,False
52,0.0013429999999061693,0.0,0.0007788060059178095,False
53,0.0015190000000302462,0.0,0.0007788060059178095,False
54,0.0010379999999940992,0.0,0.0007788060059178095,False
55,0.0015760000000000218,0.0,0.0007788060059178095,False
56,0.0004249999999501597,0.0,0.0007788060059178095,False
57,0.0002779999999802385,0.0,0.0007788060059178095,False
58,0.0014820000000099753,0.0,0.0007788060059178095,False
59,0.001155000000039763,0.0,0.0007788060059178095,False
60,0.0007390000000668806,0.0,0.0007788060059178095,False
61,0.0007310000000870787,0.0,0.0007788060059178095,False
62,0.0005760000000236687,0.0,0.0007788060059178095,False
63,0.0005259999999225329,0.0,0.0007788060059178095,False
64,0.0005679999999301799,0.0,0.0007788060059178095,False
65,0.000477000000046246,0.0,0.0007788060059178095,False
66,0.0007180000000062137,0.0,0.0007788060059178095,False
67,0.00027699999998276326,0.0,0.0007788060059178095,False
68,0.0007719999999835636,0.0,0.0007788060059178095,False
69,0.0016159999998990315,0.0,0.0007788060059178095,False
70,0.0006799999999884676,0.0,0.0007788060059178095,False
71,0.0007209999999986394,0.0,0.0007788060059178095,False
72,0.0011990000000423606,0.0,0.0007788060059178095,False
73,0.002254999999991014,0.0,0.0007788060059178095,False
74,0.0007329999999683423,0.0,0.0007788060059178095,False
75,0.0018469999999979336,0.0,0.0007788060059178095,False
76,0.0012080000000196378,0.0,0.0007788060059178095,False
77,0.0007150000000137879,0.0,0.0007788060059178095,False
78,0.0008860000000368018,0.0,0.0007788060059178095,False
79,0.0005129999999553547,0.0,0.0007788060059178095,False
80,0.0005310000000235959,0.0,0.0007788060059178095,False
81,0.0010499999999638021,0.0,0.0007788060059178095,False
82,0.000739999999950669,0.0,0.0007788060059178095,False
83,0.0027539999999817155,0.0,0.0007788060059178095,False
84,0.0010870000000977598,0.0,0.0007788060059178095,False
85,0.0024270000000115033,0.0,0.0007788060059178095,False
86,0.0008340000000544023,0.0,0.0007788060059178095,False
87,0.0016920000000482105,0.0,0.0007788060059178095,False
88,0.0011410000000751097,0.0,0.0007788060059178095,False
89,0.0006290000000035434,0.0,0.0007788060059178095,False
90,0.0009860000000116997,0.0,0.0007788060059178095,False
91,0.001458999999954358,0.0,0.0007788060059178095,False
92,0.00037599999996018596,0.0,0.0007788060059178095,False
93,0.001086999999984073,0.0,0.0007788060059178095,False
94,0.0018969999999853826,0.0,0.0007788060059178095,False
95,0.0009929999999940264,0.0,0.0007788060059178095,False
96,0.0035149999999930515,0.0,0.0007788060059178095,False
97,0.0006830000000945802,0.0,0.0007788060059178095,False
98,0.0005320000000210712,0.0,0.0007788060059178095,False
99,0.0010280000000193468,0.0,0.0007788060059178095,False
100,0.0007289999999784413,0.0,0.0007788060059178095,False
101,0.002080000000091786,0.0,0.0007788060059178095,False
102,0.0004460000000108266,0.0,0.0007788060059178095,False
103,0.0009360000000242508,0.0,0.0007788060059178095,False
104,0.000781999999958316,0.0,0.0007788060059178095,False
105,0.0005310000000235959,0.0,0.0007788060059178095,False
106,0.0007849999999507418,0.0,0.0007788060059178095,False
107,0.004688999999984844,0.0,0.0007788060059178095,False
108,0.0004779999999300344,0.0,0.0007788060059178095,False
109,0.0018969999999853826,0.0,0.0007788060059178095,False
110,0.0007800000000770524,0.0,0.0007788060059178095,False
111,0.0016200000000026193,0.0,0.0007788060059178095,False
112,0.0012389999999413703,0.0,0.0007788060059178095,False
113,0.0026450000000295404,0.0,0.0007788060059178095,False
114,0.001234000000067681,0.0,0.0007788060059178095,False
115,0.0005830000000059954,0.0,0.0007788060059178095,False
116,0.0017540000000053624,0.0,0.0007788060059178095,False
117,0.0006809999999859428,0.0,0.0007788060059178095,False
118,0.0007610000000113359,0.0,0.0007788060059178095,False
119,0.0003789999999526117,0.0,0.0007788060059178095,False
120,0.0007460000000492073,0.0,0.0007788060059178095,False
121,0.000275999999985288,0.0,0.0007788060059178095,False
122,0.0009269999999332867,0.0,0.0007788060059178095,False
123,0.000933000000031825,0.0,0.0007788060059178095,False
124,0.005773000000090178,0.0,0.0007788060059178095,False
125,0.001196000000049935,0.0,0.0007788060059178095,False
126,0.0015200000000277214,0.0,0.0007788060059178095,False
127,0.0022510000000011132,0.0,0.0007788060059178095,False
128,0.0009900000000016007,0.0,0.0007788060059178095,False
129,0.0014999999999645297,0.0,0.0007788060059178095,False
130,0.0009209999999484353,0.0,0.0007788060059178095,False
131,0.0006389999999782958,0.0,0.0007788060059178095,False
132,0.00169000000005326,0.0,0.0007788060059178095,False
133,0.0003250000000889486,0.0,0.0007788060059178095,False
134,0.0008420000000342043,0.0,0.0007788060059178095,False
135,0.00027199999999538704,0.0,0.0007788060059178095,False
136,0.00042399999995268445,0.0,0.0007788060059178095,False
137,0.00027199999999538704,0.0,0.0007788060059178095,False
138,0.0006839999999783686,0.0,0.0007788060059178095,False
139,0.0013490000000047075,0.0,0.0007788060059178095,False
140,0.0004800000000386717,0.0,0.0007788060059178095,False
141,0.00027199999999538704,0.0,0.0007788060059178095,False
142,0.0007349999999632928,0.0,0.0007788060059178095,False
143,0.0008909999999104912,0.0,0.0007788060059178095,False
144,0.0006339999999909196,0.0,0.0007788060059178095,False
145,0.0005299999999124339,0.0,0.0007788060059178095,False
146,0.0009620000000722939,0.0,0.0007788060059178095,False
147,0.0015040000000681175,0.0,0.0007788060059178095,False
148,0.0005790000000160944,0.0,0.0007788060059178095,False
149,0.0010359999999991487,0.0,0.0007788060059178095,False
150,0.002479999999991378,0.0,0.0007788060059178095,False
151,0.0008830000000443761,0.0,0.0007788060059178095,False
152,0.0018380000000206564,0.0,0.0007788060059178095,False
153,0.0010919999999714491,0.0,0.0007788060059178095,False
154,0.0007860000000619038,0.0,0.0007788060059178095,False
155,0.0003930000000309519,0.0,0.0007788060059178095,False
156,0.000990999999999076,0.0,0.0007788060059178095,False
157,0.0009270000000469736,0.0,0.0007788060059178095,False
158,0.0009380000000192013,0.0,0.0007788060059178095,False
159,0.002062000000023545,0.0,0.0007788060059178095,False
160,0.0006849999999758438,0.0,0.0007788060059178095,False
161,0.0008520000000089567,0.0,0.0007788060059178095,False
162,0.0004410000000234504,0.0,0.0007788060059178095,False
163,0.0018539999999802603,0.0,0.0007788060059178095,False
164,0.000781999999958316,0.0,0.0007788060059178095,False
165,0.00041699999997035775,0.0,0.0007788060059178095,False
166,0.0010629999999309803,0.0,0.0007788060059178095,False
167,0.0027199999999538704,0.0,0.0007788060059178095,False
168,0.0017450000000280852,0.0,0.0007788060059178095,False
169,0.0012890000000425061,0.0,0.0007788060059178095,False
170,0.0006379999999808206,0.0,0.0007788060059178095,False
171,0.0005349999998998101,0.0,0.0007788060059178095,False
172,0.0006379999999808206,0.0,0.0007788060059178095,False
173,0.0029959999999391584,0.0,0.0007788060059178095,False
174,0.0006309999999984939,0.0,0.0007788060059178095,False
175,0.0010249999999132342,0.0,0.0007788060059178095,False
176,0.0009860000000116997,0.0,0.0007788060059178095,False
177,0.0006329999999934444,0.0,0.0007788060059178095,False
178,0.0006870000000844811,0.0,0.0007788060059178095,False
179,0.0009720000000470463,0.0,0.0007788060059178095,False
180,0.002303999999980988,0.0,0.0007788060059178095,False
181,0.0007840000000669534,0.0,0.0007788060059178095,False
182,0.001843999999891821,0.0,0.0007788060059178095,False
183,0.0012450000000399086,0.0,0.0007788060059178095,False
184,0.003241000000002714,0.0,0.0007788060059178095,False
185,0.0009939999999915017,0.0,0.0007788060059178095,False
186,0.0009850000000142245,0.0,0.0007788060059178095,False
187,0.0003739999999652355,0.0,0.0007788060059178095,False
188,0.0012980000000197833,0.0,0.0007788060059178095,False
189,0.0016379999999571737,0.0,0.0007788060059178095,False
190,0.000477000000046246,0.0,0.0007788060059178095,False
191,0.00042800000005627226,0.0,0.0007788060059178095,False
192,0.0003239999999777865,0.0,0.0007788060059178095,False
193,0.0009810000000243235,0.0,0.0007788060059178095,False
194,0.0006339999999909196,0.0,0.0007788060059178095,False
195,0.0008409999999230422,0.0,0.0007788060059178095,False
196,0.0028449999999793363,0.0,0.0007788060059178095,False
197,0.000835999999935666,0.0,0.0007788060059178095,False
198,0.0005750000000261934,0.0,0.0007788060059178095,False
199,0.0007290000000921282,0.0,0.0007788060059178095,False
200,0.0011359999999740467,0.0,0.0007788060059178095,False
201,0.0005670000000463915,0.0,0.0007788060059178095,False
202,0.0018519999999853098,0.0,0.0007788060059178095,False
203,0.001079000000004271,0.0,0.0007788060059178095,False
204,0.0022149999999783176,0.0,0.0007788060059178095,False
205,0.0006779999999935171,0.0,0.0007788060059178095,False
206,0.0006789999999909924,0.0,0.0007788060059178095,False
207,0.0008689999999660358,0.0,0.0007788060059178095,False
208,0.0005259999999225329,0.0,0.0007788060059178095,False
209,0.0007839999999532665,0.0,0.0007788060059178095,False
210,0.0026629999999840948,0.0,0.0007788060059178095,False
211,0.000835999999935666,0.0,0.0007788060059178095,False
212,0.001040999999986525,0.0,0.0007788060059178095,False
213,0.0006089999999403517,0.0,0.0007788060059178095,False
214,0.0003629999999930078,0.0,0.0007788060059178095,False
215,0.000885999999923115,0.0,0.0007788060059178095,False
216,0.0010389999999915744,0.0,0.0007788060059178095,False
217,0.0012430000000449581,0.0,0.0007788060059178095,False
218,0.002768999999943844,0.0,0.0007788060059178095,False
219,0.0015119999999342326,0.0,0.0007788060059178095,False
220,0.0017119999999977153,0.0,0.0007788060059178095,False
221,0.00477899999998499,0.0,0.0007788060059178095,False
222,0.0018479999999954089,0.0,0.0007788060059178095,False
223,0.0010300000000142973,0.0,0.0007788060059178095,False
224,0.000983000000019274,0.0,0.0007788060059178095,False
225,0.001996000000076492,0.0,0.0007788060059178095,False
226,0.0007400000000643558,0.0,0.0007788060059178095,False
227,0.0013439999999036445,0.0,0.0007788060059178095,False
228,0.0005780000000186192,0.0,0.0007788060059178095,False
229,0.0011010000000624132,0.0,0.0007788060059178095,False
230,0.0006789999999909924,0.0,0.0007788060059178095,False
231,0.00027399999999033753,0.0,0.0007788060059178095,False
232,0.0018369999999094944,0.0,0.0007788060059178095,False
233,0.0009400000000141517,0.0,0.0007788060059178095,False
234,0.0013460000000122818,0.0,0.0007788060059178095,False
235,0.0005330000000185464,0.0,0.0007788060059178095,False
236,0.0012730000000829023,0.0,0.0007788060059178095,False
237,0.0010889999999790234,0.0,0.0007788060059178095,False
238,0.00047600000004877074,0.0,0.0007788060059178095,False
239,0.0005790000000160944,0.0,0.0007788060059178095,False
240,0.000990999999999076,0.0,0.0007788060059178095,False
241,0.0004759999999350839,0.0,0.0007788060059178095,False
242,0.0004729999999426582,0.0,0.0007788060059178095,False
243,0.0013099999999894862,0.0,0.0007788060059178095,False
244,0.0006209999999100546,0.0,0.0007788060059178095,False
245,0.0016409999999495994,0.0,0.0007788060059178095,False
246,0.0006300000000010186,0.0,0.0007788060059178095,False
247,0.0004339999999274369,0.0,0.0007788060059178095,False
248,0.0007809999999608408,0.0,0.0007788060059178095,False
249,0.0004759999999350839,0.0,0.0007788060059178095,False
250,0.002648000000021966,0.0,0.0007788060059178095,False
251,0.0018110000000888249,0.0,0.0007788060059178095,False
252,0.0021639999999933934,0.0,0.0007788060059178095,False
253,0.00037599999996018596,0.0,0.0007788060059178095,False
254,0.0012759999999616412,0.0,0.0007788060059178095,False
255,0.0006869999999707943,0.0,0.0007788060059178095,False
256,0.0012439999999287465,0.0,0.0007788060059178095,False
257,0.0008850000000393266,0.0,0.0007788060059178095,False
258,0.0015050000000655928,0.0,0.0007788060059178095,False
259,0.0009860000000116997,0.0,0.0007788060059178095,False
260,0.0006839999999783686,0.0,0.0007788060059178095,False
261,0.0036360000000286163,0.0,0.0007788060059178095,False
