steps,time,reward,delta,converged
108,0.00069199999961711,6.769230769230769,100.0,False
109,0.002430000000003929,-3.255813953488372,100.0,False
110,0.0006979999998293351,6.769230769230769,100.0,False
111,0.0022730000000592554,-3.3095238095238093,100.0,False
112,0.001592999999957101,-7.533333333333333,100.0,False
113,0.0016179999997802952,-7.533333333333333,100.0,False
114,0.0008349999998245039,5.733333333333333,100.0,False
115,0.0017350000002807064,-3.9393939393939394,100.0,False
116,0.0010780000002341694,4.315789473684211,100.0,False
117,0.001089999999749125,-0.9,100.0,False
118,0.0021719999999731954,-0.95,100.0,False
119,0.001198999999814987,-0.9,100.0,False
120,0.0006960000000617583,6.769230769230769,100.0,False
121,0.0010019999999713036,4.315789473684211,100.0,False
122,0.0009519999998701678,-0.8888888888888888,100.0,False
123,0.0017470000002504094,-9.93939393939394,100.0,False
124,0.0016840000002957822,-0.9333333333333333,100.0,False
125,0.001010999999834894,4.315789473684211,100.0,False
126,0.0010080000001835288,-0.8947368421052632,100.0,False
127,0.0010529999999562278,4.05,100.0,False
128,0.0030999999999039574,-7.793103448275862,100.0,False
129,0.0010139999999410065,4.315789473684211,100.0,False
130,0.002300000000104774,-0.95,100.0,False
131,0.001686000000063359,2.4827586206896552,100.0,False
132,0.0016609999997854175,5.733333333333333,100.0,False
133,0.0014830000000074506,4.9411764705882355,100.0,False
134,0.0018079999999827123,3.2083333333333335,100.0,False
135,0.001573000000007596,-0.9,100.0,False
136,0.0013779999999314896,-5.409090909090909,100.0,False
137,0.0008219999999710126,6.769230769230769,100.0,False
138,0.0013860000003660389,-5.409090909090909,100.0,False
139,0.0012899999996989209,4.315789473684211,100.0,False
140,0.0015279999997801497,-0.9230769230769231,100.0,False
141,0.0009789999999156862,6.769230769230769,100.0,False
142,0.0017419999999219726,-0.9285714285714286,100.0,False
143,0.0009519999998701678,5.733333333333333,100.0,False
144,0.0010179999999309075,4.9411764705882355,100.0,False
145,0.0012369999999464198,-0.9047619047619048,100.0,False
146,0.0018150000000787259,-0.9230769230769231,100.0,False
147,0.0023519999999734864,-6.157894736842105,100.0,False
148,0.0014590000000680448,-0.9166666666666666,100.0,False
149,0.0014439999999922293,4.05,100.0,False
150,0.001213000000007014,4.315789473684211,100.0,False
151,0.0007849999997233681,6.769230769230769,100.0,False
152,0.001366999999845575,-0.9130434782608695,100.0,False
153,0.0011559999998098647,4.611111111111111,100.0,False
154,0.0008339999999407155,6.769230769230769,100.0,False
155,0.0009070000000974687,5.733333333333333,100.0,False
156,0.0029300000001057924,-9.040816326530612,100.0,False
157,0.0025099999998019484,-3.3658536585365852,100.0,False
158,0.001829999999699794,-0.9354838709677419,100.0,False
159,0.0013130000002092856,4.315789473684211,100.0,False
160,0.001228999999966618,-0.9,100.0,False
161,0.0011389999999664724,4.315789473684211,100.0,False
162,0.001882000000023254,2.607142857142857,100.0,False
163,0.0026090000001204317,-7.8604651162790695,100.0,False
164,0.000923999999940861,5.733333333333333,100.0,False
165,0.0007909999999355932,6.769230769230769,100.0,False
166,0.0009039999999913562,5.733333333333333,100.0,False
167,0.002280000000155269,-6.157894736842105,100.0,False
168,0.0023830000000089058,-3.6944444444444446,100.0,False
169,0.0010390000002189481,4.9411764705882355,100.0,False
170,0.0008510000002388551,6.769230769230769,100.0,False
171,0.0016520000003765745,-0.9285714285714286,100.0,False
172,0.0023580000001857115,-8.195121951219512,100.0,False
173,0.0030130000000099244,-2.7962962962962963,100.0,False
174,0.0012799999999515421,3.8095238095238093,100.0,False
175,0.001291999999921245,-0.9,100.0,False
176,0.0011370000001988956,4.315789473684211,100.0,False
177,0.0009690000001683075,5.733333333333333,100.0,False
178,0.0021719999999731954,-0.9459459459459459,100.0,False
179,0.0018739999995887047,-7.125,100.0,False
180,0.0014989999999670545,-0.9259259259259259,100.0,False
181,0.0013759999997091654,-5.041666666666667,100.0,False
182,0.0007329999998546555,6.769230769230769,100.0,False
183,0.0008439999996880942,5.733333333333333,100.0,False
184,0.004259000000274682,-7.7534246575342465,100.0,False
185,0.0015670000002501183,2.740740740740741,100.0,False
186,0.0009909999998853891,5.733333333333333,100.0,False
187,0.0015330000001085864,-8.538461538461538,100.0,False
188,0.0024370000000999426,-0.9523809523809523,100.0,False
189,0.001874000000043452,-0.9393939393939394,100.0,False
190,0.0012280000000828295,-0.9090909090909091,100.0,False
191,0.00084500000002663,5.733333333333333,100.0,False
192,0.000994000000446249,4.9411764705882355,100.0,False
193,0.0007490000002690067,6.769230769230769,100.0,False
194,0.000849000000016531,5.733333333333333,100.0,False
195,0.0015839999996387633,-0.9285714285714286,100.0,False
196,0.0008159999997587875,6.214285714285714,100.0,False
197,0.001281999999719119,5.733333333333333,100.0,False
198,0.0019170000000485743,-0.9375,100.0,False
199,0.0013359999998101557,-5.217391304347826,100.0,False
200,0.002369000000271626,-0.9523809523809523,100.0,False
201,0.001224999999976717,-0.9090909090909091,100.0,False
202,0.0010710000001381559,-0.8947368421052632,100.0,False
203,0.0007510000000365835,6.769230769230769,100.0,False
204,0.0008969999998953426,5.3125,100.0,False
205,0.0010600000000522414,4.315789473684211,100.0,False
206,0.0028350000002319575,-9.208333333333334,100.0,False
207,0.0008849999999256397,6.769230769230769,100.0,False
208,0.005263000000013562,-6.417582417582418,100.0,False
209,0.0016259999997600971,2.607142857142857,100.0,False
210,0.001314000000093074,3.590909090909091,100.0,False
211,0.001150000000052387,-0.9,100.0,False
212,0.001103999999941152,-0.8947368421052632,100.0,False
213,0.0008699999998498242,5.733333333333333,100.0,False
214,0.0010990000000674627,4.315789473684211,100.0,False
215,0.001784999999927095,-0.9310344827586207,100.0,False
216,0.0020249999997759005,-0.9354838709677419,100.0,False
217,0.0007949999999254942,6.214285714285714,100.0,False
218,0.000901999999769032,5.3125,100.0,False
219,0.0033020000000760774,-4.322033898305085,100.0,False
220,0.0023070000002007873,-5.780487804878049,100.0,False
221,0.0014730000002600718,-0.9230769230769231,100.0,False
222,0.0011109999995824182,4.315789473684211,100.0,False
223,0.0008440000001428416,5.733333333333333,100.0,False
224,0.000792000000274129,6.214285714285714,100.0,False
225,0.0016999999998006388,-0.9259259259259259,100.0,False
226,0.0011599999997997656,4.315789473684211,100.0,False
227,0.002352999999857275,-5.780487804878049,100.0,False
228,0.0014120000000730215,-5.041666666666667,100.0,False
229,0.0010669999996935076,4.315789473684211,100.0,False
230,0.001247000000148546,3.8095238095238093,100.0,False
231,0.0009580000000823929,4.9411764705882355,100.0,False
232,0.0020509999999376305,-3.7714285714285714,100.0,False
233,0.0009030000001075678,-0.875,100.0,False
234,0.001544000000194501,-0.9259259259259259,100.0,False
235,0.0014749999995729013,-4.88,100.0,False
236,0.0012070000002495362,4.315789473684211,100.0,False
237,0.0014470000000983418,-0.9230769230769231,100.0,False
238,0.000849000000016531,5.733333333333333,100.0,False
239,0.0010130000000572181,4.611111111111111,100.0,False
240,0.0008459999999104184,5.733333333333333,100.0,False
241,0.002308999999968364,-8.763157894736842,100.0,False
242,0.0010900000002038723,4.9411764705882355,100.0,False
243,0.0008120000002236338,6.769230769230769,100.0,False
244,0.0008459999999104184,5.733333333333333,100.0,False
245,0.002215999999862106,-3.425,100.0,False
246,0.0011100000001533772,-0.8947368421052632,100.0,False
247,0.0010459999998602143,4.9411764705882355,100.0,False
248,0.0007700000001023,6.769230769230769,100.0,False
249,0.0009639999998398707,5.733333333333333,100.0,False
250,0.0017780000002858287,-4.03125,100.0,False
251,0.0030130000000099244,-6.462962962962963,100.0,False
252,0.0026960000000144646,-3.0208333333333335,100.0,False
253,0.0007630000000062864,6.769230769230769,100.0,False
254,0.0007299999997485429,6.769230769230769,100.0,False
255,0.0008560000001125445,5.733333333333333,100.0,False
256,0.0009970000000976142,4.9411764705882355,100.0,False
257,0.0007340000001931912,6.769230769230769,100.0,False
258,0.0009539999996377446,6.769230769230769,100.0,False
259,0.0010419999998703133,5.3125,100.0,False
260,0.0014779999996790139,3.391304347826087,100.0,False
261,0.0017550000002302113,-0.9354838709677419,100.0,False
262,0.0007760000003145251,6.769230769230769,100.0,False
263,0.0015029999999569554,2.740740740740741,100.0,False
264,0.0018629999999575375,-6.9393939393939394,100.0,False
265,0.0007349999996222323,6.769230769230769,100.0,False
266,0.0011759999997593695,3.8095238095238093,100.0,False
267,0.0021239999996396364,-3.6216216216216215,100.0,False
268,0.001310000000103173,-0.8947368421052632,100.0,False
269,0.001532000000224798,-4.88,100.0,False
270,0.002035999999861815,-3.7714285714285714,100.0,False
271,0.0011090000002695888,4.315789473684211,100.0,False
272,0.0010179999999309075,-0.8888888888888888,100.0,False
273,0.0008499999999003194,5.733333333333333,100.0,False
274,0.0007889999997132691,6.214285714285714,100.0,False
275,0.0008819999998195271,5.733333333333333,100.0,False
276,0.0009559999998600688,4.9411764705882355,100.0,False
277,0.0007310000000870787,6.769230769230769,100.0,False
278,0.0012669999996433035,-0.9090909090909091,100.0,False
279,0.0010659999998097192,4.315789473684211,100.0,False
280,0.00143900000011854,-0.9166666666666666,100.0,False
281,0.0022979999998824496,-6.444444444444445,100.0,False
282,0.0008809999999357387,5.733333333333333,100.0,False
283,0.0018810000001394656,-0.9393939393939394,100.0,False
284,0.0008509999997841078,5.733333333333333,100.0,False
285,0.000735999999960768,6.769230769230769,100.0,False
286,0.001134000000092783,4.315789473684211,100.0,False
287,0.0008480000001327426,5.733333333333333,100.0,False
288,0.0013350000003811147,-0.9166666666666666,100.0,False
289,0.0024919999996200204,-7.8604651162790695,100.0,False
290,0.0009209999998347485,5.3125,100.0,False
291,0.0009850000001279113,5.733333333333333,100.0,False
292,0.0015029999999569554,-0.9230769230769231,100.0,False
293,0.0008480000001327426,5.733333333333333,100.0,False
294,0.0010179999999309075,4.9411764705882355,100.0,False
295,0.0007729999997536652,6.769230769230769,100.0,False
296,0.0011010000002897868,4.315789473684211,100.0,False
297,0.0008969999998953426,5.3125,100.0,False
298,0.002070000000003347,-3.6944444444444446,100.0,False
299,0.000739999999950669,6.769230769230769,100.0,False
300,0.0007390000000668806,6.769230769230769,100.0,False
301,0.0008399999996981933,6.769230769230769,100.0,False
302,0.0022060000001147273,-3.4871794871794872,100.0,False
303,0.0010090000000673172,4.9411764705882355,100.0,False
304,0.0011120000003757013,4.9411764705882355,100.0,False
305,0.0012830000000576547,-5.217391304347826,100.0,False
306,0.0008539999998902204,5.3125,100.0,False
307,0.0013269999999465654,4.05,100.0,False
308,0.0008669999997437117,5.3125,100.0,False
309,0.0009449999997741543,4.9411764705882355,100.0,False
310,0.0012780000001839653,-5.041666666666667,100.0,False
311,0.0008360000001630397,5.733333333333333,100.0,False
312,0.001040999999986525,4.315789473684211,100.0,False
313,0.0014890000002196757,-0.9285714285714286,100.0,False
314,0.0018320000003768655,-0.9375,100.0,False
315,0.001985999999760679,-3.8529411764705883,100.0,False
316,0.0007059999998091371,6.769230769230769,100.0,False
317,0.0019500000003063178,-0.9444444444444444,100.0,False
318,0.001220999999986816,-0.9130434782608695,100.0,False
319,0.0009119999999711581,4.9411764705882355,100.0,False
320,0.000699999999596912,6.769230769230769,100.0,False
321,0.0008560000001125445,-0.875,100.0,False
322,0.0015379999999822758,-0.9310344827586207,100.0,False
323,0.000923999999940861,5.3125,100.0,False
324,0.0008640000000923465,5.3125,100.0,False
325,0.0019290000000182772,-3.6944444444444446,100.0,False
326,0.0008480000001327426,5.733333333333333,100.0,False
327,0.0006990000001678709,6.769230769230769,100.0,False
328,0.0006969999999455467,6.769230769230769,100.0,False
329,0.001085999999759224,5.3125,100.0,False
330,0.0012360000000626314,-0.9130434782608695,100.0,False
331,0.0027770000001510198,-7.020408163265306,100.0,False
332,0.0007419999997182458,6.769230769230769,100.0,False
333,0.0012580000002344605,-0.9130434782608695,100.0,False
334,0.0007559999999102729,6.769230769230769,100.0,False
335,0.0009049999998751446,4.9411764705882355,100.0,False
336,0.0009149999996225233,4.9411764705882355,100.0,False
337,0.0013800000001538137,-0.9230769230769231,100.0,False
338,0.001081999999769323,4.611111111111111,100.0,False
339,0.0009689999997135601,4.9411764705882355,100.0,False
340,0.0007350000000769796,6.769230769230769,100.0,False
341,0.0014660000001640583,-0.92,100.0,False
342,0.0011679999997795676,4.315789473684211,100.0,False
343,0.0020890000000690634,-0.9230769230769231,100.0,False
344,0.0009149999996225233,5.733333333333333,100.0,False
345,0.0010729999999057327,4.315789473684211,100.0,False
346,0.0011150000000270666,-0.9,100.0,False
347,0.0014869999999973516,-4.730769230769231,100.0,False
348,0.000950000000102591,4.9411764705882355,100.0,False
349,0.0018350000000282307,-0.9375,100.0,False
350,0.0015480000001844019,-4.464285714285714,100.0,False
351,0.0024189999999180145,-6.297297297297297,100.0,False
352,0.0018009999998866988,-5.619047619047619,100.0,False
353,0.0015459999999620777,-4.464285714285714,100.0,False
354,0.000841000000036729,5.733333333333333,100.0,False
355,0.0006960000000617583,6.769230769230769,100.0,False
356,0.0009000000000014552,4.9411764705882355,100.0,False
357,0.0012179999998807034,-0.9130434782608695,100.0,False
358,0.0008020000000215077,5.733333333333333,100.0,False
359,0.001063000000158354,-0.9,100.0,False
360,0.0010169999995923718,4.9411764705882355,100.0,False
361,0.0007319999999708671,6.769230769230769,100.0,False
362,0.000699999999596912,6.769230769230769,100.0,False
363,0.0011779999999816937,-0.8947368421052632,100.0,False
364,0.001182999999855383,5.733333333333333,100.0,False
365,0.0010080000001835288,-0.8888888888888888,100.0,False
366,0.0009650000001784065,5.3125,100.0,False
367,0.0007850000001781154,6.769230769230769,100.0,False
368,0.0013200000003052992,3.8095238095238093,100.0,False
369,0.000931999999920663,-0.875,100.0,False
370,0.001295999999911146,-0.9090909090909091,100.0,False
371,0.0008419999999205174,5.733333333333333,100.0,False
372,0.0028180000003885652,-5.0,100.0,False
373,0.0007329999998546555,6.769230769230769,100.0,False
374,0.0014360000000124273,-0.9230769230769231,100.0,False
375,0.0012269999997442937,-0.8888888888888888,100.0,False
376,0.000875000000178261,5.733333333333333,100.0,False
377,0.0021679999999832944,-0.9459459459459459,100.0,False
378,0.0008720000000721484,5.733333333333333,100.0,False
379,0.0012459999998100102,-5.619047619047619,100.0,False
380,0.000735999999960768,6.769230769230769,100.0,False
381,0.0010540000002947636,4.611111111111111,100.0,False
382,0.0007350000000769796,6.769230769230769,100.0,False
383,0.0010919999999714491,4.315789473684211,100.0,False
384,0.0009399999999004649,5.733333333333333,100.0,False
385,0.0009490000002188026,4.9411764705882355,100.0,False
386,0.0009839999997893756,4.9411764705882355,100.0,False
387,0.0008960000000115542,-0.875,100.0,False
388,0.0007730000002084125,6.769230769230769,100.0,False
389,0.0012159999996583792,-0.8947368421052632,100.0,False
390,0.002265999999963242,-3.425,100.0,False
391,0.00084500000002663,5.733333333333333,100.0,False
392,0.0010529999999562278,4.9411764705882355,100.0,False
393,0.0012070000002495362,-5.619047619047619,100.0,False
394,0.000976000000264321,4.9411764705882355,100.0,False
395,0.0008389999998144049,5.733333333333333,100.0,False
396,0.0020950000002812885,-0.9428571428571428,100.0,False
397,0.0010520000000724394,4.315789473684211,100.0,False
398,0.000927999999930762,-0.875,100.0,False
399,0.0009900000000016007,4.9411764705882355,100.0,False
400,0.0008899999997993291,6.769230769230769,100.0,False
401,0.0007839999998395797,6.214285714285714,100.0,False
402,0.0022429999999076244,-3.425,100.0,False
403,0.0016139999997903942,-0.92,100.0,False
404,0.0013779999999314896,-0.9166666666666666,100.0,False
405,0.0018910000003415917,-3.9393939393939394,100.0,False
406,0.0009469999999964784,4.9411764705882355,100.0,False
407,0.0013979999998809944,-0.9130434782608695,100.0,False
408,0.0008419999999205174,5.733333333333333,100.0,False
409,0.0012220000003253517,-0.9090909090909091,100.0,False
410,0.000826999999844702,6.769230769230769,100.0,False
411,0.0008779999998296262,5.733333333333333,100.0,False
412,0.0009549999999762804,6.769230769230769,100.0,False
413,0.0015230000003612076,-0.9285714285714286,100.0,False
414,0.0012759999999616412,-0.9166666666666666,100.0,False
415,0.0010080000001835288,4.315789473684211,100.0,False
416,0.0007070000001476728,6.769230769230769,100.0,False
417,0.0006989999997131235,6.769230769230769,100.0,False
418,0.0008029999999052961,5.733333333333333,100.0,False
419,0.0008539999998902204,5.3125,100.0,False
420,0.0008029999999052961,6.769230769230769,100.0,False
421,0.0008330000000569271,5.733333333333333,100.0,False
422,0.0007470000000466825,6.214285714285714,100.0,False
423,0.0018430000000080327,-0.9393939393939394,100.0,False
424,0.0009430000000065775,4.9411764705882355,100.0,False
425,0.0012529999999060237,-0.9130434782608695,100.0,False
426,0.001307999999880849,-5.409090909090909,100.0,False
427,0.0007650000002286106,6.769230769230769,100.0,False
428,0.0018230000000585278,-9.676470588235293,100.0,False
429,0.0008129999996526749,5.733333333333333,100.0,False
430,0.0008090000001175213,5.733333333333333,100.0,False
431,0.0011730000001080043,-0.9090909090909091,100.0,False
432,0.0007989999999153952,5.733333333333333,100.0,False
433,0.0007970000001478184,6.769230769230769,100.0,False
434,0.0008520000001226435,-0.875,100.0,False
435,0.000747999999930471,6.214285714285714,100.0,False
436,0.0007520000003751193,6.214285714285714,100.0,False
437,0.002492999999958556,-7.276595744680851,100.0,False
438,0.0006929999999556458,6.769230769230769,100.0,False
439,0.00091999999995096,5.733333333333333,100.0,False
440,0.0007279999999809661,6.769230769230769,100.0,False
441,0.0010079999997287814,4.315789473684211,100.0,False
442,0.0008339999999407155,5.733333333333333,100.0,False
443,0.0009100000002035813,4.9411764705882355,100.0,False
444,0.0010050000000774162,4.315789473684211,100.0,False
445,0.0009579999996276456,-0.8888888888888888,100.0,False
446,0.0007510000000365835,6.769230769230769,100.0,False
447,0.0008509999997841078,6.214285714285714,100.0,False
448,0.0011319999998704589,-0.9047619047619048,100.0,False
449,0.0010450000004311732,4.315789473684211,100.0,False
450,0.0007120000000213622,6.769230769230769,100.0,False
451,0.001220999999986816,-5.217391304347826,100.0,False
452,0.0009599999998499698,4.611111111111111,100.0,False
453,0.0008390000002691522,5.733333333333333,100.0,False
454,0.0013989999997647828,-0.9130434782608695,100.0,False
455,0.0009469999999964784,4.9411764705882355,100.0,False
456,0.0014000000001033186,-0.9230769230769231,100.0,False
457,0.0008360000001630397,5.733333333333333,100.0,False
458,0.0017979999997805862,-0.9411764705882353,100.0,False
459,0.001269999999749416,-5.409090909090909,100.0,False
460,0.0009030000001075678,4.9411764705882355,100.0,False
461,0.0007519999999203719,6.214285714285714,100.0,False
462,0.0008399999996981933,5.733333333333333,100.0,False
463,0.0007009999999354477,6.769230769230769,100.0,False
464,0.0007169999998950516,6.769230769230769,100.0,False
465,0.0007339999997384439,6.769230769230769,100.0,False
466,0.0016959999998107378,-0.9285714285714286,100.0,False
467,0.0014660000001640583,-0.92,100.0,False
468,0.0008010000001377193,5.733333333333333,100.0,False
469,0.0009700000000520959,4.611111111111111,100.0,False
470,0.0008330000000569271,5.733333333333333,100.0,False
471,0.0010600000000522414,-0.9,100.0,False
472,0.0007009999999354477,6.769230769230769,100.0,False
473,0.0008309999998346029,6.769230769230769,100.0,False
474,0.0007239999999910651,6.769230769230769,100.0,False
475,0.001055999999607593,-0.9,100.0,False
476,0.0011309999999866704,-0.9047619047619048,100.0,False
477,0.001491999999871041,-0.9285714285714286,100.0,False
478,0.0015759999996589613,-0.9310344827586207,100.0,False
479,0.0007650000002286106,6.769230769230769,100.0,False
480,0.0011309999999866704,4.9411764705882355,100.0,False
481,0.0007249999998748535,6.769230769230769,100.0,False
482,0.0011519999998199637,4.315789473684211,100.0,False
483,0.0007029999997030245,6.769230769230769,100.0,False
484,0.0009829999999055872,5.733333333333333,100.0,False
485,0.003447000000051048,-11.033898305084746,100.0,False
486,0.0006989999997131235,6.769230769230769,100.0,False
487,0.00084500000002663,6.769230769230769,100.0,False
488,0.0007450000002791057,6.769230769230769,100.0,False
489,0.0008680000000822474,-0.875,100.0,False
490,0.0009079999999812571,4.9411764705882355,100.0,False
491,0.0008470000002489542,6.769230769230769,100.0,False
492,0.0009580000000823929,5.733333333333333,100.0,False
493,0.0009919999997691775,6.769230769230769,100.0,False
494,0.0013389999999162683,4.315789473684211,100.0,False
495,0.0008889999999155407,5.733333333333333,100.0,False
496,0.0006979999998293351,6.769230769230769,100.0,False
497,0.0012449999999262218,-0.9090909090909091,100.0,False
498,0.0009370000002490997,4.9411764705882355,100.0,False
499,0.0006980000002840825,6.769230769230769,100.0,False
500,0.0006960000000617583,6.769230769230769,100.0,False
501,0.0007500000001527951,-0.8571428571428571,100.0,False
502,0.0009179999997286359,-0.875,100.0,False
503,0.0011920000001737208,-0.8947368421052632,100.0,False
504,0.0007100000002537854,6.769230769230769,100.0,False
505,0.0013819999999213906,-0.9090909090909091,100.0,False
506,0.0007470000000466825,6.769230769230769,100.0,False
507,0.0008169999996425759,6.769230769230769,100.0,False
508,0.0007820000000720029,6.769230769230769,100.0,False
509,0.0007029999997030245,6.769230769230769,100.0,False
510,0.0008659999998599233,5.733333333333333,100.0,False
511,0.0009050000003298919,4.9411764705882355,100.0,False
512,0.0011790000003202294,3.8095238095238093,100.0,False
513,0.0011190000000169675,-0.9047619047619048,100.0,False
514,0.0008589999997639097,5.3125,100.0,False
515,0.0006980000002840825,6.769230769230769,100.0,False
516,0.0013290000001688895,-0.9166666666666666,100.0,False
517,0.0009070000000974687,4.9411764705882355,100.0,False
518,0.0006969999999455467,6.769230769230769,100.0,False
519,0.000980000000254222,4.9411764705882355,100.0,False
520,0.0008039999997890845,5.733333333333333,100.0,False
521,0.0007789999999658903,6.214285714285714,100.0,False
522,0.0012180000003354507,-0.9130434782608695,100.0,False
523,0.0014280000000326254,-0.9130434782608695,100.0,False
524,0.0009789999999156862,4.9411764705882355,100.0,False
525,0.0011939999999412976,3.8095238095238093,100.0,False
526,0.001277999999729218,-0.9166666666666666,100.0,False
527,0.0007000000000516593,6.769230769230769,100.0,False
528,0.0016000000000531145,-4.344827586206897,100.0,False
529,0.0006990000001678709,6.769230769230769,100.0,False
530,0.0009079999999812571,-0.8823529411764706,100.0,False
531,0.0006950000001779699,6.769230769230769,100.0,False
532,0.0009300000001530861,5.3125,100.0,False
533,0.0008010000001377193,5.733333333333333,100.0,False
