steps,time,reward,delta,converged
101,0.0013149999999768625,0.0,0.000644402037133366,False
102,0.0024459999999919546,0.0,0.000644402037133366,False
103,0.0009330000000034033,0.0,0.000644402037133366,False
104,0.0033080000000040855,0.0,0.000644402037133366,False
105,0.0007030000000156633,0.0,0.000644402037133366,False
106,0.002227000000004864,0.0,0.000644402037133366,False
107,0.002273000000002412,0.0,0.000644402037133366,False
108,0.0014449999999897045,0.0,0.000644402037133366,False
109,0.0012800000000083855,0.0,0.000644402037133366,False
110,0.0008970000000090295,0.0,0.000644402037133366,False
111,0.0005029999999806023,0.0,0.000644402037133366,False
112,0.0016109999999969205,0.0,0.000644402037133366,False
113,0.0005210000000204218,0.0,0.000644402037133366,False
114,0.0006199999999978445,0.0,0.000644402037133366,False
115,0.0027870000000120854,0.0,0.000644402037133366,False
116,0.0010589999999979227,0.0,0.000644402037133366,False
117,0.0019259999999974298,0.0,0.000644402037133366,False
118,0.0022620000000017626,0.0,0.000644402037133366,False
119,0.0010919999999998709,0.0,0.000644402037133366,False
120,0.00042400000000952787,0.0,0.000644402037133366,False
121,0.0012260000000026139,0.0,0.000644402037133366,False
122,0.000853000000006432,0.0,0.000644402037133366,False
123,0.0015530000000012478,0.0,0.000644402037133366,False
124,0.0016770000000008167,0.0,0.000644402037133366,False
125,0.0011149999999986449,0.0,0.000644402037133366,False
126,0.0017380000000173368,0.0,0.000644402037133366,False
127,0.00034299999998665953,0.0,0.000644402037133366,False
128,0.0020719999999982974,0.0,0.000644402037133366,False
129,0.0009960000000148739,0.0,0.000644402037133366,False
130,0.001508000000001175,0.0,0.000644402037133366,False
131,0.0005119999999863012,0.0,0.000644402037133366,False
132,0.0011509999999930187,0.0,0.000644402037133366,False
133,0.0007419999999740412,0.0,0.000644402037133366,False
134,0.0038009999999815136,0.0,0.000644402037133366,False
135,0.0025200000000040745,0.0,0.000644402037133366,False
136,0.0019330000000081782,0.0,0.000644402037133366,False
137,0.0005010000000140735,0.0,0.000644402037133366,False
138,0.0029619999999965785,0.0,0.000644402037133366,False
139,0.0008219999999994343,0.0,0.000644402037133366,False
140,0.0005009999999856518,0.0,0.000644402037133366,False
141,0.0010059999999896263,0.0,0.000644402037133366,False
142,0.0019310000000132277,0.0,0.000644402037133366,False
143,0.002217999999999165,0.0,0.000644402037133366,False
144,0.0003949999999974807,0.0,0.000644402037133366,False
145,0.0022800000000131604,0.0,0.000644402037133366,False
146,0.0006079999999997199,0.0,0.000644402037133366,False
147,0.0016139999999893462,0.0,0.000644402037133366,False
148,0.000484000000000151,0.0,0.000644402037133366,False
149,0.0005539999999939482,0.0,0.000644402037133366,False
150,0.0011959999999930915,0.0,0.000644402037133366,False
151,0.0010890000000074451,0.0,0.000644402037133366,False
152,0.0006620000000054915,0.0,0.000644402037133366,False
153,0.00028599999998846215,0.0,0.000644402037133366,False
154,0.0008989999999755582,0.0,0.000644402037133366,False
155,0.0006019999999864467,0.0,0.000644402037133366,False
156,0.0011010000000055697,0.0,0.000644402037133366,False
157,0.0007689999999911379,0.0,0.000644402037133366,False
158,0.0007600000000138607,0.0,0.000644402037133366,False
159,0.0010990000000106193,0.0,0.000644402037133366,False
160,0.0005909999999857973,0.0,0.000644402037133366,False
161,0.0012800000000083855,0.0,0.000644402037133366,False
162,0.0022649999999941883,0.0,0.000644402037133366,False
163,0.0011100000000112686,0.0,0.000644402037133366,False
164,0.0006100000000230921,0.0,0.000644402037133366,False
165,0.0008270000000152322,0.0,0.000644402037133366,False
166,0.001144000000010692,0.0,0.000644402037133366,False
167,0.0016759999999749198,0.0,0.000644402037133366,False
168,0.0011620000000220898,0.0,0.000644402037133366,False
169,0.0017139999999926658,0.0,0.000644402037133366,False
170,0.0016829999999856682,0.0,0.000644402037133366,False
171,0.0006379999999808206,0.0,0.000644402037133366,False
172,0.0029780000000130258,0.0,0.000644402037133366,False
173,0.001170999999999367,0.0,0.000644402037133366,False
174,0.0009330000000034033,0.0,0.000644402037133366,False
175,0.001645999999993819,0.0,0.000644402037133366,False
176,0.0007160000000112632,0.0,0.000644402037133366,False
177,0.0008379999999874599,0.0,0.000644402037133366,False
178,0.0010289999999884003,0.0,0.000644402037133366,False
179,0.0005579999999838492,0.0,0.000644402037133366,False
180,0.0007630000000062864,0.0,0.000644402037133366,False
181,0.00039400000000000546,0.0,0.000644402037133366,False
182,0.0007689999999911379,0.0,0.000644402037133366,False
183,0.0005549999999914235,0.0,0.000644402037133366,False
184,0.0008820000000184791,0.0,0.000644402037133366,False
185,0.0005549999999914235,0.0,0.000644402037133366,False
186,0.0006049999999788724,0.0,0.000644402037133366,False
187,0.0008699999999919328,0.0,0.000644402037133366,False
188,0.0007759999999734646,0.0,0.000644402037133366,False
189,0.00401500000000965,0.0,0.000644402037133366,False
190,0.0013769999999908578,0.0,0.000644402037133366,False
191,0.0003949999999974807,0.0,0.000644402037133366,False
192,0.0020389999999963493,0.0,0.000644402037133366,False
193,0.002152999999992744,0.0,0.000644402037133366,False
194,0.0012109999999836418,0.0,0.000644402037133366,False
195,0.001360000000005357,0.0,0.000644402037133366,False
196,0.000621999999992795,0.0,0.000644402037133366,False
197,0.001209000000017113,0.0,0.000644402037133366,False
198,0.004520000000013624,0.0,0.000644402037133366,False
199,0.0002910000000042601,0.0,0.000644402037133366,False
200,0.001714999999990141,0.0,0.000644402037133366,False
201,0.00044900000000325235,0.0,0.000644402037133366,False
202,0.0010849999999891224,0.0,0.000644402037133366,False
203,0.0010529999999846495,0.0,0.000644402037133366,False
204,0.000968000000000302,0.0,0.000644402037133366,False
205,0.0005139999999812517,0.0,0.000644402037133366,False
206,0.0019139999999993051,0.0,0.000644402037133366,False
207,0.0003649999999879583,0.0,0.000644402037133366,False
208,0.0021600000000034925,0.0,0.000644402037133366,False
209,0.0013749999999959073,0.0,0.000644402037133366,False
210,0.0008300000000076579,0.0,0.000644402037133366,False
211,0.0011880000000132895,0.0,0.000644402037133366,False
212,0.00324599999999009,0.0,0.000644402037133366,False
213,0.0018479999999954089,0.0,0.000644402037133366,False
214,0.000981999999993377,0.0,0.000644402037133366,False
215,0.0009330000000034033,0.0,0.000644402037133366,False
216,0.0007140000000163127,0.0,0.000644402037133366,False
217,0.0013879999999915071,0.0,0.000644402037133366,False
218,0.0007659999999987122,0.0,0.000644402037133366,False
219,0.0008050000000139335,0.0,0.000644402037133366,False
220,0.0008330000000000837,0.0,0.000644402037133366,False
221,0.0007760000000018863,0.0,0.000644402037133366,False
222,0.001347000000009757,0.0,0.000644402037133366,False
223,0.0003930000000025302,0.0,0.000644402037133366,False
224,0.0015570000000195705,0.0,0.000644402037133366,False
225,0.0015459999999904994,0.0,0.000644402037133366,False
226,0.000893999999988182,0.0,0.000644402037133366,False
227,0.0016640000000052169,0.0,0.000644402037133366,False
228,0.0008719999999868833,0.0,0.000644402037133366,False
229,0.0018599999999935335,0.0,0.000644402037133366,False
230,0.0003949999999974807,0.0,0.000644402037133366,False
231,0.0027880000000095606,0.0,0.000644402037133366,False
232,0.0005029999999806023,0.0,0.000644402037133366,False
233,0.0005679999999870233,0.0,0.000644402037133366,False
234,0.0004710000000045511,0.0,0.000644402037133366,False
235,0.0006339999999909196,0.0,0.000644402037133366,False
236,0.0014999999999929514,0.0,0.000644402037133366,False
237,0.0007530000000031123,0.0,0.000644402037133366,False
238,0.00029000000000678483,0.0,0.000644402037133366,False
239,0.0007180000000062137,0.0,0.000644402037133366,False
240,0.0006490000000098917,0.0,0.000644402037133366,False
241,0.00041899999999372994,0.0,0.000644402037133366,False
242,0.001148000000000593,0.0,0.000644402037133366,False
243,0.0011879999999848678,0.0,0.000644402037133366,False
244,0.0014960000000030504,0.0,0.000644402037133366,False
245,0.0012509999999963384,0.0,0.000644402037133366,False
246,0.0004690000000096006,0.0,0.000644402037133366,False
247,0.0006930000000124892,0.0,0.000644402037133366,False
248,0.0007479999999873144,0.0,0.000644402037133366,False
249,0.0012849999999957618,0.0,0.000644402037133366,False
250,0.0005160000000046239,0.0,0.000644402037133366,False
251,0.0025660000000016225,0.0,0.000644402037133366,False
252,0.0005130000000121981,0.0,0.000644402037133366,False
253,0.0007419999999740412,0.0,0.000644402037133366,False
254,0.001063999999985299,0.0,0.000644402037133366,False
255,0.0015380000000106975,0.0,0.000644402037133366,False
256,0.0011140000000011696,0.0,0.000644402037133366,False
257,0.0007350000000201362,0.0,0.000644402037133366,False
258,0.0019849999999905776,0.0,0.000644402037133366,False
259,0.0006539999999972679,0.0,0.000644402037133366,False
260,0.0017130000000236123,0.0,0.000644402037133366,False
261,0.0022689999999840893,0.0,0.000644402037133366,False
262,0.001524999999986676,0.0,0.000644402037133366,False
263,0.0013859999999965567,0.0,0.000644402037133366,False
264,0.0012839999999982865,0.0,0.000644402037133366,False
265,0.0015559999999936736,0.0,0.000644402037133366,False
266,0.001563000000004422,0.0,0.000644402037133366,False
267,0.0011419999999873198,0.0,0.000644402037133366,False
268,0.001425000000011778,0.0,0.000644402037133366,False
269,0.0010759999999834235,0.0,0.000644402037133366,False
270,0.0013309999999933098,0.0,0.000644402037133366,False
271,0.00043499999998175554,0.0,0.000644402037133366,False
272,0.002770999999995638,0.0,0.000644402037133366,False
273,0.0010200000000111231,0.0,0.000644402037133366,False
274,0.002299999999991087,0.0,0.000644402037133366,False
275,0.0002709999999979118,0.0,0.000644402037133366,False
276,0.0013340000000141572,0.0,0.000644402037133366,False
277,0.00047399999999697684,0.0,0.000644402037133366,False
278,0.0009790000000009513,0.0,0.000644402037133366,False
279,0.0004249999999785814,0.0,0.000644402037133366,False
280,0.0010259999999959746,0.0,0.000644402037133366,False
281,0.0008069999999804622,0.0,0.000644402037133366,False
282,0.0004729999999995016,0.0,0.000644402037133366,False
283,0.0006649999999979173,0.0,0.000644402037133366,False
284,0.0007899999999949614,0.0,0.000644402037133366,False
285,0.00047899999998435305,0.0,0.000644402037133366,False
286,0.0008290000000101827,0.0,0.000644402037133366,False
287,0.0016720000000134405,0.0,0.000644402037133366,False
288,0.0018729999999891334,0.0,0.000644402037133366,False
289,0.0009300000000109776,0.0,0.000644402037133366,False
290,0.0009089999999787324,0.0,0.000644402037133366,False
291,0.001077999999978374,0.0,0.000644402037133366,False
292,0.0007399999999790907,0.0,0.000644402037133366,False
293,0.0006720000000086657,0.0,0.000644402037133366,False
294,0.0011220000000093933,0.0,0.000644402037133366,False
295,0.0006580000000155906,0.0,0.000644402037133366,False
296,0.0012370000000032633,0.0,0.000644402037133366,False
297,0.0013669999999876836,0.0,0.000644402037133366,False
298,0.002028999999993175,0.0,0.000644402037133366,False
299,0.0007190000000036889,0.0,0.000644402037133366,False
300,0.0006590000000130658,0.0,0.000644402037133366,False
301,0.0004780000000152995,0.0,0.000644402037133366,False
302,0.00035200000002078013,0.0,0.000644402037133366,False
303,0.0005639999999971224,0.0,0.000644402037133366,False
304,0.0009279999999876054,0.0,0.000644402037133366,False
305,0.0005690000000129203,0.0,0.000644402037133366,False
306,0.0007300000000043383,0.0,0.000644402037133366,False
307,0.002151999999995269,0.0,0.000644402037133366,False
308,0.0012869999999907122,0.0,0.000644402037133366,False
309,0.0007459999999923639,0.0,0.000644402037133366,False
310,0.0006040000000098189,0.0,0.000644402037133366,False
311,0.0016109999999969205,0.0,0.000644402037133366,False
312,0.0008209999999735373,0.0,0.000644402037133366,False
313,0.0017500000000154614,0.0,0.000644402037133366,False
314,0.0007590000000163855,0.0,0.000644402037133366,False
315,0.0016009999999937463,0.0,0.000644402037133366,False
316,0.0005840000000034706,0.0,0.000644402037133366,False
317,0.0009670000000028267,0.0,0.000644402037133366,False
318,0.002718999999984817,0.0,0.000644402037133366,False
319,0.0013099999999894862,0.0,0.000644402037133366,False
320,0.0005219999999894753,0.0,0.000644402037133366,False
321,0.0007740000000069358,0.0,0.000644402037133366,False
322,0.003925999999978558,0.0,0.000644402037133366,False
323,0.0004250000000070031,0.0,0.000644402037133366,False
324,0.0010740000000168948,0.0,0.000644402037133366,False
325,0.0005160000000046239,0.0,0.000644402037133366,False
326,0.0021610000000009677,0.0,0.000644402037133366,False
327,0.0009259999999926549,0.0,0.000644402037133366,False
328,0.000922000000002754,0.0,0.000644402037133366,False
329,0.0005510000000015225,0.0,0.000644402037133366,False
330,0.0007650000000012369,0.0,0.000644402037133366,False
331,0.00039599999999495594,0.0,0.000644402037133366,False
332,0.0006419999999991433,0.0,0.000644402037133366,False
333,0.0006009999999889715,0.0,0.000644402037133366,False
334,0.0008489999999881093,0.0,0.000644402037133366,False
335,0.0004459999999824049,0.0,0.000644402037133366,False
336,0.0009259999999926549,0.0,0.000644402037133366,False
337,0.0005170000000020991,0.0,0.000644402037133366,False
338,0.0011560000000088166,0.0,0.000644402037133366,False
339,0.0003400000000226555,0.0,0.000644402037133366,False
340,0.0008619999999837091,0.0,0.000644402037133366,False
341,0.0004999999999881766,0.0,0.000644402037133366,False
342,0.001957999999973481,0.0,0.000644402037133366,False
343,0.000644999999991569,0.0,0.000644402037133366,False
344,0.0006129999999870961,0.0,0.000644402037133366,False
345,0.0008730000000127802,0.0,0.000644402037133366,False
346,0.0005029999999806023,0.0,0.000644402037133366,False
347,0.0002870000000143591,0.0,0.000644402037133366,False
348,0.0002849999999909869,0.0,0.000644402037133366,False
349,0.000552999999996473,0.0,0.000644402037133366,False
350,0.0008629999999811844,0.0,0.000644402037133366,False
351,0.0007659999999987122,0.0,0.000644402037133366,False
352,0.0009019999999964057,0.0,0.000644402037133366,False
353,0.0020959999999945467,0.0,0.000644402037133366,False
354,0.0005730000000028213,0.0,0.000644402037133366,False
355,0.0007250000000169621,0.0,0.000644402037133366,False
356,0.0006730000000061409,0.0,0.000644402037133366,False
357,0.0005639999999971224,0.0,0.000644402037133366,False
358,0.0008719999999868833,0.0,0.000644402037133366,False
359,0.0003859999999917818,0.0,0.000644402037133366,False
360,0.001027999999990925,0.0,0.000644402037133366,False
361,0.0014309999999966294,0.0,0.000644402037133366,False
362,0.00037100000000123146,0.0,0.000644402037133366,False
363,0.0019700000000000273,0.0,0.000644402037133366,False
364,0.0013369999999781612,0.0,0.000644402037133366,False
365,0.0006249999999852207,0.0,0.000644402037133366,False
366,0.0007889999999974862,0.0,0.000644402037133366,False
367,0.0007739999999785141,0.0,0.000644402037133366,False
368,0.0006290000000035434,0.0,0.000644402037133366,False
369,0.0007919999999899119,0.0,0.000644402037133366,False
370,0.0010709999999960473,0.0,0.000644402037133366,False
371,0.0019089999999835072,0.0,0.000644402037133366,False
372,0.0015740000000050713,0.0,0.000644402037133366,False
373,0.0003770000000145046,0.0,0.000644402037133366,False
374,0.0006820000000118398,0.0,0.000644402037133366,False
375,0.0010299999999858755,0.0,0.000644402037133366,False
376,0.0005760000000236687,0.0,0.000644402037133366,False
377,0.0007300000000043383,0.0,0.000644402037133366,False
378,0.0004749999999944521,0.0,0.000644402037133366,False
379,0.0003749999999911324,0.0,0.000644402037133366,False
380,0.0004220000000145774,0.0,0.000644402037133366,False
381,0.0010690000000010969,0.0,0.000644402037133366,False
382,0.0012380000000007385,0.0,0.000644402037133366,False
383,0.0009280000000160271,0.0,0.000644402037133366,False
384,0.0010499999999922238,0.0,0.000644402037133366,False
385,0.0011640000000170403,0.0,0.000644402037133366,False
386,0.0007569999999930133,0.0,0.000644402037133366,False
387,0.00119000000000824,0.0,0.000644402037133366,False
388,0.000575999999995247,0.0,0.000644402037133366,False
389,0.0003220000000112577,0.0,0.000644402037133366,False
390,0.00047399999999697684,0.0,0.000644402037133366,False
391,0.0007300000000043383,0.0,0.000644402037133366,False
392,0.0017169999999850916,0.0,0.000644402037133366,False
393,0.0022990000000220334,0.0,0.000644402037133366,False
394,0.0012020000000063646,0.0,0.000644402037133366,False
395,0.0009300000000109776,0.0,0.000644402037133366,False
396,0.0006170000000054188,0.0,0.000644402037133366,False
397,0.0026310000000080436,0.0,0.000644402037133366,False
398,0.000775000000004411,0.0,0.000644402037133366,False
399,0.0013880000000199288,0.0,0.000644402037133366,False
400,0.0025019999999926767,0.0,0.000644402037133366,False
401,0.0005790000000160944,0.0,0.000644402037133366,False
402,0.001331999999990785,0.0,0.000644402037133366,False
403,0.0004729999999995016,0.0,0.000644402037133366,False
404,0.00036899999997785926,0.0,0.000644402037133366,False
405,0.0003810000000044056,0.0,0.000644402037133366,False
406,0.000572000000005346,0.0,0.000644402037133366,False
407,0.00037299999999618194,0.0,0.000644402037133366,False
408,0.0003719999999987067,0.0,0.000644402037133366,False
409,0.0005199999999945248,0.0,0.000644402037133366,False
410,0.0010719999999935226,0.0,0.000644402037133366,False
411,0.0008710000000178297,0.0,0.000644402037133366,False
412,0.00027000000000043656,0.0,0.000644402037133366,False
413,0.0005649999999945976,0.0,0.000644402037133366,False
414,0.0012380000000007385,0.0,0.000644402037133366,False
415,0.00027399999999033753,0.0,0.000644402037133366,False
416,0.0008259999999893353,0.0,0.000644402037133366,False
417,0.0006750000000010914,0.0,0.000644402037133366,False
418,0.00047200000000202635,0.0,0.000644402037133366,False
419,0.0004780000000152995,0.0,0.000644402037133366,False
420,0.0002729999999928623,0.0,0.000644402037133366,False
421,0.0012930000000039854,0.0,0.000644402037133366,False
422,0.0004749999999944521,0.0,0.000644402037133366,False
423,0.0006750000000010914,0.0,0.000644402037133366,False
424,0.0007630000000062864,0.0,0.000644402037133366,False
425,0.00031999999998788553,0.0,0.000644402037133366,False
426,0.0013250000000084583,0.0,0.000644402037133366,False
427,0.000686999999999216,0.0,0.000644402037133366,False
428,0.00037100000000123146,0.0,0.000644402037133366,False
429,0.0009329999999749816,0.0,0.000644402037133366,False
430,0.00038000000000693035,0.0,0.000644402037133366,False
431,0.0019479999999987285,0.0,0.000644402037133366,False
432,0.0006000000000199179,0.0,0.000644402037133366,False
433,0.0007799999999917873,0.0,0.000644402037133366,False
434,0.0005740000000002965,0.0,0.000644402037133366,False
435,0.0010309999999833508,0.0,0.000644402037133366,False
436,0.0006750000000010914,0.0,0.000644402037133366,False
437,0.0005700000000103955,0.0,0.000644402037133366,False
438,0.0004780000000152995,0.0,0.000644402037133366,False
439,0.0007059999999796673,0.0,0.000644402037133366,False
440,0.0004200000000196269,0.0,0.000644402037133366,False
441,0.0016109999999969205,0.0,0.000644402037133366,False
442,0.0025559999999984484,0.0,0.000644402037133366,False
443,0.0003699999999753345,0.0,0.000644402037133366,False
444,0.0015839999999798238,0.0,0.000644402037133366,False
445,0.000759999999985439,0.0,0.000644402037133366,False
446,0.0005269999999768515,0.0,0.000644402037133366,False
447,0.0006730000000061409,0.0,0.000644402037133366,False
448,0.0006730000000061409,0.0,0.000644402037133366,False
449,0.0008850000000109048,0.0,0.000644402037133366,False
450,0.0009139999999945303,0.0,0.000644402037133366,False
451,0.0011499999999955435,0.0,0.000644402037133366,False
452,0.0006840000000067903,0.0,0.000644402037133366,False
453,0.0008269999999868105,0.0,0.000644402037133366,False
454,0.00037299999999618194,0.0,0.000644402037133366,False
455,0.0004749999999944521,0.0,0.000644402037133366,False
456,0.00036900000000628097,0.0,0.000644402037133366,False
457,0.0005859999999984211,0.0,0.000644402037133366,False
458,0.0008290000000101827,0.0,0.000644402037133366,False
459,0.0004229999999836309,0.0,0.000644402037133366,False
460,0.00047000000000707587,0.0,0.000644402037133366,False
461,0.0008269999999868105,0.0,0.000644402037133366,False
462,0.0006209999999953197,0.0,0.000644402037133366,False
463,0.0009979999999814027,0.0,0.000644402037133366,False
464,0.0013399999999990087,0.0,0.000644402037133366,False
465,0.0003790000000094551,0.0,0.000644402037133366,False
466,0.0004749999999944521,0.0,0.000644402037133366,False
467,0.0017749999999807642,0.0,0.000644402037133366,False
468,0.0002690000000029613,0.0,0.000644402037133366,False
469,0.0007300000000043383,0.0,0.000644402037133366,False
470,0.001337000000006583,0.0,0.000644402037133366,False
471,0.0019989999999836527,0.0,0.000644402037133366,False
472,0.003669999999999618,0.0,0.000644402037133366,False
473,0.0008090000000038344,0.0,0.000644402037133366,False
474,0.0009280000000160271,0.0,0.000644402037133366,False
475,0.0005869999999958964,0.0,0.000644402037133366,False
476,0.0005459999999857246,0.0,0.000644402037133366,False
477,0.000602999999983922,0.0,0.000644402037133366,False
478,0.0014740000000017517,0.0,0.000644402037133366,False
479,0.001527000000010048,0.0,0.000644402037133366,False
480,0.001140000000020791,0.0,0.000644402037133366,False
481,0.000966999999974405,0.0,0.000644402037133366,False
482,0.0010149999999953252,0.0,0.000644402037133366,False
483,0.0008780000000001564,0.0,0.000644402037133366,False
484,0.0007449999999948886,0.0,0.000644402037133366,False
485,0.0004200000000196269,0.0,0.000644402037133366,False
486,0.0008290000000101827,0.0,0.000644402037133366,False
487,0.0006730000000061409,0.0,0.000644402037133366,False
488,0.002067000000010921,0.0,0.000644402037133366,False
489,0.0005189999999970496,0.0,0.000644402037133366,False
490,0.0011269999999967695,0.0,0.000644402037133366,False
491,0.0009100000000046293,0.0,0.000644402037133366,False
492,0.0007339999999942393,0.0,0.000644402037133366,False
493,0.00178500000001236,0.0,0.000644402037133366,False
494,0.0009369999999933043,0.0,0.000644402037133366,False
495,0.0011769999999842184,0.0,0.000644402037133366,False
496,0.0015300000000024738,0.0,0.000644402037133366,False
497,0.0012159999999994398,0.0,0.000644402037133366,False
498,0.0011540000000138662,0.0,0.000644402037133366,False
499,0.0006149999999820466,0.0,0.000644402037133366,False
500,0.0010249999999984993,0.0,0.000644402037133366,False
501,0.002370000000013306,0.0,0.000644402037133366,False
502,0.000510999999988826,0.0,0.000644402037133366,False
503,0.0007169999999803167,0.0,0.000644402037133366,False
504,0.0011750000000176897,0.0,0.000644402037133366,False
505,0.0012219999999842912,0.0,0.000644402037133366,False
506,0.00039199999997663326,0.0,0.000644402037133366,False
507,0.0017449999999996635,0.0,0.000644402037133366,False
508,0.0010919999999998709,0.0,0.000644402037133366,False
509,0.0011010000000055697,0.0,0.000644402037133366,False
510,0.0004479999999773554,0.0,0.000644402037133366,False
511,0.003694000000024289,0.0,0.000644402037133366,False
512,0.000866999999999507,0.0,0.000644402037133366,False
513,0.0010630000000162454,0.0,0.000644402037133366,False
514,0.0016290000000083182,0.0,0.000644402037133366,False
515,0.0007659999999987122,0.0,0.000644402037133366,False
516,0.0007450000000233103,0.0,0.000644402037133366,False
517,0.00040999999998803105,0.0,0.000644402037133366,False
518,0.0016210000000000946,0.0,0.000644402037133366,False
519,0.0007119999999929405,0.0,0.000644402037133366,False
