steps,time,reward,delta,converged
97,0.027789999999981774,0.0,0,False
98,0.02936499999998432,0.0,0,False
99,0.01106899999996358,0.0,0,False
100,0.016089999999962856,0.0,0,False
101,0.016552999999987605,0.0,0,False
102,0.02847700000000941,0.0,0,False
103,0.027419000000008964,0.0,0,False
104,0.028270000000020445,0.0,0,False
105,0.028553999999985535,0.0,0,False
106,0.001829999999984011,0.0,0,False
107,0.028157000000021526,0.0,0,False
108,0.012684000000035667,0.0,0,False
109,0.02881999999999607,0.0,0,False
110,0.029493999999999687,0.0,0,False
111,0.030507999999997537,0.0,0,False
112,0.028769000000011147,0.0,0,False
113,0.029121000000031927,0.0,0,False
114,0.029514000000006035,0.0,0,False
115,0.028833000000020093,0.0,0,False
116,0.02840699999995877,0.0,0,False
117,0.028078999999991083,0.0,0,False
118,0.030078000000003158,0.0,0,False
119,0.029239000000018223,0.0,0,False
120,0.026151000000027125,0.0,0,False
121,0.03395399999999427,0.0,0,False
122,0.028952000000003864,0.0,0,False
123,0.029589000000044052,0.0,0,False
124,0.027669000000003052,0.0,0,False
125,0.02831900000001042,0.0,0,False
126,0.028391999999996642,0.0,0,False
127,0.02989100000002054,0.0,0,False
128,0.02968199999997978,0.0,0,False
129,0.03003599999999551,0.0,0,False
130,0.02957400000002508,0.0,0,False
131,0.03263899999996056,0.0,0,False
132,0.030365000000017517,0.0,0,False
133,0.030225000000029922,0.0,0,False
134,0.02985799999999017,0.0,0,False
135,0.03015299999998433,0.0,0,False
136,0.029866000000026816,0.0,0,False
137,0.028854000000023916,0.0,0,False
138,0.029815999999982523,0.0,0,False
139,0.02953500000000986,0.0,0,False
140,0.029505000000028758,0.0,0,False
141,0.028366000000005442,0.0,0,False
142,0.03266099999996186,0.0,0,False
143,0.04041499999999587,0.0,0,False
144,0.03242099999999937,0.0,0,False
145,0.029439000000024862,0.0,0,False
146,0.028510999999980413,0.0,0,False
147,0.030422999999984768,0.0,0,False
148,0.029718000000002576,0.0,0,False
149,0.029214000000024498,0.0,0,False
150,0.028287999999975,0.0,0,False
151,0.029925999999989017,0.0,0,False
152,0.02985799999999017,0.0,0,False
153,0.02968900000001895,0.0,0,False
154,0.029482999999970616,0.0,0,False
155,0.028935999999987416,0.0,0,False
156,0.02913699999999153,0.0,0,False
157,0.028858000000013817,0.0,0,False
158,0.028250000000014097,0.0,0,False
159,0.02857499999998936,0.0,0,False
160,0.029430999999988217,0.0,0,False
161,0.029361999999991895,0.0,0,False
162,0.028848999999979696,0.0,0,False
163,0.02814699999998993,0.0,0,False
164,0.0298729999999523,0.0,0,False
165,0.029618000000027678,0.0,0,False
166,0.028728000000000975,0.0,0,False
167,0.027062999999998283,0.0,0,False
168,0.02963199999999233,0.0,0,False
169,0.029741999999998825,0.0,0,False
170,0.029498999999987063,0.0,0,False
171,0.027613000000030752,0.0,0,False
172,0.027668000000005577,0.0,0,False
173,0.0029189999999630345,0.0,0,False
174,0.029700999999988653,0.0,0,False
175,0.02963399999998728,0.0,0,False
176,0.029718000000002576,0.0,0,False
177,0.029567999999983385,0.0,0,False
178,0.03023200000001225,0.0,0,False
179,0.03052100000002156,0.0,0,False
180,0.029176000000006752,0.0,0,False
181,0.030304000000000997,0.0,0,False
182,0.031801999999970576,0.0,0,False
183,0.028674999999964257,0.0,0,False
184,0.028145999999992455,0.0,0,False
185,0.028355999999973847,0.0,0,False
186,0.031167000000039025,0.0,0,False
187,0.029942999999946096,0.0,0,False
188,0.02885500000002139,0.0,0,False
189,0.029304000000024644,0.0,0,False
190,0.02824899999995978,0.0,0,False
191,0.028409000000010565,0.0,0,False
192,0.02746300000001156,0.0,0,False
193,0.009144999999989523,0.0,0,False
194,0.027820000000019718,0.0,0,False
195,0.029488000000014836,0.0,0,False
196,0.029300999999975375,0.0,0,False
197,0.030185000000017226,0.0,0,False
198,0.029902999999990243,0.0,0,False
199,0.028991000000019085,0.0,0,False
200,0.029625000000010004,0.0,0,True
