episode,length,time,reward,delta
43,45.0,0.0023889999999937572,0.0,-0.00021584668029003254
44,26.0,0.001377999999988333,0.0,7.033487475383018e-05
45,9.0,0.0006429999999681968,0.0,3.516743737691509e-05
46,9.0,0.0006210000000237414,0.0,1.758371868845754e-05
47,7.0,0.001033000000006723,0.0,8.049147888801458e-05
48,33.0,0.002058999999974276,0.0,5.1937640572508876e-05
49,9.0,0.0005610000000046966,0.0,7.516655911645985e-05
50,17.0,0.0009630000000129257,0.0,-4.2612004158427446e-05
51,7.0,0.0004430000000184009,0.0,4.02457394440073e-05
52,9.0,0.0005279999999743268,0.0,6.034227807067684e-05
53,11.0,0.0006220000000212167,0.0,-0.0008002165161934336
54,18.0,0.0009780000000318978,0.0,-0.0001817318248897569
55,8.0,0.00047000000000707587,0.0,-4.560414697758083e-05
56,18.0,0.0009820000000217988,0.0,6.247715960304204e-05
57,11.0,0.0006660000000238142,0.0,7.359899836743966e-05
58,20.0,0.0010800000000017462,0.0,-1.9510215330877947e-06
59,11.0,0.0006250000000136424,0.0,6.300487502956871e-05
60,15.0,0.0010629999999878237,0.0,3.6799499183719836e-05
61,62.0,0.004060999999978776,0.0,-7.805331330709025e-05
62,54.0,0.0028520000000185064,0.0,8.919551018927737e-05
63,99.0,0.005448999999998705,0.0,-0.00010792334014501627
64,42.0,0.0022409999999695174,0.0,7.758898528491357e-05
65,12.0,0.0008339999999975589,0.0,8.010645643390824e-05
66,50.0,0.003665000000012242,0.0,-5.3961670072508134e-05
67,17.0,0.0009269999999901302,0.0,-2.5850006023429197e-06
68,34.0,0.0018329999999764368,0.0,-3.721014849521278e-05
69,87.0,0.004532999999980802,0.0,-6.145309027012008e-05
70,27.0,0.001527000000010048,0.0,-0.00026395811088131537
71,9.0,0.0005259999999793763,0.0,8.049888019815567e-05
72,7.0,0.0004570000000398977,0.0,9.113917400768715e-05
73,8.0,0.0005709999999794491,0.0,4.556958700384357e-05
74,11.0,0.0007259999999860156,0.0,-9.896681966612225e-05
75,20.0,0.0016669999999976426,0.0,-5.7731253857453376e-05
76,17.0,0.0009519999999838547,0.0,5.830323703922608e-05
77,33.0,0.0018259999999941101,0.0,-1.2925003011714632e-06
78,30.0,0.0015930000000139444,0.0,-4.948340983306111e-05
79,13.0,0.0007289999999784413,0.0,-3.9026656653545126e-05
80,19.0,0.0013410000000249056,0.0,9.026285357331203e-05
81,6.0,0.0005639999999971224,0.0,1.8716139174753504e-05
82,24.0,0.0014820000000099753,0.0,9.317927861044072e-05
83,24.0,0.0014219999999909305,0.0,8.807835015082723e-05
84,27.0,0.0017700000000218097,0.0,9.358069587376755e-06
85,40.0,0.0030439999999885003,0.0,-1.8605074247606397e-05
86,25.0,0.001573000000007596,0.0,5.105537882619168e-06
87,30.0,0.001671000000044387,0.0,4.679034793688378e-06
88,13.0,0.0007599999999570173,0.0,8.867156070313416e-05
89,33.0,0.0018679999999449137,0.0,-6.719489731627374e-05
90,24.0,0.0013450000000148066,0.0,7.029178537545688e-05
91,27.0,0.0016259999999874708,0.0,-2.8865626928726695e-05
92,26.0,0.00151400000004287,0.0,7.96244567847789e-05
93,15.0,0.0010239999999726024,0.0,3.981222839238946e-05
94,20.0,0.0017510000000129367,0.0,1.9906114196194732e-05
95,23.0,0.0013840000000300279,0.0,8.178217161248038e-05
96,28.0,0.0015700000000151704,0.0,-3.7398245397063547e-06
97,20.0,0.0011739999999917927,0.0,-5.542701851688717e-05
98,9.0,0.0005909999999857973,0.0,6.7831311245673e-05
99,8.0,0.0004959999999982756,0.0,2.2190232997759625e-05
100,17.0,0.0009769999999775791,0.0,2.3907715636668008e-05
101,8.0,0.0004930000000058499,0.0,2.11216095223351e-05
102,9.0,0.0005479999999806751,0.0,-2.130600207921373e-05
103,26.0,0.0014959999999746287,0.0,2.1973364554160403e-05
104,10.0,0.0006210000000237414,0.0,2.1390906066035104e-05
105,15.0,0.0010019999999713036,0.0,-8.587413194541846e-07
106,34.0,0.0026410000000396394,0.0,-1.4432813464363347e-05
107,12.0,0.0008429999999748361,0.0,5.3058936743594015e-05
108,12.0,0.0007130000000188375,0.0,1.2383228478061103e-05
109,16.0,0.0009579999999687061,0.0,9.321639458396718e-05
110,9.0,0.0005489999999781503,0.0,8.970761473661257e-05
111,8.0,0.0004959999999982756,0.0,2.5103528039439925e-05
112,18.0,0.0010280000000193468,0.0,6.1916142390305514e-06
113,8.0,0.0004940000000033251,0.0,9.330294152900488e-05
114,25.0,0.001393000000007305,0.0,6.969832410390952e-05
115,24.0,0.0014639999999985776,0.0,-9.71679201827292e-06
116,16.0,0.0009110000000305263,0.0,-0.0008855282435942813
117,10.0,0.0005999999999630745,0.0,-7.216406732181674e-06
118,10.0,0.0007449999999948886,0.0,5.022266064104154e-05
119,18.0,0.0011389999999664724,0.0,9.196835425721782e-05
120,12.0,0.0010859999999865977,0.0,7.954203128651742e-06
121,14.0,0.0009349999999699321,0.0,8.719231413404986e-05
122,43.0,0.002459000000044398,0.0,4.5984177128608905e-05
123,8.0,0.0005429999999932988,0.0,2.299208856430445e-05
124,32.0,0.0019229999999765823,0.0,6.930069176407472e-05
125,15.0,0.0008840000000418513,0.0,2.5748392532090306e-05
126,7.0,0.00048300000003109744,0.0,1.0703255314098404e-05
127,19.0,0.0011169999999651736,0.0,-3.608203366090837e-06
128,12.0,0.0007209999999986394,0.0,7.390325174987208e-05
129,24.0,0.0013910000000123546,0.0,3.079108015896612e-05
130,9.0,0.0007009999999922911,0.0,3.695162587493604e-05
131,28.0,0.0021989999999618703,0.0,-0.0006247163098379183
132,11.0,0.000803000000018983,0.0,9.317698786697056e-05
133,10.0,0.0005780000000186192,0.0,5.802869818963928e-05
134,13.0,0.0007669999999961874,0.0,1.287419626604515e-05
135,16.0,0.0009149999999635838,0.0,8.292935770075276e-05
136,18.0,0.001021999999977652,0.0,-1.321825578705108e-05
137,18.0,0.0009800000000268483,0.0,4.029895323663662e-06
138,6.0,0.0003669999999829088,0.0,8.550448822819648e-05
139,8.0,0.00047000000000707587,0.0,5.351627657049202e-06
140,55.0,0.0029519999999934043,0.0,-2.5979028120388847e-05
141,21.0,0.0011319999999841457,0.0,6.900424843390758e-05
142,10.0,0.0006099999999946704,0.0,6.437098133022575e-06
143,11.0,0.0007880000000000109,0.0,8.847823028872521e-05
144,18.0,0.0012179999999943902,0.0,3.2185490665112874e-06
145,73.0,0.004260999999985415,0.0,-0.0002541659382605386
146,13.0,0.0007279999999809661,0.0,8.23708487273699e-05
147,33.0,0.001768999999967491,0.0,6.82094728228298e-05
148,19.0,0.0010319999999524043,0.0,-6.60912789352554e-06
149,11.0,0.000620999999966898,0.0,6.447682215073612e-05
150,21.0,0.001125000000001819,0.0,1.6092745332556437e-06
151,26.0,0.0014419999999972788,0.0,9.357356738048535e-05
152,4.0,0.00026500000001306034,0.0,3.223841107536805e-05
153,24.0,0.0014980000000264226,0.0,4.539997145209027e-05
154,16.0,0.0013099999999894862,0.0,4.456534233383513e-05
155,12.0,0.0008900000000267028,0.0,4.678678369024268e-05
156,85.0,0.00486799999998766,0.0,2.2955577551605492e-05
157,13.0,0.0007330000000251857,0.0,5.5694679685487525e-05
158,5.0,0.00031999999998788553,0.0,2.784733984274377e-05
159,24.0,0.0012810000000058608,0.0,9.470072029129368e-06
160,16.0,0.0008730000000127802,0.0,4.7350360145646906e-06
161,16.0,0.0009200000000078035,0.0,1.1477788775802743e-05
162,11.0,0.000619000000028791,0.0,8.615134995788249e-05
163,14.0,0.0007679999999936626,0.0,9.453293840600128e-05
164,28.0,0.0017969999999536412,0.0,-0.00011366703806609771
165,15.0,0.0012219999999842912,0.0,2.706328369520985e-05
166,10.0,0.0007749999999759893,0.0,9.435278655424548e-05
167,22.0,0.0011959999999930915,0.0,2.675813828524601e-06
168,17.0,0.0009729999999876782,0.0,1.3531641847604921e-05
169,39.0,0.002104999999971824,0.0,2.3590086332127868e-05
170,13.0,0.0007259999999860156,0.0,4.726646920300064e-05
171,4.0,0.0002660000000105356,0.0,7.461068168419038e-05
172,11.0,0.0006240000000161672,0.0,2.6830070930527855e-05
173,8.0,0.00047200000000202635,0.0,3.73053408420952e-05
174,9.0,0.0005280000000311702,0.0,1.86526704210476e-05
175,75.0,0.004141000000004169,0.0,3.668485000075414e-05
176,8.0,0.0005760000000236687,0.0,2.3675180072823453e-06
177,28.0,0.002211999999985892,0.0,3.093483734144498e-05
178,9.0,0.0005300000000261207,0.0,8.210191631003558e-05
179,18.0,0.0009969999999839274,0.0,8.431130457646916e-05
180,28.0,0.001527000000010048,0.0,6.800162408460289e-05
181,10.0,0.0005760000000236687,0.0,6.795595996554963e-05
182,21.0,0.0011350000000334148,0.0,7.103709997535147e-05
183,13.0,0.0007729999999810389,0.0,4.13446703420416e-05
184,34.0,0.0018169999999599895,0.0,8.187070746304405e-05
185,69.0,0.003830000000050404,0.0,4.2252467288104995e-05
186,18.0,0.0011309999999866704,0.0,9.349777064802488e-05
187,46.0,0.00354200000003857,0.0,-0.00016433593629880578
188,36.0,0.001990999999975429,0.0,3.3696012595600856e-05
189,8.0,0.00047000000000707587,0.0,8.623009633317912e-05
190,6.0,0.0003700000000321779,0.0,9.22233669174238e-05
191,20.0,0.0011199999999575994,0.0,6.900561226760523e-05
192,23.0,0.001239999999995689,0.0,4.0664318883732654e-05
193,9.0,0.0005700000000388172,0.0,9.215387533915337e-05
194,26.0,0.0014110000000187028,0.0,-0.00040900891819855884
195,17.0,0.0010149999999953252,0.0,6.471060000148179e-05
196,28.0,0.002200000000016189,0.0,7.618610741057881e-05
197,16.0,0.00119000000000824,0.0,9.201070771494965e-05
198,13.0,0.0007659999999987122,0.0,1.5467418670722487e-05
199,16.0,0.0009210000000052787,0.0,2.0332159441866327e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
