steps,time,reward,delta,converged
98,0.0007069999999202992,6.769230769230769,100.00047396837392,False
99,0.0019520000000738946,-6.444444444444445,100.00047396837392,False
100,0.000747999999930471,6.214285714285714,100.00047396837392,False
101,0.0007560000001376466,6.214285714285714,100.00047396837392,False
102,0.0017409999998108106,-0.9393939393939394,100.00047396837392,False
103,0.00110299999982999,-0.8947368421052632,100.00047396837392,False
104,0.0007080000000314612,6.769230769230769,100.00047396837392,False
105,0.0008060000000114087,5.733333333333333,100.00047396837392,False
106,0.0007069999999202992,6.769230769230769,100.00047396837392,False
107,0.0008069999998951971,5.733333333333333,100.00047396837392,False
108,0.0009190000000671716,-0.8823529411764706,100.00047396837392,False
109,0.0014490000000932923,-0.9230769230769231,100.00047396837392,False
110,0.000730999999859705,6.769230769230769,100.00047396837392,False
111,0.001178999999865482,-6.105263157894737,100.00047396837392,False
112,0.0011489999999412248,-0.9,100.00047396837392,False
113,0.0008060000000114087,5.733333333333333,100.00047396837392,False
114,0.0006969999999455467,6.769230769230769,100.00047396837392,False
115,0.0011710000001130538,-0.8888888888888888,100.00047396837392,False
116,0.0010179999999309075,4.315789473684211,100.00047396837392,False
117,0.0008090000001175213,5.733333333333333,100.00047396837392,False
118,0.0007040000000415603,6.769230769230769,100.00047396837392,False
119,0.0018400000001292938,-6.6,100.00047396837392,False
120,0.0009320000001480366,5.733333333333333,100.00047396837392,False
121,0.0007050000001527224,6.769230769230769,100.00047396837392,False
122,0.0009130000000823202,4.9411764705882355,100.00047396837392,False
123,0.001662999999780368,-4.233333333333333,100.00047396837392,False
124,0.001389000000017404,5.733333333333333,100.00047396837392,False
125,0.0007650000000012369,6.769230769230769,100.00047396837392,False
126,0.0013349999999263673,3.391304347826087,100.00047396837392,False
127,0.0018440000001191947,-0.9354838709677419,100.00047396837392,False
128,0.0027569999999741412,-3.0638297872340425,100.00047396837392,False
129,0.0007659999998850253,6.769230769230769,100.00047396837392,False
130,0.0010399999998753628,-0.8888888888888888,100.00047396837392,False
131,0.0011990000000423606,3.8095238095238093,100.00047396837392,False
132,0.0017199999999775173,-7.533333333333333,100.00047396837392,False
133,0.0007559999999102729,6.769230769230769,100.00047396837392,False
134,0.000753000000031534,6.769230769230769,100.00047396837392,False
135,0.0009270000000469736,5.733333333333333,100.00047396837392,False
136,0.0010150000000521686,4.611111111111111,100.00047396837392,False
137,0.0010620000000471919,4.315789473684211,100.00047396837392,False
138,0.002173999999968146,-6.157894736842105,100.00047396837392,False
139,0.001178999999865482,-0.9047619047619048,100.00047396837392,False
140,0.0008010000001377193,6.214285714285714,100.00047396837392,False
141,0.0010010000000875152,5.3125,100.00047396837392,False
142,0.0009589999999661813,4.9411764705882355,100.00047396837392,False
143,0.0009749999999257852,4.9411764705882355,100.00047396837392,False
144,0.0007450000000517321,6.769230769230769,100.00047396837392,False
145,0.0019560000000637956,-0.9411764705882353,100.00047396837392,False
146,0.0008609999999862339,5.733333333333333,100.00047396837392,False
147,0.002345999999988635,-8.564102564102564,100.00047396837392,False
148,0.0014079999998557469,-0.9166666666666666,100.00047396837392,False
149,0.0009039999999913562,5.3125,100.00047396837392,False
150,0.0010099999999511056,-0.8888888888888888,100.00047396837392,False
151,0.0008500000001276931,5.733333333333333,100.00047396837392,False
152,0.0009780000000318978,4.9411764705882355,100.00047396837392,False
153,0.0010740000000168948,4.315789473684211,100.00047396837392,False
154,0.0009910000001127628,-0.8823529411764706,100.00047396837392,False
155,0.0008720000000721484,5.733333333333333,100.00047396837392,False
156,0.0022099999998772546,-0.9459459459459459,100.00047396837392,False
157,0.0008499999999003194,5.733333333333333,100.00047396837392,False
158,0.001303999999890948,-0.9130434782608695,100.00047396837392,False
159,0.0030509999999139836,-11.717391304347826,100.00047396837392,False
160,0.0008820000000469008,5.733333333333333,100.00047396837392,False
161,0.0008729999999559368,5.733333333333333,100.00047396837392,False
162,0.0015840000000935106,-0.92,100.00047396837392,False
163,0.0013780000001588633,-0.9130434782608695,100.00047396837392,False
164,0.0013369999999213178,-0.9130434782608695,100.00047396837392,False
165,0.0009380000001328881,5.733333333333333,100.00047396837392,False
166,0.0007960000000366563,6.214285714285714,100.00047396837392,False
167,0.0010730000001331064,-0.8947368421052632,100.00047396837392,False
168,0.0009159999999610591,5.733333333333333,100.00047396837392,False
169,0.0013730000000578002,-0.9090909090909091,100.00047396837392,False
170,0.0008720000000721484,6.769230769230769,100.00047396837392,False
171,0.002928000000110842,-6.462962962962963,100.00047396837392,False
172,0.0008049999999002466,5.733333333333333,100.00047396837392,False
173,0.0010800000000017462,5.733333333333333,100.00047396837392,False
174,0.0007080000000314612,6.769230769230769,100.00047396837392,False
175,0.0009159999999610591,4.9411764705882355,100.00047396837392,False
176,0.001040999999986525,4.9411764705882355,100.00047396837392,False
177,0.0010879999999815482,4.315789473684211,100.00047396837392,False
178,0.0010350000000016735,4.315789473684211,100.00047396837392,False
179,0.0017290000000684813,-4.03125,100.00047396837392,False
180,0.0008100000000013097,5.733333333333333,100.00047396837392,False
181,0.0018400000001292938,-4.344827586206897,100.00047396837392,False
182,0.0010179999999309075,4.611111111111111,100.00047396837392,False
183,0.0010900000002038723,4.05,100.00047396837392,False
184,0.0008100000000013097,5.733333333333333,100.00047396837392,False
185,0.003087000000050466,-6.363636363636363,100.00047396837392,False
186,0.0014539999999669817,-5.409090909090909,100.00047396837392,False
187,0.0017919999997957348,-0.9375,100.00047396837392,False
188,0.0007040000000415603,6.769230769230769,100.00047396837392,False
189,0.0007000000000516593,6.769230769230769,100.00047396837392,False
190,0.0010040000001936278,-0.8888888888888888,100.00047396837392,False
191,0.0008080000000063592,5.733333333333333,100.00047396837392,False
192,0.0011070000000472646,4.9411764705882355,100.00047396837392,False
193,0.0007020000000466098,6.769230769230769,100.00047396837392,False
194,0.0008679999998548737,5.733333333333333,100.00047396837392,False
195,0.000753000000031534,6.214285714285714,100.00047396837392,False
196,0.0014819999998962885,-0.9285714285714286,100.00047396837392,False
197,0.002103000000033717,-3.5526315789473686,100.00047396837392,False
198,0.0014490000000932923,-0.9230769230769231,100.00047396837392,False
199,0.0007510000000365835,6.769230769230769,100.00047396837392,False
200,0.0006980000000567088,6.769230769230769,100.00047396837392,False
201,0.0011269999999967695,-0.9047619047619048,100.00047396837392,False
202,0.001295999999911146,3.2083333333333335,100.00047396837392,False
203,0.0007060000000365108,6.769230769230769,100.00047396837392,False
204,0.0009119999999711581,4.9411764705882355,100.00047396837392,False
205,0.0012219999998706044,-0.9090909090909091,100.00047396837392,False
206,0.0010490000001937005,-6.388888888888889,100.00047396837392,False
207,0.0009339999999156134,4.9411764705882355,100.00047396837392,False
208,0.0006990000001678709,6.769230769230769,100.00047396837392,False
209,0.0008719999998447747,5.3125,100.00047396837392,False
210,0.0008060000000114087,5.733333333333333,100.00047396837392,False
211,0.0007039999998141866,6.769230769230769,100.00047396837392,False
212,0.001952999999957683,-0.9354838709677419,100.00047396837392,False
213,0.0026499999999032298,-3.0638297872340425,100.00047396837392,False
214,0.0008860000000368018,6.769230769230769,100.00047396837392,False
215,0.0011240000001180306,3.8095238095238093,100.00047396837392,False
216,0.0009350000000267755,5.733333333333333,100.00047396837392,False
217,0.0007060000000365108,6.769230769230769,100.00047396837392,False
218,0.0026609999999891443,-5.355555555555555,100.00047396837392,False
219,0.0007009999999354477,6.769230769230769,100.00047396837392,False
220,0.00133100000016384,4.315789473684211,100.00047396837392,False
221,0.0010499999998501153,-0.8823529411764706,100.00047396837392,False
222,0.0010710000001381559,5.733333333333333,100.00047396837392,False
223,0.0007619999998951243,6.769230769230769,100.00047396837392,False
224,0.0013429999999061693,-0.9166666666666666,100.00047396837392,False
225,0.0008860000000368018,5.733333333333333,100.00047396837392,False
226,0.0007600000001275475,6.769230769230769,100.00047396837392,False
227,0.0020889999998416897,-3.8529411764705883,100.00047396837392,False
228,0.0010059999999612046,4.9411764705882355,100.00047396837392,False
229,0.00074399999994057,6.769230769230769,100.00047396837392,False
230,0.0008479999999053689,5.733333333333333,100.00047396837392,False
231,0.0009690000001683075,-0.8571428571428571,100.00047396837392,False
232,0.0009139999999661086,6.769230769230769,100.00047396837392,False
233,0.0008230000000821747,6.769230769230769,100.00047396837392,False
234,0.0009740000000419968,5.733333333333333,100.00047396837392,False
235,0.0015249999999014108,-0.9166666666666666,100.00047396837392,False
236,0.0010050000000774162,5.733333333333333,100.00047396837392,False
237,0.000945000000001528,5.733333333333333,100.00047396837392,False
238,0.0008030000001326698,6.769230769230769,100.00047396837392,False
239,0.0008550000000013824,6.769230769230769,100.00047396837392,False
240,0.0015220000000226719,-0.9259259259259259,100.00047396837392,False
241,0.0008900000000267028,5.733333333333333,100.00047396837392,False
242,0.0008470000000215805,6.214285714285714,100.00047396837392,False
243,0.0013429999999061693,-0.9166666666666666,100.00047396837392,False
244,0.0007470000000466825,6.769230769230769,100.00047396837392,False
245,0.0019459999998616695,-0.9354838709677419,100.00047396837392,False
246,0.0009359999999105639,5.3125,100.00047396837392,False
247,0.0007590000000163855,6.769230769230769,100.00047396837392,False
248,0.0014949999999771535,-0.92,100.00047396837392,False
249,0.0018259999999372667,-7.32258064516129,100.00047396837392,False
250,0.0010749999999006832,4.9411764705882355,100.00047396837392,False
251,0.000766000000112399,6.769230769230769,100.00047396837392,False
252,0.0008640000000923465,6.214285714285714,100.00047396837392,False
253,0.0009990000000925647,-0.875,100.00047396837392,False
254,0.0007599999999001739,6.769230769230769,100.00047396837392,False
255,0.0013469999998960702,-0.9090909090909091,100.00047396837392,False
256,0.000839999999925567,6.769230769230769,100.00047396837392,False
257,0.002367000000049302,-6.297297297297297,100.00047396837392,False
258,0.0012739999999666907,-0.9,100.00047396837392,False
259,0.001389000000017404,-0.8947368421052632,100.00047396837392,False
260,0.0010800000000017462,5.733333333333333,100.00047396837392,False
261,0.0024509999998372223,-0.9487179487179487,100.00047396837392,False
262,0.0007420000001729932,6.769230769230769,100.00047396837392,False
263,0.0008869999999205902,5.733333333333333,100.00047396837392,False
264,0.0014690000000427972,-4.88,100.00047396837392,False
265,0.000849000000016531,5.733333333333333,100.00047396837392,False
266,0.0012810000000627042,-0.9,100.00047396837392,False
267,0.0008040000000164582,6.769230769230769,100.00047396837392,False
268,0.0017390000000432337,-0.9310344827586207,100.00047396837392,False
269,0.0008510000000114815,5.733333333333333,100.00047396837392,False
270,0.0011310000002140441,-0.9,100.00047396837392,False
271,0.0008510000000114815,5.733333333333333,100.00047396837392,False
272,0.0018339999999170686,-4.233333333333333,100.00047396837392,False
273,0.0008510000000114815,5.733333333333333,100.00047396837392,False
274,0.0014439999999922293,-0.92,100.00047396837392,False
275,0.0008370000000468281,6.769230769230769,100.00047396837392,False
276,0.0008499999999003194,5.733333333333333,100.00047396837392,False
277,0.0012309999999615684,-0.9090909090909091,100.00047396837392,False
278,0.0008499999999003194,5.733333333333333,100.00047396837392,False
279,0.0012489999999161228,-0.8947368421052632,100.00047396837392,False
280,0.0007390000000668806,6.769230769230769,100.00047396837392,False
281,0.0007999999997991836,6.769230769230769,100.00047396837392,False
282,0.0009170000000722212,5.733333333333333,100.00047396837392,False
283,0.0008720000000721484,5.733333333333333,100.00047396837392,False
284,0.000739999999950669,6.769230769230769,100.00047396837392,False
285,0.0008889999999155407,5.733333333333333,100.00047396837392,False
286,0.0009019999999964057,5.733333333333333,100.00047396837392,False
287,0.0008519999998952699,5.733333333333333,100.00047396837392,False
288,0.0010749999999006832,-0.8947368421052632,100.00047396837392,False
289,0.0009580000000823929,5.733333333333333,100.00047396837392,False
290,0.0009059999999863066,5.3125,100.00047396837392,False
291,0.0011870000000726577,4.05,100.00047396837392,False
292,0.0016490000000430882,-4.464285714285714,100.00047396837392,False
293,0.0017119999999977153,-0.9285714285714286,100.00047396837392,False
294,0.0007370000000719301,6.769230769230769,100.00047396837392,False
295,0.0007909999999355932,6.769230769230769,100.00047396837392,False
296,0.0008080000000063592,6.769230769230769,100.00047396837392,False
297,0.0009019999999964057,-0.875,100.00047396837392,False
298,0.0007379999999557185,6.769230769230769,100.00047396837392,False
299,0.0008589999999912834,5.733333333333333,100.00047396837392,False
300,0.0007379999999557185,6.769230769230769,100.00047396837392,False
301,0.0016660000001138542,-0.9310344827586207,100.00047396837392,False
302,0.0009629999999560823,5.3125,100.00047396837392,False
303,0.0009059999999863066,-0.875,100.00047396837392,False
304,0.0008940000000166037,5.733333333333333,100.00047396837392,False
305,0.0015280000000075233,-0.9259259259259259,100.00047396837392,False
306,0.001886000000013155,-0.9047619047619048,100.00047396837392,False
307,0.0007390000000668806,6.769230769230769,100.00047396837392,False
308,0.0007610000000113359,6.769230769230769,100.00047396837392,False
309,0.0008479999999053689,5.733333333333333,100.00047396837392,False
310,0.0015119999998205458,-0.9259259259259259,100.00047396837392,False
311,0.0009210000000621221,5.3125,100.00047396837392,False
312,0.0007430000000567816,6.769230769230769,100.00047396837392,False
313,0.0010729999999057327,-0.8947368421052632,100.00047396837392,False
314,0.0012400000000525324,-0.9047619047619048,100.00047396837392,False
315,0.0007889999999406427,6.214285714285714,100.00047396837392,False
316,0.0012309999999615684,-0.9090909090909091,100.00047396837392,False
317,0.0007740000000922009,6.769230769230769,100.00047396837392,False
318,0.0007450000000517321,6.769230769230769,100.00047396837392,False
319,0.0007370000000719301,6.769230769230769,100.00047396837392,False
320,0.0009639999998398707,5.733333333333333,100.00047396837392,False
321,0.0007929999999305437,-0.8571428571428571,100.00047396837392,False
322,0.002506000000039421,-5.454545454545454,100.00047396837392,False
323,0.0012279999998554558,-0.9090909090909091,100.00047396837392,False
324,0.0007420000001729932,6.769230769230769,100.00047396837392,False
325,0.000735999999960768,6.769230769230769,100.00047396837392,False
326,0.0007390000000668806,6.769230769230769,100.00047396837392,False
327,0.0013780000001588633,-0.9130434782608695,100.00047396837392,False
328,0.0008500000001276931,5.733333333333333,100.00047396837392,False
329,0.0012299999998504063,3.8095238095238093,100.00047396837392,False
330,0.0008069999998951971,6.769230769230769,100.00047396837392,False
331,0.0007470000000466825,6.769230769230769,100.00047396837392,False
332,0.0007900000000518048,6.214285714285714,100.00047396837392,False
333,0.0009929999998803396,5.733333333333333,100.00047396837392,False
334,0.000854000000117594,6.769230769230769,100.00047396837392,False
335,0.0007369999998445564,6.769230769230769,100.00047396837392,False
336,0.0007340000001931912,6.769230769230769,100.00047396837392,False
337,0.0007849999999507418,6.214285714285714,100.00047396837392,False
338,0.0009589999999661813,5.733333333333333,100.00047396837392,False
339,0.0007379999999557185,6.769230769230769,100.00047396837392,False
340,0.0021850000000540604,-6.157894736842105,100.00047396837392,False
341,0.0008960000000115542,5.733333333333333,100.00047396837392,False
342,0.0007350000000769796,6.769230769230769,100.00047396837392,False
343,0.000841000000036729,5.733333333333333,100.00047396837392,False
344,0.0007339999999658176,6.769230769230769,100.00047396837392,False
345,0.0018979999999828578,-3.8529411764705883,100.00047396837392,False
346,0.0007360000001881417,6.769230769230769,100.00047396837392,False
347,0.0008860000000368018,5.733333333333333,100.00047396837392,False
348,0.0017970000001241715,-0.9333333333333333,100.00047396837392,False
349,0.0008429999998043058,5.733333333333333,100.00047396837392,False
350,0.001395999999886044,-0.9166666666666666,100.00047396837392,False
351,0.0007370000000719301,6.769230769230769,100.00047396837392,False
352,0.0014510000000882428,-0.9230769230769231,100.00047396837392,False
353,0.000730999999859705,6.769230769230769,100.00047396837392,False
354,0.0023869999999988067,-3.3095238095238093,100.00047396837392,False
355,0.0010640000000421423,-0.8947368421052632,100.00047396837392,False
356,0.0010320000001229346,-0.8888888888888888,100.00047396837392,False
357,0.001121000000011918,-0.9,100.00047396837392,False
358,0.0008819999998195271,5.733333333333333,100.00047396837392,False
359,0.0008579999998801213,5.733333333333333,100.00047396837392,False
360,0.0008609999999862339,5.733333333333333,100.00047396837392,False
361,0.0009520000000975415,4.9411764705882355,100.00047396837392,False
362,0.0008460000001377921,5.733333333333333,100.00047396837392,False
363,0.0008020000000215077,6.214285714285714,100.00047396837392,False
364,0.0010669999999208812,-0.8947368421052632,100.00047396837392,False
365,0.0007769999999709398,6.769230769230769,100.00047396837392,False
366,0.0007920000000467553,6.214285714285714,100.00047396837392,False
367,0.0013320000000476284,-0.9130434782608695,100.00047396837392,False
368,0.0019469999999728316,-0.9428571428571428,100.00047396837392,False
369,0.0008769999999458378,5.733333333333333,100.00047396837392,False
370,0.0008900000000267028,5.733333333333333,100.00047396837392,False
371,0.0008460000001377921,5.733333333333333,100.00047396837392,False
372,0.0013120000000981236,-0.9047619047619048,100.00047396837392,False
373,0.0007900000000518048,-0.8571428571428571,100.00047396837392,False
374,0.0009049999998751446,5.733333333333333,100.00047396837392,False
375,0.001404999999977008,-4.88,100.00047396837392,False
376,0.0008470000000215805,5.733333333333333,100.00047396837392,False
377,0.001063000000158354,4.315789473684211,100.00047396837392,False
378,0.0009569999999712309,4.9411764705882355,100.00047396837392,False
379,0.0008599999998750718,5.733333333333333,100.00047396837392,False
380,0.001506000000063068,-0.9259259259259259,100.00047396837392,False
381,0.0007499999999254214,6.769230769230769,100.00047396837392,False
382,0.0008639999998649728,5.733333333333333,100.00047396837392,False
383,0.0007379999999557185,6.769230769230769,100.00047396837392,False
384,0.0009599999998499698,5.3125,100.00047396837392,False
385,0.0007330000000820291,6.769230769230769,100.00047396837392,False
386,0.0009649999999510328,-0.8888888888888888,100.00047396837392,False
387,0.0006969999999455467,6.769230769230769,100.00047396837392,False
388,0.0007589999997890118,6.769230769230769,100.00047396837392,False
389,0.0009059999999863066,4.9411764705882355,100.00047396837392,False
390,0.0011809999998604326,-0.9090909090909091,100.00047396837392,False
391,0.0010090000000673172,4.315789473684211,100.00047396837392,False
392,0.0008550000000013824,-0.875,100.00047396837392,False
393,0.0011179999999058055,3.8095238095238093,100.00047396837392,False
394,0.0008669999999710853,5.733333333333333,100.00047396837392,False
395,0.0006940000000668078,6.769230769230769,100.00047396837392,False
396,0.0009469999999964784,4.9411764705882355,100.00047396837392,False
397,0.0007029999999303982,6.769230769230769,100.00047396837392,False
398,0.0008040000000164582,5.733333333333333,100.00047396837392,False
399,0.000849000000016531,5.733333333333333,100.00047396837392,False
400,0.0007499999999254214,6.214285714285714,100.00047396837392,False
401,0.0007060000000365108,6.769230769230769,100.00047396837392,False
402,0.0008060000000114087,5.733333333333333,100.00047396837392,False
403,0.0006989999999404972,6.769230769230769,100.00047396837392,False
404,0.0008589999999912834,6.769230769230769,100.00047396837392,False
405,0.0007039999998141866,6.769230769230769,100.00047396837392,False
406,0.0008020000000215077,5.733333333333333,100.00047396837392,False
407,0.0007430000000567816,6.769230769230769,100.00047396837392,False
408,0.000910999999859996,-0.8823529411764706,100.00047396837392,False
409,0.0008109999998850981,5.733333333333333,100.00047396837392,False
410,0.0008460000001377921,5.733333333333333,100.00047396837392,False
411,0.000853000000006432,5.3125,100.00047396837392,False
412,0.0007769999999709398,6.769230769230769,100.00047396837392,False
413,0.0008069999998951971,5.733333333333333,100.00047396837392,False
414,0.0008060000000114087,5.733333333333333,100.00047396837392,False
415,0.0008669999999710853,-0.875,100.00047396837392,False
416,0.001011999999946056,-0.8947368421052632,100.00047396837392,False
417,0.0008639999998649728,5.3125,100.00047396837392,False
418,0.0007500000001527951,6.214285714285714,100.00047396837392,False
419,0.0011620000000220898,5.733333333333333,100.00047396837392,False
420,0.0008139999999912106,5.733333333333333,100.00047396837392,False
421,0.0007029999999303982,6.769230769230769,100.00047396837392,False
422,0.0007059999998091371,6.769230769230769,100.00047396837392,False
423,0.0007800000000770524,6.769230769230769,100.00047396837392,False
424,0.0007410000000618311,6.769230769230769,100.00047396837392,False
425,0.0008100000000013097,5.733333333333333,100.00047396837392,False
426,0.001029000000016822,5.733333333333333,100.00047396837392,False
427,0.000849000000016531,5.733333333333333,100.00047396837392,False
428,0.0007100000000264117,6.769230769230769,100.00047396837392,False
429,0.0009860000000116997,4.9411764705882355,100.00047396837392,False
430,0.0007010000001628214,6.769230769230769,100.00047396837392,False
431,0.0008080000000063592,5.733333333333333,100.00047396837392,False
432,0.0007069999999202992,6.769230769230769,100.00047396837392,False
433,0.001686000000063359,-4.129032258064516,100.00047396837392,False
434,0.0007410000000618311,6.769230769230769,100.00047396837392,False
435,0.0009090000000924192,6.769230769230769,100.00047396837392,False
436,0.001017000000047119,-0.8947368421052632,100.00047396837392,False
437,0.0008299999999508145,6.769230769230769,100.00047396837392,False
438,0.0006989999999404972,6.769230769230769,100.00047396837392,False
439,0.0007060000000365108,6.769230769230769,100.00047396837392,False
440,0.0014740000001438602,-4.592592592592593,100.00047396837392,False
441,0.0007009999999354477,6.769230769230769,100.00047396837392,False
442,0.0008299999999508145,-0.8571428571428571,100.00047396837392,False
443,0.0010529999999562278,-0.8947368421052632,100.00047396837392,False
444,0.0008040000000164582,5.733333333333333,100.00047396837392,False
445,0.0010629999999309803,-0.8888888888888888,100.00047396837392,False
446,0.0007250000001022272,6.769230769230769,100.00047396837392,False
447,0.0008860000000368018,5.733333333333333,100.00047396837392,False
448,0.0012110000000120635,4.315789473684211,100.00047396837392,False
449,0.0014309999999113643,-0.9230769230769231,100.00047396837392,False
450,0.0009009999998852436,6.769230769230769,100.00047396837392,False
451,0.0007499999999254214,6.214285714285714,100.00047396837392,False
452,0.0008060000000114087,5.733333333333333,100.00047396837392,False
453,0.0007339999999658176,6.769230769230769,100.00047396837392,False
454,0.0010070000000723667,5.733333333333333,100.00047396837392,False
455,0.0007019999998192361,6.769230769230769,100.00047396837392,False
456,0.0006989999999404972,6.769230769230769,100.00047396837392,False
457,0.0008110000001124718,5.733333333333333,100.00047396837392,False
458,0.0006989999999404972,6.769230769230769,100.00047396837392,False
459,0.0007000000000516593,6.769230769230769,100.00047396837392,False
460,0.0006989999999404972,6.769230769230769,100.00047396837392,False
461,0.0009730000001582084,-0.8823529411764706,100.00047396837392,False
