episode,length,time,reward,delta
67,14.0,0.000814999999874999,0.0,-5.0480241185805585e-05
68,13.0,0.0007279999999809661,0.0,0.0001391285866517173
69,69.0,0.003754999999955544,0.0,-0.0003702154734114566
70,20.0,0.00123000000007778,0.0,0.00019246186863196234
71,23.0,0.001247000000148546,0.0,-4.073885395957001e-05
72,19.0,0.001031999999895561,0.0,0.00017413829496132485
73,34.0,0.0019039999999677093,0.0,3.164256655670023e-05
74,101.0,0.005734000000074957,0.0,-0.0007367851517829534
75,8.0,0.00048200000014730904,0.0,0.00015215237734527993
76,13.0,0.0007290000000921282,0.0,0.00019534072676603612
77,5.0,0.00032699999997021223,0.0,7.607618867263997e-05
78,23.0,0.001234000000067681,0.0,0.00015415851002443563
79,72.0,0.004464000000098167,0.0,1.8785623384789214e-06
80,15.0,0.0009779999998045241,0.0,-2.5240120592902792e-05
81,11.0,0.000647999999955573,0.0,3.803809433631998e-05
82,5.0,0.00042500000017753337,0.0,0.00018380389101441184
83,36.0,0.001944999999977881,0.0,-0.00012530726775744698
84,28.0,0.001496999999972104,0.0,0.00020078456617571598
85,30.0,0.0019629999999324355,0.0,0.00018263618198268545
86,23.0,0.001287999999931344,0.0,0.00016140857054569563
87,63.0,0.0033679999999094434,0.0,0.00010039228308785799
88,11.0,0.0006889999999657448,0.0,0.00015216558231749604
89,32.0,0.0016890000001694716,0.0,4.0447527394148956e-05
90,34.0,0.002028999999993175,0.0,5.0196141543928994e-05
91,26.0,0.0013899999999011925,0.0,-0.0006571176059248973
92,28.0,0.0016459999999369757,0.0,0.00014735517227422047
93,8.0,0.0004749999998239218,0.0,0.0001335781667949294
94,22.0,0.0016299999999773718,0.0,0.00018135458063376885
95,21.0,0.0012450000001535955,0.0,2.5098070771964497e-05
96,14.0,0.0008729999999559368,0.0,0.000176219543316547
97,16.0,0.0008840000000418513,0.0,0.00014469060477450467
98,40.0,0.0022570000000996515,0.0,8.810977165827347e-05
99,35.0,0.0018509999999878346,0.0,1.2549035385982276e-05
100,32.0,0.002807000000075277,0.0,0.00013222836775542311
101,8.0,0.00048399999991488585,0.0,0.00012585470656454234
102,10.0,0.0005800000001272565,0.0,0.00019861589139846955
103,60.0,0.0031469999998989806,0.0,9.930794569923479e-05
104,16.0,0.0008840000000418513,0.0,0.00019433125731988833
105,25.0,0.00151400000004287,0.0,0.00016380643028971197
106,4.0,0.00028199999997013947,0.0,0.00019831223946261577
107,10.0,0.0006679999999050779,0.0,0.00018761318501867588
108,47.0,0.0024690000000191503,0.0,-6.265363387872352e-05
109,171.0,0.009396000000151616,0.0,-0.00030839552810408975
110,7.0,0.0004259999998339481,0.0,9.380659250933794e-05
111,14.0,0.000841000000036729,0.0,0.00013267318155608585
112,17.0,0.000931999999920663,0.0,6.633659077804292e-05
113,13.0,0.0007330000000820291,0.0,0.00020321507623401487
114,16.0,0.00091999999995096,0.0,6.0765979902906706e-05
115,17.0,0.0010769999998956337,0.0,0.00020313537019917238
116,83.0,0.004509999999982028,0.0,-5.2786338273587776e-05
117,9.0,0.0005309999999099091,0.0,0.00014454448340816336
118,4.0,0.00027199999999538704,0.0,0.00010156768509958619
119,24.0,0.0012910000000374566,0.0,-0.000380317161282395
120,21.0,0.0014690000000427972,0.0,0.00020498638435306787
121,17.0,0.0012469999999211723,0.0,0.00015800393889484776
122,26.0,0.0015460000001894514,0.0,7.900196944742385e-05
123,57.0,0.003355000000055952,0.0,-0.00026461166629993763
124,7.0,0.00044499999989966454,0.0,0.00019187754590809522
125,59.0,0.003443000000061147,0.0,0.00019588149621387215
126,8.0,0.0006300000000010186,0.0,0.0002024052088773792
127,46.0,0.002416999999923064,0.0,-0.00030531920307171403
128,6.0,0.00037799999995513645,0.0,0.00010120260443868961
129,39.0,0.002138000000059037,0.0,0.0002046909297797843
130,16.0,0.0011429999999563734,0.0,0.00019581719626462726
131,16.0,0.0008880000000317523,0.0,0.00016989907390561925
132,7.0,0.0004460000000108266,0.0,9.790859813231364e-05
133,16.0,0.0008869999999205902,0.0,4.895429906615683e-05
134,32.0,0.0017100000000027649,0.0,-0.00015963419325463855
135,27.0,0.0015339999999923748,0.0,0.00018592420778127978
136,31.0,0.001975000000129512,0.0,0.00015231290996529378
137,8.0,0.0004799999999249849,0.0,0.000168332598215586
138,71.0,0.004021999999849868,0.0,0.0001363084042245055
139,29.0,0.0015570000000479922,0.0,0.00022866413384769026
140,19.0,0.0010829999998804851,0.0,9.71511405095802e-05
141,26.0,0.0015479999999570282,0.0,6.445325776440566e-05
142,14.0,0.0007940000000417058,0.0,0.00014762458943533212
143,6.0,0.0005360000000109721,0.0,0.00020621255358923708
144,9.0,0.0005320000000210712,0.0,0.00010310627679461853
145,13.0,0.0008350000000518776,0.0,0.0001460751909061712
146,15.0,0.0008760000000620494,0.0,0.0001326220279769035
147,38.0,0.0020230000000083237,0.0,0.0001448115738475875
148,15.0,0.0011140000001432782,0.0,7.240578692379376e-05
149,59.0,0.003367000000025655,0.0,9.794074810693609e-05
150,10.0,0.0006240000000161672,0.0,0.00017079744408427154
151,4.0,0.00027100000011159864,0.0,0.00021323549521966607
152,43.0,0.002287000000023909,0.0,0.00021100833513113784
153,35.0,0.0019869999998718413,0.0,0.00017459424963098673
154,8.0,0.0004779999999300344,0.0,0.0002133840071549501
155,8.0,0.00048000000015235855,0.0,0.00020168510020715324
156,33.0,0.0018039999999928114,0.0,4.897037405346804e-05
157,48.0,0.0030039999999189604,0.0,9.819956471142412e-05
158,19.0,0.0011499999998250132,0.0,0.00010084255010357662
159,6.0,0.00037700000007134804,0.0,0.00016264101033469517
160,11.0,0.0006369999998696585,0.0,8.132050516734758e-05
161,6.0,0.0004950000000008004,0.0,5.0421275051788295e-05
162,9.0,0.0005329999999048596,0.0,0.00016957351802925606
163,146.0,0.008033000000068569,0.0,0.00016690682123362486
164,19.0,0.0010509999999612774,0.0,0.0002132031370248294
165,22.0,0.0020269999999982247,0.0,0.00019090171906652352
166,10.0,0.0016180000000076689,0.0,0.0001464371980851491
167,6.0,0.0012609999998858257,0.0,0.0001593098486602283
168,13.0,0.0009039999999913562,0.0,7.321859904257455e-05
169,11.0,0.0007089999999152496,0.0,3.660929952128728e-05
170,16.0,0.0009729999999308347,0.0,0.00018146136992234338
171,21.0,0.0011920000001737208,0.0,0.0001166278295504354
172,11.0,0.000666000000137501,0.0,5.83139147752177e-05
173,7.0,0.00044400000001587614,0.0,7.965492433011415e-05
174,13.0,0.0007689999999911379,0.0,2.4485187026734032e-05
175,4.0,0.00028400000019246363,0.0,2.915695738760885e-05
176,11.0,0.000670000000127402,0.0,0.00014889386697235826
177,20.0,0.0012449999999262218,0.0,0.00016637151870507863
178,30.0,0.0016500000001542503,0.0,0.0001591209046167742
179,15.0,0.0008259999999609136,0.0,0.00012314757800185508
180,21.0,0.0013449999999011197,0.0,0.00016047397803474765
181,9.0,0.0006369999998696585,0.0,0.00019709195758379388
182,19.0,0.0010350000000016735,0.0,8.023698901737383e-05
183,22.0,0.0012500000000272848,0.0,0.00020135639590882675
184,12.0,0.000674000000117303,0.0,0.00016602257981766704
185,20.0,0.0010780000000067957,0.0,0.00021272518928541154
186,10.0,0.0006020000000717118,0.0,0.0002117794509346399
187,49.0,0.0026869999999235006,0.0,0.00020181741507820458
188,22.0,0.001190999999835185,0.0,0.00015432381157349032
189,28.0,0.001491999999871041,0.0,0.00010090870753910229
190,8.0,0.0004799999999249849,0.0,0.0002023273721083176
191,30.0,0.0017629999999826396,0.0,0.0002054607636599656
192,22.0,0.0016490000000430882,0.0,4.8575570254790086e-05
193,23.0,0.001596999999947002,0.0,-3.132681693936173e-05
194,21.0,0.0014170000001740846,0.0,0.0001883802779323426
195,32.0,0.002594000000044616,0.0,0.00018573976806754222
196,13.0,0.0008860000000368018,0.0,0.0001753487560760751
197,11.0,0.0009099999999762076,0.0,0.00021451281387196338
198,8.0,0.0006739999998899293,0.0,0.00015546705866552421
199,4.0,0.0003040000001419685,0.0,0.00021526602039369957
200,10.0,0.0006750000000010914,0.0,0.00014701226496822262
201,13.0,0.0008259999999609136,0.0,8.767437803803755e-05
202,9.0,0.0006140000000414148,0.0,0.00010725640693598167
203,43.0,0.00257699999997385,0.0,0.00021013339021488616
204,29.0,0.0018049999998765998,0.0,0.00018983252893185233
205,12.0,0.0008070000001225708,0.0,0.00010763301019684978
206,6.0,0.00045799999998052954,0.0,0.00021434036637624365
207,27.0,0.0015210000001388835,0.0,0.00018442346806639724
208,5.0,0.00034099999993486563,0.0,0.00010717018318812181
209,18.0,0.0012580000000070868,0.0,5.3585091594060904e-05
210,5.0,0.0003400000000510772,0.0,0.00020571583232821623
211,33.0,0.002099000000043816,0.0,4.3837189019018774e-05
212,20.0,0.0012269999999716674,0.0,0.00020086900829246093
213,32.0,0.001943999999866719,0.0,6.703107629649967e-05
214,4.0,0.00028599999996004044,0.0,0.00015936732899913321
215,14.0,0.00110299999982999,0.0,0.0001578455110581676
216,11.0,0.0006620000001476001,0.0,7.968366449956663e-05
217,38.0,0.0022780000001603185,0.0,0.00012579558424965538
218,7.0,0.00048199999991993536,0.0,0.0001855072873373408
219,5.0,0.00036299999987932097,0.0,6.289779212482769e-05
220,12.0,0.000747999999930471,0.0,7.892275552908378e-05
221,19.0,0.0012099999999009015,0.0,2.4287785127395043e-05
222,28.0,0.0016319999999723223,0.0,0.00022757505066033984
223,42.0,0.002408999999943262,0.0,0.00016595799811813745
224,16.0,0.0009589999999661813,0.0,9.221173403319862e-05
225,6.0,0.0004079999998793937,0.0,8.29789990590687e-05
226,28.0,0.0017829999999321444,0.0,0.00015470480294829203
227,12.0,0.0007450000000517321,0.0,4.610586701659931e-05
228,20.0,0.0011600000000271393,0.0,0.00021147699454274993
229,81.0,0.004592000000002372,0.0,-0.0004753934945758247
230,11.0,0.0006710000000111904,0.0,0.00015732492184805674
231,51.0,0.00324599999999009,0.0,0.00019227783002062144
232,18.0,0.0019239999999172142,0.0,0.00018245498940279987
233,22.0,0.0024359999999887805,0.0,-0.00010680107165766186
234,19.0,0.0017839999998159328,0.0,2.3052933508299655e-05
235,16.0,0.001375999999936539,0.0,0.0001608416621446106
236,36.0,0.0029850000000806176,0.0,0.00013971977771494028
237,22.0,0.001366999999845575,0.0,0.00020776713471314125
238,5.0,0.0004510000001118897,0.0,0.00010388356735657063
239,6.0,0.000963000000183456,0.0,0.00021386658687230154
240,10.0,0.002663999999867883,0.0,5.194178367828531e-05
241,15.0,0.002813999999943917,0.0,0.00010693329343615077
242,10.0,0.0010259999999107094,0.0,5.346664671807539e-05
243,63.0,0.0043150000001332955,0.0,-2.6393169136793915e-05
244,10.0,0.0006139999998140411,0.0,0.0001229031565915095
245,45.0,0.0026359999999385764,0.0,0.0001972681718419911
246,6.0,0.00039399999991474033,0.0,0.00020916637489140294
247,39.0,0.0023770000000240543,0.0,0.00017811500655866514
248,22.0,0.00127899999984038,0.0,0.0001757604547306944
249,14.0,0.0008430000000316795,0.0,0.00016965243566769754
250,18.0,0.001119999999900756,0.0,8.482621783384875e-05
251,10.0,0.0007259999999860156,0.0,0.00021326907954260875
252,6.0,0.00040400000011686643,0.0,0.00010663453977130439
253,14.0,0.0008760000000620494,0.0,5.33172698856522e-05
254,23.0,0.001506000000063068,0.0,0.0001867182132430919
255,32.0,0.0020490000001700537,0.0,7.182838566001829e-05
256,18.0,0.0013899999999011925,0.0,0.00014488976340091392
257,20.0,0.0014400000000023283,0.0,0.0001902828971663163
258,37.0,0.003249999999979991,0.0,0.00015651739221640305
259,21.0,0.001209000000017113,0.0,7.244488170045696e-05
260,30.0,0.0017320000001745939,0.0,0.0002508673472320992
261,16.0,0.0010150000000521686,0.0,0.0001254336736160496
262,47.0,0.002699000000120577,0.0,7.825869610820151e-05
263,22.0,0.001567999999906533,0.0,3.622244085022848e-05
264,18.0,0.001109000000042215,0.0,0.00010001725901559601
265,27.0,0.001602000000048065,0.0,-0.0007113777662593349
266,8.0,0.0006489999998393614,0.0,0.00016852162599813284
267,30.0,0.001678000000083557,0.0,-0.0003397516437074874
268,6.0,0.00040300000000570435,0.0,8.426081299906641e-05
269,13.0,0.0009669999999459833,0.0,0.000213023331157307
270,21.0,0.0014619999999467836,0.0,0.00013111610876759538
271,24.0,0.0025109999999131105,0.0,0.0001962098755491372
272,24.0,0.002161999999998443,0.0,0.0002197383214679701
273,21.0,0.0012010000000373111,0.0,0.00010986916073398506
274,43.0,0.002363000000059401,0.0,0.0002097208143337814
275,12.0,0.0007149999999001011,0.0,0.00018065304731138175
276,12.0,0.0007559999999102729,0.0,0.00018177325498326878
277,18.0,0.001094999999850188,0.0,0.0001712742192670206
278,12.0,0.0006739999998899293,0.0,0.00015551183005855997
279,6.0,0.00037300000008144707,0.0,0.0001938161943252801
280,11.0,0.0006269999998949061,0.0,9.690809716264004e-05
281,25.0,0.0014610000000629952,0.0,0.00021286630742737794
282,38.0,0.0021229999999832216,0.0,0.00010643315371368897
283,4.0,0.0004360000000360742,0.0,5.321657685684449e-05
284,28.0,0.001492999999982203,0.0,0.0001288018226996623
285,22.0,0.0012590000001182489,0.0,0.00016545896334412772
286,7.0,0.0004240000000663713,0.0,0.00014845659785682285
287,14.0,0.0008600000001024455,0.0,7.422829892841145e-05
288,10.0,0.000573000000031243,0.0,3.7114149464205726e-05
289,44.0,0.0024650000000292493,0.0,0.00019104985643019447
290,7.0,0.0004659999999603315,0.0,6.440091134983115e-05
291,8.0,0.0005989999999655993,0.0,0.00015511057767150083
292,53.0,0.002809999999954016,0.0,7.755528883575041e-05
293,44.0,0.002383999999892694,0.0,0.00018639206882287187
294,26.0,0.001400999999987107,0.0,0.00022375169006628
295,39.0,0.0020759999999881984,0.0,0.0002092105256710765
296,8.0,0.000473000000056345,0.0,0.00015140170735722743
297,22.0,0.0014499999999770807,0.0,0.00014393079819979577
298,52.0,0.0027540000000954024,0.0,-0.0004696097811318019
299,16.0,0.0008820000000469008,0.0,0.00019482555378761711
300,15.0,0.000835999999935666,0.0,0.00018869910818720997
301,14.0,0.0007850000001781154,0.0,0.00018647783448908606
302,39.0,0.0022160000000894797,0.0,6.27168368080248e-05
303,8.0,0.00048000000015235855,0.0,0.00017570916189838025
304,15.0,0.0008460000001377921,0.0,0.00012188200477259413
305,4.0,0.00027199999999538704,0.0,9.3238917244543e-05
306,28.0,0.0014909999999872525,0.0,0.00011187584503314
307,9.0,0.0006470000000717846,0.0,0.0002073015145177683
308,9.0,0.0006180000000313157,0.0,0.00017240243755352704
309,14.0,0.000814999999874999,0.0,0.00015820874603539363
310,7.0,0.00042800000005627226,0.0,8.620121877676352e-05
311,35.0,0.0018319999999221181,0.0,-0.00010109698585000261
312,28.0,0.001491999999871041,0.0,7.284436257034579e-05
313,15.0,0.00087100000018836,0.0,-0.00019015858064119754
314,7.0,0.0004279999998288986,0.0,0.00020748966158947802
315,11.0,0.0009219999999459105,0.0,0.00019915593077323197
316,26.0,0.0015430000000833388,0.0,-8.300984285666482e-05
317,8.0,0.00056100000006154,0.0,4.310060938838176e-05
318,35.0,0.002052999999932581,0.0,8.785458094919012e-05
319,50.0,0.0029669999998986896,0.0,-7.526462934954336e-05
320,8.0,0.0005830000000059954,0.0,0.00011888130949830874
321,12.0,0.0007460000001628941,0.0,9.9577965386616e-05
322,28.0,0.0016970000001492735,0.0,0.00017334590808593993
323,40.0,0.0022230000001854933,0.0,0.0001314675788303474
324,4.0,0.00028300000008130155,0.0,8.667295404296994e-05
325,18.0,0.001126000000112981,0.0,4.333647702148497e-05
326,16.0,0.0010930000000826112,0.0,0.00021703719740318324
327,16.0,0.0009350000000267755,0.0,6.57337894151737e-05
328,17.0,0.0010309999997843988,0.0,4.392729047459506e-05
329,27.0,0.0016420000001744484,0.0,2.1963645237297518e-05
330,21.0,0.0011990000000423606,0.0,0.00017019800484005093
331,16.0,0.000937000000021726,0.0,1.0981822618648759e-05
332,6.0,0.0003970000000208529,0.0,0.00011385255281370378
333,33.0,0.0021259999998619605,0.0,5.692627640685189e-05
334,11.0,0.0006679999999050779,0.0,0.00018849958281104773
335,12.0,0.0007180000000062137,0.0,2.8463138203425946e-05
336,8.0,0.0005039999998643907,0.0,1.4231569101712986e-05
337,24.0,0.001584999999977299,0.0,0.0001065376002461782
338,20.0,0.0011589999999159772,0.0,0.0001042609499292396
339,5.0,0.0003689999998641724,0.0,0.00013452119987163402
340,6.0,0.0003970000000208529,0.0,0.000194185093737087
341,11.0,0.0007060000000365108,0.0,6.726059993581704e-05
342,10.0,0.0006929999999556458,0.0,3.363029996790852e-05
343,12.0,0.0007170000001224253,0.0,1.681514998395426e-05
344,29.0,0.0018540000000939472,0.0,0.00018459913625824413
345,6.0,0.0004620000001978042,0.0,0.00020328177882942267
346,18.0,0.0010600000000522414,0.0,0.0001892880991615258
347,31.0,0.0017420000001493463,0.0,-0.00023480489056590094
348,4.0,0.00032799999985400063,0.0,0.0001854791311044794
349,30.0,0.001679999999851134,0.0,0.00018264060289059747
350,4.0,0.000302000000147018,0.0,0.00018248293254571218
351,4.0,0.0002900000001773151,0.0,9.124146627285609e-05
352,10.0,0.000735999999960768,0.0,9.22995681291221e-05
353,13.0,0.0008199999999760621,0.0,0.00012775914555873907
354,4.0,0.00028599999996004044,0.0,6.387957277936954e-05
355,14.0,0.000831999999945765,0.0,0.00019675046767831536
356,31.0,0.0018999999999778083,0.0,0.00016841176806733655
357,7.0,0.000463999999965381,0.0,8.420588403366827e-05
358,24.0,0.0013690000000678992,0.0,0.0002080133792169178
359,23.0,0.0013609999998607236,0.0,0.00021215133127540215
360,8.0,0.0005049999999755528,0.0,0.0001297344029106869
361,17.0,0.0009869999998954881,0.0,0.0001622517145179434
362,29.0,0.0017230000000836299,0.0,0.00019426109868709947
363,4.0,0.00029700000004595495,0.0,6.486720145534346e-05
364,4.0,0.000293000000056054,0.0,8.112585725897172e-05
365,20.0,0.0014430000001084409,0.0,3.2433600727671714e-05
366,7.0,0.00045300000010684016,0.0,0.0001978581536367904
367,61.0,0.00350399999979345,0.0,8.8390161985152e-05
368,24.0,0.0014860000001135631,0.0,-0.0004599446145808969
369,18.0,0.001121000000011918,0.0,-0.0006829653388971964
370,12.0,0.0008760000000620494,0.0,9.892907681839522e-05
371,26.0,0.001706000000012864,0.0,0.00016779722835408626
372,21.0,0.0011979999999311985,0.0,0.0002127537759733855
373,95.0,0.005419000000074448,0.0,-0.0005039387276817632
374,8.0,0.0005109999999604042,0.0,0.00016480630369672755
375,20.0,0.001194999999825086,0.0,0.00018229437225475068
376,6.0,0.00044200000002092565,0.0,0.00018726262114075005
377,4.0,0.0002910000000611035,0.0,0.00021758285122553292
378,67.0,0.00369700000010198,0.0,0.00021245416490572625
379,28.0,0.0015750000000025466,0.0,0.00019857611945055676
380,29.0,0.0018240000001696899,0.0,0.0002089307205653793
381,4.0,0.0003299999998489511,0.0,0.0001824949815547953
382,32.0,0.001895000000104119,0.0,-6.929591777570497e-06
383,10.0,0.0006319999999959691,0.0,0.00010446536028268965
384,7.0,0.00048000000015235855,0.0,5.223268014134481e-05
385,8.0,0.0005280000000311702,0.0,0.00021422786241940685
386,20.0,0.0012480000000323344,0.0,0.00015399570946814838
387,6.0,0.0004119999998692947,0.0,0.00014356479815930573
388,12.0,0.0007219999999961146,0.0,0.00013804018390117996
389,16.0,0.0010950000000775617,0.0,6.902009195058998e-05
390,103.0,0.005920999999943888,0.0,-1.319658456839693e-05
391,4.0,0.0002899999999499414,0.0,0.00014368212938444143
392,16.0,0.0009900000000016007,0.0,7.184106469222072e-05
393,22.0,0.0012500000000272848,0.0,0.000192850476581991
394,8.0,0.0005029999999806023,0.0,0.00021152555516073073
395,15.0,0.0009240000001682347,0.0,0.0002327329481446305
396,17.0,0.001044999999976426,0.0,0.0001722522767234073
397,12.0,0.0007239999999910651,0.0,0.00016232692681461335
398,15.0,0.0011269999999967695,0.0,0.0002167116565531083
399,24.0,0.0013590000000931468,0.0,8.11634634073067e-05
400,38.0,0.002139000000170199,0.0,-0.00018714825436291104
401,12.0,0.0007150000001274748,0.0,0.0001292738184578462
402,14.0,0.0008190000000922737,0.0,0.00013965963760947372
403,38.0,0.002181999999947948,0.0,0.00012173763543936174
404,17.0,0.0009999999999763531,0.0,0.00021454074242515276
405,15.0,0.0009440000001177395,0.0,0.00011636647407231525
406,13.0,0.0007690000002185116,0.0,6.982981880473686e-05
407,22.0,0.0012490000001434964,0.0,0.00016177842502133161
408,8.0,0.0006100000000515138,0.0,0.00012595329334942512
409,15.0,0.0008840000000418513,0.0,0.00013765952114009526
410,18.0,0.001050000000077489,0.0,0.00021520685414726638
411,20.0,0.0011879999999564461,0.0,0.0002137718511758414
412,23.0,0.001301000000012209,0.0,6.086881771968087e-05
413,14.0,0.0008190000000922737,0.0,8.334205094320688e-05
414,4.0,0.0002809999998589774,0.0,0.00021040716034658168
415,21.0,0.0012000000001535227,0.0,0.00016687378837958712
416,39.0,0.0024750000000040018,0.0,0.0002151436086083916
417,14.0,0.0007860000000619038,0.0,0.0001757053185354894
418,22.0,0.0012319999998453568,0.0,0.00020273879660101225
419,17.0,0.0009329999998044514,0.0,0.00010136939830050613
420,8.0,0.0005149999999503052,0.0,0.00018685407091644212
421,23.0,0.0012429999999312713,0.0,0.00019382414924140148
422,19.0,0.0010350000000016735,0.0,0.0001969593978513198
423,13.0,0.0007410000000618311,0.0,0.0002162266143476066
424,26.0,0.001435000000128639,0.0,0.00015114423627036493
425,10.0,0.0007020000000466098,0.0,0.00018546753210751122
426,29.0,0.001610000000027867,0.0,7.368027995437545e-05
427,10.0,0.0005770000000211439,0.0,0.00015274183505740386
428,32.0,0.0017379999999320717,0.0,0.00021396822591769323
429,14.0,0.0007909999999355932,0.0,0.0001435090995694522
430,32.0,0.0017319999999472202,0.0,7.557211813518245e-05
431,11.0,0.0006300000000010186,0.0,3.7786059067591225e-05
432,28.0,0.0014960000000883156,0.0,-9.89516787314118e-05
433,19.0,0.0012059999999110005,0.0,8.088921251066581e-05
434,20.0,0.0010970000000725122,0.0,0.0001937063882435232
435,7.0,0.0006039999998392886,0.0,9.68531941217616e-05
436,40.0,0.0021110000000135187,0.0,-4.2242748343194575e-05
437,6.0,0.00037599999996018596,0.0,0.0002153951589262399
438,25.0,0.00137999999992644,0.0,0.0002107898688172154
439,5.0,0.00032300000020768493,0.0,0.00010539493440860769
440,17.0,0.0009800000000268483,0.0,0.00017281007647243593
441,21.0,0.0011690000001181033,0.0,0.00017200210062286945
442,16.0,0.0008869999999205902,0.0,0.00025167311450013263
443,45.0,0.002483999999867592,0.0,0.00018530967358040593
444,16.0,0.0008849999999256397,0.0,0.00021386548116775555
445,60.0,0.003251000000091153,0.0,0.0001682450298068127
446,4.0,0.00027000000000043656,0.0,0.00010693274058387778
447,4.0,0.0002790000000914006,0.0,0.0001478334782120264
448,45.0,0.0023949999999786087,0.0,8.412251490340632e-05
449,14.0,0.0007809999999608408,0.0,0.00017268427992317588
450,7.0,0.00042600000006132177,0.0,0.00019745095773890378
451,33.0,0.0017819999998209823,0.0,0.0001696665739052606
452,19.0,0.001031999999895561,0.0,8.640503823621797e-05
453,8.0,0.0006920000000718574,0.0,0.0002179669113084152
454,12.0,0.0006759999998848798,0.0,0.0001258365572500663
455,15.0,0.0008310000000619766,0.0,-3.763231467477168e-05
456,16.0,0.000875000000178261,0.0,0.00021601341903866852
457,8.0,0.0004750000000512955,0.0,0.00019785849474340318
458,9.0,0.0005240000000412692,0.0,0.00018281302463215752
459,9.0,0.0006339999999909196,0.0,4.3202519118108984e-05
460,11.0,0.0006979999998293351,0.0,9.140651231607876e-05
461,8.0,0.0006659999999101274,0.0,4.570325615803938e-05
