steps,time,reward,delta,converged
100,0.0019029999998565472,-0.9444444444444444,100.0,False
101,0.0014040000000932196,-0.9230769230769231,100.0,False
102,0.0010600000000522414,4.05,100.0,False
103,0.0010689999999158317,-0.9,100.0,False
104,0.000739999999950669,6.214285714285714,100.0,False
105,0.0008579999998801213,5.733333333333333,100.0,False
106,0.0021010000000387663,-8.375,100.0,False
107,0.0006949999997232226,6.769230769230769,100.0,False
108,0.003137999999580643,-6.086206896551724,100.0,False
109,0.002076000000215572,-3.425,100.0,False
110,0.0007259999997586419,6.769230769230769,100.0,False
111,0.0007370000002993038,-0.8571428571428571,100.0,False
112,0.0025930000001608278,-5.0,100.0,False
113,0.0007949999999254942,5.733333333333333,100.0,False
114,0.0010239999996883853,4.611111111111111,100.0,False
115,0.0013149999999768625,-0.9090909090909091,100.0,False
116,0.0015089999997144332,-7.758620689655173,100.0,False
117,0.0038689999996677216,-3.4871794871794872,100.0,False
118,0.0009499999996478437,5.733333333333333,100.0,False
119,0.002494999999726133,-0.9411764705882353,100.0,False
120,0.0009869999998954881,5.3125,100.0,False
121,0.0010659999998097192,4.9411764705882355,100.0,False
122,0.0024759999996604165,-5.666666666666667,100.0,False
123,0.001044999999976426,5.733333333333333,100.0,False
124,0.0019230000002607994,-4.129032258064516,100.0,False
125,0.0011779999999816937,-0.8947368421052632,100.0,False
126,0.0009409999997842533,5.733333333333333,100.0,False
127,0.0010540000002947636,5.3125,100.0,False
128,0.001033000000006723,4.9411764705882355,100.0,False
129,0.0028419999998732237,-7.276595744680851,100.0,False
130,0.000784000000294327,6.769230769230769,100.0,False
131,0.001142000000072585,4.315789473684211,100.0,False
132,0.0009499999996478437,-0.8666666666666667,100.0,False
133,0.0007850000001781154,6.769230769230769,100.0,False
134,0.0019879999999830034,-3.9393939393939394,100.0,False
135,0.00094600000011269,5.733333333333333,100.0,False
136,0.0014360000000124273,-0.9166666666666666,100.0,False
137,0.0010700000002543675,4.9411764705882355,100.0,False
138,0.0012189999997644918,-0.9,100.0,False
139,0.0007949999999254942,6.769230769230769,100.0,False
140,0.001799000000119122,-4.344827586206897,100.0,False
141,0.0019999999999527063,-6.764705882352941,100.0,False
142,0.0020230000000083237,-0.9411764705882353,100.0,False
143,0.0011180000001331791,4.315789473684211,100.0,False
144,0.0008929999999054417,6.769230769230769,100.0,False
145,0.0013990000002195302,-0.9130434782608695,100.0,False
146,0.0009140000001934823,5.733333333333333,100.0,False
147,0.0014730000002600718,3.391304347826087,100.0,False
148,0.0014019999998708954,-5.041666666666667,100.0,False
149,0.0009380000001328881,5.733333333333333,100.0,False
150,0.0009629999999560823,6.214285714285714,100.0,False
151,0.001303999999890948,3.590909090909091,100.0,False
152,0.0009579999996276456,5.3125,100.0,False
153,0.0012140000003455498,4.315789473684211,100.0,False
154,0.0016359999999622232,-0.9285714285714286,100.0,False
155,0.001728000000184693,-0.9166666666666666,100.0,False
156,0.0012230000002091401,4.9411764705882355,100.0,False
157,0.0010379999998804124,6.769230769230769,100.0,False
158,0.0009939999999915017,5.733333333333333,100.0,False
159,0.0009370000002490997,-0.875,100.0,False
160,0.0015149999999266583,-8.538461538461538,100.0,False
161,0.0018350000000282307,-0.9333333333333333,100.0,False
162,0.0026609999999891443,-7.413043478260869,100.0,False
163,0.0009559999998600688,4.9411764705882355,100.0,False
164,0.0012660000002142624,-9.521739130434783,100.0,False
165,0.001103999999941152,4.611111111111111,100.0,False
166,0.0008379999999306165,6.769230769230769,100.0,False
167,0.0008010000001377193,6.769230769230769,100.0,False
168,0.0007579999996778497,6.214285714285714,100.0,False
169,0.0014670000000478467,-0.92,100.0,False
170,0.0007919999998193816,5.733333333333333,100.0,False
171,0.0015699999999014835,-0.9333333333333333,100.0,False
172,0.0008469999997942068,5.3125,100.0,False
173,0.0007879999998294807,5.733333333333333,100.0,False
174,0.001548999999613443,-0.9310344827586207,100.0,False
175,0.0009060000002136803,4.9411764705882355,100.0,False
176,0.0006960000000617583,6.769230769230769,100.0,False
177,0.0009420000001227891,4.9411764705882355,100.0,False
178,0.0007970000001478184,-7.466666666666667,100.0,False
179,0.003940000000056898,-9.835820895522389,100.0,False
180,0.0017119999997703417,-4.129032258064516,100.0,False
181,0.0028529999999591382,-6.566037735849057,100.0,False
182,0.0006940000002941815,6.769230769230769,100.0,False
183,0.0024020000000746222,-7.555555555555555,100.0,False
184,0.0008499999999003194,5.3125,100.0,False
185,0.0024029999999584106,-11.717391304347826,100.0,False
186,0.0023389999996652477,-3.7714285714285714,100.0,False
187,0.0008680000000822474,5.733333333333333,100.0,False
188,0.001010999999834894,4.9411764705882355,100.0,False
189,0.0009090000003197929,5.733333333333333,100.0,False
190,0.0014559999999619322,-0.92,100.0,False
191,0.000814999999874999,6.214285714285714,100.0,False
192,0.0007500000001527951,6.769230769230769,100.0,False
193,0.000976000000264321,4.9411764705882355,100.0,False
194,0.0014060000003155437,3.2083333333333335,100.0,False
195,0.0007510000000365835,6.769230769230769,100.0,False
196,0.0008640000000923465,5.733333333333333,100.0,False
197,0.0012139999998908024,3.8095238095238093,100.0,False
198,0.0013840000001437147,3.590909090909091,100.0,False
199,0.0018310000000383297,-4.129032258064516,100.0,False
200,0.0018829999999070424,-0.9393939393939394,100.0,False
201,0.0008640000000923465,5.733333333333333,100.0,False
202,0.0008649999999761349,5.733333333333333,100.0,False
203,0.000758000000132597,6.769230769230769,100.0,False
204,0.0010659999998097192,4.315789473684211,100.0,False
205,0.0007319999999708671,6.769230769230769,100.0,False
206,0.0008739999998397252,5.733333333333333,100.0,False
207,0.0008379999999306165,5.733333333333333,100.0,False
208,0.001431000000138738,-0.9230769230769231,100.0,False
209,0.0015550000002804154,-0.9259259259259259,100.0,False
210,0.0010039999997388804,-0.8888888888888888,100.0,False
211,0.0008419999999205174,5.733333333333333,100.0,False
212,0.0013519999997697596,3.8095238095238093,100.0,False
213,0.0011730000001080043,3.8095238095238093,100.0,False
214,0.0008729999999559368,5.733333333333333,100.0,False
215,0.0010529999999562278,4.315789473684211,100.0,False
216,0.0021990000000187138,-3.5526315789473686,100.0,False
217,0.0009409999997842533,4.9411764705882355,100.0,False
218,0.000766000000112399,6.769230769230769,100.0,False
219,0.0009570000001986045,4.9411764705882355,100.0,False
220,0.0007280000004357134,6.769230769230769,100.0,False
221,0.0008660000003146706,5.733333333333333,100.0,False
222,0.000766000000112399,6.769230769230769,100.0,False
223,0.0008350000002792513,5.733333333333333,100.0,False
224,0.001051000000188651,4.315789473684211,100.0,False
225,0.0007820000000720029,6.214285714285714,100.0,False
226,0.0012019999999210995,5.3125,100.0,False
227,0.0007319999999708671,6.769230769230769,100.0,False
228,0.0007239999999910651,6.769230769230769,100.0,False
229,0.0007780000000821019,6.769230769230769,100.0,False
230,0.0015490000000681903,-0.9285714285714286,100.0,False
231,0.0008359999997082923,5.733333333333333,100.0,False
232,0.0010909999996329134,4.315789473684211,100.0,False
233,0.0008339999999407155,5.733333333333333,100.0,False
234,0.0027239999999437714,-2.979591836734694,100.0,False
235,0.0008330000000569271,-0.8666666666666667,100.0,False
236,0.0008480000001327426,5.733333333333333,100.0,False
237,0.0008680000000822474,5.733333333333333,100.0,False
238,0.0008569999999963329,6.769230769230769,100.0,False
239,0.0008859999998094281,-0.875,100.0,False
240,0.000875000000178261,5.3125,100.0,False
241,0.001051000000188651,-0.9,100.0,False
242,0.0008039999997890845,5.733333333333333,100.0,False
243,0.0007909999999355932,5.733333333333333,100.0,False
244,0.0009270000000469736,4.9411764705882355,100.0,False
245,0.0008010000001377193,5.733333333333333,100.0,False
246,0.0008459999999104184,5.3125,100.0,False
247,0.0009000000000014552,4.9411764705882355,100.0,False
248,0.0012409999999363208,-0.9130434782608695,100.0,False
249,0.001216999999996915,3.391304347826087,100.0,False
250,0.0010940000001937733,-0.9,100.0,False
251,0.002809999999954016,-4.769230769230769,100.0,False
252,0.0014030000002094312,3.04,100.0,False
253,0.0009129999998549465,4.9411764705882355,100.0,False
254,0.0007319999999708671,6.769230769230769,100.0,False
255,0.000853000000006432,-0.875,100.0,False
256,0.000695999999607011,6.769230769230769,100.0,False
257,0.0006920000000718574,6.769230769230769,100.0,False
258,0.0019879999999830034,-3.5526315789473686,100.0,False
259,0.0008969999998953426,-0.8823529411764706,100.0,False
260,0.000713999999788939,6.769230769230769,100.0,False
261,0.0007740000000922009,-0.8571428571428571,100.0,False
262,0.0007939999995869584,5.733333333333333,100.0,False
263,0.000691000000188069,6.769230769230769,100.0,False
264,0.0012600000000020373,-0.9166666666666666,100.0,False
265,0.0012870000000475557,-0.9090909090909091,100.0,False
266,0.0006920000000718574,6.769230769230769,100.0,False
267,0.000691000000188069,6.769230769230769,100.0,False
268,0.0006950000001779699,6.769230769230769,100.0,False
269,0.0014730000002600718,-0.9166666666666666,100.0,False
270,0.0013439999997899577,3.04,100.0,False
271,0.0007020000002739835,6.769230769230769,100.0,False
272,0.0009330000002591987,4.9411764705882355,100.0,False
273,0.0006889999999657448,6.769230769230769,100.0,False
274,0.0007230000001072767,6.769230769230769,100.0,False
275,0.0006969999999455467,6.769230769230769,100.0,False
276,0.0006969999999455467,6.769230769230769,100.0,False
277,0.0006960000000617583,6.769230769230769,100.0,False
278,0.0012589999996635015,-0.9166666666666666,100.0,False
279,0.0008100000000013097,5.733333333333333,100.0,False
280,0.0007449999998243584,6.214285714285714,100.0,False
281,0.000691000000188069,6.769230769230769,100.0,False
282,0.0022060000001147273,-3.425,100.0,False
283,0.0008109999998850981,5.733333333333333,100.0,False
284,0.0007949999999254942,5.733333333333333,100.0,False
285,0.0006899999998495332,6.769230769230769,100.0,False
286,0.000901000000339991,4.9411764705882355,100.0,False
287,0.0008619999998700223,5.733333333333333,100.0,False
288,0.0008350000002792513,5.733333333333333,100.0,False
289,0.0006909999997333216,6.769230769230769,100.0,False
290,0.0007999999997991836,5.733333333333333,100.0,False
291,0.0007249999998748535,6.769230769230769,100.0,False
292,0.000687999999627209,6.769230769230769,100.0,False
293,0.000897999999779131,4.9411764705882355,100.0,False
294,0.0006950000001779699,6.769230769230769,100.0,False
295,0.001213000000007014,-0.9130434782608695,100.0,False
296,0.0012309999997341947,-0.9090909090909091,100.0,False
297,0.001431000000138738,-0.9230769230769231,100.0,False
298,0.0006889999999657448,6.769230769230769,100.0,False
299,0.0007080000000314612,6.769230769230769,100.0,False
300,0.0006900000003042805,6.769230769230769,100.0,False
301,0.0009439999998903659,5.733333333333333,100.0,False
302,0.0015989999997145787,-0.9230769230769231,100.0,False
303,0.00094600000011269,-0.8571428571428571,100.0,False
304,0.0010349999997742998,6.769230769230769,100.0,False
305,0.0009850000001279113,-0.875,100.0,False
306,0.0018029999996542756,-4.129032258064516,100.0,False
307,0.0013189999999667634,-0.9130434782608695,100.0,False
308,0.0007460000001628941,6.769230769230769,100.0,False
309,0.0010919999999714491,4.9411764705882355,100.0,False
310,0.0014500000002044544,-0.9259259259259259,100.0,False
311,0.0006920000000718574,6.769230769230769,100.0,False
312,0.001904000000195083,-3.8529411764705883,100.0,False
313,0.0009519999998701678,-0.8888888888888888,100.0,False
314,0.0009550000004310277,4.9411764705882355,100.0,False
315,0.0013819999999213906,-0.92,100.0,False
316,0.0017149999998764542,-0.9393939393939394,100.0,False
317,0.0012419999998201092,-0.9130434782608695,100.0,False
318,0.0022140000000945292,-3.3658536585365852,100.0,False
319,0.0011100000001533772,3.8095238095238093,100.0,False
320,0.0009829999999055872,5.733333333333333,100.0,False
321,0.0013979999998809944,-0.9230769230769231,100.0,False
322,0.0007930000001579174,5.733333333333333,100.0,False
323,0.001934999999775755,-0.9375,100.0,False
324,0.0010529999999562278,-0.9,100.0,False
325,0.0007919999998193816,5.733333333333333,100.0,False
326,0.0008609999999862339,5.3125,100.0,False
327,0.001863999999841326,-3.7714285714285714,100.0,False
328,0.0006900000003042805,6.769230769230769,100.0,False
329,0.0007930000001579174,5.733333333333333,100.0,False
330,0.0006920000000718574,6.769230769230769,100.0,False
331,0.0012459999998100102,-0.9130434782608695,100.0,False
332,0.0009289999998145504,-0.875,100.0,False
333,0.001948999999967782,-4.03125,100.0,False
334,0.0010539999998400162,-0.9,100.0,False
335,0.0013279999998303538,-0.9166666666666666,100.0,False
336,0.0006929999999556458,6.769230769230769,100.0,False
337,0.0006929999999556458,6.769230769230769,100.0,False
338,0.001040999999986525,4.315789473684211,100.0,False
339,0.0007940000000417058,5.733333333333333,100.0,False
340,0.0011059999997087289,3.8095238095238093,100.0,False
341,0.0007800000003044261,6.214285714285714,100.0,False
342,0.0008420000003752648,5.733333333333333,100.0,False
343,0.0009719999998196727,5.733333333333333,100.0,False
344,0.0007909999999355932,5.733333333333333,100.0,False
345,0.0006899999998495332,6.769230769230769,100.0,False
346,0.0011099999996986298,-0.9047619047619048,100.0,False
347,0.0006880000000819564,6.769230769230769,100.0,False
348,0.0010139999999410065,4.315789473684211,100.0,False
349,0.0006899999998495332,6.769230769230769,100.0,False
350,0.001055000000178552,-0.9,100.0,False
351,0.0008800000000519503,5.733333333333333,100.0,False
352,0.0007990000003701425,5.733333333333333,100.0,False
353,0.0008029999999052961,5.733333333333333,100.0,False
354,0.0006949999997232226,6.769230769230769,100.0,False
355,0.001469999999699212,-0.9285714285714286,100.0,False
356,0.0010050000000774162,4.315789473684211,100.0,False
357,0.0006969999999455467,6.769230769230769,100.0,False
358,0.000691000000188069,6.769230769230769,100.0,False
359,0.0007999999997991836,5.733333333333333,100.0,False
360,0.001273999999739317,-0.9166666666666666,100.0,False
361,0.0011150000000270666,3.8095238095238093,100.0,False
362,0.0008219999999710126,6.769230769230769,100.0,False
363,0.0015719999996690603,-0.9259259259259259,100.0,False
364,0.0013490000001183944,4.9411764705882355,100.0,False
365,0.0009829999999055872,5.733333333333333,100.0,False
366,0.0014240000000427244,-0.9259259259259259,100.0,False
367,0.0007970000001478184,5.733333333333333,100.0,False
368,0.0014269999996940896,-4.592592592592593,100.0,False
369,0.0010649999999259308,-0.9,100.0,False
370,0.000747999999930471,-0.8571428571428571,100.0,False
371,0.001103999999941152,-0.9047619047619048,100.0,False
372,0.0016289999998662097,-0.9354838709677419,100.0,False
373,0.0015619999999216816,-0.9310344827586207,100.0,False
374,0.000826999999844702,6.769230769230769,100.0,False
375,0.0008189999998649,5.733333333333333,100.0,False
376,0.0007020000002739835,6.769230769230769,100.0,False
377,0.0008040000002438319,5.733333333333333,100.0,False
378,0.0009890000001178123,4.9411764705882355,100.0,False
379,0.0014260000002650486,-0.9259259259259259,100.0,False
380,0.0012790000000677537,-0.9130434782608695,100.0,False
381,0.0014260000002650486,-4.592592592592593,100.0,False
382,0.0009850000001279113,6.769230769230769,100.0,False
383,0.0008540000003449677,5.733333333333333,100.0,False
384,0.0011250000002291927,-0.9047619047619048,100.0,False
385,0.0009079999999812571,4.9411764705882355,100.0,False
386,0.000695999999607011,6.769230769230769,100.0,False
387,0.0008769999999458378,6.769230769230769,100.0,False
388,0.0011209999997845443,6.769230769230769,100.0,False
389,0.0007540000001426961,6.769230769230769,100.0,False
390,0.0017639999996390543,-4.129032258064516,100.0,False
391,0.0009169999998448475,5.733333333333333,100.0,False
392,0.0009780000000318978,4.9411764705882355,100.0,False
393,0.0007510000000365835,6.769230769230769,100.0,False
394,0.000788000000284228,6.769230769230769,100.0,False
395,0.0012370000004011672,-5.619047619047619,100.0,False
396,0.0011120000003757013,-0.9,100.0,False
397,0.001310000000103173,-0.9130434782608695,100.0,False
398,0.0007639999998900748,6.769230769230769,100.0,False
399,0.000766000000112399,6.769230769230769,100.0,False
400,0.001209000000017113,-5.619047619047619,100.0,False
401,0.0008790000001681619,6.769230769230769,100.0,False
402,0.0007350000000769796,6.769230769230769,100.0,False
403,0.0010620000002745655,4.315789473684211,100.0,False
404,0.0010940000001937733,4.315789473684211,100.0,False
405,0.0007329999998546555,6.769230769230769,100.0,False
406,0.0008990000001176668,5.3125,100.0,False
407,0.0011709999998856802,3.8095238095238093,100.0,False
408,0.0008789999997134146,5.733333333333333,100.0,False
409,0.0008429999998043058,5.733333333333333,100.0,False
410,0.0015939999998408894,-0.9259259259259259,100.0,False
411,0.0009909999998853891,4.9411764705882355,100.0,False
412,0.0010619999998198182,-0.8947368421052632,100.0,False
413,0.0008390000002691522,5.733333333333333,100.0,False
414,0.0009369999997943523,-0.875,100.0,False
415,0.0008379999999306165,5.733333333333333,100.0,False
416,0.0008960000000115542,5.733333333333333,100.0,False
417,0.0007390000000668806,6.769230769230769,100.0,False
418,0.0007740000000922009,6.769230769230769,100.0,False
419,0.0007269999996424303,6.769230769230769,100.0,False
420,0.0008510000002388551,5.733333333333333,100.0,False
421,0.0007319999999708671,6.769230769230769,100.0,False
422,0.002547000000049593,-5.558139534883721,100.0,False
423,0.0008950000001277658,-0.875,100.0,False
424,0.000766000000112399,6.769230769230769,100.0,False
425,0.001265999999759515,-0.9090909090909091,100.0,False
426,0.0010040000001936278,4.611111111111111,100.0,False
427,0.0007879999998294807,6.769230769230769,100.0,False
428,0.0009879999997792765,4.9411764705882355,100.0,False
429,0.0009409999997842533,6.769230769230769,100.0,False
430,0.0007519999999203719,6.769230769230769,100.0,False
431,0.001257999999779713,-0.8947368421052632,100.0,False
432,0.0007500000001527951,6.769230769230769,100.0,False
433,0.0012729999998555286,-0.9090909090909091,100.0,False
434,0.0007980000000316068,6.769230769230769,100.0,False
435,0.0007279999999809661,6.769230769230769,100.0,False
436,0.0009030000001075678,5.3125,100.0,False
437,0.0015339999999923748,-0.9259259259259259,100.0,False
438,0.0007420000001729932,6.769230769230769,100.0,False
439,0.0007259999997586419,6.769230769230769,100.0,False
440,0.0007269999996424303,6.769230769230769,100.0,False
441,0.001018999999814696,4.9411764705882355,100.0,False
442,0.0008479999996779952,5.733333333333333,100.0,False
443,0.0008379999999306165,5.733333333333333,100.0,False
444,0.0009390000000166765,5.733333333333333,100.0,False
445,0.0013120000003254972,-0.9,100.0,False
446,0.0013189999999667634,-0.92,100.0,False
447,0.001550999999835767,-0.9259259259259259,100.0,False
448,0.0008379999999306165,5.733333333333333,100.0,False
449,0.0008579999998801213,5.733333333333333,100.0,False
450,0.0014670000000478467,-0.9259259259259259,100.0,False
451,0.0007059999998091371,6.769230769230769,100.0,False
452,0.0008050000001276203,5.733333333333333,100.0,False
453,0.001010999999834894,-0.8947368421052632,100.0,False
454,0.0007390000000668806,6.769230769230769,100.0,False
455,0.0007009999999354477,6.769230769230769,100.0,False
456,0.0008030000003600435,5.733333333333333,100.0,False
457,0.0008640000000923465,6.769230769230769,100.0,False
458,0.0006949999997232226,6.769230769230769,100.0,False
459,0.0006990000001678709,6.769230769230769,100.0,False
460,0.0007590000000163855,6.214285714285714,100.0,False
461,0.001536000000214699,-0.9310344827586207,100.0,False
462,0.0008389999998144049,5.733333333333333,100.0,False
463,0.0006979999998293351,6.769230769230769,100.0,False
464,0.000853000000006432,5.733333333333333,100.0,False
465,0.0007999999997991836,5.733333333333333,100.0,False
466,0.0007860000000619038,-0.8571428571428571,100.0,False
467,0.0011910000002899324,-5.409090909090909,100.0,False
468,0.001220999999986816,-0.9130434782608695,100.0,False
469,0.000739999999950669,6.769230769230769,100.0,False
470,0.0006990000001678709,6.769230769230769,100.0,False
471,0.000901999999769032,4.9411764705882355,100.0,False
472,0.0012679999999818392,-0.9166666666666666,100.0,False
473,0.0006969999999455467,6.769230769230769,100.0,False
474,0.0008020000000215077,5.733333333333333,100.0,False
475,0.0006969999999455467,6.769230769230769,100.0,False
476,0.000875000000178261,5.733333333333333,100.0,False
477,0.0008090000001175213,5.733333333333333,100.0,False
478,0.0007569999997940613,6.214285714285714,100.0,False
479,0.0006949999997232226,6.769230769230769,100.0,False
480,0.0007799999998496787,6.214285714285714,100.0,False
481,0.0006960000000617583,6.769230769230769,100.0,False
482,0.0010090000000673172,-0.8947368421052632,100.0,False
483,0.0007970000001478184,5.733333333333333,100.0,False
484,0.0009039999999913562,4.9411764705882355,100.0,False
485,0.000735999999960768,6.769230769230769,100.0,False
486,0.0007970000001478184,5.733333333333333,100.0,False
487,0.0006960000000617583,6.769230769230769,100.0,False
488,0.0009129999998549465,4.9411764705882355,100.0,False
489,0.0016630000000077416,-4.344827586206897,100.0,False
490,0.0007999999997991836,5.733333333333333,100.0,False
491,0.0008679999996275001,5.733333333333333,100.0,False
492,0.0010600000000522414,-0.9,100.0,False
493,0.0006960000000617583,6.769230769230769,100.0,False
494,0.001318000000082975,-4.88,100.0,False
495,0.0008040000002438319,5.733333333333333,100.0,False
496,0.0006950000001779699,6.769230769230769,100.0,False
497,0.000735999999960768,6.769230769230769,100.0,False
498,0.0007269999996424303,6.769230769230769,100.0,False
499,0.0008020000000215077,5.733333333333333,100.0,False
500,0.0015270000003511086,-0.9310344827586207,100.0,False
501,0.0007360000004155154,6.769230769230769,100.0,False
502,0.0007200000000011642,6.769230769230769,100.0,False
503,0.0007700000001023,6.769230769230769,100.0,False
504,0.0015429999998559651,-0.92,100.0,False
505,0.0008100000000013097,5.733333333333333,100.0,False
506,0.0008669999997437117,-0.875,100.0,False
507,0.0006970000004002941,6.769230769230769,100.0,False
508,0.000853000000006432,5.3125,100.0,False
509,0.001006999999844993,-0.8947368421052632,100.0,False
510,0.0012150000002293382,-0.9130434782608695,100.0,False
511,0.0006939999998394342,6.769230769230769,100.0,False
512,0.000796999999693071,5.733333333333333,100.0,False
513,0.0009120000004259055,4.9411764705882355,100.0,False
514,0.001378999999815278,-0.9230769230769231,100.0,False
515,0.0010079999997287814,-0.8947368421052632,100.0,False
516,0.0006950000001779699,6.769230769230769,100.0,False
517,0.0013760000001639128,-0.9230769230769231,100.0,False
518,0.0008270000002994493,6.769230769230769,100.0,False
519,0.0011549999999260763,6.769230769230769,100.0,False
520,0.0007630000000062864,6.769230769230769,100.0,False
521,0.0007530000002589077,6.769230769230769,100.0,False
522,0.0013490000001183944,-0.9130434782608695,100.0,False
523,0.0008029999999052961,6.769230769230769,100.0,False
524,0.0007510000000365835,6.769230769230769,100.0,False
525,0.0009740000000419968,4.9411764705882355,100.0,False
526,0.000758000000132597,6.769230769230769,100.0,False
527,0.000766000000112399,6.769230769230769,100.0,False
528,0.0015950000001794251,-0.9285714285714286,100.0,False
529,0.0015459999999620777,-4.592592592592593,100.0,False
530,0.000863000000208558,5.733333333333333,100.0,False
531,0.0011559999998098647,4.315789473684211,100.0,False
532,0.0008640000000923465,5.733333333333333,100.0,False
533,0.000758000000132597,6.769230769230769,100.0,False
534,0.0007590000000163855,6.769230769230769,100.0,False
535,0.0009829999999055872,6.769230769230769,100.0,False
536,0.0007769999997435661,6.769230769230769,100.0,False
