steps,time,reward,delta,converged
76,0.007987000000014177,0.0,0,False
77,0.0055749999999648026,0.0,0,False
78,0.01920100000000957,0.0,0,False
79,0.012630999999998949,0.0,0,False
80,0.0052339999999730935,0.0,0,False
81,0.0048429999999939355,0.0,0,False
82,0.0024650000000292493,0.0,0,False
83,0.010865000000023883,0.0,0,False
84,0.01798100000002023,0.0,0,False
85,0.004874999999969987,0.0,0,False
86,0.0031280000000037944,0.0,0,False
87,0.013125999999999749,0.0,0,False
88,0.0029480000000035034,0.0,0,False
89,0.006911000000002332,0.0,0,False
90,0.0014790000000175496,0.0,0,False
91,0.004667000000040389,0.0,0,False
92,0.012283000000024913,0.0,0,False
93,0.006000999999969281,0.0,0,False
94,0.0023770000000240543,0.0,0,False
95,0.006369000000006508,0.0,0,False
96,0.010181999999986147,0.0,0,False
97,0.0242539999999849,0.0,0,False
98,0.008813999999972566,0.0,0,False
99,0.00301600000000235,0.0,0,False
100,0.006749000000013439,0.0,0,False
101,0.003448999999989155,0.0,0,False
102,0.002763000000015836,0.0,0,False
103,0.0015260000000125729,0.0,0,False
104,0.011802999999986241,0.0,0,False
105,0.004660999999998694,0.0,0,False
106,0.004483999999990829,0.0,0,False
107,0.010039000000006126,0.0,0,False
108,0.006047000000023672,0.0,0,False
109,0.005463000000020202,0.0,0,False
110,0.0028640000000450527,0.0,0,False
111,0.007840999999984888,0.0,0,False
112,0.007301000000040858,0.0,0,False
113,0.0061289999999871725,0.0,0,False
114,0.0016660000000001673,0.0,0,False
115,0.021350999999981468,0.0,0,False
116,0.004680000000007567,0.0,0,False
117,0.024618999999972857,0.0,0,False
118,0.016660000000001673,0.0,0,False
119,0.016727000000003045,0.0,0,False
120,0.008760999999992691,0.0,0,False
121,0.0100360000000137,0.0,0,False
122,0.006179999999972097,0.0,0,False
123,0.015754000000015367,0.0,0,False
124,0.028429999999957545,0.0,0,False
125,0.0047200000000202635,0.0,0,False
126,0.011009000000001379,0.0,0,False
127,0.0070240000000012515,0.0,0,False
128,0.01774799999998322,0.0,0,False
129,0.011312999999972817,0.0,0,False
130,0.007936999999969885,0.0,0,False
131,0.021679000000006,0.0,0,False
132,0.016802999999981694,0.0,0,False
133,0.017008999999973184,0.0,0,False
134,0.0089940000000297,0.0,0,False
135,0.014871000000027834,0.0,0,False
136,0.025092999999969834,0.0,0,False
137,0.003169000000013966,0.0,0,False
138,0.0025089999999750034,0.0,0,False
139,0.011373999999989337,0.0,0,False
140,0.021647000000029948,0.0,0,False
141,0.0022430000000213113,0.0,0,False
142,0.024630000000001928,0.0,0,False
143,0.0038710000000037326,0.0,0,False
144,0.008082000000001699,0.0,0,False
145,0.00498299999998153,0.0,0,False
146,0.008093999999971402,0.0,0,False
147,0.00739099999998416,0.0,0,False
148,0.028430000000014388,0.0,0,False
149,0.010477000000037151,0.0,0,False
150,0.004485999999985779,0.0,0,False
151,0.009803000000033535,0.0,0,False
152,0.015637000000026546,0.0,0,False
153,0.014711000000033891,0.0,0,False
154,0.004449000000022352,0.0,0,False
155,0.0075679999999920256,0.0,0,False
156,0.009433000000001357,0.0,0,False
157,0.0019619999999918036,0.0,0,False
158,0.0018980000000397013,0.0,0,False
159,0.02924999999999045,0.0,0,False
160,0.0090759999999932,0.0,0,False
161,0.011055999999996402,0.0,0,False
162,0.019111000000009426,0.0,0,False
163,0.004666999999983545,0.0,0,False
164,0.00399699999996983,0.0,0,False
165,0.009510000000034324,0.0,0,False
166,0.008218999999996868,0.0,0,False
167,0.00954300000000785,0.0,0,False
168,0.016936999999984437,0.0,0,False
169,0.02450999999996384,0.0,0,False
170,0.02458999999998923,0.0,0,False
171,0.0068630000000098335,0.0,0,False
172,0.016562999999962358,0.0,0,False
173,0.027650999999991654,0.0,0,False
174,0.012428999999997359,0.0,0,False
175,0.027693999999996777,0.0,0,False
176,0.0028829999999970823,0.0,0,False
177,0.02973799999995208,0.0,0,False
178,0.03346700000003011,0.0,0,False
179,0.030486999999993714,0.0,0,False
180,0.031675000000007,0.0,0,False
181,0.029441999999960444,0.0,0,False
182,0.02503999999998996,0.0,0,False
183,0.02890500000000884,0.0,0,False
184,0.020460000000014134,0.0,0,False
185,0.009027000000003227,0.0,0,False
186,0.02782799999999952,0.0,0,False
187,0.029721999999992477,0.0,0,False
188,0.021363000000008014,0.0,0,False
189,0.03046399999999494,0.0,0,False
190,0.010366000000033182,0.0,0,False
191,0.02835600000003069,0.0,0,False
192,0.030763000000035845,0.0,0,False
193,0.040699000000017804,0.0,0,False
194,0.03017699999998058,0.0,0,False
195,0.029854999999997744,0.0,0,False
196,0.007785000000012587,0.0,0,False
197,0.0170500000000402,0.0,0,False
198,0.014327999999977692,0.0,0,False
199,0.028704000000004726,0.0,0,False
200,0.008617999999955828,0.0,0,True
