steps,time,reward,delta,converged
1,0.0018320000001494918,0.0,9.086575378529142e-05,False
2,0.000573000000031243,0.0,9.086575378529142e-05,False
3,0.0003729999998540734,0.0,0.0001479831688734782,False
4,0.0021419999998215644,0.0,0.0001479831688734782,False
5,0.00722700000005716,0.0,0.0001479831688734782,False
6,0.0014269999999214633,0.0,0.0001479831688734782,False
7,0.0006750000000010914,0.0,0.0001479831688734782,False
8,0.0006560000001627486,0.0,0.0001479831688734782,False
9,0.001119999999900756,0.0,0.0001479831688734782,False
10,0.0020050000000537693,0.0,0.0001479831688734782,False
11,0.0020520000000487926,0.0,0.0001479831688734782,False
12,0.004194000000097731,0.0,0.0001479831688734782,False
13,0.0029289999999946303,0.0,0.00015447821688021823,False
14,0.002790000000004511,0.0,0.00015447821688021823,False
15,0.0017100000000027649,0.0,0.00015447821688021823,False
16,0.0013810000000376021,0.0,0.00015447821688021823,False
17,0.0022270000001753942,0.0,0.00015447821688021823,False
18,0.002228999999942971,0.0,0.00015447821688021823,False
19,0.0008510000000114815,0.0,0.00015447821688021823,False
20,0.0012500000000272848,0.0,0.00015447821688021823,False
21,0.0014519999999720312,0.0,0.00015447821688021823,False
22,0.0007120000000213622,0.0,0.00015447821688021823,False
23,0.0006160000000363652,0.0,0.00015447821688021823,False
24,0.0017239999999674183,0.0,0.00015447821688021823,False
25,0.0036059999999906722,0.0,0.00015447821688021823,False
26,0.0013309999999364663,0.0,0.00015447821688021823,False
27,0.0036569999999755964,0.0,0.00015447821688021823,False
28,0.0015750000000025466,0.0,0.00015447821688021823,False
29,0.0038660000000163564,0.0,0.00015447821688021823,False
30,0.003308000000060929,0.0,0.00015447821688021823,False
31,0.0007000000000516593,0.0,0.00015495901340246117,False
32,0.008176999999932377,0.0,0.00015495901340246117,False
33,0.0017680000000837026,0.0,0.00015495901340246117,False
34,0.0026460000001407025,0.0,0.00015495901340246117,False
35,0.0032099999998536077,0.0,0.00015500137233772162,False
36,0.001470999999810374,0.0,0.0001559950819792701,False
37,0.0015469999998458661,0.0,0.0001559950819792701,False
38,0.0006960000000617583,0.0,0.0001559950819792701,False
39,0.0037110000000666332,0.0,0.0001559950819792701,False
40,0.0031780000001617736,0.0,0.0001559950819792701,False
41,0.00419200000010278,0.0,0.0001559950819792701,False
42,0.0004959999998845888,0.0,0.0001559950819792701,False
43,0.0035229999998591666,0.0,0.0001559950819792701,False
44,0.0006289999998898566,0.0,0.0001559950819792701,False
45,0.0008380000001579901,0.0,0.00016389482173654528,False
46,0.0018110000000888249,0.0,0.00016389482173654528,False
47,0.005419999999958236,0.0,0.00016389482173654528,False
48,0.002331000000140193,0.0,0.000169162262456594,False
49,0.001110999999809792,0.0,0.000169162262456594,False
50,0.0032730000000356085,0.0,0.000169162262456594,False
51,0.001010999999834894,0.0,0.000169162262456594,False
52,0.00438199999985045,0.0,0.000169162262456594,False
53,0.0011719999999968422,0.0,0.000169162262456594,False
54,0.0024860000000899163,0.0,0.000169162262456594,False
55,0.0008960000000115542,0.0,0.000169162262456594,False
56,0.002422000000024127,0.0,0.000169162262456594,False
57,0.0012570000001232984,0.0,0.000169162262456594,False
58,0.00839599999994789,0.0,0.000169162262456594,False
59,0.000779000000193264,0.0,0.00017110499777734297,False
60,0.0006170000001475273,0.0,0.00017110499777734297,False
61,0.0009430000000065775,0.0,0.00017110499777734297,False
62,0.0038869999998496496,0.0,0.00017110499777734297,False
63,0.0010809999998855346,0.0,0.00017110499777734297,False
64,0.003433999999970183,0.0,0.00017110499777734297,False
65,0.0005119999998441926,0.0,0.00017110499777734297,False
66,0.002831000000014683,0.0,0.00017110499777734297,False
67,0.0028029999998580024,0.0,0.00017110499777734297,False
68,0.0007860000000619038,0.0,0.00017110499777734297,False
69,0.00042899999994006066,0.0,0.00017110499777734297,False
70,0.003877000000102271,0.0,0.00017110499777734297,False
71,0.0037399999998797284,0.0,0.00017110499777734297,False
72,0.0017330000000583823,0.0,0.00017110499777734297,False
73,0.004982000000154585,0.0,0.00017110499777734297,False
74,0.0020789999998669373,0.0,0.00017201055105042337,False
75,0.0007769999999709398,0.0,0.00017201055105042337,False
76,0.005339999999932843,0.0,0.00017201055105042337,False
77,0.0021850000000540604,0.0,0.00017201055105042337,False
78,0.002790000000004511,0.0,0.00017201055105042337,False
79,0.001770000000078653,0.0,0.00017201055105042337,False
80,0.0011570000001484004,0.0,0.00017201055105042337,False
81,0.0008680000000822474,0.0,0.00017201055105042337,False
82,0.002518000000009124,0.0,0.00017201055105042337,False
83,0.0006989999999404972,0.0,0.00017201055105042337,False
84,0.0003010000000358559,0.0,0.00017201055105042337,False
85,0.003128000000060638,0.0,0.00017201055105042337,False
86,0.0010650000001533044,0.0,0.00017201055105042337,False
87,0.0032940000000962755,0.0,0.00017201055105042337,False
88,0.0008769999999458378,0.0,0.00017201055105042337,False
89,0.006724999999960346,0.0,0.00017201055105042337,False
90,0.0006130000001576263,0.0,0.00017201055105042337,False
91,0.0017680000000837026,0.0,0.00017201055105042337,False
92,0.002668999999968946,0.0,0.00017201055105042337,False
93,0.002310000000079526,0.0,0.00017201055105042337,False
94,0.0012100000001282751,0.0,0.00017201055105042337,False
95,0.000617999999803942,0.0,0.00017201055105042337,False
96,0.003232999999909225,0.0,0.00017201055105042337,False
97,0.004073000000062166,0.0,0.00017201055105042337,False
98,0.0014649999998255225,0.0,0.00017201055105042337,False
99,0.004797000000053231,0.0,0.00017201055105042337,False
100,0.003793999999970765,0.0,0.00017201055105042337,False
101,0.0019170000000485743,0.0,0.00017201055105042337,False
102,0.00882099999989805,0.0,0.00017222348900407586,False
103,0.001186999999845284,0.0,0.00017222348900407586,False
104,0.0008400000001529406,0.0,0.00017222348900407586,False
105,0.0027170000000751315,0.0,0.00017222348900407586,False
