episode,length,time,reward,delta
68,41.0,0.00224400000024616,-40.0,0.0955004950796905
69,22.0,0.0012460000002647575,78.0,0.08595044557172571
70,55.0,0.003117000000202097,-54.0,0.0773554010145574
71,30.0,0.0016660000001138542,70.0,0.06961986091310735
72,25.0,0.0013519999997697596,75.0,0.06265787482179519
73,38.0,0.002113000000008469,62.0,0.05639208733961709
74,22.0,0.001235000000178843,78.0,0.0507528786056497
75,18.0,0.0009900000000016007,82.0,0.04567759074508615
76,47.0,0.002492999999958556,-46.0,0.0411098316705818
77,47.0,0.002929000000222004,-46.0,0.0369988485035293
78,21.0,0.001205000000027212,79.0,0.033298963653180635
79,20.0,0.0011549999999260763,80.0,0.029969067287865414
80,16.0,0.0009740000000419968,84.0,0.026972160559083136
81,16.0,0.0009300000001530861,84.0,0.024274944503176243
82,36.0,0.0020370000002003508,-35.0,0.02184745005286004
83,33.0,0.0017680000000837026,-32.0,0.01966270504757972
84,92.0,0.005138999999871885,-487.0,0.017696434542827433
85,37.0,0.0022049999997761915,63.0,0.01592679108854611
86,12.0,0.0006849999999758438,88.0,0.01433411197969292
87,15.0,0.0008860000002641755,-14.0,0.012900700781727892
88,18.0,0.0010299999999006104,82.0,0.011610630703557945
89,26.0,0.0014180000002852466,74.0,0.01044956763320215
90,63.0,0.0033709999997881823,-260.0,0.009404610869879093
91,30.0,0.00166399999989153,-128.0,0.008464149782895447
92,30.0,0.0016530000002603629,70.0,0.007617734804611587
93,26.0,0.0015650000000277942,-25.0,0.006855961324149007
94,71.0,0.003931000000193308,-169.0,0.006170365191735527
95,18.0,0.0009879999997792765,82.0,0.005553328672561975
96,22.0,0.0012019999999210995,78.0,0.0049979958053114615
97,68.0,0.0036370000002534653,-364.0,0.00449819622477321
98,38.0,0.0021359999996093393,-136.0,0.004048376602298731
99,23.0,0.0012459999998100102,77.0,0.0036435389420717
100,16.0,0.000931999999920663,84.0,0.003279185047858846
101,20.0,0.0011020000001735752,80.0,0.0029512665430786456
102,41.0,0.002410000000054424,-238.0,0.002656139888770781
103,19.0,0.0015029999999569554,81.0,0.002390525899897966
104,20.0,0.0014389999996637926,80.0,0.0021514733099081695
105,36.0,0.0019680000000334985,-35.0,0.0019363259789173526
106,12.0,0.0007230000001072767,88.0,0.0017426933810327228
107,12.0,0.0006820000003244786,88.0,0.0015684240429294505
108,31.0,0.001698000000033062,-30.0,0.0014115816386350843
109,15.0,0.0008389999998144049,85.0,0.0012704234747786813
110,28.0,0.0015050000001792796,72.0,0.0011433811273064975
111,25.0,0.0013599999997495615,-123.0,0.0010290430145687424
112,12.0,0.0008809999999357387,88.0,0.0009261387131118681
113,29.0,0.001870000000053551,-127.0,0.000833524841794997
114,22.0,0.0012019999999210995,-21.0,0.0007501723576126551
115,16.0,0.0009039999999913562,84.0,0.0006751551218542318
116,19.0,0.0010569999999461288,-18.0,0.0006076396096688086
117,28.0,0.00151400000004287,-126.0,0.0005468756486948223
118,14.0,0.0007909999999355932,86.0,0.0004921880838253401
119,14.0,0.0007829999999557913,86.0,0.0004429692754399639
120,14.0,0.0007909999999355932,86.0,0.0003986723478988097
121,14.0,0.0007859999996071565,86.0,0.0003588051131089287
122,14.0,0.0007860000000619038,86.0,0.0003229246018037202
123,12.0,0.0007749999999759893,88.0,0.0002906321416276114
124,15.0,0.001014999999824795,85.0,0.0002615689274705346
125,42.0,0.003517000000101689,-338.0,0.00023541203472632333
126,12.0,0.0007220000002234883,88.0,0.00021187083125084882
127,16.0,0.0009330000002591987,84.0,0.0001906837481300272
128,13.0,0.000796999999693071,87.0,0.00017161537331844556
129,17.0,0.0009790000003704336,83.0,0.00015445383598944318
130,16.0,0.0009770000001481094,84.0,0.00013900845239334103
131,25.0,0.0016149999996741826,75.0,0.0001251076071469015
132,33.0,0.001851999999871623,-131.0,0.00011259684643505352
133,29.0,0.0017010000001391745,71.0,0.00010133716179439034
134,33.0,0.0018560000003162713,-131.0,9.120344562063565e-05
135,58.0,0.0034279999999853317,-453.0,8.208310106283534e-05
136,21.0,0.0012059999999110005,-20.0,7.38747909565518e-05
137,41.0,0.0023729999998067797,-139.0,6.648731185521228e-05
138,101.0,0.005732999999963795,-991.0,5.983858066826997e-05
139,69.0,0.0039040000001477893,-266.0,5.38547226085484e-05
140,23.0,0.001475999999911437,77.0,4.846925034485139e-05
141,31.0,0.0018879999997807317,-129.0,4.362232530752408e-05
142,14.0,0.0008440000001428416,86.0,3.926009277677167e-05
143,12.0,0.0007540000001426961,88.0,3.533408349198908e-05
144,32.0,0.0017960000000130094,-31.0,3.180067514563234e-05
145,16.0,0.0009350000000267755,84.0,2.8620607636753448e-05
146,14.0,0.0008609999999862339,86.0,2.5758546868814847e-05
147,44.0,0.0024809999999888532,-340.0,2.318269218903879e-05
148,16.0,0.0009260000001631852,84.0,2.086442296445057e-05
149,14.0,0.0008219999999710126,86.0,1.8777980670847683e-05
150,28.0,0.001671000000442291,-126.0,1.6900182600920743e-05
151,39.0,0.002308999999968364,-38.0,1.5210164335144327e-05
152,19.0,0.001097999999728927,-18.0,1.3689147905893151e-05
153,30.0,0.0016919999998208368,-128.0,1.232023311104058e-05
154,21.0,0.001202999999804888,79.0,1.1088209802778692e-05
155,49.0,0.0028449999999793363,-444.0,9.979388821079738e-06
156,14.0,0.0008699999998498242,86.0,8.981449937550678e-06
157,20.0,0.0011880000001838198,80.0,8.083304948058867e-06
158,12.0,0.0007180000002335873,88.0,7.274974450410809e-06
159,34.0,0.0019509999997353589,-231.0,6.5474769996853865e-06
160,20.0,0.0011490000001685985,-19.0,5.89272930540119e-06
161,14.0,0.0009210000002894958,86.0,5.303456376282156e-06
162,24.0,0.0014040000000932196,-221.0,4.773110731548513e-06
163,14.0,0.0007829999999557913,86.0,4.295799655551491e-06
164,12.0,0.0006829999997535197,88.0,3.8662196857330855e-06
165,30.0,0.001645999999709602,-128.0,3.479597722844119e-06
166,18.0,0.0009930000001077133,82.0,3.131637953401878e-06
167,31.0,0.0016500000001542503,-129.0,2.81847415806169e-06
168,18.0,0.000988000000234024,82.0,2.5366267379922647e-06
169,12.0,0.0006839999996373081,88.0,2.2829640613508673e-06
170,14.0,0.0008179999999811116,86.0,2.0546676609001224e-06
171,25.0,0.0013420000000223808,-24.0,1.8492008990733666e-06
172,25.0,0.0016890000001694716,-24.0,1.6642808020606026e-06
173,13.0,0.0008509999997841078,-12.0,1.4978527218545423e-06
174,41.0,0.0023190000001704902,-139.0,1.3480674567745154e-06
175,12.0,0.0007239999999910651,88.0,1.2132607167814058e-06
176,14.0,0.0008230000003095483,86.0,1.0919346493665216e-06
177,27.0,0.0015430000003107125,-26.0,9.827411844298695e-07
178,27.0,0.001524999999674037,-26.0,8.844670702501389e-07
179,25.0,0.0014139999998405983,-24.0,7.960203589618686e-07
180,37.0,0.002043999999841617,-135.0,7.164183273289382e-07
181,26.0,0.0015490000000681903,-124.0,6.447764917538734e-07
182,14.0,0.0008590000002186571,86.0,5.80298845420657e-07
183,12.0,0.0007140000002436864,88.0,5.222689622996768e-07
184,32.0,0.001948999999967782,-130.0,4.700420674907946e-07
185,20.0,0.0011469999999462743,80.0,4.230378607417151e-07
186,14.0,0.0008370000000468281,86.0,3.807340789308e-07
187,14.0,0.0008250000000771252,86.0,3.4266066961663455e-07
188,16.0,0.0009330000002591987,84.0,3.0839460407605657e-07
189,16.0,0.0009340000001429871,-15.0,2.775551450895364e-07
190,21.0,0.0012890000002698798,-119.0,2.4979962631732633e-07
191,17.0,0.0009909999998853891,-16.0,2.248196580012518e-07
192,22.0,0.0012499999997999112,-21.0,2.0233768793787021e-07
193,25.0,0.00141299999995681,-24.0,1.8210391772299772e-07
194,14.0,0.0008220000004257599,86.0,1.6389353163503984e-07
195,21.0,0.0011999999996987754,-20.0,1.475041813137068e-07
196,20.0,0.0011620000000220898,80.0,1.32753768866678e-07
197,12.0,0.0007169999998950516,88.0,1.1947838629566832e-07
198,12.0,0.0007560000003650202,88.0,1.0753055335044337e-07
199,14.0,0.0008199999997486884,86.0,9.677749801539903e-08
200,12.0,0.0007239999999910651,88.0,8.70997496349446e-08
201,12.0,0.000713999999788939,88.0,7.838977467145014e-08
202,27.0,0.001603000000159227,-125.0,7.055079720430513e-08
203,16.0,0.0009370000002490997,84.0,6.349571890496009e-08
204,14.0,0.000822999999854801,86.0,5.714615269880596e-08
205,29.0,0.0016749999999774445,71.0,5.143154169218178e-08
206,74.0,0.004187000000001717,-865.0,4.628839178622002e-08
207,38.0,0.002274999999826832,-136.0,4.165954692325613e-08
208,14.0,0.0008239999997385894,86.0,3.749359223093052e-08
209,12.0,0.0007160000000112632,88.0,3.374422874458105e-08
210,14.0,0.0011170000002493907,86.0,3.0369804449037474e-08
211,12.0,0.0009330000002591987,88.0,2.733281689870637e-08
212,12.0,0.0008640000000923465,88.0,2.4599529524493846e-08
213,12.0,0.0007709999999860884,88.0,2.213957372987352e-08
214,23.0,0.0013659999999617867,77.0,1.9925622041228053e-08
215,20.0,0.0012150000002293382,80.0,1.793306125819072e-08
216,12.0,0.0007669999999961874,88.0,1.6139750869115232e-08
217,32.0,0.0019350000002305023,-328.0,1.4525781466545595e-08
218,23.0,0.001479999999901338,-121.0,1.3073204740976507e-08
219,13.0,0.0007709999999860884,87.0,1.1765877161451499e-08
220,62.0,0.00355600000011691,-457.0,1.0589289445306349e-08
221,28.0,0.0017050000001290755,-27.0,9.530367606203072e-09
222,15.0,0.0009309999995821272,85.0,8.577330845582765e-09
223,12.0,0.0007639999998900748,88.0,7.719592076682602e-09
224,12.0,0.0007609999997839623,88.0,6.947630026843399e-09
225,17.0,0.0009869999998954881,-16.0,6.252861339817173e-09
226,12.0,0.0008060000000114087,88.0,5.6275695214935695e-09
227,27.0,0.0015700000003562309,-422.0,5.064805463916855e-09
228,58.0,0.0033750000002328306,-354.0,4.5583306018670555e-09
229,18.0,0.0011629999999058782,82.0,4.102503226022236e-09
230,33.0,0.0019299999999020656,-131.0,3.6922500612490694e-09
231,25.0,0.002017000000250846,75.0,3.323023634038691e-09
232,16.0,0.0009709999999358843,84.0,2.9907170073784073e-09
233,12.0,0.0007430000000567816,88.0,2.691649569896981e-09
234,12.0,0.0007459999997081468,88.0,2.42248177073634e-09
235,25.0,0.0014729999998053245,-24.0,2.1802293304062914e-09
236,18.0,0.0010400000001027365,-17.0,1.9622063973656623e-09
237,14.0,0.0009039999999913562,86.0,1.765982915458153e-09
238,21.0,0.0012560000000121363,-20.0,1.5893846239123377e-09
239,19.0,0.0010990000000674627,-18.0,1.4304504247775185e-09
240,12.0,0.0007989999999153952,88.0,1.2874039612142951e-09
241,12.0,0.0008520000001226435,88.0,1.1586678283492802e-09
242,20.0,0.0014590000000680448,-19.0,1.0428067298562382e-09
243,12.0,0.0008239999997385894,88.0,9.38527477956086e-10
244,14.0,0.0012679999999818392,86.0,8.446789934168919e-10
245,30.0,0.0020449999997254054,-128.0,7.602096729897312e-10
246,16.0,0.0010589999997137056,84.0,6.841958111181157e-10
247,14.0,0.0009000000000014552,86.0,6.15770545664418e-10
248,12.0,0.0008339999999407155,88.0,5.541949121834477e-10
249,42.0,0.002923000000009779,-140.0,4.987725787941599e-10
250,15.0,0.0017029999999067513,85.0,4.488924787438009e-10
251,22.0,0.0024069999999483116,-21.0,4.0400038869847776e-10
252,25.0,0.001532999999653839,-24.0,3.6359892874315847e-10
253,36.0,0.002011999999922409,-134.0,3.2723335152695654e-10
254,17.0,0.0010420000003250607,-16.0,2.945057531178463e-10
255,14.0,0.0008910000001378648,86.0,2.6506086214794777e-10
256,35.0,0.0019640000000435975,-232.0,2.3855761810409604e-10
257,12.0,0.0007650000002286106,88.0,2.1469759303727187e-10
258,16.0,0.0009350000000267755,-15.0,1.9322499156260164e-10
259,12.0,0.0007209999998849526,88.0,1.7389822914992692e-10
260,27.0,0.0017920000000231084,-26.0,1.5650414297851967e-10
261,27.0,0.0015269999998963613,-26.0,1.4085799193708226e-10
262,12.0,0.0007379999997283448,88.0,1.2677503491431708e-10
263,12.0,0.000758000000132597,88.0,1.1409895250835689e-10
264,39.0,0.0022999999996500264,-236.0,1.0268763617204968e-10
265,34.0,0.002102999999806343,-132.0,9.241318821295863e-11
266,17.0,0.0009909999998853891,83.0,8.317613264807733e-11
267,16.0,0.0010489999999663269,84.0,7.486278263968416e-11
268,14.0,0.0008880000000317523,-112.0,6.73736622047727e-11
269,28.0,0.0016810000001896697,-27.0,6.063771706976695e-11
270,14.0,0.0008830000001580629,86.0,5.4569682106375694e-11
271,12.0,0.0008280000001832377,88.0,4.9112713895738125e-11
272,15.0,0.0009599999998499698,85.0,4.419575816427823e-11
273,15.0,0.0008849999999256397,-14.0,3.977618234785041e-11
274,16.0,0.0009479999998802668,84.0,3.579714302759385e-11
275,21.0,0.001269999999749416,-20.0,3.221600763936294e-11
276,37.0,0.0021150000002307934,-135.0,2.8990143619012088e-11
277,14.0,0.0008329999996021797,86.0,2.609112925711088e-11
278,29.0,0.0016569999997955165,-28.0,2.347633198951371e-11
279,32.0,0.0018669999999474385,-31.0,2.113154096150538e-11
280,18.0,0.0010400000001027365,82.0,1.901412360894028e-11
281,13.0,0.0007749999999759893,87.0,1.7109869077103212e-11
282,19.0,0.0012000000001535227,-18.0,1.5404566511278972e-11
283,13.0,0.0011219999996683327,-12.0,1.3869794202037156e-11
284,12.0,0.0008199999997486884,88.0,1.247713043994736e-11
285,14.0,0.0008800000000519503,86.0,1.1226575225009583e-11
286,17.0,0.0009869999998954881,-16.0,1.0103917702508625e-11
287,33.0,0.001862000000073749,-32.0,9.094947017729282e-12
288,18.0,0.001142000000072585,82.0,8.185452315956354e-12
289,17.0,0.0010309999997843988,83.0,7.361222742474638e-12
290,14.0,0.0008239999997385894,86.0,6.622258297284134e-12
291,14.0,0.0009079999999812571,86.0,5.9543481256696396e-12
292,32.0,0.0018770000001495646,-328.0,5.357492227631155e-12
293,12.0,0.0007190000001173757,88.0,4.817479748453479e-12
294,21.0,0.001257999999779713,-119.0,4.334310688136611e-12
295,13.0,0.0007740000000922009,87.0,3.893774191965349e-12
296,16.0,0.0010129999996024708,84.0,3.510081114654895e-12
297,12.0,0.0007559999999102729,88.0,3.154809746774845e-12
298,14.0,0.000826999999844702,86.0,2.8421709430404007e-12
299,33.0,0.0018759999998110288,-131.0,2.5579538487363607e-12
300,16.0,0.0009830000003603345,84.0,2.3021584638627246e-12
301,12.0,0.0007169999998950516,88.0,2.0747847884194925e-12
302,15.0,0.0008760000000620494,85.0,1.8616219676914625e-12
303,21.0,0.0012020000003758469,-20.0,1.6768808563938364e-12
304,32.0,0.0018450000002303568,-130.0,1.5063505998114124e-12
305,13.0,0.0007909999999355932,87.0,1.3500311979441904e-12
306,12.0,0.0007550000000264845,88.0,1.2221335055073723e-12
307,16.0,0.0009719999998196727,84.0,1.0942358130705543e-12
308,14.0,0.0008669999997437117,86.0,9.805489753489383e-13
309,16.0,0.000976000000264321,84.0,8.810729923425242e-13
310,17.0,0.001243000000158645,83.0,7.958078640513122e-13
311,12.0,0.0007579999996778497,88.0,7.105427357601002e-13
312,12.0,0.0007230000001072767,88.0,6.394884621840902e-13
313,23.0,0.0013429999999061693,-22.0,5.684341886080801e-13
314,25.0,0.001573000000007596,-24.0,5.115907697472721e-13
315,18.0,0.0010399999996479892,-17.0,4.547473508864641e-13
316,19.0,0.0011449999997239502,81.0,4.121147867408581e-13
317,12.0,0.0007169999998950516,88.0,3.694822225952521e-13
318,15.0,0.000875000000178261,-14.0,3.268496584496461e-13
319,16.0,0.000927999999930762,-15.0,2.984279490192421e-13
320,22.0,0.0013779999999314896,-21.0,2.7000623958883807e-13
321,16.0,0.0009329999998044514,84.0,2.4158453015843406e-13
322,25.0,0.0016080000000329164,-123.0,2.1316282072803006e-13
323,12.0,0.0007430000000567816,88.0,1.9895196601282805e-13
324,12.0,0.00071799999977884,88.0,1.8474111129762605e-13
325,12.0,0.0007160000000112632,88.0,1.7053025658242404e-13
326,14.0,0.000826999999844702,86.0,1.5631940186722204e-13
327,25.0,0.0014269999996940896,-123.0,1.4210854715202004e-13
328,18.0,0.001138000000082684,82.0,1.2789769243681803e-13
329,37.0,0.0021480000000337895,-135.0,1.1368683772161603e-13
330,16.0,0.0009480000003350142,-15.0,9.947598300641403e-14
331,12.0,0.0007599999999001739,88.0,8.526512829121202e-14
332,12.0,0.0007569999997940613,88.0,7.105427357601002e-14
333,20.0,0.001146000000062486,-19.0,5.684341886080802e-14
334,16.0,0.0009340000001429871,-15.0,5.684341886080802e-14
335,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
336,12.0,0.0008260000004156609,88.0,5.684341886080802e-14
337,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
338,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
339,18.0,0.0012110000002394372,82.0,5.684341886080802e-14
340,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
341,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
342,23.0,0.001310000000103173,-22.0,5.684341886080802e-14
343,32.0,0.0017960000000130094,-130.0,5.684341886080802e-14
344,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
345,16.0,0.001063000000158354,84.0,5.684341886080802e-14
346,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
347,14.0,0.0008560000001125445,86.0,5.684341886080802e-14
348,15.0,0.0008729999999559368,-14.0,5.684341886080802e-14
349,30.0,0.0019059999999626598,-29.0,5.684341886080802e-14
350,16.0,0.0010499999998501153,-15.0,5.684341886080802e-14
351,16.0,0.0009299999996983388,84.0,5.684341886080802e-14
352,12.0,0.0008849999999256397,88.0,5.684341886080802e-14
353,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
354,12.0,0.000713999999788939,88.0,5.684341886080802e-14
355,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
356,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
357,12.0,0.0007529999998041603,88.0,5.684341886080802e-14
358,18.0,0.0010400000001027365,82.0,5.684341886080802e-14
359,15.0,0.000875999999607302,-14.0,5.684341886080802e-14
360,28.0,0.0015780000003360328,-27.0,5.684341886080802e-14
361,12.0,0.000713000000359898,88.0,5.684341886080802e-14
362,17.0,0.0009850000001279113,83.0,5.684341886080802e-14
363,14.0,0.0009369999997943523,86.0,5.684341886080802e-14
364,16.0,0.001051999999617692,84.0,5.684341886080802e-14
365,16.0,0.0009329999998044514,84.0,5.684341886080802e-14
366,33.0,0.00200700000004872,-131.0,5.684341886080802e-14
367,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
368,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
369,28.0,0.0016550000000279397,-126.0,5.684341886080802e-14
370,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
371,28.0,0.001629000000320957,-126.0,5.684341886080802e-14
372,16.0,0.000976000000264321,84.0,5.684341886080802e-14
373,17.0,0.0009860000000116997,83.0,5.684341886080802e-14
374,14.0,0.000822999999854801,86.0,5.684341886080802e-14
375,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
376,33.0,0.0018549999999777356,-230.0,5.684341886080802e-14
377,17.0,0.0011030000000573636,-16.0,5.684341886080802e-14
378,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
379,12.0,0.0007700000001023,88.0,5.684341886080802e-14
380,16.0,0.000931999999920663,84.0,5.684341886080802e-14
381,22.0,0.0013759999997091654,78.0,5.684341886080802e-14
382,21.0,0.0012339999998403073,-20.0,5.684341886080802e-14
383,13.0,0.0007719999998698768,87.0,5.684341886080802e-14
384,14.0,0.0008660000003146706,86.0,5.684341886080802e-14
385,28.0,0.0015889999999672,-27.0,5.684341886080802e-14
386,23.0,0.0013159999998606509,-22.0,5.684341886080802e-14
387,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
388,18.0,0.0010440000000926375,82.0,5.684341886080802e-14
389,69.0,0.004252000000178668,-464.0,5.684341886080802e-14
390,14.0,0.0008899999997993291,86.0,5.684341886080802e-14
391,14.0,0.0008899999997993291,86.0,5.684341886080802e-14
392,14.0,0.0008789999997134146,86.0,5.684341886080802e-14
393,16.0,0.0010039999997388804,84.0,5.684341886080802e-14
394,12.0,0.000762000000122498,88.0,5.684341886080802e-14
395,22.0,0.0013429999999061693,-21.0,5.684341886080802e-14
396,16.0,0.0009639999998398707,84.0,5.684341886080802e-14
397,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
398,14.0,0.0009710000003906316,86.0,5.684341886080802e-14
399,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
400,18.0,0.0010790000001179578,82.0,5.684341886080802e-14
401,14.0,0.0009440000003451132,86.0,5.684341886080802e-14
402,18.0,0.0010820000002240704,82.0,5.684341886080802e-14
403,14.0,0.0008889999999155407,86.0,5.684341886080802e-14
404,14.0,0.0008480000001327426,86.0,5.684341886080802e-14
405,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
406,18.0,0.0010740000002442684,-17.0,5.684341886080802e-14
407,15.0,0.0009060000002136803,-14.0,5.684341886080802e-14
408,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
409,14.0,0.0008499999999003194,86.0,5.684341886080802e-14
410,14.0,0.0008889999999155407,86.0,5.684341886080802e-14
411,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
412,24.0,0.0015260000000125729,-23.0,5.684341886080802e-14
413,23.0,0.0013579999999819847,-22.0,5.684341886080802e-14
414,14.0,0.000849000000016531,86.0,5.684341886080802e-14
415,18.0,0.0011849999996229599,82.0,5.684341886080802e-14
416,14.0,0.0008629999997538107,86.0,5.684341886080802e-14
417,14.0,0.0008549999997740088,86.0,5.684341886080802e-14
418,19.0,0.0011370000001988956,-18.0,5.684341886080802e-14
419,18.0,0.0010429999997541017,-116.0,5.684341886080802e-14
420,16.0,0.0009359999999105639,84.0,5.684341886080802e-14
421,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
422,15.0,0.0008349999998245039,85.0,5.684341886080802e-14
423,16.0,0.0008870000001479639,84.0,5.684341886080802e-14
424,13.0,0.0008090000001175213,87.0,5.684341886080802e-14
425,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
426,13.0,0.0007669999999961874,87.0,5.684341886080802e-14
427,30.0,0.0016730000002098677,-29.0,5.684341886080802e-14
428,16.0,0.0009079999999812571,84.0,5.684341886080802e-14
429,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
430,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
431,30.0,0.0016109999996842816,-29.0,5.684341886080802e-14
432,19.0,0.001044999999976426,-117.0,5.684341886080802e-14
433,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
434,20.0,0.0010889999998653366,-19.0,5.684341886080802e-14
435,15.0,0.0009589999999661813,85.0,5.684341886080802e-14
436,20.0,0.001150000000052387,-19.0,5.684341886080802e-14
437,26.0,0.0014809999997851264,-25.0,5.684341886080802e-14
438,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
439,24.0,0.0014600000004065805,-23.0,5.684341886080802e-14
440,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
441,19.0,0.0011279999998805579,-18.0,5.684341886080802e-14
442,13.0,0.0009789999999156862,87.0,5.684341886080802e-14
443,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
444,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
445,12.0,0.000687000000198168,88.0,5.684341886080802e-14
446,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
447,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
448,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
449,15.0,0.00094600000011269,85.0,5.684341886080802e-14
450,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
451,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
452,12.0,0.000683000000208267,88.0,5.684341886080802e-14
453,20.0,0.0011739999999917927,80.0,5.684341886080802e-14
454,18.0,0.0009979999999814027,82.0,5.684341886080802e-14
