steps,time,reward,delta,converged
1,0.024697999999716558,-3.567099567099567,99.99960353616333,False
2,0.0034279999999853317,0.5538461538461539,99.99960353616333,False
3,0.0035249999996267434,0.5538461538461539,99.99960353616333,False
4,0.004360999999789783,-0.9759036144578314,99.99960353616333,False
5,0.0018800000002556772,2.15625,99.99960353616333,False
6,0.002142999999705353,1.7297297297297298,99.99960353616333,False
7,0.002134999999725551,1.7297297297297298,99.99960353616333,False
8,0.001465999999709311,2.8846153846153846,99.99960353616333,False
9,0.0014859999996588158,2.740740740740741,99.99960353616333,False
10,0.002168999999867083,1.6578947368421053,99.99960353616333,False
11,0.002543000000059692,1.148936170212766,99.99960353616333,False
12,0.0013149999999768625,3.04,99.99960353616333,False
13,0.001306000000113272,3.04,99.99960353616333,False
14,0.0014760000003661844,2.607142857142857,99.99960353616333,False
15,0.0016019999998206913,2.3666666666666667,99.99960353616333,False
16,0.0009530000002087036,4.611111111111111,99.99960353616333,False
17,0.0017179999999825668,2.4827586206896552,99.99960353616333,False
18,0.0014280000000326254,2.740740740740741,99.99960353616333,False
19,0.0012670000000980508,3.590909090909091,99.99960353616333,False
20,0.001307999999880849,4.9411764705882355,99.99960353616333,False
21,0.0009920000002239249,4.9411764705882355,99.99960353616333,False
22,0.0008740000002944726,5.733333333333333,99.99960353616333,False
23,0.0010040000001936278,4.611111111111111,99.99960353616333,False
24,0.001453999999739608,2.8846153846153846,99.99960353616333,False
25,0.0008430000002590532,5.733333333333333,99.99960353616333,False
26,0.0013979999998809944,-0.92,99.99960353616333,False
27,0.0013309999999364663,3.391304347826087,99.99960353616333,False
28,0.0010199999996984843,4.9411764705882355,99.99960353616333,False
29,0.0008870000001479639,5.733333333333333,99.99960353616333,False
30,0.0008859999998094281,5.733333333333333,99.99960353616333,False
31,0.0008929999999054417,5.733333333333333,99.99960353616333,False
32,0.0008870000001479639,5.733333333333333,99.99960353616333,False
33,0.001119999999900756,4.315789473684211,99.99960353616333,False
34,0.000897999999779131,5.733333333333333,99.99960353616333,False
35,0.0010640000000421423,-0.8888888888888888,99.99960353616333,False
36,0.0009509999999863794,5.3125,99.99960353616333,False
37,0.0010649999999259308,-0.8888888888888888,99.99960353616333,False
38,0.0008800000000519503,5.733333333333333,99.99960353616333,False
39,0.0008849999999256397,5.733333333333333,99.99960353616333,False
40,0.0008860000002641755,5.733333333333333,99.99960353616333,False
41,0.0008990000001176668,5.733333333333333,99.99960353616333,False
42,0.0009730000001582084,4.9411764705882355,99.99960353616333,False
43,0.0012990000000172586,-5.217391304347826,99.99960353616333,False
44,0.000863000000208558,5.733333333333333,99.99960353616333,False
45,0.0009719999998196727,4.9411764705882355,99.99960353616333,False
46,0.0008990000001176668,5.733333333333333,99.99960353616333,False
47,0.0008969999998953426,5.733333333333333,99.99960353616333,False
48,0.0008689999999660358,5.733333333333333,99.99960353616333,False
49,0.0008330000000569271,5.733333333333333,99.99960353616333,False
50,0.0008359999997082923,5.733333333333333,99.99960353616333,False
51,0.0015290000001186854,-0.9259259259259259,99.99960353616333,False
52,0.0009409999997842533,4.9411764705882355,99.99960353616333,False
53,0.0008370000000468281,5.733333333333333,99.99960353616333,False
54,0.000849000000016531,5.733333333333333,99.99960353616333,False
55,0.0008370000000468281,5.733333333333333,99.99960353616333,False
