steps,time,reward,delta,converged
156,0.0006860000000301625,0.0,0.0006549250651890867,False
157,0.001752000000010412,0.0,0.0006549250651890867,False
158,0.000799000000029082,0.0,0.0006549250651890867,False
159,0.00045799999998052954,0.0,0.0006549250651890867,False
160,0.0010489999999663269,0.0,0.0006549250651890867,False
161,0.0005629999999996471,0.0,0.0006549250651890867,False
162,0.0021539999999617976,0.0,0.0006549250651890867,False
163,0.0013030000000071595,0.0,0.0006549250651890867,False
164,0.001389999999958036,0.0,0.0006549250651890867,False
165,0.0005340000000160217,0.0,0.0006549250651890867,False
166,0.00037500000001955414,0.0,0.0006549250651890867,False
167,0.0009629999999560823,0.0,0.0006549250651890867,False
168,0.0010340000000041982,0.0,0.0006549250651890867,False
169,0.0020159999999691536,0.0,0.0006549250651890867,False
170,0.001044000000035794,0.0,0.0006549250651890867,False
171,0.0007439999999974134,0.0,0.0006549250651890867,False
172,0.0005350000000134969,0.0,0.0006549250651890867,False
173,0.0011390000000233158,0.0,0.0006549250651890867,False
174,0.0008829999999875326,0.0,0.0006549250651890867,False
175,0.0009820000000217988,0.0,0.0006549250651890867,False
176,0.0025249999999914507,0.0,0.0006549250651890867,False
177,0.0005350000000134969,0.0,0.0006549250651890867,False
178,0.0010849999999891224,0.0,0.0006549250651890867,False
179,0.0012909999999806132,0.0,0.0006549250651890867,False
180,0.0005370000000084474,0.0,0.0006549250651890867,False
181,0.0003280000000245309,0.0,0.0006549250651890867,False
182,0.0008899999999698593,0.0,0.0006549250651890867,False
183,0.0014090000000237524,0.0,0.0006549250651890867,False
184,0.001052000000015596,0.0,0.0006549250651890867,False
185,0.000707000000033986,0.0,0.0006549250651890867,False
186,0.0009799999999700049,0.0,0.0006549250651890867,False
187,0.0004299999999943793,0.0,0.0006549250651890867,False
188,0.000688000000025113,0.0,0.0006549250651890867,False
189,0.0007390000000100372,0.0,0.0006549250651890867,False
190,0.0005850000000009459,0.0,0.0006549250651890867,False
191,0.0017799999999965621,0.0,0.0006549250651890867,False
192,0.001067000000034568,0.0,0.0006549250651890867,False
193,0.003183999999976095,0.0,0.0006549250651890867,False
194,0.001966000000038548,0.0,0.0006549250651890867,False
195,0.003367999999966287,0.0,0.0006549250651890867,False
196,0.0003999999999564352,0.0,0.0006549250651890867,False
197,0.0005100000000197724,0.0,0.0006549250651890867,False
198,0.0028189999999881366,0.0,0.0006549250651890867,False
199,0.0011569999999778702,0.0,0.0006549250651890867,False
200,0.0011450000000081673,0.0,0.0006549250651890867,False
201,0.0015089999999986503,0.0,0.0006549250651890867,False
202,0.0005100000000197724,0.0,0.0006549250651890867,False
203,0.0019389999999930296,0.0,0.0006549250651890867,False
204,0.0005820000000085201,0.0,0.0006549250651890867,False
205,0.0005079999999679785,0.0,0.0006549250651890867,False
206,0.0010399999999890497,0.0,0.0006549250651890867,False
207,0.0008789999999976317,0.0,0.0006549250651890867,False
208,0.0014529999999695065,0.0,0.0006549250651890867,False
209,0.0015099999999961256,0.0,0.0006549250651890867,False
210,0.0004590000000348482,0.0,0.0006549250651890867,False
211,0.0005590000000097461,0.0,0.0006549250651890867,False
212,0.0023140000000125838,0.0,0.0006549250651890867,False
213,0.0005070000000273467,0.0,0.0006549250651890867,False
214,0.001025000000026921,0.0,0.0006549250651890867,False
215,0.00029499999999416104,0.0,0.0006549250651890867,False
216,0.0011930000000006658,0.0,0.0006549250651890867,False
217,0.001982999999995627,0.0,0.0006549250651890867,False
218,0.0007770000000277832,0.0,0.0006549250651890867,False
219,0.0005620000000021719,0.0,0.0006549250651890867,False
220,0.00045600000004242247,0.0,0.0006549250651890867,False
221,0.002012999999976728,0.0,0.0006549250651890867,False
222,0.0004910000000108994,0.0,0.0006549250651890867,False
223,0.0008369999999899846,0.0,0.0006549250651890867,False
224,0.002583999999956177,0.0,0.0006549250651890867,False
225,0.0024050000000102045,0.0,0.0006549250651890867,False
226,0.0014040000000363762,0.0,0.0006549250651890867,False
227,0.00125100000002476,0.0,0.0006549250651890867,False
228,0.0008749999999508873,0.0,0.0006549250651890867,False
229,0.0009340000000293003,0.0,0.0006549250651890867,False
230,0.0008339999999975589,0.0,0.0006549250651890867,False
231,0.0011420000000157415,0.0,0.0006549250651890867,False
232,0.0026569999999992433,0.0,0.0006549250651890867,False
233,0.0006699999999568718,0.0,0.0006549250651890867,False
234,0.0016380000000140171,0.0,0.0006549250651890867,False
235,0.0010800000000017462,0.0,0.0006549250651890867,False
236,0.0022109999999884167,0.0,0.0006549250651890867,False
237,0.0014820000000099753,0.0,0.0006549250651890867,False
238,0.0007050000000390355,0.0,0.0006549250651890867,False
239,0.000987000000009175,0.0,0.0006549250651890867,False
240,0.0011499999999955435,0.0,0.0006549250651890867,False
241,0.0010389999999915744,0.0,0.0006549250651890867,False
242,0.0006240000000161672,0.0,0.0006549250651890867,False
243,0.0012040000000297368,0.0,0.0006549250651890867,False
244,0.0007519999999772153,0.0,0.0006549250651890867,False
245,0.0007880000000000109,0.0,0.0006549250651890867,False
246,0.0006889999999657448,0.0,0.0006549250651890867,False
247,0.0013450000000148066,0.0,0.0006549250651890867,False
248,0.0007229999999935899,0.0,0.0006549250651890867,False
249,0.000454000000047472,0.0,0.0006549250651890867,False
250,0.0008679999999685606,0.0,0.0006549250651890867,False
251,0.0004619999999704305,0.0,0.0006549250651890867,False
252,0.0010979999999563006,0.0,0.0006549250651890867,False
253,0.0012489999999729662,0.0,0.0006549250651890867,False
254,0.0018489999999928841,0.0,0.0006549250651890867,False
255,0.0008379999999874599,0.0,0.0006549250651890867,False
256,0.00125100000002476,0.0,0.0006549250651890867,False
257,0.0006829999999808933,0.0,0.0006549250651890867,False
258,0.0018800000000283035,0.0,0.0006549250651890867,False
259,0.0021590000000060172,0.0,0.0006549250651890867,False
260,0.0013030000000071595,0.0,0.0006549250651890867,False
261,0.0006850000000326872,0.0,0.0006549250651890867,False
262,0.0009080000000381006,0.0,0.0006549250651890867,False
263,0.0005899999999883221,0.0,0.0006549250651890867,False
264,0.00032900000002200613,0.0,0.0006549250651890867,False
265,0.0007360000000176115,0.0,0.0006549250651890867,False
266,0.0020389999999679276,0.0,0.0006549250651890867,False
267,0.00032999999996263796,0.0,0.0006549250651890867,False
268,0.0003790000000094551,0.0,0.0006549250651890867,False
269,0.0003790000000094551,0.0,0.0006549250651890867,False
270,0.0013559999999870342,0.0,0.0006549250651890867,False
271,0.0007880000000000109,0.0,0.0006549250651890867,False
272,0.0003760000000170294,0.0,0.0006549250651890867,False
273,0.001148000000000593,0.0,0.0006549250651890867,False
274,0.000528999999971802,0.0,0.0006549250651890867,False
275,0.0010230000000319706,0.0,0.0006549250651890867,False
276,0.000945000000001528,0.0,0.0006549250651890867,False
277,0.0015989999999987958,0.0,0.0006549250651890867,False
278,0.00048100000003614696,0.0,0.0006549250651890867,False
279,0.00032799999996768747,0.0,0.0006549250651890867,False
280,0.0007279999999809661,0.0,0.0006549250651890867,False
281,0.0015970000000038453,0.0,0.0006549250651890867,False
282,0.0014790000000175496,0.0,0.0006549250651890867,False
283,0.00047699999998940257,0.0,0.0006549250651890867,False
284,0.0016789999999673455,0.0,0.0006549250651890867,False
285,0.0005309999999667525,0.0,0.0006549250651890867,False
286,0.0005330000000185464,0.0,0.0006549250651890867,False
287,0.0014400000000023283,0.0,0.0006549250651890867,False
288,0.0007820000000151595,0.0,0.0006549250651890867,False
289,0.0010340000000041982,0.0,0.0006549250651890867,False
290,0.0021370000000047185,0.0,0.0006549250651890867,False
291,0.0003790000000094551,0.0,0.0006549250651890867,False
292,0.0006889999999657448,0.0,0.0006549250651890867,False
293,0.0005860000000552645,0.0,0.0006549250651890867,False
294,0.00045599999998557905,0.0,0.0006549250651890867,False
295,0.0009819999999649554,0.0,0.0006549250651890867,False
296,0.0006730000000061409,0.0,0.0006549250651890867,False
297,0.0008799999999951069,0.0,0.0006549250651890867,False
298,0.0006790000000478358,0.0,0.0006549250651890867,False
299,0.0010859999999865977,0.0,0.0006549250651890867,False
300,0.0003770000000145046,0.0,0.0006549250651890867,False
301,0.0006809999999859428,0.0,0.0006549250651890867,False
302,0.00047600000004877074,0.0,0.0006549250651890867,False
303,0.0010849999999891224,0.0,0.0006549250651890867,False
304,0.0019180000000460495,0.0,0.0006549250651890867,False
305,0.001959999999996853,0.0,0.0006549250651890867,False
306,0.0012260000000310356,0.0,0.0006549250651890867,False
307,0.0005820000000085201,0.0,0.0006549250651890867,False
308,0.0005239999999844258,0.0,0.0006549250651890867,False
309,0.0005280000000311702,0.0,0.0006549250651890867,False
310,0.00037800000001197986,0.0,0.0006549250651890867,False
311,0.00048399999997172927,0.0,0.0006549250651890867,False
312,0.0005309999999667525,0.0,0.0006549250651890867,False
313,0.0010270000000218715,0.0,0.0006549250651890867,False
314,0.0005409999999983484,0.0,0.0006549250651890867,False
315,0.0008970000000090295,0.0,0.0006549250651890867,False
316,0.0005830000000059954,0.0,0.0006549250651890867,False
317,0.0010920000000282926,0.0,0.0006549250651890867,False
318,0.00027899999997771374,0.0,0.0006549250651890867,False
319,0.0013069999999970605,0.0,0.0006549250651890867,False
320,0.0008109999999987849,0.0,0.0006549250651890867,False
321,0.0012549999999578176,0.0,0.0006549250651890867,False
322,0.0015620000000353684,0.0,0.0006549250651890867,False
323,0.0006339999999909196,0.0,0.0006549250651890867,False
324,0.00048099999997930354,0.0,0.0006549250651890867,False
325,0.0007360000000176115,0.0,0.0006549250651890867,False
326,0.0005820000000085201,0.0,0.0006549250651890867,False
327,0.0005179999999995744,0.0,0.0006549250651890867,False
328,0.00037800000001197986,0.0,0.0006549250651890867,False
329,0.0004759999999919273,0.0,0.0006549250651890867,False
330,0.0019849999999905776,0.0,0.0006549250651890867,False
331,0.001278000000013435,0.0,0.0006549250651890867,False
332,0.0006309999999984939,0.0,0.0006549250651890867,False
333,0.000321999999982836,0.0,0.0006549250651890867,False
334,0.0006520000000023174,0.0,0.0006549250651890867,False
335,0.00040300000000570435,0.0,0.0006549250651890867,False
336,0.0012750000000210093,0.0,0.0006549250651890867,False
337,0.001048000000025695,0.0,0.0006549250651890867,False
338,0.00061500000003889,0.0,0.0006549250651890867,False
339,0.0009360000000242508,0.0,0.0006549250651890867,False
340,0.0012969999999654647,0.0,0.0006549250651890867,False
341,0.0004500000000007276,0.0,0.0006549250651890867,False
342,0.000394999999969059,0.0,0.0006549250651890867,False
343,0.0006089999999971951,0.0,0.0006549250651890867,False
344,0.0006629999999745451,0.0,0.0006549250651890867,False
345,0.0015649999999709507,0.0,0.0006549250651890867,False
346,0.0007679999999936626,0.0,0.0006549250651890867,False
347,0.0005320000000210712,0.0,0.0006549250651890867,False
348,0.0005269999999768515,0.0,0.0006549250651890867,False
349,0.002044999999952779,0.0,0.0006549250651890867,False
350,0.00045399999999062857,0.0,0.0006549250651890867,False
351,0.000850999999954638,0.0,0.0006549250651890867,False
352,0.0007770000000277832,0.0,0.0006549250651890867,False
353,0.00048300000003109744,0.0,0.0006549250651890867,False
354,0.003118000000029042,0.0,0.0006549250651890867,False
355,0.0024230000000216023,0.0,0.0006549250651890867,False
356,0.0006279999999492247,0.0,0.0006549250651890867,False
357,0.0008280000000127075,0.0,0.0006549250651890867,False
358,0.0007870000000025357,0.0,0.0006549250651890867,False
359,0.003303999999957341,0.0,0.0006549250651890867,False
360,0.0024549999999976535,0.0,0.0006549250651890867,False
361,0.002767000000005737,0.0,0.0006549250651890867,False
362,0.0005290000000286454,0.0,0.0006549250651890867,False
363,0.0015989999999987958,0.0,0.0006549250651890867,False
364,0.00027199999999538704,0.0,0.0006549250651890867,False
365,0.000665000000026339,0.0,0.0006549250651890867,False
366,0.0004299999999943793,0.0,0.0006549250651890867,False
367,0.0006849999999758438,0.0,0.0006549250651890867,False
368,0.0004840000000285727,0.0,0.0006549250651890867,False
369,0.003355999999996584,0.016129032258064516,1.0001134319683556,False
370,0.0021409999999946194,0.0,1.0001134319683556,False
371,0.00041200000003982495,0.0,1.0001134319683556,False
372,0.0013380000000324799,0.0,1.0001134319683556,False
373,0.00027399999999033753,0.0,1.0001134319683556,False
374,0.0006250000000136424,0.0,1.0001134319683556,False
375,0.0017970000000104847,0.0,1.0001134319683556,False
376,0.0004759999999919273,0.0,1.0001134319683556,False
377,0.0004270000000019536,0.0,1.0001134319683556,False
378,0.0013620000000287291,0.0,1.0001134319683556,False
379,0.001236000000005788,0.0,1.0001134319683556,False
380,0.0009579999999687061,0.0,1.0001134319683556,False
381,0.0006109999999921456,0.0,1.0001134319683556,False
382,0.0021550000000161162,0.0,1.0001134319683556,False
383,0.0015019999999594802,0.0,1.0001134319683556,False
384,0.0015139999999860265,0.0,1.0001134319683556,False
385,0.00038499999999430656,0.0,1.0001134319683556,False
386,0.0008730000000127802,0.0,1.0001134319683556,False
387,0.003264999999998963,0.0,1.0001134319683556,False
388,0.0008559999999988577,0.0,1.0001134319683556,False
389,0.00043999999996913175,0.0,1.0001134319683556,False
390,0.0011509999999930187,0.0,1.0001134319683556,False
391,0.0007170000000087384,0.0,1.0001134319683556,False
392,0.0005030000000374457,0.0,1.0001134319683556,False
393,0.0014520000000288746,0.0,1.0001134319683556,False
394,0.0026859999999828688,0.0,1.0001134319683556,False
395,0.0006300000000010186,0.0,1.0001134319683556,False
396,0.0007739999999785141,0.0,1.0001134319683556,False
397,0.0011079999999878964,0.0,1.0001134319683556,False
398,0.00119000000000824,0.0,1.0001134319683556,False
399,0.0010200000000395448,0.0,1.0001134319683556,False
400,0.000611000000048989,0.0,1.0001134319683556,False
401,0.0011949999999956162,0.0,1.0001134319683556,False
402,0.0008740000000102555,0.0,1.0001134319683556,False
403,0.0026839999999879183,0.0,1.0001134319683556,False
404,0.0018150000000218824,0.0,1.0001134319683556,False
405,0.0017640000000369582,0.0,1.0001134319683556,False
406,0.0004589999999780048,0.0,1.0001134319683556,False
407,0.0009440000000040527,0.0,1.0001134319683556,False
408,0.0014100000000212276,0.0,1.0001134319683556,False
409,0.0025300000000356704,0.0,1.0001134319683556,False
410,0.0007029999999872416,0.0,1.0001134319683556,False
411,0.0009309999999800311,0.0,1.0001134319683556,False
412,0.0006089999999971951,0.0,1.0001134319683556,False
413,0.0007150000000137879,0.0,1.0001134319683556,False
414,0.0011650000000145155,0.0,1.0001134319683556,False
415,0.0003240000000346299,0.0,1.0001134319683556,False
416,0.0011859999999614956,0.0,1.0001134319683556,False
417,0.0016840000000115651,0.0,1.0001134319683556,False
418,0.0005380000000059226,0.0,1.0001134319683556,False
419,0.0016679999999951178,0.0,1.0001134319683556,False
420,0.002223000000014963,0.0,1.0001134319683556,False
421,0.0006309999999984939,0.0,1.0001134319683556,False
422,0.0013989999999921565,0.0,1.0001134319683556,False
423,0.0011799999999766442,0.0,1.0001134319683556,False
424,0.0007360000000176115,0.0,1.0001134319683556,False
425,0.0005869999999958964,0.0,1.0001134319683556,False
426,0.003432000000032076,0.0,1.0001134319683556,False
427,0.0010700000000269938,0.0,1.0001134319683556,False
428,0.0010830000000510154,0.0,1.0001134319683556,False
429,0.0013419999999655374,0.0,1.0001134319683556,False
430,0.0008300000000076579,0.0,1.0001134319683556,False
431,0.0006260000000111177,0.0,1.0001134319683556,False
432,0.0004940000000033251,0.0,1.0001134319683556,False
433,0.0005360000000109721,0.0,1.0001134319683556,False
434,0.0011449999999513238,0.0,1.0001134319683556,False
435,0.0003240000000346299,0.0,1.0001134319683556,False
436,0.0004270000000019536,0.0,1.0001134319683556,False
437,0.0007299999999759166,0.0,1.0001134319683556,False
438,0.0003100000000131331,0.0,1.0001134319683556,False
439,0.000757000000021435,0.0,1.0001134319683556,False
440,0.0006979999999998654,0.0,1.0001134319683556,False
441,0.0006820000000402615,0.0,1.0001134319683556,False
442,0.0005569999999579522,0.0,1.0001134319683556,False
443,0.0008439999999723113,0.0,1.0001134319683556,False
444,0.0010929999999689244,0.0,1.0001134319683556,False
445,0.0004069999999956053,0.0,1.0001134319683556,False
446,0.00045099999999820284,0.0,1.0001134319683556,False
447,0.00038200000000188084,0.0,1.0001134319683556,False
448,0.0009120000000280015,0.0,1.0001134319683556,False
449,0.0005539999999655265,0.0,1.0001134319683556,False
450,0.00045399999999062857,0.0,1.0001134319683556,False
451,0.0006629999999745451,0.0,1.0001134319683556,False
452,0.0009820000000217988,0.0,1.0001134319683556,False
453,0.0009810000000243235,0.0,1.0001134319683556,False
454,0.0009529999999813299,0.0,1.0001134319683556,False
455,0.00040099999995391045,0.0,1.0001134319683556,False
456,0.00046700000001465014,0.0,1.0001134319683556,False
457,0.000987000000009175,0.0,1.0001134319683556,False
458,0.0011420000000157415,0.0,1.0001134319683556,False
459,0.0008789999999976317,0.0,1.0001134319683556,False
460,0.001921999999979107,0.0,1.0001134319683556,False
461,0.0008649999999761349,0.0,1.0001134319683556,False
462,0.0004959999999982756,0.0,1.0001134319683556,False
463,0.000532999999961703,0.0,1.0001134319683556,False
464,0.0006809999999859428,0.0,1.0001134319683556,False
465,0.0008510000000114815,0.0,1.0001134319683556,False
466,0.00040500000000065484,0.0,1.0001134319683556,False
467,0.0009810000000243235,0.0,1.0001134319683556,False
468,0.0007790000000227337,0.0,1.0001134319683556,False
469,0.0010439999999789507,0.0,1.0001134319683556,False
470,0.0010399999999890497,0.0,1.0001134319683556,False
471,0.0007860000000050604,0.0,1.0001134319683556,False
472,0.002246000000013737,0.0,1.0001134319683556,False
473,0.0025729999999839492,0.0,1.0001134319683556,False
474,0.000348999999971511,0.0,1.0001134319683556,False
475,0.0006539999999972679,0.0,1.0001134319683556,False
476,0.0006290000000035434,0.0,1.0001134319683556,False
477,0.0010310000000117725,0.0,1.0001134319683556,False
478,0.0005539999999655265,0.0,1.0001134319683556,False
479,0.0006030000000123437,0.0,1.0001134319683556,False
480,0.0003760000000170294,0.0,1.0001134319683556,False
481,0.00027499999998781277,0.0,1.0001134319683556,False
482,0.0005980000000249674,0.0,1.0001134319683556,False
483,0.0007000000000516593,0.0,1.0001134319683556,False
484,0.0005160000000046239,0.0,1.0001134319683556,False
485,0.000321999999982836,0.0,1.0001134319683556,False
486,0.0007640000000037617,0.0,1.0001134319683556,False
487,0.00027699999998276326,0.0,1.0001134319683556,False
488,0.0026760000000081163,0.0,1.0001134319683556,False
489,0.00034299999998665953,0.0,1.0001134319683556,False
490,0.0012129999999501706,0.0,1.0001134319683556,False
491,0.0003810000000044056,0.0,1.0001134319683556,False
492,0.0004320000000461732,0.0,1.0001134319683556,False
493,0.0009359999999674073,0.0,1.0001134319683556,False
494,0.00042600000000447835,0.0,1.0001134319683556,False
495,0.000486999999964155,0.0,1.0001134319683556,False
496,0.0007350000000201362,0.0,1.0001134319683556,False
497,0.0003760000000170294,0.0,1.0001134319683556,False
498,0.00048099999997930354,0.0,1.0001134319683556,False
499,0.0006830000000377368,0.0,1.0001134319683556,False
500,0.0005279999999743268,0.0,1.0001134319683556,False
501,0.001691999999991367,0.0,1.0001134319683556,False
502,0.0006300000000010186,0.0,1.0001134319683556,False
503,0.0019260000000258515,0.0,1.0001134319683556,False
504,0.0015860000000316177,0.0,1.0001134319683556,False
505,0.0009309999999800311,0.0,1.0001134319683556,False
506,0.0007860000000050604,0.0,1.0001134319683556,False
