episode,length,time,reward,delta
143,21.0,0.0012520000000222353,79.0,0.0
144,54.0,0.0036700000000564614,-350.0,0.0
145,58.0,0.0034519999999247375,-255.0,0.0
146,53.0,0.0030939999996917322,-448.0,0.0
147,14.0,0.0008349999998245039,86.0,0.0
148,14.0,0.0008729999999559368,86.0,0.0
149,33.0,0.0020079999999325082,-131.0,0.0
150,45.0,0.00275999999985288,-440.0,0.0
151,27.0,0.001550999999835767,73.0,0.0
152,30.0,0.0017629999997552659,-128.0,0.0
153,94.0,0.00528600000006918,-786.0,0.0
154,19.0,0.0011070000000472646,81.0,0.0
155,22.0,0.0013099999996484257,78.0,0.0
156,33.0,0.002029000000220549,-131.0,0.0
157,21.0,0.0012990000000172586,79.0,0.0
158,23.0,0.0013460000000122818,-121.0,0.0
159,12.0,0.0007340000001931912,88.0,0.0
160,14.0,0.0008820000002742745,86.0,0.0
161,52.0,0.002919000000019878,-447.0,0.0
162,34.0,0.0019800000000032014,-132.0,0.0
163,26.0,0.0014989999999670545,-25.0,0.0
164,34.0,0.002013000000260945,-132.0,0.0
165,23.0,0.0013680000001841108,-22.0,0.0
166,30.0,0.001754999999775464,-29.0,0.0
167,20.0,0.0013099999996484257,80.0,0.0
168,36.0,0.0020830000003115856,-134.0,0.0
169,19.0,0.0011060000001634762,-18.0,0.0
170,36.0,0.0020810000000892614,-233.0,0.0
171,18.0,0.0010940000001937733,82.0,0.0
172,20.0,0.0011660000000119908,80.0,0.0
173,22.0,0.0013549999998758722,-120.0,0.0
174,20.0,0.0012590000001182489,80.0,0.0
175,41.0,0.0023909999999887077,-139.0,0.0
176,49.0,0.0028600000000551518,-345.0,0.0
177,30.0,0.0016219999997701962,-128.0,0.0
178,36.0,0.0019419999998717685,-134.0,0.0
179,14.0,0.0007909999999355932,86.0,0.0
180,19.0,0.001085999999759224,-18.0,0.0
181,20.0,0.0011090000002695888,80.0,0.0
182,29.0,0.0016059999998105923,-28.0,0.0
183,27.0,0.0015679999996791594,73.0,0.0
184,12.0,0.0006979999998293351,88.0,0.0
185,18.0,0.0010099999999511056,82.0,0.0
186,18.0,0.0012480000000323344,82.0,0.0
187,19.0,0.0012499999997999112,-18.0,0.0
188,18.0,0.0010480000000825385,82.0,0.0
189,39.0,0.002100000000154978,-38.0,0.0
190,20.0,0.001119999999900756,-118.0,0.0
191,18.0,0.0010090000000673172,82.0,0.0
192,14.0,0.0007980000000316068,86.0,0.0
193,16.0,0.0009360000003653113,84.0,0.0
194,18.0,0.0010019999999713036,82.0,0.0
195,50.0,0.0028030000003127498,-346.0,0.0
196,19.0,0.001059000000168453,-18.0,0.0
197,20.0,0.0012759999999616412,-19.0,0.0
198,36.0,0.0019940000001952285,-134.0,0.0
199,12.0,0.0006889999999657448,88.0,0.0
200,43.0,0.0023830000000089058,-339.0,0.0
201,20.0,0.001107999999931053,80.0,0.0
202,13.0,0.0007949999999254942,87.0,0.0
203,13.0,0.0007459999997081468,87.0,0.0
204,16.0,0.00089700000035009,84.0,0.0
205,19.0,0.001156000000264612,-18.0,0.0
206,22.0,0.001213000000007014,-21.0,0.0
207,17.0,0.0009469999999964784,-16.0,0.0
208,31.0,0.0017750000001797162,-30.0,0.0
209,16.0,0.0010789999996632105,84.0,0.0
210,18.0,0.001077000000350381,82.0,0.0
211,32.0,0.001734999999825959,-31.0,0.0
212,29.0,0.0015800000001036096,-28.0,0.0
213,39.0,0.0021019999999225547,-236.0,0.0
214,14.0,0.0008319999997183913,86.0,0.0
215,55.0,0.0030399999996006954,-252.0,0.0
216,16.0,0.0008950000001277658,-15.0,0.0
217,19.0,0.0010929999998552375,81.0,0.0
218,16.0,0.0008949999996730185,84.0,0.0
219,39.0,0.002318999999715743,-137.0,0.0
220,12.0,0.0006880000000819564,88.0,0.0
221,19.0,0.0012950000000273576,81.0,0.0
222,32.0,0.0036219999997229024,-130.0,0.0
223,27.0,0.002539000000069791,-125.0,0.0
224,18.0,0.0011819999999715947,82.0,0.0
225,22.0,0.0012700000002041634,-120.0,0.0
226,22.0,0.001336000000264903,78.0,0.0
227,60.0,0.004073999999945954,-455.0,0.0
228,20.0,0.0015530000000580912,80.0,0.0
229,12.0,0.0007799999998496787,88.0,0.0
230,21.0,0.0014020000003256428,-20.0,0.0
231,26.0,0.0019149999998262501,-223.0,0.0
232,13.0,0.001051999999617692,87.0,0.0
233,12.0,0.0007829999999557913,88.0,0.0
234,16.0,0.0011100000001533772,84.0,0.0
235,26.0,0.0016130000003613532,-124.0,0.0
236,43.0,0.0027620000000752043,-240.0,0.0
237,32.0,0.002395999999862397,-130.0,0.0
238,27.0,0.00161500000012893,-26.0,0.0
239,31.0,0.001780999999937194,-30.0,0.0
240,16.0,0.0010800000000017462,84.0,0.0
241,25.0,0.0015349999998761632,-123.0,0.0
242,16.0,0.001130000000102882,84.0,0.0
243,15.0,0.0009510000004411268,85.0,0.0
244,17.0,0.0010560000000623404,-16.0,0.0
245,14.0,0.001273999999739317,86.0,0.0
246,13.0,0.0009909999998853891,87.0,0.0
247,19.0,0.0013420000000223808,-18.0,0.0
248,22.0,0.0013610000000880973,-21.0,0.0
249,15.0,0.0009469999999964784,-14.0,0.0
250,23.0,0.0013530000001082954,-22.0,0.0
251,12.0,0.0007420000001729932,88.0,0.0
252,15.0,0.0010580000002846646,85.0,0.0
253,12.0,0.000766000000112399,88.0,0.0
254,14.0,0.0012670000000980508,86.0,0.0
255,17.0,0.0010949999996228144,83.0,0.0
256,14.0,0.0008569999999963329,86.0,0.0
257,16.0,0.0010160000001633307,84.0,0.0
258,16.0,0.0011739999999917927,84.0,0.0
259,14.0,0.00084500000002663,86.0,0.0
260,34.0,0.0018919999997706327,-33.0,0.0
261,19.0,0.0010910000000876607,81.0,0.0
262,13.0,0.0007370000002993038,87.0,0.0
263,24.0,0.0013500000000021828,-23.0,0.0
264,16.0,0.0009070000000974687,84.0,0.0
265,31.0,0.0016740000000936561,-129.0,0.0
266,12.0,0.0007230000001072767,88.0,0.0
267,33.0,0.0017800000000534055,-131.0,0.0
268,12.0,0.0006860000003143796,88.0,0.0
269,14.0,0.0008900000002540764,86.0,0.0
270,12.0,0.0008500000003550667,88.0,0.0
271,26.0,0.0015179999995780236,-25.0,0.0
272,35.0,0.0019170000000485743,-232.0,0.0
273,18.0,0.0009960000002138258,-17.0,0.0
274,19.0,0.0010560000000623404,81.0,0.0
275,18.0,0.0010379999998804124,82.0,0.0
276,34.0,0.0018609999997352134,-33.0,0.0
277,19.0,0.0010480000000825385,81.0,0.0
278,15.0,0.0008709999997336126,-14.0,0.0
279,16.0,0.0008920000000216532,84.0,0.0
280,20.0,0.0011389999999664724,-19.0,0.0
281,21.0,0.0011580000000321888,-119.0,0.0
282,14.0,0.0007959999998092826,86.0,0.0
283,25.0,0.0014769999997952254,-24.0,0.0
284,18.0,0.0010349999997742998,82.0,0.0
285,41.0,0.0022469999998975254,-238.0,0.0
286,17.0,0.000950000000102591,-16.0,0.0
287,16.0,0.0008960000000115542,84.0,0.0
288,26.0,0.0014200000000528235,-124.0,0.0
289,32.0,0.002148999999917578,-328.0,0.0
290,12.0,0.0007310000000870787,88.0,0.0
291,26.0,0.001415000000179134,-25.0,0.0
292,49.0,0.003298999999969965,-246.0,0.0
293,48.0,0.002751999999873078,-146.0,0.0
294,16.0,0.0009469999999964784,-15.0,0.0
295,15.0,0.0010349999997742998,85.0,0.0
296,16.0,0.0010450000004311732,84.0,0.0
297,16.0,0.0009740000000419968,84.0,0.0
298,28.0,0.0016849999997248233,-27.0,0.0
299,33.0,0.0020230000000083237,-32.0,0.0
300,28.0,0.0016439999999420252,-27.0,0.0
301,52.0,0.0031309999999393767,-447.0,0.0
302,21.0,0.0012200000001030276,79.0,0.0
303,17.0,0.0010059999999612046,83.0,0.0
304,47.0,0.002790000000004511,-244.0,0.0
305,23.0,0.0013330000001587905,-22.0,0.0
306,28.0,0.0016489999998157145,-27.0,0.0
307,12.0,0.0007259999997586419,88.0,0.0
308,22.0,0.0012760000004163885,-21.0,0.0
309,17.0,0.0010489999999663269,-16.0,0.0
310,17.0,0.0010420000003250607,83.0,0.0
311,15.0,0.0009209999998347485,85.0,0.0
312,22.0,0.0013249999997242412,-120.0,0.0
313,14.0,0.0008330000000569271,86.0,0.0
314,16.0,0.0009399999999004649,84.0,0.0
315,22.0,0.0013539999999920838,-21.0,0.0
316,15.0,0.0008929999999054417,-14.0,0.0
317,16.0,0.00094600000011269,84.0,0.0
318,26.0,0.001532000000224798,-25.0,0.0
319,13.0,0.0007780000000821019,87.0,0.0
320,18.0,0.0011519999998199637,-116.0,0.0
321,14.0,0.0008749999997235136,86.0,0.0
322,14.0,0.0008360000001630397,86.0,0.0
323,14.0,0.0008360000001630397,86.0,0.0
324,27.0,0.0018039999999928114,-26.0,0.0
325,24.0,0.00141299999995681,-23.0,0.0
326,16.0,0.0009390000000166765,-15.0,0.0
327,15.0,0.0009270000000469736,85.0,0.0
328,24.0,0.0013760000001639128,-23.0,0.0
329,15.0,0.0008910000001378648,85.0,0.0
330,13.0,0.0008509999997841078,87.0,0.0
331,12.0,0.0007220000002234883,88.0,0.0
332,28.0,0.0015949999997246778,-27.0,0.0
333,12.0,0.0007569999997940613,88.0,0.0
334,22.0,0.0012740000001940643,78.0,0.0
335,12.0,0.0007310000000870787,88.0,0.0
336,29.0,0.001900000000205182,-226.0,0.0
337,24.0,0.001471999999921536,-122.0,0.0
338,21.0,0.0011870000003000314,-20.0,0.0
339,24.0,0.001318000000082975,-23.0,0.0
340,24.0,0.001348999999663647,-23.0,0.0
341,20.0,0.0011030000000573636,80.0,0.0
342,19.0,0.0010459999998602143,81.0,0.0
343,12.0,0.00071799999977884,88.0,0.0
344,23.0,0.001257999999779713,-22.0,0.0
345,12.0,0.0006880000000819564,88.0,0.0
346,51.0,0.0028499999998530257,-347.0,0.0
347,18.0,0.0010419999998703133,82.0,0.0
348,12.0,0.0008859999998094281,88.0,0.0
349,19.0,0.0010440000000926375,-18.0,0.0
350,31.0,0.0017070000003513996,-30.0,0.0
351,17.0,0.0009509999999863794,83.0,0.0
352,14.0,0.0007860000000619038,86.0,0.0
353,12.0,0.0006889999999657448,88.0,0.0
354,12.0,0.0006899999998495332,88.0,0.0
355,12.0,0.0007250000003296009,88.0,0.0
356,37.0,0.002011999999922409,-333.0,0.0
357,24.0,0.0013120000003254972,-23.0,0.0
358,74.0,0.004073000000062166,-667.0,0.0
359,14.0,0.0009640000002946181,86.0,0.0
360,16.0,0.0008940000002439774,84.0,0.0
361,14.0,0.0007970000001478184,86.0,0.0
362,18.0,0.0010039999997388804,82.0,0.0
363,14.0,0.0010150000002795423,86.0,0.0
364,26.0,0.0015389999998660642,-25.0,0.0
365,23.0,0.0013989999997647828,-22.0,0.0
366,14.0,0.000853000000006432,86.0,0.0
367,24.0,0.0014989999999670545,-23.0,0.0
368,14.0,0.0008559999996577972,86.0,0.0
369,12.0,0.0007789999999658903,88.0,0.0
370,14.0,0.0008569999999963329,86.0,0.0
371,14.0,0.0008589999997639097,86.0,0.0
372,14.0,0.0009469999999964784,86.0,0.0
373,21.0,0.0012179999998807034,-20.0,0.0
374,13.0,0.0007740000000922009,87.0,0.0
375,31.0,0.0018289999998160056,-327.0,0.0
376,22.0,0.0012749999996231054,-21.0,0.0
377,15.0,0.0008880000000317523,85.0,0.0
378,24.0,0.0013729999996030529,-23.0,0.0
379,12.0,0.0007630000000062864,88.0,0.0
380,33.0,0.001862000000073749,-32.0,0.0
381,15.0,0.0009519999998701678,-14.0,0.0
382,28.0,0.0016340000001946464,-27.0,0.0
383,20.0,0.001164000000244414,-19.0,0.0
384,12.0,0.0007470000000466825,88.0,0.0
385,13.0,0.000784000000294327,87.0,0.0
386,24.0,0.0014099999998506973,-23.0,0.0
387,14.0,0.0008290000000670261,86.0,0.0
388,14.0,0.0008360000001630397,86.0,0.0
389,40.0,0.0024779999998827407,-237.0,0.0
390,40.0,0.00230699999974604,-336.0,0.0
391,13.0,0.0008090000001175213,87.0,0.0
392,12.0,0.0007550000000264845,88.0,0.0
393,14.0,0.000867000000198459,86.0,0.0
394,16.0,0.0009439999998903659,84.0,0.0
395,18.0,0.0010830000001078588,-17.0,0.0
396,18.0,0.001186999999845284,82.0,0.0
397,17.0,0.0010089999996125698,-16.0,0.0
398,12.0,0.0007200000000011642,88.0,0.0
399,22.0,0.0013049999997747364,-21.0,0.0
400,14.0,0.0008330000000569271,86.0,0.0
401,18.0,0.0010800000000017462,82.0,0.0
402,12.0,0.0007200000000011642,88.0,0.0
403,12.0,0.0007209999998849526,88.0,0.0
404,14.0,0.0008659999998599233,86.0,0.0
405,12.0,0.0007170000003497989,88.0,0.0
406,12.0,0.0007850000001781154,88.0,0.0
407,16.0,0.0009420000001227891,84.0,0.0
408,19.0,0.0011320000003252062,-18.0,0.0
409,20.0,0.001265999999759515,-19.0,0.0
410,12.0,0.0008299999999508145,88.0,0.0
411,12.0,0.0007289999998647545,88.0,0.0
412,18.0,0.0010489999999663269,82.0,0.0
413,15.0,0.0008960000000115542,85.0,0.0
414,18.0,0.0011620000000220898,82.0,0.0
415,13.0,0.0007789999999658903,87.0,0.0
416,47.0,0.002640000000155851,-442.0,0.0
417,12.0,0.000721999999768741,88.0,0.0
418,12.0,0.0007609999997839623,88.0,0.0
419,25.0,0.0014710000000377477,-24.0,0.0
420,16.0,0.0009469999999964784,84.0,0.0
421,12.0,0.0007260000002133893,88.0,0.0
422,18.0,0.0010580000002846646,-116.0,0.0
423,16.0,0.0010740000002442684,84.0,0.0
424,21.0,0.001216999999996915,-20.0,0.0
425,18.0,0.0010589999997137056,82.0,0.0
426,18.0,0.0011369999997441482,82.0,0.0
427,21.0,0.001209000000017113,-20.0,0.0
428,15.0,0.0008900000002540764,85.0,0.0
429,22.0,0.0013069999999970605,-21.0,0.0
430,38.0,0.0021729999998569838,-235.0,0.0
431,28.0,0.0015949999997246778,-27.0,0.0
432,12.0,0.0007559999999102729,88.0,0.0
433,31.0,0.0017600000001039007,-30.0,0.0
434,12.0,0.0008569999999963329,88.0,0.0
435,14.0,0.0008350000002792513,86.0,0.0
436,13.0,0.0007820000000720029,-12.0,0.0
437,26.0,0.0014809999997851264,-25.0,0.0
438,14.0,0.0008290000000670261,86.0,0.0
439,14.0,0.0008290000000670261,86.0,0.0
440,16.0,0.0009740000000419968,84.0,0.0
441,12.0,0.0007470000000466825,88.0,0.0
442,14.0,0.0008210000000872242,86.0,0.0
443,40.0,0.0025090000003729074,-336.0,0.0
444,14.0,0.0008320000001731387,86.0,0.0
445,21.0,0.0012199999996482802,-20.0,0.0
446,14.0,0.0008320000001731387,86.0,0.0
447,15.0,0.0008860000002641755,-14.0,0.0
448,12.0,0.0007649999997738632,88.0,0.0
449,30.0,0.0020110000000386208,-128.0,0.0
450,18.0,0.001172999999653257,-17.0,0.0
451,25.0,0.0013699999999516876,-24.0,0.0
452,20.0,0.0011050000002796878,80.0,0.0
453,13.0,0.0007390000000668806,-12.0,0.0
454,12.0,0.0006920000000718574,88.0,0.0
455,14.0,0.0008990000001176668,86.0,0.0
456,18.0,0.0010019999999713036,82.0,0.0
457,13.0,0.0007350000000769796,-12.0,0.0
458,14.0,0.0007889999997132691,86.0,0.0
459,16.0,0.000931999999920663,84.0,0.0
460,16.0,0.0008969999998953426,-15.0,0.0
461,12.0,0.0006889999999657448,88.0,0.0
462,14.0,0.0010919999999714491,86.0,0.0
463,14.0,0.00079299999970317,86.0,0.0
464,16.0,0.0008950000001277658,-15.0,0.0
465,13.0,0.0007700000001023,87.0,0.0
466,14.0,0.0008029999999052961,86.0,0.0
467,12.0,0.0006849999999758438,88.0,0.0
468,34.0,0.0019299999999020656,-132.0,0.0
469,15.0,0.0009450000002289016,-14.0,0.0
470,13.0,0.0007420000001729932,87.0,0.0
471,14.0,0.0007959999998092826,86.0,0.0
472,21.0,0.0012279999996280822,-20.0,0.0
473,12.0,0.0006890000004204921,88.0,0.0
474,19.0,0.0010849999998754356,-18.0,0.0
475,27.0,0.002201000000241038,-125.0,0.0
476,17.0,0.0009959999997590785,-16.0,0.0
477,14.0,0.0008320000001731387,86.0,0.0
478,24.0,0.0014209999999366119,-23.0,0.0
479,17.0,0.0009979999999814027,-16.0,0.0
480,25.0,0.0015349999998761632,-24.0,0.0
481,18.0,0.001228999999966618,82.0,0.0
482,14.0,0.0008379999999306165,86.0,0.0
483,12.0,0.0007270000000971777,88.0,0.0
484,14.0,0.0008989999996629194,86.0,0.0
485,21.0,0.0012259999998605053,-20.0,0.0
486,25.0,0.0014559999999619322,-24.0,0.0
487,16.0,0.0009820000000217988,-15.0,0.0
488,25.0,0.0015300000000024738,-24.0,0.0
489,15.0,0.0008849999999256397,85.0,0.0
490,12.0,0.000766000000112399,88.0,0.0
491,12.0,0.0007239999999910651,88.0,0.0
492,12.0,0.0007270000000971777,88.0,0.0
493,19.0,0.001103999999941152,81.0,0.0
494,38.0,0.0021849999998266867,-235.0,0.0
495,27.0,0.001573000000007596,-26.0,0.0
496,16.0,0.0009829999999055872,84.0,0.0
497,12.0,0.0007249999998748535,88.0,0.0
498,32.0,0.0019250000000283762,-229.0,0.0
499,20.0,0.0012700000002041634,80.0,0.0
500,15.0,0.0008929999999054417,85.0,0.0
501,24.0,0.0015450000000782893,-23.0,0.0
502,14.0,0.0009220000001732842,86.0,0.0
503,12.0,0.0007230000001072767,88.0,0.0
504,18.0,0.001043000000208849,-17.0,0.0
505,15.0,0.0009340000001429871,85.0,0.0
506,13.0,0.0007780000000821019,87.0,0.0
507,13.0,0.0007799999998496787,87.0,0.0
508,12.0,0.0007700000001023,88.0,0.0
509,14.0,0.0008809999999357387,86.0,0.0
510,12.0,0.0007279999999809661,88.0,0.0
511,16.0,0.000950000000102591,-15.0,0.0
512,12.0,0.0007569999997940613,88.0,0.0
513,20.0,0.0011700000000018917,-118.0,0.0
514,15.0,0.0009589999999661813,85.0,0.0
515,21.0,0.0014030000002094312,-20.0,0.0
516,18.0,0.0010560000000623404,82.0,0.0
517,12.0,0.0007280000004357134,88.0,0.0
518,17.0,0.0009979999999814027,83.0,0.0
519,14.0,0.0008699999998498242,86.0,0.0
520,23.0,0.0013989999997647828,-22.0,0.0
521,14.0,0.0008320000001731387,86.0,0.0
522,12.0,0.0008200000002034358,88.0,0.0
523,18.0,0.0010820000002240704,82.0,0.0
524,12.0,0.0007579999996778497,88.0,0.0
525,27.0,0.0015830000002097222,-26.0,0.0
526,12.0,0.0007289999998647545,88.0,0.0
527,24.0,0.0015069999999468564,-23.0,0.0
528,29.0,0.001659999999901629,-127.0,0.0
529,18.0,0.00099499999987529,82.0,0.0
530,16.0,0.0009000000000014552,84.0,0.0
531,13.0,0.0007499999996980478,87.0,0.0
532,27.0,0.0014639999999417341,-26.0,0.0
533,25.0,0.0013639999997394625,-123.0,0.0
534,16.0,0.0009079999999812571,-114.0,0.0
535,12.0,0.0006929999999556458,88.0,0.0
536,28.0,0.0015570000000479922,-126.0,0.0
537,12.0,0.0007160000000112632,88.0,0.0
538,21.0,0.0012269999997442937,-20.0,0.0
539,16.0,0.0009270000000469736,84.0,0.0
540,14.0,0.000950000000102591,86.0,0.0
541,13.0,0.0007430000000567816,87.0,0.0
542,17.0,0.0009479999998802668,-16.0,0.0
543,16.0,0.0008929999999054417,84.0,0.0
544,18.0,0.0010320000001229346,-17.0,0.0
545,12.0,0.0006860000003143796,88.0,0.0
546,14.0,0.0007869999999456923,86.0,0.0
547,20.0,0.001119999999900756,80.0,0.0
548,12.0,0.0006900000003042805,88.0,0.0
549,13.0,0.0007390000000668806,-12.0,0.0
550,23.0,0.001257999999779713,-22.0,0.0
551,16.0,0.0009939999999915017,84.0,0.0
552,25.0,0.0013599999997495615,-24.0,0.0
553,12.0,0.0007200000000011642,88.0,0.0
554,12.0,0.0007239999999910651,88.0,0.0
555,12.0,0.0008390000002691522,88.0,0.0
556,12.0,0.0006880000000819564,88.0,0.0
557,14.0,0.0007900000000518048,86.0,0.0
558,12.0,0.0006849999999758438,88.0,0.0
559,15.0,0.000853000000006432,85.0,0.0
560,16.0,0.0009049999998751446,84.0,0.0
561,12.0,0.0006939999998394342,88.0,0.0
562,16.0,0.0009220000001732842,-15.0,0.0
563,14.0,0.0008330000000569271,86.0,0.0
564,28.0,0.0015220000000226719,-27.0,0.0
565,14.0,0.0008270000002994493,86.0,0.0
566,12.0,0.0007299999997485429,88.0,0.0
567,12.0,0.00069199999961711,88.0,0.0
568,14.0,0.0007959999998092826,86.0,0.0
569,12.0,0.0006889999999657448,88.0,0.0
