steps,time,reward,delta,converged
1,0.0007039999999278734,0.0,0,False
2,0.0023909999999887077,0.0,2.508375176470156e-05,False
3,0.00820299999998042,0.0,2.508375176470156e-05,False
4,0.002767999999946369,0.0,0.00018029504035757364,False
5,0.010677999999984422,0.0,0.0002739090266738576,False
6,0.0009900000000016007,0.0,0.0002739090266738576,False
7,0.001174999999989268,0.0,0.0002739090266738576,False
8,0.003588000000036118,0.0,0.0002739090266738576,False
9,0.0025289999999813517,0.0,0.0002739090266738576,False
10,0.00206999999988966,0.0,0.0002739090266738576,False
11,0.0013609999999744105,0.0,0.0002739090266738576,False
12,0.0007809999999608408,0.0,0.0002739090266738576,False
13,0.008290999999985615,0.0,0.0002739090266738576,False
14,0.0014559999999619322,0.0,0.0002739090266738576,False
15,0.0018489999999928841,0.0,0.0002739090266738576,False
16,0.0016170000000101936,0.0,0.0002739090266738576,False
17,0.0014039999999795327,0.0,0.0002739090266738576,False
18,0.0014370000000099026,0.0,0.0002739090266738576,False
19,0.0027460000000019136,0.0,0.0002739090266738576,False
20,0.004440999999928863,0.0,0.0002739090266738576,False
21,0.001886000000013155,0.0,0.0002739090266738576,False
22,0.0005209999999351567,0.0,0.0002739090266738576,False
23,0.001518000000032771,0.0,0.0002739090266738576,False
24,0.0013249999999516149,0.0,0.0002739090266738576,False
25,0.0017510000000129367,0.0,0.0002739090266738576,False
26,0.0014290000000301006,0.0,0.0002739090266738576,False
27,0.002330000000029031,0.0,0.0002739090266738576,False
28,0.002253999999993539,0.0,0.0002739090266738576,False
29,0.0013069999999970605,0.0,0.0002739090266738576,False
30,0.0033640000000332293,0.0,0.0002739090266738576,False
31,0.005942000000004555,0.0,0.0002739090266738576,False
32,0.0046490000000858345,0.0,0.0002739090266738576,False
33,0.0031469999998989806,0.0,0.0002739090266738576,False
34,0.0032390000000077634,0.0,0.0002739090266738576,False
35,0.002029000000106862,0.0,0.0002739090266738576,False
36,0.0028750000000172804,0.0,0.0002739090266738576,False
37,0.0016279999999824213,0.0,0.0002739090266738576,False
38,0.000945000000001528,0.0,0.0002739090266738576,False
39,0.0011359999999740467,0.0,0.0002739090266738576,False
40,0.0043940000000475266,0.0,0.0002739090266738576,False
41,0.0031140000000959844,0.0,0.0002739090266738576,False
42,0.0011739999999917927,0.0,0.0002739090266738576,False
43,0.0006859999999733191,0.0,0.0002739090266738576,False
44,0.0032640000000583314,0.0,0.0002739090266738576,False
45,0.0027159999999639695,0.0,0.0002739090266738576,False
46,0.0031129999999848224,0.0,0.0002739090266738576,False
47,0.0043929999999363645,0.0,0.0002739090266738576,False
48,0.0015519999999469292,0.0,0.0002739090266738576,False
49,0.002999000000045271,0.0,0.0002739090266738576,False
50,0.00046099999997295527,0.0,0.0002739090266738576,False
51,0.00074399999994057,0.0,0.0002739090266738576,False
52,0.004884000000060951,0.0,0.0002739090266738576,False
53,0.004004000000009,0.0,0.0002739090266738576,False
54,0.0028659999999263164,0.0,0.0002739090266738576,False
55,0.002987000000075568,0.0,0.0002739090266738576,False
56,0.003876999999988584,0.0,0.0002739090266738576,False
57,0.005718000000001666,0.0,0.0002881893580627942,False
58,0.0017530000000078871,0.0,0.0002881893580627942,False
59,0.0012439999999287465,0.0,0.0002881893580627942,False
60,0.003443000000061147,0.0,0.0002881893580627942,False
61,0.0008810000000494256,0.0,0.0002881893580627942,False
62,0.0020089999999299835,0.0,0.0002881893580627942,False
63,0.002296000000001186,0.0,0.0002881893580627942,False
64,0.0007669999999961874,0.0,0.0002881893580627942,False
65,0.001456000000075619,0.0,0.0002881893580627942,False
66,0.0024559999999382853,0.0,0.0002881893580627942,False
67,0.0007630000000062864,0.0,0.0002881893580627942,False
68,0.0016919999999345237,0.0,0.0002881893580627942,False
69,0.0009399999999004649,0.0,0.0002881893580627942,False
70,0.0019419999999854554,0.0,0.0002881893580627942,False
71,0.002457999999933236,0.0,0.0002881893580627942,False
72,0.000643999999965672,0.0,0.0002881893580627942,False
73,0.0028029999999716892,0.0,0.0002881893580627942,False
74,0.0015449999999646025,0.0,0.0002881893580627942,False
75,0.0020309999999881256,0.0,0.0002881893580627942,False
76,0.0009549999999762804,0.0,0.0002881893580627942,False
77,0.0034269999999878564,0.0,0.0002881893580627942,False
78,0.0007759999999734646,0.0,0.0002881893580627942,False
79,0.0022450000000162618,0.0,0.0002881893580627942,False
80,0.001136999999971522,0.0,0.0002881893580627942,False
81,0.002777000000037333,0.0,0.0002881893580627942,False
82,0.0006369999999833453,0.0,0.0002881893580627942,False
83,0.0009280000000444488,0.0,0.0002881893580627942,False
84,0.0007150000000137879,0.0,0.0002881893580627942,False
85,0.006092999999964377,0.0,0.0002881893580627942,False
86,0.0020999999999276042,0.0,0.0002881893580627942,False
87,0.000703000000044085,0.0,0.0002881893580627942,False
88,0.0015959999999495267,0.0,0.0002881893580627942,False
89,0.0006329999999934444,0.0,0.0002881893580627942,False
90,0.0007190000000036889,0.0,0.0002881893580627942,False
91,0.002062000000023545,0.0,0.0002881893580627942,False
92,0.005419999999958236,0.0,0.0002881893580627942,False
93,0.0031900000000177897,0.0,0.0002881893580627942,False
94,0.0013849999999138163,0.0,0.0002881893580627942,False
95,0.001224999999976717,0.0,0.0002881893580627942,False
96,0.0038869999999633364,0.0,0.0002881893580627942,False
97,0.0005089999999654538,0.0,0.0002881893580627942,False
98,0.0025359999999636784,0.0,0.0002881893580627942,False
99,0.00120399999991605,0.0,0.0002881893580627942,False
100,0.001981999999998152,0.0,0.0002881893580627942,False
101,0.0011930000000575092,0.0,0.0002881893580627942,False
102,0.0007410000000618311,0.0,0.0002881893580627942,False
103,0.0008330000000569271,0.0,0.0002881893580627942,False
104,0.0009900000000016007,0.0,0.0002881893580627942,False
105,0.003445999999939886,0.0,0.0002881893580627942,False
106,0.0006700000000137152,0.0,0.0002881893580627942,False
107,0.0031269999999494758,0.0,0.0002881893580627942,False
108,0.00042100000007394556,0.0,0.0002881893580627942,False
109,0.0014859999999998763,0.0,0.0002881893580627942,False
110,0.002740000000017062,0.0,0.0002881893580627942,False
111,0.004206999999951222,0.0,0.0002881893580627942,False
112,0.002392999999983658,0.0,0.0002881893580627942,False
113,0.002736000000027161,0.0,0.0002881893580627942,False
114,0.002416999999923064,0.0,0.0002881893580627942,False
115,0.0003909999999223146,0.0,0.0002881893580627942,False
116,0.0019389999999930296,0.0,0.0002881893580627942,False
117,0.0017390000000432337,0.0,0.0002881893580627942,False
118,0.0013000000000147338,0.0,0.0002881893580627942,False
119,0.0014419999999972788,0.0,0.0002881893580627942,False
120,0.005354000000011183,0.0,0.0002881893580627942,False
121,0.0004390000000284999,0.0,0.0002881893580627942,False
122,0.0027080000000978544,0.0,0.0002881893580627942,False
123,0.0006829999999808933,0.0,0.0002881893580627942,False
124,0.00176499999997759,0.0,0.0002881893580627942,False
125,0.002154000000018641,0.0,0.0002881893580627942,False
126,0.00404399999990801,0.0,0.0002881893580627942,False
127,0.0009320000000343498,0.0,0.0002881893580627942,False
128,0.0010809999999992215,0.0,0.0002881893580627942,False
129,0.00112899999999172,0.0,0.0002881893580627942,False
130,0.0005400000000008731,0.0,0.0002881893580627942,False
131,0.00031700000010914664,0.0,0.0002881893580627942,False
132,0.0005089999999654538,0.0,0.0002881893580627942,False
133,0.0015649999999141073,0.0,0.0002881893580627942,False
134,0.0028330000000096334,0.0,0.0002881893580627942,False
135,0.0016019999999343781,0.0,0.0002881893580627942,False
136,0.0009119999999711581,0.0,0.0002881893580627942,False
137,0.00048300000003109744,0.0,0.0002881893580627942,False
138,0.0007349999999632928,0.0,0.0002881893580627942,False
139,0.0014310000000250511,0.0,0.0002881893580627942,False
140,0.0009269999999332867,0.0,0.0002881893580627942,False
141,0.0008360000000493528,0.0,0.0002881893580627942,False
142,0.001283999999941443,0.0,0.0002881893580627942,False
143,0.0020640000000184955,0.0,0.0002881893580627942,False
144,0.002050000000053842,0.0,0.0002881893580627942,False
145,0.0011740000001054796,0.0,0.0002881893580627942,False
146,0.005130000000008295,0.0,0.0002881893580627942,False
147,0.0006409999999732463,0.0,0.0002881893580627942,False
148,0.002861000000052627,0.0,0.0002881893580627942,False
149,0.0010359999999991487,0.0,0.0002881893580627942,False
150,0.0015200000000277214,0.0,0.0002881893580627942,False
151,0.0010300000000142973,0.0,0.0002881893580627942,False
152,0.0006260000000111177,0.0,0.0002881893580627942,False
153,0.0018120000000863001,0.0,0.0002881893580627942,False
154,0.0020220000000108485,0.0,0.0002881893580627942,False
155,0.0005419999999958236,0.0,0.0002881893580627942,False
156,0.0008900000000267028,0.0,0.0002881893580627942,False
157,0.0008589999999912834,0.0,0.0002881893580627942,False
158,0.002058000000033644,0.0,0.0002881893580627942,False
159,0.005351000000018757,0.0,0.0002881893580627942,False
160,0.0023889999999937572,0.0,0.0002881893580627942,False
161,0.0007829999999557913,0.0,0.0002881893580627942,False
162,0.004511999999976979,0.0,0.0002881893580627942,False
163,0.0004920000000083746,0.0,0.0002881893580627942,False
164,0.0030009999999265347,0.0,0.0002881893580627942,False
165,0.000573000000031243,0.0,0.0002881893580627942,False
166,0.0006849999999758438,0.0,0.0002881893580627942,False
167,0.0010989999999537758,0.0,0.0002881893580627942,False
168,0.0005830000000059954,0.0,0.0002881893580627942,False
169,0.000573000000031243,0.0,0.0002881893580627942,False
170,0.0010350000000016735,0.0,0.0002881893580627942,False
171,0.003504000000020824,0.0,0.0002881893580627942,False
172,0.003073999999969601,0.0,0.0002881893580627942,False
173,0.000933000000031825,0.0,0.0002881893580627942,False
174,0.0009499999999889042,0.0,0.0002881893580627942,False
175,0.0036069999999881475,0.0,0.0002881893580627942,False
176,0.0005240000000412692,0.0,0.0002881893580627942,False
177,0.00204899999994268,0.0,0.0002881893580627942,False
178,0.0007289999999784413,0.0,0.0002881893580627942,False
179,0.002000000000066393,0.0,0.0002881893580627942,False
180,0.0011010000000624132,0.0,0.0002881893580627942,False
181,0.00043000000005122274,0.0,0.0002881893580627942,False
182,0.004245000000082655,0.0,0.0002881893580627942,False
183,0.0005320000000210712,0.0,0.0002881893580627942,False
184,0.001188000000070133,0.0,0.0002881893580627942,False
185,0.003057000000012522,0.0,0.0002881893580627942,False
186,0.001634999999964748,0.0,0.0002881893580627942,False
187,0.00336600000002818,0.0,0.0002881893580627942,False
188,0.0012029999999185748,0.0,0.0002881893580627942,False
189,0.0014400000000023283,0.0,0.0002881893580627942,False
190,0.0004320000000461732,0.0,0.0002881893580627942,False
191,0.0015339999999923748,0.0,0.0002881893580627942,False
192,0.006976999999892541,0.0,0.0002881893580627942,False
193,0.002031999999985601,0.0,0.0002881893580627942,False
194,0.00495499999999538,0.0,0.0002881893580627942,False
195,0.0003300000000763248,0.0,0.0002903115828992311,False
196,0.0018599999999651118,0.0,0.0002903115828992311,False
197,0.0023519999999734864,0.0,0.0002903115828992311,False
198,0.0012399999999388456,0.0,0.0002903115828992311,False
199,0.0005330000000185464,0.0,0.0002903115828992311,False
200,0.000881999999933214,0.0,0.0002903115828992311,False
201,0.0011220000000093933,0.0,0.0002903115828992311,False
202,0.0004040000000031796,0.0,0.0002903115828992311,False
203,0.0010479999999688516,0.0,0.0002903115828992311,False
204,0.002126000000089334,0.0,0.0002903115828992311,False
205,0.0024939999999560314,0.0,0.0002903115828992311,False
206,0.003087000000050466,0.0,0.0002903115828992311,False
207,0.0016789999999673455,0.0,0.0002903115828992311,False
208,0.0010280000000193468,0.0,0.0002903115828992311,False
209,0.0010859999999865977,0.0,0.0002903115828992311,False
210,0.0006930000000693326,0.0,0.0002903115828992311,False
211,0.002793999999994412,0.0,0.0002903115828992311,False
212,0.0032469999999875654,0.0,0.0002903115828992311,False
213,0.0013490000000047075,0.0,0.0002903115828992311,False
214,0.000891000000024178,0.0,0.0002903115828992311,False
215,0.00033199999995758844,0.0,0.00029776216838667816,False
216,0.003780000000006112,0.0,0.00029776216838667816,False
217,0.000998999999978878,0.0,0.00029776216838667816,False
218,0.0018949999999904321,0.0,0.00029776216838667816,False
