episode,length,time,reward,delta
571,14.0,0.0007799999998496787,86.0,0.0
572,14.0,0.0008189999998649,86.0,0.0
573,42.0,0.0023260000002665038,-140.0,0.0
574,14.0,0.0007829999999557913,86.0,0.0
575,31.0,0.00166399999989153,-30.0,0.0
576,16.0,0.0009910000003401365,84.0,0.0
577,14.0,0.0007809999997334671,86.0,0.0
578,14.0,0.0007900000000518048,86.0,0.0
579,14.0,0.0008130000001074222,86.0,0.0
580,14.0,0.0007850000001781154,86.0,0.0
581,14.0,0.0007860000000619038,86.0,0.0
582,14.0,0.0008239999997385894,86.0,0.0
583,14.0,0.0007909999999355932,86.0,0.0
584,14.0,0.000792000000274129,86.0,0.0
585,20.0,0.0010959999999613501,80.0,0.0
586,16.0,0.0008950000001277658,84.0,0.0
587,15.0,0.0008360000001630397,85.0,0.0
588,14.0,0.0008749999997235136,86.0,0.0
589,14.0,0.0008219999999710126,86.0,0.0
590,14.0,0.0007900000000518048,86.0,0.0
591,14.0,0.00079299999970317,86.0,0.0
592,14.0,0.0007869999999456923,86.0,0.0
593,14.0,0.0008929999999054417,86.0,0.0
594,16.0,0.0008889999999155407,84.0,0.0
595,14.0,0.0007869999999456923,86.0,0.0
596,14.0,0.0007839999998395797,86.0,0.0
597,14.0,0.00079299999970317,86.0,0.0
598,14.0,0.0007869999999456923,86.0,0.0
599,18.0,0.0009879999997792765,82.0,0.0
600,14.0,0.0007879999998294807,86.0,0.0
601,14.0,0.0008290000000670261,86.0,0.0
602,14.0,0.0007909999999355932,86.0,0.0
603,14.0,0.0007900000000518048,86.0,0.0
604,18.0,0.001247000000148546,82.0,0.0
605,16.0,0.001065000000380678,84.0,0.0
606,14.0,0.0007909999999355932,86.0,0.0
607,14.0,0.0007860000000619038,86.0,0.0
608,28.0,0.0015479999997296545,-27.0,0.0
609,14.0,0.000814999999874999,86.0,0.0
610,14.0,0.0008419999999205174,86.0,0.0
611,16.0,0.0008899999997993291,84.0,0.0
612,14.0,0.0007830000004105386,86.0,0.0
613,14.0,0.0007819999996172555,86.0,0.0
614,14.0,0.0007810000001882145,86.0,0.0
615,14.0,0.0007890000001680164,86.0,0.0
616,14.0,0.0007930000001579174,86.0,0.0
617,14.0,0.0007860000000619038,86.0,0.0
618,16.0,0.0009139999997387349,84.0,0.0
619,14.0,0.0014540000001943554,86.0,0.0
620,16.0,0.0009390000000166765,84.0,0.0
621,14.0,0.0008290000000670261,86.0,0.0
622,14.0,0.0008290000000670261,86.0,0.0
623,16.0,0.0009350000000267755,84.0,0.0
624,14.0,0.0008259999999609136,86.0,0.0
625,14.0,0.0008699999998498242,86.0,0.0
626,14.0,0.0008879999995770049,86.0,0.0
627,14.0,0.0008280000001832377,86.0,0.0
628,14.0,0.0008460000003651658,86.0,0.0
629,16.0,0.0009700000000520959,84.0,0.0
630,14.0,0.0008669999997437117,86.0,0.0
631,14.0,0.0010120000001734297,86.0,0.0
632,16.0,0.0009459999996579427,84.0,0.0
633,16.0,0.0009810000001380104,84.0,0.0
634,16.0,0.0010360000001128356,84.0,0.0
635,14.0,0.0008280000001832377,86.0,0.0
636,14.0,0.0008640000000923465,86.0,0.0
637,14.0,0.0009009999998852436,86.0,0.0
638,14.0,0.0008219999999710126,86.0,0.0
639,16.0,0.0009390000000166765,84.0,0.0
640,14.0,0.0008320000001731387,86.0,0.0
641,28.0,0.0015780000003360328,-27.0,0.0
642,14.0,0.0008259999999609136,86.0,0.0
643,14.0,0.0008319999997183913,86.0,0.0
644,14.0,0.0008579999998801213,86.0,0.0
645,14.0,0.0008219999999710126,86.0,0.0
646,14.0,0.0008929999999054417,86.0,0.0
647,14.0,0.0008680000000822474,86.0,0.0
648,16.0,0.0010820000002240704,84.0,0.0
649,14.0,0.0008299999999508145,86.0,0.0
650,14.0,0.0008619999998700223,86.0,0.0
651,18.0,0.0010879999999815482,82.0,0.0
652,14.0,0.0008309999998346029,86.0,0.0
653,14.0,0.0008309999998346029,86.0,0.0
654,16.0,0.001010999999834894,84.0,0.0
655,14.0,0.0008579999998801213,86.0,0.0
656,14.0,0.0008270000002994493,86.0,0.0
657,14.0,0.0009089999998650455,86.0,0.0
658,14.0,0.0009610000001885055,86.0,0.0
659,14.0,0.0008279999997284904,86.0,0.0
660,14.0,0.0008339999999407155,86.0,0.0
661,14.0,0.000826999999844702,86.0,0.0
662,14.0,0.0008699999998498242,86.0,0.0
663,14.0,0.0008299999999508145,86.0,0.0
664,16.0,0.001146000000062486,84.0,0.0
665,14.0,0.0008709999997336126,86.0,0.0
666,15.0,0.0008899999997993291,85.0,0.0
667,14.0,0.0008309999998346029,86.0,0.0
668,14.0,0.0008339999999407155,86.0,0.0
669,14.0,0.0008669999997437117,86.0,0.0
670,14.0,0.0009439999998903659,86.0,0.0
671,14.0,0.0008280000001832377,86.0,0.0
672,14.0,0.0008339999999407155,86.0,0.0
673,14.0,0.0009580000000823929,86.0,0.0
674,14.0,0.0008289999996122788,86.0,0.0
675,14.0,0.0008239999997385894,86.0,0.0
676,14.0,0.0008290000000670261,86.0,0.0
677,14.0,0.0008310000002893503,86.0,0.0
678,14.0,0.0008330000000569271,86.0,0.0
679,14.0,0.0009119999999711581,86.0,0.0
680,14.0,0.0008150000003297464,86.0,0.0
681,16.0,0.0009250000002793968,84.0,0.0
682,14.0,0.0007889999997132691,86.0,0.0
683,14.0,0.0008539999998902204,86.0,0.0
684,14.0,0.0008880000000317523,86.0,0.0
685,14.0,0.0007889999997132691,86.0,0.0
686,14.0,0.0007789999999658903,86.0,0.0
687,14.0,0.0007780000000821019,86.0,0.0
688,14.0,0.0007909999999355932,86.0,0.0
689,14.0,0.0007879999998294807,86.0,0.0
690,14.0,0.0007869999999456923,86.0,0.0
691,14.0,0.0007869999999456923,86.0,0.0
692,30.0,0.001655999999911728,-29.0,0.0
693,14.0,0.0008069999998951971,86.0,0.0
694,14.0,0.0007980000000316068,86.0,0.0
695,14.0,0.0007919999998193816,86.0,0.0
696,14.0,0.0007850000001781154,86.0,0.0
697,14.0,0.0008219999999710126,86.0,0.0
698,14.0,0.0008189999998649,86.0,0.0
699,14.0,0.0009789999999156862,86.0,0.0
700,14.0,0.000826999999844702,86.0,0.0
701,14.0,0.0008240000001933367,86.0,0.0
702,14.0,0.0008210000000872242,86.0,0.0
703,14.0,0.000826999999844702,86.0,0.0
704,14.0,0.0008240000001933367,86.0,0.0
705,17.0,0.0009439999998903659,83.0,0.0
706,14.0,0.0007900000000518048,86.0,0.0
707,14.0,0.000792000000274129,86.0,0.0
708,14.0,0.0007900000000518048,86.0,0.0
709,14.0,0.0007909999999355932,86.0,0.0
710,14.0,0.000950000000102591,86.0,0.0
711,14.0,0.0008239999997385894,86.0,0.0
712,14.0,0.0007849999997233681,86.0,0.0
713,14.0,0.0007860000000619038,86.0,0.0
714,15.0,0.0009170000002995948,-14.0,0.0
715,14.0,0.0007940000000417058,86.0,0.0
716,16.0,0.0011660000000119908,84.0,0.0
717,16.0,0.001040999999986525,84.0,0.0
718,14.0,0.0008569999999963329,86.0,0.0
719,14.0,0.0008520000001226435,86.0,0.0
720,14.0,0.0008510000002388551,86.0,0.0
721,14.0,0.0008660000003146706,86.0,0.0
722,14.0,0.000826999999844702,86.0,0.0
723,14.0,0.0009110000000873697,86.0,0.0
724,14.0,0.0008259999999609136,86.0,0.0
725,16.0,0.0010030000003098394,84.0,0.0
726,14.0,0.0008320000001731387,86.0,0.0
727,14.0,0.0008260000004156609,86.0,0.0
728,16.0,0.0009740000000419968,84.0,0.0
729,28.0,0.0017079999997804407,-27.0,0.0
730,14.0,0.0008240000001933367,86.0,0.0
731,16.0,0.00094600000011269,84.0,0.0
732,16.0,0.0009390000000166765,84.0,0.0
733,16.0,0.0009310000000368746,84.0,0.0
734,14.0,0.0008590000002186571,86.0,0.0
735,14.0,0.0008390000002691522,86.0,0.0
736,14.0,0.000826999999844702,86.0,0.0
737,14.0,0.000867000000198459,86.0,0.0
738,16.0,0.0009730000001582084,84.0,0.0
739,14.0,0.0009270000000469736,86.0,0.0
740,14.0,0.00079299999970317,86.0,0.0
741,14.0,0.0008849999999256397,86.0,0.0
742,14.0,0.0007889999997132691,86.0,0.0
743,14.0,0.0008860000002641755,86.0,0.0
744,15.0,0.0008370000000468281,-14.0,0.0
745,14.0,0.0007860000000619038,86.0,0.0
746,14.0,0.0008280000001832377,86.0,0.0
747,14.0,0.0007879999998294807,86.0,0.0
748,14.0,0.0009610000001885055,86.0,0.0
749,14.0,0.0009370000002490997,86.0,0.0
750,14.0,0.0008219999999710126,86.0,0.0
751,14.0,0.0007780000000821019,86.0,0.0
752,14.0,0.000784000000294327,86.0,0.0
753,14.0,0.0008170000000973232,86.0,0.0
754,14.0,0.0008179999999811116,86.0,0.0
755,14.0,0.0007800000003044261,86.0,0.0
756,16.0,0.0009620000000722939,84.0,0.0
757,14.0,0.0008100000000013097,86.0,0.0
758,14.0,0.0009190000000671716,86.0,0.0
759,14.0,0.0007829999999557913,86.0,0.0
760,16.0,0.0008849999999256397,84.0,0.0
761,14.0,0.0007789999999658903,86.0,0.0
762,16.0,0.0008829999997033156,84.0,0.0
763,14.0,0.0009180000001833832,86.0,0.0
764,16.0,0.0008899999997993291,84.0,0.0
765,14.0,0.0008240000001933367,86.0,0.0
766,14.0,0.0007909999999355932,86.0,0.0
767,14.0,0.0008219999999710126,86.0,0.0
768,16.0,0.0008889999999155407,84.0,0.0
769,14.0,0.0007909999999355932,86.0,0.0
770,16.0,0.0008920000000216532,84.0,0.0
771,14.0,0.0007890000001680164,86.0,0.0
772,14.0,0.0009300000001530861,86.0,0.0
773,15.0,0.0008449999995718827,85.0,0.0
774,14.0,0.0009119999999711581,86.0,0.0
775,14.0,0.0007759999998597777,86.0,0.0
776,14.0,0.0007839999998395797,86.0,0.0
777,14.0,0.0007900000000518048,86.0,0.0
778,16.0,0.0009170000002995948,84.0,0.0
779,14.0,0.0008349999998245039,86.0,0.0
780,16.0,0.0008860000002641755,84.0,0.0
781,14.0,0.0008990000001176668,86.0,0.0
782,14.0,0.0008880000000317523,86.0,0.0
783,14.0,0.0007829999999557913,86.0,0.0
784,15.0,0.0008709999997336126,-14.0,0.0
785,14.0,0.0007879999998294807,86.0,0.0
786,14.0,0.0008189999998649,86.0,0.0
787,14.0,0.000897999999779131,86.0,0.0
788,16.0,0.0009300000001530861,84.0,0.0
789,14.0,0.0008870000001479639,86.0,0.0
790,14.0,0.0007919999998193816,86.0,0.0
791,16.0,0.0009349999995720282,84.0,0.0
792,14.0,0.0008330000000569271,86.0,0.0
793,14.0,0.0007869999999456923,86.0,0.0
794,14.0,0.0008209999996324768,86.0,0.0
795,14.0,0.000788000000284228,86.0,0.0
796,14.0,0.0008089999996627739,86.0,0.0
797,16.0,0.0008910000001378648,84.0,0.0
798,14.0,0.0007820000000720029,86.0,0.0
799,14.0,0.0008519999996678962,86.0,0.0
800,14.0,0.0008060000000114087,86.0,0.0
801,14.0,0.0008889999999155407,86.0,0.0
802,16.0,0.0008899999997993291,84.0,0.0
803,14.0,0.0008330000000569271,86.0,0.0
804,14.0,0.0007859999996071565,86.0,0.0
805,14.0,0.0008210000000872242,86.0,0.0
806,14.0,0.0007889999997132691,86.0,0.0
807,14.0,0.0008270000002994493,86.0,0.0
808,14.0,0.0007909999999355932,86.0,0.0
809,14.0,0.0007889999997132691,86.0,0.0
810,14.0,0.0008170000000973232,86.0,0.0
811,14.0,0.0008010000001377193,86.0,0.0
812,14.0,0.0007890000001680164,86.0,0.0
813,14.0,0.0007919999998193816,86.0,0.0
814,14.0,0.0007890000001680164,86.0,0.0
815,14.0,0.0008609999999862339,86.0,0.0
816,14.0,0.0007940000000417058,86.0,0.0
817,16.0,0.001099999999951251,84.0,0.0
818,14.0,0.0007890000001680164,86.0,0.0
819,16.0,0.0010010000000875152,84.0,0.0
820,14.0,0.0008889999999155407,86.0,0.0
821,14.0,0.0007860000000619038,86.0,0.0
822,16.0,0.0008869999996932165,84.0,0.0
823,14.0,0.0007900000000518048,86.0,0.0
824,14.0,0.0007850000001781154,86.0,0.0
825,14.0,0.0007940000000417058,86.0,0.0
826,14.0,0.0007820000000720029,86.0,0.0
827,14.0,0.0007869999999456923,86.0,0.0
828,14.0,0.0007849999997233681,86.0,0.0
829,14.0,0.0008199999997486884,86.0,0.0
830,14.0,0.0007800000003044261,86.0,0.0
831,16.0,0.0008910000001378648,84.0,0.0
832,14.0,0.0007850000001781154,86.0,0.0
833,14.0,0.0007970000001478184,86.0,0.0
834,14.0,0.0007829999999557913,86.0,0.0
835,16.0,0.0009509999999863794,84.0,0.0
836,14.0,0.0009039999999913562,86.0,0.0
837,14.0,0.0008859999998094281,86.0,0.0
838,14.0,0.0007900000000518048,86.0,0.0
839,16.0,0.0008829999997033156,84.0,0.0
840,16.0,0.0008900000002540764,84.0,0.0
841,14.0,0.0007900000000518048,86.0,0.0
842,14.0,0.0008240000001933367,86.0,0.0
843,14.0,0.0007879999998294807,86.0,0.0
844,14.0,0.0008250000000771252,86.0,0.0
845,14.0,0.00087100000018836,86.0,0.0
846,14.0,0.0007959999998092826,86.0,0.0
847,14.0,0.0007890000001680164,86.0,0.0
848,14.0,0.0008219999999710126,86.0,0.0
849,14.0,0.000788000000284228,86.0,0.0
850,14.0,0.0007860000000619038,86.0,0.0
851,16.0,0.001449000000320666,84.0,0.0
852,14.0,0.000863000000208558,86.0,0.0
853,16.0,0.0009790000003704336,84.0,0.0
854,14.0,0.0008519999996678962,86.0,0.0
855,14.0,0.000853000000006432,86.0,0.0
856,14.0,0.0008569999999963329,86.0,0.0
857,14.0,0.0008299999999508145,86.0,0.0
858,14.0,0.0008760000000620494,86.0,0.0
859,16.0,0.0009430000000065775,84.0,0.0
860,16.0,0.000976000000264321,84.0,0.0
861,14.0,0.0008239999997385894,86.0,0.0
862,14.0,0.0008419999999205174,86.0,0.0
863,14.0,0.0008200000002034358,86.0,0.0
864,27.0,0.0015719999996690603,-26.0,0.0
865,14.0,0.0009180000001833832,86.0,0.0
866,14.0,0.0008600000001024455,86.0,0.0
867,14.0,0.0008969999998953426,86.0,0.0
868,14.0,0.0008900000002540764,86.0,0.0
869,16.0,0.0009629999999560823,84.0,0.0
870,14.0,0.0009070000000974687,86.0,0.0
871,14.0,0.0008880000000317523,86.0,0.0
872,14.0,0.0008520000001226435,86.0,0.0
873,14.0,0.0008520000001226435,86.0,0.0
874,14.0,0.0008929999999054417,86.0,0.0
875,14.0,0.0008520000001226435,86.0,0.0
876,14.0,0.000849000000016531,86.0,0.0
877,14.0,0.0008499999999003194,86.0,0.0
878,14.0,0.0008929999999054417,86.0,0.0
879,14.0,0.0008539999998902204,86.0,0.0
880,14.0,0.0009359999999105639,86.0,0.0
881,17.0,0.0011010000002897868,83.0,0.0
882,14.0,0.0008539999998902204,86.0,0.0
883,14.0,0.0008460000003651658,86.0,0.0
884,14.0,0.0008480000001327426,86.0,0.0
885,15.0,0.0009489999997640552,85.0,0.0
886,16.0,0.0009660000000621949,84.0,0.0
887,14.0,0.0008850000003803871,86.0,0.0
888,14.0,0.0008729999999559368,86.0,0.0
889,14.0,0.0009490000002188026,86.0,0.0
890,16.0,0.0010989999996127153,84.0,0.0
891,14.0,0.0008539999998902204,86.0,0.0
892,20.0,0.0012299999998504063,80.0,0.0
893,14.0,0.0009270000000469736,86.0,0.0
894,14.0,0.0008590000002186571,86.0,0.0
895,14.0,0.0009640000002946181,86.0,0.0
896,16.0,0.0009359999999105639,84.0,0.0
897,14.0,0.000867000000198459,86.0,0.0
898,14.0,0.0008279999997284904,86.0,0.0
899,14.0,0.0008699999998498242,86.0,0.0
900,14.0,0.0008330000000569271,86.0,0.0
901,14.0,0.0009109999996326223,86.0,0.0
902,16.0,0.0010339999998905114,84.0,0.0
903,14.0,0.0008310000002893503,86.0,0.0
904,14.0,0.0008660000003146706,86.0,0.0
905,14.0,0.0008330000000569271,86.0,0.0
906,14.0,0.0008689999999660358,86.0,0.0
907,14.0,0.0008569999999963329,86.0,0.0
908,14.0,0.0010050000000774162,86.0,0.0
909,14.0,0.0008259999999609136,86.0,0.0
910,14.0,0.000931999999920663,86.0,0.0
911,14.0,0.000841000000036729,86.0,0.0
912,14.0,0.0007889999997132691,86.0,0.0
913,16.0,0.0008969999998953426,84.0,0.0
914,14.0,0.0007819999996172555,86.0,0.0
915,14.0,0.0007899999995970575,86.0,0.0
916,14.0,0.0008210000000872242,86.0,0.0
917,14.0,0.0007889999997132691,86.0,0.0
918,14.0,0.0008199999997486884,86.0,0.0
919,30.0,0.0016550000000279397,-29.0,0.0
920,16.0,0.0009030000001075678,84.0,0.0
921,14.0,0.0007860000000619038,86.0,0.0
922,14.0,0.0008279999997284904,86.0,0.0
923,14.0,0.0008500000003550667,86.0,0.0
924,16.0,0.0009290000002692977,84.0,0.0
925,14.0,0.0009150000000772707,86.0,0.0
926,14.0,0.0008339999999407155,86.0,0.0
927,14.0,0.0009260000001631852,86.0,0.0
928,14.0,0.0008910000001378648,86.0,0.0
929,14.0,0.0008330000000569271,86.0,0.0
930,14.0,0.0008339999999407155,86.0,0.0
931,16.0,0.0009450000002289016,84.0,0.0
932,14.0,0.0008130000001074222,86.0,0.0
933,14.0,0.0007999999997991836,86.0,0.0
934,14.0,0.0008699999998498242,86.0,0.0
935,14.0,0.0008389999998144049,86.0,0.0
936,17.0,0.001002999999855092,83.0,0.0
937,14.0,0.0008910000001378648,86.0,0.0
938,14.0,0.0008360000001630397,86.0,0.0
939,14.0,0.0008790000001681619,86.0,0.0
940,14.0,0.0008349999998245039,86.0,0.0
941,14.0,0.0008400000001529406,86.0,0.0
942,14.0,0.0008389999998144049,86.0,0.0
943,14.0,0.0008389999998144049,86.0,0.0
944,14.0,0.0007959999998092826,86.0,0.0
945,14.0,0.0008259999999609136,86.0,0.0
946,14.0,0.0007949999999254942,86.0,0.0
947,14.0,0.0008130000001074222,86.0,0.0
948,16.0,0.000927999999930762,84.0,0.0
949,14.0,0.0007879999998294807,86.0,0.0
950,14.0,0.0008689999999660358,86.0,0.0
951,14.0,0.000788000000284228,86.0,0.0
952,14.0,0.0007930000001579174,86.0,0.0
953,14.0,0.0009310000000368746,86.0,0.0
954,14.0,0.0007989999999153952,86.0,0.0
955,14.0,0.0007919999998193816,86.0,0.0
956,14.0,0.0008230000003095483,86.0,0.0
957,16.0,0.0009960000002138258,84.0,0.0
958,16.0,0.0008980000002338784,84.0,0.0
959,14.0,0.0008209999996324768,86.0,0.0
960,14.0,0.0007899999995970575,86.0,0.0
961,14.0,0.0007850000001781154,86.0,0.0
962,14.0,0.0008909999996831175,86.0,0.0
963,14.0,0.0008139999999912106,86.0,0.0
964,14.0,0.0007860000000619038,86.0,0.0
965,14.0,0.0008889999999155407,86.0,0.0
966,18.0,0.0010140000003957539,82.0,0.0
967,14.0,0.0007879999998294807,86.0,0.0
968,14.0,0.0008880000000317523,86.0,0.0
969,14.0,0.0007890000001680164,86.0,0.0
970,14.0,0.0007919999998193816,86.0,0.0
971,16.0,0.0008910000001378648,84.0,0.0
972,16.0,0.001043000000208849,84.0,0.0
973,17.0,0.0009509999999863794,-16.0,0.0
974,14.0,0.0007989999999153952,86.0,0.0
975,17.0,0.0009350000000267755,83.0,0.0
976,14.0,0.0007900000000518048,86.0,0.0
977,14.0,0.0007900000000518048,86.0,0.0
978,14.0,0.0007949999999254942,86.0,0.0
979,14.0,0.0008200000002034358,86.0,0.0
980,14.0,0.0008840000000418513,86.0,0.0
981,14.0,0.0007869999999456923,86.0,0.0
982,14.0,0.0008179999999811116,86.0,0.0
983,14.0,0.0008090000001175213,86.0,0.0
984,14.0,0.0007849999997233681,86.0,0.0
985,14.0,0.0007799999998496787,86.0,0.0
986,14.0,0.0007809999997334671,86.0,0.0
987,16.0,0.0008859999998094281,84.0,0.0
988,14.0,0.0007869999999456923,86.0,0.0
989,14.0,0.0007799999998496787,86.0,0.0
990,18.0,0.0009869999998954881,82.0,0.0
991,14.0,0.0007909999999355932,86.0,0.0
992,14.0,0.0008049999996728729,86.0,0.0
993,14.0,0.0008020000000215077,86.0,0.0
994,14.0,0.0007900000000518048,86.0,0.0
995,14.0,0.000788000000284228,86.0,0.0
996,14.0,0.0009229999996023253,86.0,0.0
997,14.0,0.0007900000000518048,86.0,0.0
998,14.0,0.0007860000000619038,86.0,0.0
999,14.0,0.0008830000001580629,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
